drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.017315177246928215,-0.012172653339803219,0.0020433664321899414,-0.014087170362472534,-0.01516652386635542,0.009098040871322155,228
-0.017716431990265846,-0.01113349199295044,0.0026639883872121572,-0.013870123773813248,-0.011556772515177727,-0.0012936398852616549,229
-0.01798352599143982,-0.010102021507918835,0.003172985278069973,-0.011488063260912895,-0.005957389250397682,0.00224957219325006,230
-0.01819879375398159,-0.00871493574231863,0.0035508249420672655,-0.017949242144823074,-0.009729691781103611,0.003480789717286825,231
-0.018079325556755066,-0.007721723057329655,0.0038605278823524714,-0.019633391872048378,-0.004674564581364393,0.007758244872093201,232
-0.01821400783956051,-0.006632555741816759,0.00421108165755868,-0.017086360603570938,-0.010696802288293839,0.001156301936134696,233
-0.017939558252692223,-0.005389039404690266,0.004628491587936878,-0.020371077582240105,-0.010921367444097996,0.007633165456354618,234
-0.017781130969524384,-0.00436568446457386,0.00487388763576746,-0.018469583243131638,-0.003095123916864395,0.0019742026925086975,235
-0.01737191528081894,-0.0029744349885731936,0.005071640945971012,-0.01917337067425251,-0.0013824815396219492,0.005929047707468271,236
-0.016908464953303337,-0.0020169406197965145,0.00506325950846076,-0.019739970564842224,-0.0005354739259928465,0.007638079114258289,237
-0.016404839232563972,-0.0006869428907521069,0.005083355586975813,-0.019504137337207794,-0.005082703661173582,0.006522715091705322,238
-0.01574738882482052,0.00042243063217028975,0.0051075429655611515,-0.015485310927033424,-0.00019650853937491775,0.005287943407893181,239
-0.014912640675902367,0.0013256436213850975,0.004903951194137335,-0.012926348485052586,-0.0013328951317816973,0.00244681048206985,240
-0.014380116015672684,0.002308740047737956,0.004800866357982159,-0.016252776607871056,-0.0032532857730984688,0.00184717052616179,241
-0.013349531218409538,0.0031730132177472115,0.0045789554715156555,-0.0139130474999547,-0.0006718344520777464,0.001966445241123438,242
-0.01262487843632698,0.0040225014090538025,0.004393012262880802,-0.011802338063716888,0.01040132250636816,5.176803097128868e-05,243
-0.011592562310397625,0.004679054953157902,0.003913730848580599,-0.012646263465285301,0.009767761453986168,0.00969136506319046,244
-0.0105710718780756,0.005632529500871897,0.0033592560794204473,-0.008491357788443565,0.00580487260594964,0.00675170449540019,245
-0.009270218200981617,0.006184753496199846,0.002852116245776415,-0.007142714224755764,0.0012761778198182583,0.003237212309613824,246
-0.008293766528367996,0.006934143602848053,0.0026146636810153723,-0.006761537864804268,0.0031391552183777094,0.0011847697896882892,247
-0.0068973517045378685,0.007229646202176809,0.0021754337940365076,-0.010233461856842041,0.004253873601555824,0.0023381002247333527,248
-0.005697146989405155,0.00764767499640584,0.001740126870572567,-0.003667504293844104,0.00659759808331728,-0.0008882214315235615,249
-0.004452149383723736,0.008081194944679737,0.0013640780234709382,-0.009948983788490295,0.00446065329015255,0.005479680374264717,250
-0.003137619234621525,0.00800845306366682,0.0007799968589097261,-0.002890439936891198,0.006511770188808441,0.0018869861960411072,251
-0.0019116149051114917,0.008012206293642521,0.0003384724841453135,-0.0053153266198933125,0.00622217170894146,0.00044802570482715964,252
-0.0006677248748019338,0.007809809874743223,-0.0001594409259269014,-0.006062246393412352,0.005439162719994783,0.0038289902731776237,253
0.0005369475111365318,0.007642087992280722,-0.0006733049522154033,0.00011539604747667909,0.0052450913935899734,-0.0041213855147361755,254
0.0017672838876023889,0.0071062855422496796,-0.0010285358875989914,-0.00031517597381025553,0.005291974171996117,0.0008988924673758447,255
0.0030913257505744696,0.006724019069224596,-0.0015798782696947455,-0.0027674660086631775,0.01021133828908205,-0.0010540731018409133,256
0.004295852035284042,0.005972160492092371,-0.002293915254995227,0.0008379467763006687,0.008706826716661453,-0.003974420949816704,257
0.0051507288590073586,0.005154474638402462,-0.002777175512164831,0.010152716189622879,0.004966795444488525,-0.002305431757122278,258
0.006108342204242945,0.003901979885995388,-0.003240580204874277,0.002368881367146969,0.004573870450258255,-0.00565878301858902,259
0.007014223374426365,0.0026514208875596523,-0.003831966547295451,0.011508067138493061,0.0070113530382514,0.0001261171419173479,260
0.007772713899612427,0.0013531142612919211,-0.004451851826161146,0.0040085213258862495,-0.003990606404840946,-0.005315152928233147,261
0.008109289221465588,1.317381793342065e-05,-0.004667277913540602,0.004574744962155819,0.0028343074955046177,-0.001504226354882121,262
0.008579111658036709,-0.0015869652852416039,-0.005251103546470404,0.008004801347851753,-0.001521746744401753,-0.007562390528619289,263
0.00861536804586649,-0.0029340898618102074,-0.005486431531608105,0.00877118669450283,0.0009627484250813723,-0.001392310718074441,264
0.008730445057153702,-0.004405377432703972,-0.005966357421129942,0.006421338766813278,0.0003401464782655239,-0.0028790500946342945,265
0.008365797810256481,-0.006200659088790417,-0.006356840953230858,0.010532225482165813,-0.0006969799287617207,-0.005533458199352026,266
0.00786119606345892,-0.007700351532548666,-0.006597866769880056,0.003950250335037708,-0.006605811417102814,-0.007870840840041637,267
0.00717509537935257,-0.008999377489089966,-0.006715958472341299,0.01102330069988966,-0.008129242807626724,-0.007473241537809372,268
0.00646482827141881,-0.010706928558647633,-0.0069809239357709885,0.013446182012557983,-0.0041671982035040855,-0.009211717173457146,269
0.00517975864931941,-0.012144124135375023,-0.007233684882521629,0.004550239536911249,-0.010138637386262417,-0.00790342129766941,270
0.004214851651340723,-0.013133055530488491,-0.007307581603527069,0.005645399913191795,-0.01323317177593708,-0.005388837773352861,271
0.002528396900743246,-0.01428436953574419,-0.007099467795342207,0.0047409916296601295,-0.011175906285643578,-0.0021543316543102264,272
0.0013350456720218062,-0.01544381957501173,-0.007040365133434534,0.006981117185205221,-0.01004234328866005,-0.009000347927212715,273
-0.00011437534703873098,-0.01619557850062847,-0.006810999475419521,0.003421815112233162,-0.015014803037047386,-0.0028682807460427284,274
-0.001554124872200191,-0.017053019255399704,-0.006574970204383135,0.0016482642386108637,-0.016041787341237068,0.00047536520287394524,275
-0.0030593066476285458,-0.017581753432750702,-0.006127147004008293,-0.004554718732833862,-0.021545523777604103,-0.0035576994996517897,276
-0.00447972072288394,-0.017758680507540703,-0.0054322704672813416,0.001346762292087078,-0.0193096324801445,-0.007623064331710339,277
-0.005967217497527599,-0.017916137352585793,-0.004890041891485453,-0.0042142546735703945,-0.025606675073504448,-0.007013764698058367,278
-0.007517034653574228,-0.01789920963346958,-0.0042923628352582455,-0.010026849806308746,-0.01884462684392929,-0.004411546979099512,279
-0.008895994164049625,-0.017665810883045197,-0.003720239270478487,-0.010150658898055553,-0.02094806171953678,-0.0025391855742782354,280
-0.010271203704178333,-0.017620299011468887,-0.0030677788890898228,-0.009235182777047157,-0.018268268555402756,-0.0005031197797507048,281
-0.011267764493823051,-0.017427673563361168,-0.002488322090357542,-0.01341572031378746,-0.01781483367085457,0.0025082016363739967,282
-0.012456738390028477,-0.016837013885378838,-0.0016690153861418366,-0.008264970034360886,-0.01931259222328663,-0.002104050712659955,283
-0.013240065425634384,-0.016341732814908028,-0.000993096618913114,-0.010731428861618042,-0.00903540849685669,1.997395884245634e-05,284
-0.014377443119883537,-0.015672879293560982,-0.00043738060048781335,-0.01493905484676361,-0.012863058596849442,-0.0014456779463216662,285
-0.01515006273984909,-0.014990143477916718,0.0002072723873425275,-0.014073554426431656,-0.016022799536585808,-0.003039092756807804,286
-0.015709394589066505,-0.014016811735928059,0.0009015343966893852,-0.013956049457192421,-0.02047841064631939,0.0035497331991791725,287
-0.01643356680870056,-0.013314349576830864,0.0015136133879423141,-0.01961645856499672,-0.017116105183959007,-0.0024479669518768787,288
-0.01669083721935749,-0.012542884796857834,0.002063468564301729,-0.02019844949245453,-0.009721619077026844,0.0022120047360658646,289
-0.01716598868370056,-0.011569094844162464,0.0026427232660353184,-0.018685441464185715,-0.007453348953276873,0.006509533151984215,290
-0.017498426139354706,-0.010432559996843338,0.0031726323068141937,-0.018094506114721298,-0.013282534666359425,0.005132223479449749,291
-0.017667356878519058,-0.00950553361326456,0.003628617385402322,-0.01690680719912052,-0.011801191605627537,0.005515594035387039,292
-0.017630232498049736,-0.008299155160784721,0.003995740786194801,-0.009915252216160297,-0.01072958018630743,-0.0016073982696980238,293
-0.017729779705405235,-0.007389309350401163,0.004219216760247946,-0.017556043341755867,-0.0025755083188414574,0.005106070544570684,294
-0.01771562360227108,-0.006207575555890799,0.004280333407223225,-0.014927864074707031,-0.009035124443471432,0.006375769153237343,295
-0.017478186637163162,-0.0051186117343604565,0.004437712952494621,-0.021093621850013733,-0.005055565852671862,0.0013025805819779634,296
-0.017180001363158226,-0.004088778514415026,0.004594378173351288,-0.01750412955880165,-0.004434126429259777,-0.0005683787167072296,297
-0.016813086345791817,-0.0028787830378860235,0.004773177672177553,-0.011561578139662743,-0.0017056241631507874,0.0041675325483083725,298
-0.01640959456562996,-0.001598226372152567,0.004735808353871107,-0.019377512857317924,-0.005928299855440855,0.0050237965770065784,299
-0.015842409804463387,-0.0006208616541698575,0.004681472200900316,-0.02057878114283085,-0.00346596771851182,0.007046456448733807,300
-0.015352975577116013,0.00041261553997173905,0.004701861646026373,-0.0161997452378273,0.006125422194600105,0.006177110131829977,301
-0.014589719474315643,0.001372511382214725,0.004468527156859636,-0.018212707713246346,-0.003177223028615117,0.004824899137020111,302
-0.013924859464168549,0.0026215999387204647,0.0044810473918914795,-0.010976051911711693,0.003603349905461073,0.004765608347952366,303
-0.013224652968347073,0.0033374440390616655,0.004194670356810093,-0.018388831987977028,0.005811198614537716,0.003220977960154414,304
-0.012180979363620281,0.004297674633562565,0.0038483296521008015,-0.01651281677186489,-0.0004143444821238518,0.0054267048835754395,305
-0.011219480074942112,0.005219959653913975,0.0036529554054141045,-0.013015962205827236,0.00293565820902586,0.0023858570493757725,306
-0.010296457447111607,0.005698039196431637,0.0033658621832728386,-0.011846852488815784,0.0044142804108560085,-0.0011351476423442364,307
-0.009141490794718266,0.006368034519255161,0.003041917225345969,-0.007164750248193741,0.0011882227845489979,0.008111279457807541,308
-0.007976350374519825,0.006949583068490028,0.0026025038678199053,-0.012002420611679554,0.007220165338367224,0.008379328064620495,309
-0.0068059442564845085,0.007462717592716217,0.0019868616946041584,-0.0069429585710167885,0.007586998399347067,0.007019763812422752,310
-0.005632141139358282,0.007748119067400694,0.001487556379288435,-0.008844769559800625,0.010955601930618286,-0.0012235287576913834,311
-0.0043503777123987675,0.00792737863957882,0.0009889838984236121,-0.0038324277848005295,0.011622062884271145,0.004432442132383585,312
-0.003057408845052123,0.008132029324769974,0.0003912094980478287,0.001365744974464178,0.009654205292463303,0.005143996328115463,313
-0.0015360033139586449,0.008096530102193356,-0.0002324213710380718,0.0009998285677284002,0.005654766224324703,-0.00415364746004343,314
-0.00030635861912742257,0.00777326337993145,-0.0005589428474195302,0.004378932993859053,0.011091576889157295,0.0031051193363964558,315
0.0010512912413105369,0.007514686789363623,-0.00123597274068743,0.001526969252154231,0.009060387499630451,0.0032863751985132694,316
0.0022208632435649633,0.006978784687817097,-0.00186249241232872,-0.0030616302974522114,0.008263085037469864,0.00042095023673027754,317
0.0034600018989294767,0.0063931881450116634,-0.002445059362798929,0.006954901851713657,0.008109449408948421,-0.001874895766377449,318
0.004673326388001442,0.005625275429338217,-0.0028785704635083675,-0.0009224049281328917,0.0067204968072474,-0.003267346415668726,319
0.005699083674699068,0.004557353910058737,-0.0034378187265247107,0.003049468155950308,0.007695227861404419,-0.001131329103372991,320
0.006652558222413063,0.003614826826378703,-0.003975673113018274,0.0024176938459277153,0.0027475187089294195,0.0005512258503586054,321
0.007221214473247528,0.0023420541547238827,-0.004328649491071701,0.009559296071529388,0.002774750581011176,0.003786929417401552,322
0.008127610199153423,0.0010760938748717308,-0.004796318709850311,0.005295500159263611,0.0034100194461643696,0.00010211952030658722,323
0.0083048390224576,-0.00039109945646487176,-0.005154829937964678,0.011015898548066616,0.0039053091313689947,-0.0035362867638468742,324
0.008703536354005337,-0.0018963387701660395,-0.005591968540102243,0.00451162364333868,0.001659843954257667,-0.00795400608330965,325
0.008751532062888145,-0.0033128478098660707,-0.005976810120046139,0.010006963275372982,-0.0011232513934373856,-0.007189103402197361,326
0.008603174239397049,-0.004860095679759979,-0.006293446756899357,0.01010928489267826,-0.011246579699218273,-0.010959947481751442,327
0.00817806925624609,-0.006279990542680025,-0.006411452312022448,0.009286046959459782,-0.005259168334305286,-0.010665944777429104,328
0.007682057563215494,-0.007934259250760078,-0.006857491564005613,0.012447666376829147,-0.004291611723601818,-0.004614642821252346,329
0.006990666035562754,-0.009674789384007454,-0.007273949682712555,-0.0002871318720281124,-0.01004023291170597,-0.00650094635784626,330
0.006049613002687693,-0.011125762015581131,-0.007387570571154356,0.006396312732249498,-0.0063059283420443535,-0.007728946395218372,331
0.0050833080895245075,-0.012641423381865025,-0.007497289218008518,0.006319860462099314,-0.007556656841188669,-0.009979508817195892,332
0.003856794210150838,-0.013694219291210175,-0.007443417329341173,0.0017572129145264626,-0.011961939744651318,-0.00790567696094513,333
0.002357989549636841,-0.014758424833416939,-0.007261748891323805,0.009211001917719841,-0.014016808941960335,-0.008257330395281315,334
0.0008016120991669595,-0.015896011143922806,-0.007110202219337225,0.0017651563975960016,-0.015863707289099693,-0.009676237590610981,335
-0.0006886726478114724,-0.01657175086438656,-0.006870700977742672,-0.000642073864582926,-0.019620271399617195,-0.00851473119109869,336
-0.0022147721610963345,-0.017244184389710426,-0.006514751818031073,0.0003331851912662387,-0.01908428780734539,-0.009473361074924469,337
-0.0038925260305404663,-0.017592472955584526,-0.006027210969477892,-0.0019479222828522325,-0.014812490902841091,-0.008453372865915298,338
-0.005476063583046198,-0.017901143059134483,-0.00561316404491663,-0.0017886951100081205,-0.013531047850847244,-0.004384852014482021,339
-0.006938866339623928,-0.018174393102526665,-0.0051817819476127625,-0.010525485500693321,-0.022337980568408966,-0.003445565467700362,340
-0.008425644598901272,-0.018016217276453972,-0.004301505163311958,-0.007398869376629591,-0.015341720543801785,-0.0025721779093146324,341
-0.009771773591637611,-0.018026946112513542,-0.00364831555634737,-0.01046263799071312,-0.016230037435889244,-0.001999808009713888,342
-0.011018316261470318,-0.017647599801421165,-0.00284494087100029,-0.008225620724260807,-0.01386308390647173,-0.003920701798051596,343
-0.011959612369537354,-0.01693173684179783,-0.002086955588310957,-0.008033719845116138,-0.01896848902106285,-0.0009921396849676967,344
-0.013237864710390568,-0.01672133058309555,-0.0014261259930208325,-0.016668207943439484,-0.019355734810233116,-0.001158331986516714,345
-0.014218442142009735,-0.01591089926660061,-0.0005825675907544792,-0.011701610870659351,-0.02293979376554489,-0.0007779147126711905,346
-0.014965885318815708,-0.015340766869485378,0.00015894576790742576,-0.011592147871851921,-0.015658224001526833,-0.005519930738955736,347
-0.01566043496131897,-0.014472536742687225,0.0007352707907557487,-0.0172697976231575,-0.014136741869151592,0.0025141453370451927,348
-0.016117185354232788,-0.013659453019499779,0.0012465466279536486,-0.011003288440406322,-0.013698662631213665,-0.0037637087516486645,349
-0.016959302127361298,-0.012632711790502071,0.0019311916548758745,-0.01846097782254219,-0.013060476630926132,0.0013745862524956465,350
-0.017351064831018448,-0.011749655939638615,0.002402601530775428,-0.01875510811805725,-0.013748963363468647,0.0023942161351442337,351
-0.017519187182188034,-0.01058646384626627,0.0030123298056423664,-0.014178075827658176,-0.00963210966438055,-0.0024367196019738913,352
-0.01774558052420616,-0.009469248354434967,0.0034633218310773373,-0.01593024469912052,-0.00877583771944046,0.0036817044019699097,353
-0.017993811517953873,-0.008585747331380844,0.0037416613195091486,-0.02603006362915039,-0.006124543957412243,0.004644116386771202,354
-0.01800699159502983,-0.007521975319832563,0.0041526732966303825,-0.019059574231505394,-0.014582609757781029,0.0021051643416285515,355
-0.017863981425762177,-0.006126792170107365,0.004738564603030682,-0.02059914916753769,-0.01014656014740467,0.0058922357857227325,356
-0.017467115074396133,-0.0052575282752513885,0.004853828344494104,-0.019644448533654213,-0.004488379694521427,0.00808948464691639,357
-0.017334626987576485,-0.004260384477674961,0.004994240589439869,-0.017244718968868256,-0.005632115062326193,0.007229264825582504,358
-0.01700006239116192,-0.0028989489655941725,0.005137983243912458,-0.017899837344884872,-0.0033851906191557646,0.0070136780850589275,359
-0.016581909731030464,-0.0020753222052007914,0.005075535736978054,-0.014125481247901917,-0.0025997755583375692,0.013178326189517975,360
-0.01617274433374405,-0.0007966041448526084,0.004972014110535383,-0.01988138072192669,-0.0011574067175388336,0.00278888875618577,361
-0.01518981158733368,0.0001466637768317014,0.004825258161872625,-0.013129260390996933,-0.0049500842578709126,-0.001307197380810976,362
-0.014857983216643333,0.001051568309776485,0.004920140374451876,-0.018666883930563927,-0.0013372929533943534,0.011674266308546066,363
-0.013876532204449177,0.0022153586614876986,0.004577515181154013,-0.012041406705975533,-0.005796364508569241,-0.00020347954705357552,364
-0.013218075968325138,0.003030296415090561,0.004592501558363438,-0.013354946859180927,-0.0006926604546606541,0.005553498864173889,365
-0.012493368238210678,0.003915867302566767,0.0042928606271743774,-0.009921927005052567,0.0045003751292824745,-0.001112089492380619,366
-0.01145293191075325,0.004653358832001686,0.003952870145440102,-0.011062017641961575,0.00856475718319416,0.0015550272073596716,367
-0.010287475772202015,0.0055573927238583565,0.00345697533339262,-0.011789189651608467,0.00498216412961483,0.003082774579524994,368
-0.009189928881824017,0.006174806039780378,0.0030221324414014816,-0.010327894240617752,0.0022009452804923058,0.010270854458212852,369
-0.008114530704915524,0.00677011301741004,0.002542136935517192,-0.010932808741927147,0.0017783776856958866,0.0074660275131464005,370
-0.00701731676235795,0.0071492791175842285,0.0021519886795431376,-0.010301521979272366,0.005078796297311783,0.0023166434839367867,371
-0.005670789163559675,0.0076944963075220585,0.0017370203277096152,-0.008392039686441422,0.00905531644821167,0.0030633939895778894,372
-0.0046325987204909325,0.007738994900137186,0.0012565773213282228,-0.008204888552427292,0.00877528078854084,-0.00012029067147523165,373
-0.0032089170999825,0.007921339944005013,0.0007261767750605941,-6.115669384598732e-05,0.0071654291823506355,0.008518993854522705,374
-0.0019390707602724433,0.008085023611783981,0.00016198589582927525,-0.008118173107504845,0.0052254339680075645,0.001152305630967021,375
-0.0006725307903252542,0.007854905910789967,-0.0003422204463277012,-0.003453745972365141,0.011354715563356876,-0.0006710105808451772,376
0.0006090527749620378,0.007409574929624796,-0.0009522311156615615,-0.001777629368007183,0.012931454926729202,-0.00761681143194437,377
0.0019202765543013811,0.00733616016805172,-0.0014767585089430213,0.003944027703255415,0.005039324052631855,-0.0008070303592830896,378
0.0030455656815320253,0.006508383434265852,-0.0019210398895666003,-0.00014936109073460102,0.009283450432121754,-0.0039944821037352085,379
0.004225872457027435,0.005937247537076473,-0.0025352633092552423,0.004749532788991928,0.006523148622363806,-0.005837507080286741,380
0.005302080884575844,0.004823580384254456,-0.0030534230172634125,0.006518703419715166,0.011286415159702301,-0.0009689006255939603,381
0.00634387880563736,0.0035432903096079826,-0.003836492309346795,0.009577888995409012,0.0019761701114475727,-0.003150708507746458,382
0.007108735851943493,0.0025351792573928833,-0.004156281240284443,0.006632855627685785,0.0029833195731043816,-0.002892552874982357,383
0.007963668555021286,0.0012512117391452193,-0.004705394618213177,0.011474236845970154,0.004025625996291637,-0.002591407857835293,384
0.008432867005467415,-0.00023811995924916118,-0.005185632035136223,0.011260190978646278,-0.000309242052026093,-0.006270220037549734,385
0.008555671200156212,-0.0017315703444182873,-0.005505778826773167,0.006429648958146572,-0.0013569504953920841,-0.004036806523799896,386
0.00862976349890232,-0.0035828053951263428,-0.005971072241663933,0.007865186780691147,-0.0015321585815399885,-0.0022855866700410843,387
0.008378513157367706,-0.004859551787376404,-0.006181704346090555,0.007953483611345291,-0.0008664377965033054,-0.006220881827175617,388
0.008117598481476307,-0.006563188508152962,-0.006540270987898111,0.003527251537889242,-0.0035317607689648867,-0.011483593843877316,389
0.007471445482224226,-0.00813342072069645,-0.006783405784517527,0.0039982921443879604,-0.01175351906567812,-0.013407876715064049,390
0.006823251489549875,-0.009472793899476528,-0.006914892233908176,0.0072681414894759655,-0.005219723097980022,-0.006210837513208389,391
0.00593209033831954,-0.011144088581204414,-0.0072734300047159195,0.008809525519609451,-0.005496815778315067,-0.00517205661162734,392
0.0046832929365336895,-0.012444612570106983,-0.007354728877544403,0.010211599990725517,-0.01032784953713417,-0.011419165879487991,393
0.0034894889686256647,-0.013740728609263897,-0.0074288854375481606,0.0035427778493613005,-0.013101482763886452,-0.009297629818320274,394
0.0021245835814625025,-0.014791334979236126,-0.007410387974232435,0.004108520690351725,-0.014276211149990559,-0.004274415317922831,395
0.0006749844178557396,-0.015827534720301628,-0.007270435336977243,0.003923117648810148,-0.01930534839630127,-0.010312546975910664,396
-0.0008651912212371826,-0.016467908397316933,-0.0068745603784918785,-0.0018668288830667734,-0.015403027646243572,-0.0027602012269198895,397
-0.0021579377353191376,-0.017005085945129395,-0.006603194400668144,-0.0017931880429387093,-0.018873516470193863,-0.0059191444888710976,398
-0.003963223192840815,-0.01758713088929653,-0.006043042987585068,0.00048465305007994175,-0.01876799575984478,-0.00922117568552494,399
-0.005460192449390888,-0.01778167486190796,-0.00551094114780426,-0.00011015147902071476,-0.021982261911034584,-0.007542846258729696,400
-0.006716935429722071,-0.018132435157895088,-0.005160924047231674,-0.005616147071123123,-0.020623045042157173,-0.011657323688268661,401
-0.008469163440167904,-0.017888879403471947,-0.004481078125536442,-0.007364130578935146,-0.018614403903484344,0.0019200034439563751,402
-0.009824058040976524,-0.017832819372415543,-0.003923472482711077,-0.008047663606703281,-0.014547642320394516,-0.0031464945059269667,403
-0.011071269400417805,-0.017585251480340958,-0.003217934863641858,-0.008771869353950024,-0.016949711367487907,-0.004238506313413382,404
-0.012398390099406242,-0.017157243564724922,-0.0023784677032381296,-0.01360989362001419,-0.022484149783849716,-0.006536458618938923,405
-0.013446945697069168,-0.01674520969390869,-0.001590958097949624,-0.010482440702617168,-0.017507433891296387,-0.0028889186214655638,406
-0.01418148260563612,-0.016232213005423546,-0.0009632625733502209,-0.0106452452018857,-0.022133033722639084,-0.0026559517718851566,407
-0.01528133638203144,-0.015468117780983448,-0.00014828561688773334,-0.021559853106737137,-0.011464862152934074,0.0009881912264972925,408
-0.01599467359483242,-0.014593379572033882,0.0005911783082410693,-0.02036438323557377,-0.010385220870375633,0.002828311873599887,409
-0.016547221690416336,-0.013731357641518116,0.001386326621286571,-0.01241961307823658,-0.01505122147500515,-0.002281521912664175,410
-0.017236152663826942,-0.012847795151174068,0.002086547901853919,-0.019577838480472565,-0.016836777329444885,-0.004644781816750765,411
-0.017382239922881126,-0.011814357712864876,0.00262545351870358,-0.019938858225941658,-0.015371319837868214,0.00467700744047761,412
-0.017765454947948456,-0.010718545876443386,0.00320561695843935,-0.024139080196619034,-0.01303648017346859,0.0011335749877616763,413
-0.01773688569664955,-0.009871205314993858,0.0036947571206837893,-0.01660100743174553,-0.01899806410074234,0.001901373965665698,414
-0.01773940958082676,-0.008787458762526512,0.004199861083179712,-0.013453603722155094,-0.014508184045553207,0.010105310939252377,415
-0.017888102680444717,-0.007621456403285265,0.004428917076438665,-0.014884209260344505,-0.010249162092804909,-0.0006817304529249668,416
-0.017760826274752617,-0.006541422568261623,0.004637527279555798,-0.014256463386118412,-0.0030308407731354237,0.007592063397169113,417
-0.017693787813186646,-0.005383164621889591,0.004671008326113224,-0.012274209409952164,-0.007629401050508022,0.0013700404670089483,418
-0.017335662618279457,-0.004263569135218859,0.004786071367561817,-0.019572272896766663,-0.0066569349728524685,0.0022325864993035793,419
-0.01716299168765545,-0.0032027496490627527,0.004909828770905733,-0.019837521016597748,-0.0055107008665800095,-0.002879044972360134,420
-0.016727643087506294,-0.0020899586379528046,0.005100551526993513,-0.018403178080916405,-0.005381918512284756,0.004309311043471098,421
-0.01615399308502674,-0.0010751866502687335,0.005100598093122244,-0.015478608198463917,0.001982751302421093,0.0011659623123705387,422
-0.015466805547475815,4.998326039640233e-05,0.00496927322819829,-0.017026696354150772,-0.0014818899799138308,0.01076371967792511,423
-0.014758984558284283,0.0010926740942522883,0.004746205639094114,-0.015891769900918007,-8.081188570940867e-05,0.005872439593076706,424
-0.014364459551870823,0.0022813938558101654,0.004692612681537867,-0.013219431042671204,-0.0024087298661470413,0.005432012025266886,425
-0.01328382920473814,0.0032584303990006447,0.004470227751880884,-0.01749226450920105,0.003194577293470502,0.0013150798622518778,426
-0.012379051186144352,0.00407009944319725,0.004195589106529951,-0.012864012271165848,0.003718498395755887,0.0032700002193450928,427
-0.011479641310870647,0.00477429386228323,0.003898645518347621,-0.0056550041772425175,0.004565805662423372,0.008477680385112762,428
-0.01054499763995409,0.005582218058407307,0.0034364655148237944,-0.007928602397441864,0.009426107630133629,0.002432510256767273,429
-0.00937587022781372,0.0063636163249611855,0.002904054243117571,-0.013868188485503197,0.0005547739565372467,0.0014959130203351378,430
-0.008145231753587723,0.007073253393173218,0.0025908672250807285,-0.009035564959049225,0.005119455978274345,0.000810881843790412,431
-0.006911830976605415,0.007293954957276583,0.0021702214144170284,-0.006746748462319374,0.005241951439529657,0.0023943190462887287,432
-0.005567487329244614,0.00779166491702199,0.0017051040194928646,-0.006799479480832815,0.007100474555045366,0.001726945978589356,433
-0.0044147358275949955,0.008287140168249607,0.0012431012000888586,-0.005611725151538849,0.0073571763932704926,0.0071262698620557785,434
-0.003110479563474655,0.007917883805930614,0.0005721336347050965,-0.007664908654987812,0.0028513213619589806,0.0012033816892653704,435
-0.0017195100663229823,0.007879426702857018,0.00015641137724742293,0.000580713152885437,0.008392805233597755,-0.0028742095455527306,436
-0.0005103337462060153,0.00800421740859747,-0.0002093546063406393,-0.002895740792155266,0.008040349930524826,-0.008226824924349785,437
0.0008485206635668874,0.007614363916218281,-0.0007130937883630395,0.001314540859311819,0.005405043251812458,0.0013523618690669537,438
0.0020735040307044983,0.006958628538995981,-0.0012880739523097873,0.00041610436164774,0.0044866749085485935,0.0022190245799720287,439
0.003429743926972151,0.006380494683980942,-0.0019024573266506195,0.0049696918576955795,0.006058615632355213,0.002009328454732895,440
0.004671573638916016,0.005428888835012913,-0.0024999715387821198,0.0038100334350019693,0.007015896961092949,-0.0002781086368486285,441
0.005805176217108965,0.004505700897425413,-0.003115004161372781,0.004213679116219282,0.004978821147233248,-0.0005210014060139656,442
0.006509819999337196,0.003315526060760021,-0.0035857558250427246,0.0026083849370479584,0.0016155263874679804,-0.004924067296087742,443
0.007202626671642065,0.002420747885480523,-0.0039013151545077562,0.003939060959964991,0.0021429508924484253,-0.00280380854383111,444
0.007889790460467339,0.000785576063208282,-0.00445434870198369,0.008107558824121952,0.0015123437624424696,-0.00190254719927907,445
0.008413338102400303,-0.0004930448485538363,-0.004875617567449808,0.008101945742964745,0.0015685746911913157,-0.006744927726686001,446
0.00874139554798603,-0.0018964540213346481,-0.005325577221810818,0.008878312073647976,-0.0036963443271815777,-0.0032579065300524235,447
0.008662061765789986,-0.0033956205006688833,-0.005607367493212223,0.003276269417256117,-0.0023823154624551535,-0.001579674193635583,448
0.008631490170955658,-0.00527513911947608,-0.006100482773035765,0.009547239169478416,-0.0025252210907638073,-0.004757407121360302,449
0.00828529056161642,-0.0066450247541069984,-0.006323493551462889,0.0063882204703986645,-0.002575670136138797,-0.008849230594933033,450
0.007653349544852972,-0.00822928361594677,-0.006621938664466143,0.004013596568256617,-0.0014643548056483269,-0.009753811173141003,451
0.0069693392142653465,-0.009648012928664684,-0.006963317282497883,0.006458207964897156,-0.00514689227566123,-0.010424939915537834,452
0.005925527308136225,-0.01104316208511591,-0.007117913104593754,0.005129452329128981,-0.0054806615225970745,-0.011428089812397957,453
0.004995087161660194,-0.012446999549865723,-0.007376424968242645,0.008525023236870766,-0.014767907559871674,-0.004968601278960705,454
0.003704583505168557,-0.013527648523449898,-0.007244880776852369,0.003961337264627218,-0.01229303702712059,-0.01436812337487936,455
