drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0084442850202322,-0.01674923300743103,-0.023880610242486,0.010272049345076084,-0.01870940998196602,-0.021377291530370712,25
0.005932220723479986,-0.020230263471603394,-0.02390933223068714,0.010295542888343334,-0.01613664999604225,-0.02547002211213112,26
0.0024115703999996185,-0.023758525028824806,-0.023371418938040733,0.009403306990861893,-0.017123684287071228,-0.030004221946001053,27
-0.0009778451640158892,-0.026690153405070305,-0.022581391036510468,0.0006223038071766496,-0.023749107494950294,-0.02276875078678131,28
-0.005113185383379459,-0.028747228905558586,-0.021104445680975914,0.0034762404393404722,-0.020460471510887146,-0.019660741090774536,29
-0.009348697029054165,-0.02999107353389263,-0.019367916509509087,-0.004693003371357918,-0.027110349386930466,-0.01867906004190445,30
-0.013927342370152473,-0.030697474256157875,-0.017515389248728752,-0.012832019478082657,-0.03431254252791405,-0.017492132261395454,31
-0.01855272240936756,-0.029955171048641205,-0.015252205543220043,-0.011532245203852654,-0.03272363916039467,-0.021159866824746132,32
-0.02295559272170067,-0.028323858976364136,-0.01305320207029581,-0.02066759020090103,-0.026652742177248,-0.020432153716683388,33
-0.02662498876452446,-0.025951379910111427,-0.011338968761265278,-0.022643063217401505,-0.03058275207877159,-0.01575414463877678,34
-0.02989973872900009,-0.023270918056368828,-0.009703035466372967,-0.02316274866461754,-0.02267605997622013,-0.013487125746905804,35
-0.03252421319484711,-0.019672924652695656,-0.007975238375365734,-0.02478715404868126,-0.021370049566030502,-0.00994886178523302,36
-0.03434489294886589,-0.016372794285416603,-0.007038391660898924,-0.031113510951399803,-0.017994072288274765,-0.01267973706126213,37
-0.03544479236006737,-0.01312531903386116,-0.006358690094202757,-0.03249239921569824,-0.012622570618987083,-0.004766636528074741,38
-0.036265719681978226,-0.010221325792372227,-0.0058760493993759155,-0.037632424384355545,-0.017054837197065353,-0.01169524248689413,39
-0.03652992472052574,-0.0079243378713727,-0.0056228600442409515,-0.036506060510873795,-0.014195390045642853,-0.0032041030935943127,40
-0.03655242919921875,-0.006064469460397959,-0.005323711317032576,-0.03255227953195572,-0.004633428528904915,-0.0034201007802039385,41
-0.036507125943899155,-0.004309395328164101,-0.004711276385933161,-0.0303349606692791,-0.0021127420477569103,-0.005188723094761372,42
-0.036148976534605026,-0.002645693952217698,-0.003942192066460848,-0.03755811229348183,-0.007116703782230616,-0.006889352574944496,43
-0.03603982552886009,-0.000859191408380866,-0.00258924369700253,-0.035387072712183,-0.006558112800121307,-0.00509781064465642,44
-0.035246364772319794,0.0010240947594866157,-0.0010728337801992893,-0.035672739148139954,0.0012664329260587692,-0.004764074459671974,45
-0.034581467509269714,0.002861372195184231,0.00017440422379877418,-0.033961616456508636,0.006227801088243723,-0.004365852102637291,46
-0.03347624093294144,0.005053169559687376,0.0014472652692347765,-0.039626121520996094,0.0006595207378268242,-0.0001321991003351286,47
-0.03262033313512802,0.007228486239910126,0.0026821487117558718,-0.0334879495203495,-0.0004548397846519947,0.0007351001258939505,48
-0.03127326816320419,0.009216896258294582,0.004073471762239933,-0.033016305416822433,0.008777901530265808,0.0002035866491496563,49
-0.029474148526787758,0.01142333634197712,0.0049475715495646,-0.027173198759555817,0.01153409481048584,0.006209009326994419,50
-0.02781534194946289,0.01347441878169775,0.005531552247703075,-0.027632616460323334,0.01348644495010376,0.0007581193931400776,51
-0.025834275409579277,0.014941253699362278,0.0059053669683635235,-0.02861577272415161,0.013920651748776436,0.004418414551764727,52
-0.023642610758543015,0.016553640365600586,0.00615473510697484,-0.025460898876190186,0.01639854535460472,0.008495708927512169,53
-0.02173628844320774,0.017967456951737404,0.006337734870612621,-0.02401040866971016,0.013104630634188652,0.009836003184318542,54
-0.01950429193675518,0.01901235245168209,0.0064305816777050495,-0.02196560613811016,0.0227910578250885,0.007241614628583193,55
-0.01745443232357502,0.019628135487437248,0.00633464939892292,-0.02440088987350464,0.01584482192993164,0.012970935553312302,56
-0.015548424795269966,0.020350458100438118,0.006362857297062874,-0.015925386920571327,0.02209322154521942,0.00277488911524415,57
-0.013476082123816013,0.020716939121484756,0.006512768566608429,-0.014998546801507473,0.023343132808804512,0.0047364491038024426,58
-0.011190486140549183,0.020975086838006973,0.006549167446792126,-0.01112988218665123,0.020173605531454086,0.007296232972294092,59
-0.009374662302434444,0.020801471546292305,0.006546171847730875,-0.00587989017367363,0.022574596107006073,0.002308872528374195,60
-0.007423605304211378,0.020811527967453003,0.00670521380379796,-0.012053197249770164,0.02371891215443611,0.0063212597742676735,61
-0.005513093434274197,0.020250985398888588,0.006382567808032036,-0.00015639187768101692,0.020259805023670197,0.004706684034317732,62
-0.003536679083481431,0.01982295885682106,0.006290242075920105,-0.0031280352268368006,0.022203080356121063,0.008883226662874222,63
-0.0018249040003865957,0.019278427585959435,0.0058393413200974464,-0.0063253953121602535,0.015668895095586777,0.007937995716929436,64
-4.7665835154475644e-05,0.018553128466010094,0.005270566791296005,-0.0031495708972215652,0.025714274495840073,0.004042554646730423,65
0.0017337333410978317,0.017662936821579933,0.004476138390600681,0.001040663686580956,0.014909777790307999,0.0031345700845122337,66
0.00365419196896255,0.016774341464042664,0.003880592994391918,-0.000408790772780776,0.01204109750688076,0.0034798337146639824,67
0.005265704821795225,0.0155671751126647,0.003019037889316678,0.0034432855900377035,0.02475857548415661,0.0015444676391780376,68
0.006974800024181604,0.014390185475349426,0.0018164028879255056,0.006669626571238041,0.019350726157426834,-0.0016171352472156286,69
0.008381933905184269,0.012822132557630539,0.0006111871916800737,0.005635260604321957,0.014339142479002476,0.0025009140372276306,70
0.009731114841997623,0.011117379181087017,-0.0006878477288410068,0.011379746720194817,0.012487432919442654,0.0004191097104921937,71
0.010901493951678276,0.009420541115105152,-0.0018284785328432918,0.00943591259419918,0.014347739517688751,0.002971931826323271,72
0.011852656491100788,0.007379996590316296,-0.003210563212633133,0.01088034175336361,0.008900687098503113,-0.0023957989178597927,73
0.012743934988975525,0.005328550934791565,-0.004307106137275696,0.015412931330502033,0.007425772957503796,-0.0043602073565125465,74
0.013263371773064137,0.0032691513188183308,-0.005240981467068195,0.011755072511732578,0.005289256107062101,-0.0091249980032444,75
0.013508183881640434,0.0010486292885616422,-0.006174437236040831,0.012536819092929363,0.004516121000051498,-0.00661125872284174,76
0.01336697582155466,-0.0010465013328939676,-0.007006445899605751,0.013995509594678879,-0.00012600794434547424,-0.005886227823793888,77
0.013133917935192585,-0.0031772099900990725,-0.007633427157998085,0.01699838973581791,0.0003536370350047946,-0.007382076233625412,78
0.012636309489607811,-0.005367564968764782,-0.008228437975049019,0.011985411867499352,-0.0007301345467567444,-0.014312883839011192,79
0.01188252680003643,-0.0073605370707809925,-0.008802434429526329,0.015389440581202507,-0.003174067474901676,-0.012820047326385975,80
0.01084175705909729,-0.009364337660372257,-0.009271962568163872,0.01279698871076107,-0.00887228362262249,-0.01479967962950468,81
0.009736567735671997,-0.010956366546452045,-0.009630126878619194,0.009087247774004936,-0.014064116403460503,-0.012421129271388054,82
0.008345172740519047,-0.012671577744185925,-0.009819849394261837,0.008591916412115097,-0.013709116727113724,-0.00805782712996006,83
0.006899930536746979,-0.014104515314102173,-0.009990844875574112,0.008389519527554512,-0.01366692315787077,-0.014283859170973301,84
0.005099770147353411,-0.015327581204473972,-0.010064873844385147,0.008925995789468288,-0.013961439952254295,-0.015196893364191055,85
0.003396628424525261,-0.016431540250778198,-0.010344566777348518,0.004894569981843233,-0.01789866015315056,-0.008241446688771248,86
0.0016270863125100732,-0.017172211781144142,-0.010437318123877048,0.005357802379876375,-0.016607508063316345,-0.008340587839484215,87
-0.0005779075436294079,-0.017872801050543785,-0.010266185738146305,0.0002135906834155321,-0.01649472303688526,-0.011633215472102165,88
-0.0025524080265313387,-0.018383745104074478,-0.010157906450331211,0.00011955725494772196,-0.02026001177728176,-0.011844700202345848,89
-0.004550785757601261,-0.01905745081603527,-0.010017206892371178,-0.005493650212883949,-0.018429730087518692,-0.007589015178382397,90
-0.0064278291538357735,-0.01909935474395752,-0.009661599062383175,-0.007477970793843269,-0.014066718518733978,-0.008962481282651424,91
-0.008257203735411167,-0.019080009311437607,-0.009180833585560322,-0.003406955860555172,-0.01708248257637024,-0.007604456506669521,92
-0.010114870965480804,-0.01902894861996174,-0.008528739213943481,-0.012874465435743332,-0.021910779178142548,-0.012074329890310764,93
-0.011783323250710964,-0.01857904903590679,-0.00770227238535881,-0.010062139481306076,-0.019186465069651604,-0.009395329281687737,94
-0.013492496684193611,-0.018254460766911507,-0.006885167211294174,-0.014253011904656887,-0.012167586013674736,-0.005846331361681223,95
-0.014737902209162712,-0.017681019380688667,-0.0061640688218176365,-0.015117914415895939,-0.0164489783346653,-0.012506943196058273,96
-0.015973873436450958,-0.016912540420889854,-0.0051630293019115925,-0.01551246177405119,-0.016061583533883095,-0.0034714401699602604,97
-0.01720202900469303,-0.016197562217712402,-0.0041717239655554295,-0.01646973006427288,-0.021868113428354263,-0.0025900083128362894,98
-0.01815861649811268,-0.01539604552090168,-0.003085995325818658,-0.01948493719100952,-0.012244914658367634,-0.0012756327632814646,99
-0.018985014408826828,-0.014300305396318436,-0.0019934452138841152,-0.020082931965589523,-0.010783959180116653,-0.003475443460047245,100
-0.01960275135934353,-0.013394895941019058,-0.0010286947945132852,-0.017472388222813606,-0.0170499999076128,-0.001936588203534484,101
-0.020159678533673286,-0.012346439994871616,9.265541848435532e-06,-0.021243708208203316,-0.011940334923565388,-0.002385268919169903,102
-0.02010522037744522,-0.011172099970281124,0.0007875966839492321,-0.014319214969873428,-0.010443788021802902,-0.006016348954290152,103
-0.02026040479540825,-0.010000614449381828,0.0015265012625604868,-0.016725800931453705,-0.010637691244482994,-0.0029972477350383997,104
-0.02031771093606949,-0.008765747770667076,0.0021646793466061354,-0.022317692637443542,-0.011436991393566132,-0.0021594250574707985,105
-0.02034843899309635,-0.007542242296040058,0.002897363156080246,-0.02051427960395813,-0.00758645124733448,0.0024364273995161057,106
-0.020507607609033585,-0.006442880257964134,0.0035463476087898016,-0.017866482958197594,-0.006791332270950079,0.0015963726909831166,107
-0.020038366317749023,-0.005421202164143324,0.003915355075150728,-0.021603111177682877,-0.0056832414120435715,0.008141973055899143,108
-0.01972251571714878,-0.004230880178511143,0.004323524888604879,-0.025880569592118263,-0.0018220115453004837,0.0016392362304031849,109
-0.019190872088074684,-0.003150088945403695,0.004734136164188385,-0.023245854303240776,-0.004282147157937288,0.005384202115237713,110
-0.01868324726819992,-0.0019527098629623652,0.005175408441573381,-0.020247209817171097,-0.004248033277690411,0.0015308118890970945,111
-0.01814212091267109,-0.0008939725230447948,0.005457550752907991,-0.014809694141149521,0.0012201296631246805,0.009493138641119003,112
-0.017309725284576416,0.00019441275799181312,0.0053720371797680855,-0.019253112375736237,0.00537589006125927,0.00571754714474082,113
-0.01665668748319149,0.0010857555316761136,0.005258077755570412,-0.015698783099651337,-0.005965891759842634,0.009848657995462418,114
-0.015995319932699203,0.0022435991559177637,0.005400630179792643,-0.0182318277657032,0.0071017243899405,0.005014290101826191,115
-0.015100006945431232,0.0029982898849993944,0.005146356299519539,-0.0198307316750288,-0.0002865742426365614,0.003223124425858259,116
-0.014138511382043362,0.003984692972153425,0.005180546082556248,-0.01456431020051241,0.002703316044062376,0.0023154786322265863,117
-0.013083938509225845,0.004795977845788002,0.00502645131200552,-0.013570998795330524,0.0026839440688490868,0.002507296856492758,118
-0.012225883081555367,0.005398206412792206,0.004808492958545685,-0.01637813076376915,0.003969344776123762,0.005457031074911356,119
-0.011200843378901482,0.006016761530190706,0.004494628868997097,-0.01302895788103342,0.008154882118105888,0.0006128191016614437,120
-0.010236609727144241,0.006645595654845238,0.004209508653730154,-0.006129124667495489,0.009464295580983162,0.006200901232659817,121
-0.008853253908455372,0.007407444529235363,0.0037013113033026457,-0.007208638824522495,0.006625206675380468,0.0007886020466685295,122
-0.007966986857354641,0.0075737833976745605,0.003291286062449217,-0.00909854844212532,0.008587423712015152,0.0034619502257555723,123
-0.006497162859886885,0.007993245497345924,0.002733510686084628,-0.0039311544969677925,0.006796051282435656,0.004869141150265932,124
-0.005470318719744682,0.00813316646963358,0.0022708771284669638,-0.005114109255373478,0.00626986101269722,0.0015408789040520787,125
-0.004233300220221281,0.008301190100610256,0.001823770347982645,-0.010194214060902596,0.007233710493892431,0.006682008504867554,126
-0.0030328440479934216,0.00838265661150217,0.0012511851964518428,-8.643604815006256e-06,0.004333040211349726,0.0007692530052736402,127
-0.0018607799429446459,0.0083830701187253,0.0009846239117905498,-0.002520846202969551,0.008591141551733017,0.0006660240469500422,128
-0.0005080006667412817,0.008089425042271614,0.0003781682171393186,0.0002952716313302517,0.007387632504105568,0.00194793869741261,129
0.0007241392158903182,0.00778732355684042,-0.00018099724547937512,-0.0008168696076609194,0.00618794234469533,-0.00039749345160089433,130
0.002098893281072378,0.007259199861437082,-0.0007482713554054499,0.0009052136447280645,0.010179166682064533,-0.003811880946159363,131
0.0032768696546554565,0.006662456784397364,-0.0013617163058370352,0.0009245980763807893,0.007302396930754185,-0.006172900088131428,132
0.004464521538466215,0.005912515334784985,-0.0019073107978329062,0.005322935990989208,0.005135681014508009,-0.00033394270576536655,133
0.005383025389164686,0.0051487646996974945,-0.0024071235675364733,0.001478357007727027,0.011243831366300583,0.002094135619699955,134
0.006234196480363607,0.003835245966911316,-0.0032395427115261555,0.001653296872973442,0.0053857858292758465,-0.004607116803526878,135
0.007037520408630371,0.002967044711112976,-0.0036874671932309866,-0.0003501744940876961,0.0028405257035046816,-0.0056068855337798595,136
0.007720616180449724,0.0017190820071846247,-0.00415861327201128,0.005765338893979788,0.006603017915040255,-0.007538889534771442,137
0.008207354694604874,0.0004928559064865112,-0.004673147574067116,0.011170662008225918,0.003678817069157958,0.0002800431102514267,138
0.008660664781928062,-0.001031019608490169,-0.005240841303020716,0.010720735415816307,-0.0014328474644571543,-0.01312335953116417,139
0.008787195198237896,-0.002470883773639798,-0.005580595228821039,0.006885993760079145,-0.001562204910442233,-0.0025720191188156605,140
0.008833659812808037,-0.004063696134835482,-0.006098978221416473,0.010475821793079376,0.0003423066809773445,-0.006311035715043545,141
0.008507899940013885,-0.005661310628056526,-0.006477992516011,0.009410470724105835,-0.004074523691087961,-0.0052675288170576096,142
0.00817803107202053,-0.007360987365245819,-0.006818591617047787,0.011352156288921833,-0.00528422137722373,-0.005008849781006575,143
0.00772898131981492,-0.008600273169577122,-0.007019716314971447,0.006146837957203388,-0.010164648294448853,-0.008876985870301723,144
0.006594238802790642,-0.0104427644982934,-0.007151940371841192,0.004697163589298725,-0.005578331649303436,-0.005961234215646982,145
0.0056174686178565025,-0.011998109519481659,-0.007395770400762558,0.006120482459664345,-0.007609526626765728,-0.012485812418162823,146
0.004305256996303797,-0.012924456037580967,-0.007315479218959808,0.0025866152718663216,-0.011442347429692745,-0.007351731415838003,147
0.0031367407646030188,-0.01415723655372858,-0.0073600029572844505,0.0015478378627449274,-0.015377292409539223,-0.0021518715657293797,148
0.0018154119607061148,-0.015001866035163403,-0.0070986938662827015,0.0031246687285602093,-0.00419008731842041,-0.00973730068653822,149
0.0002521842543501407,-0.016068998724222183,-0.007053029257804155,0.002315380610525608,-0.013195889070630074,-0.007727207150310278,150
-0.0011125283781439066,-0.016481466591358185,-0.006698789075016975,0.003299191826954484,-0.01484717894345522,-0.007593016140162945,151
-0.0026839501224458218,-0.01734137535095215,-0.006483189761638641,-0.001244142185896635,-0.02055596187710762,-0.008463147096335888,152
-0.004340099636465311,-0.017652716487646103,-0.00600102823227644,-0.0017029447481036186,-0.01747242547571659,-0.006500953808426857,153
-0.00593482656404376,-0.017936617136001587,-0.00556859141215682,-0.0014053992927074432,-0.01862477883696556,-0.0022921529598534107,154
-0.007356774061918259,-0.01798476092517376,-0.005025717429816723,-0.007459639571607113,-0.020634518936276436,-0.002745959674939513,155
-0.008617464452981949,-0.01777615211904049,-0.004322030581533909,-0.004499037750065327,-0.0186183899641037,-0.002795822685584426,156
-0.00990195944905281,-0.017550846561789513,-0.0036157905124127865,-0.008240110240876675,-0.014107422903180122,-0.00820076186209917,157
-0.011360635049641132,-0.01734994724392891,-0.0030120902229100466,-0.013996537774801254,-0.015743160620331764,-0.005367818754166365,158
-0.012445692904293537,-0.01695837639272213,-0.0023370629642158747,-0.004552687052637339,-0.021435830742120743,-0.0045081134885549545,159
-0.013593860901892185,-0.016480030491948128,-0.0015921371523290873,-0.009497541934251785,-0.021550076082348824,-0.0013675541849806905,160
-0.014502937905490398,-0.015687501057982445,-0.0008910571341402829,-0.01067726593464613,-0.014628419652581215,-0.01140367891639471,161
-0.015332069247961044,-0.014726278372108936,-0.00022228076704777777,-0.010792088694870472,-0.017861053347587585,0.002556241350248456,162
-0.01629718579351902,-0.014029969461262226,0.0003982687776442617,-0.015959948301315308,-0.013142774812877178,-0.005054272245615721,163
-0.01672065630555153,-0.013171106576919556,0.0010152470786124468,-0.020042764022946358,-0.01694462262094021,-0.0017084834398701787,164
-0.01739225722849369,-0.01205612625926733,0.0019153263419866562,-0.016025351360440254,-0.01351059041917324,-0.0006713184993714094,165
-0.017645323649048805,-0.011284609325230122,0.002479185815900564,-0.018681704998016357,-0.0071096564643085,0.0027061523869633675,166
-0.017935464158654213,-0.010412647388875484,0.0029488271102309227,-0.016395673155784607,-0.005754163488745689,0.0023763016797602177,167
-0.01797092705965042,-0.009106980636715889,0.0034576498437672853,-0.01971873827278614,-0.013559482991695404,0.0045959483832120895,168
-0.01806376688182354,-0.008078943006694317,0.0039694043807685375,-0.01673252508044243,-0.009099780581891537,6.175460293889046e-05,169
-0.01810566894710064,-0.006964562926441431,0.004379628226161003,-0.02009686268866062,-0.008503027260303497,0.005670429207384586,170
-0.017936956137418747,-0.005922171752899885,0.004639689344912767,-0.019197477027773857,-0.007920308969914913,0.001821079757064581,171
-0.0176638662815094,-0.004614652134478092,0.004971103277057409,-0.023141805082559586,-0.006997119169682264,0.0019760061986744404,172
-0.017470763996243477,-0.003774999873712659,0.005190244875848293,-0.01829442009329796,-0.008776942268013954,-0.0021989159286022186,173
-0.016936931759119034,-0.002501326845958829,0.0054386756382882595,-0.018835077062249184,-0.0033643683418631554,0.008349638432264328,174
-0.016458608210086823,-0.001464754343032837,0.005346883554011583,-0.020061761140823364,-0.0035804039798676968,0.0013973214663565159,175
-0.015567241236567497,-0.00047802028711885214,0.005274255760014057,-0.016799887642264366,-0.001171841286122799,0.004863131325691938,176
-0.015299422666430473,0.0005578434211201966,0.005247468128800392,-0.015191730111837387,0.004193551372736692,0.004928041715174913,177
-0.014520580880343914,0.0014423835091292858,0.00493416516110301,-0.016053900122642517,0.0015526178758591413,0.005867626518011093,178
-0.01357727125287056,0.002516099251806736,0.004665842745453119,-0.012269187718629837,-0.0010324171744287014,0.007216198835521936,179
-0.01285939197987318,0.0032740223687142134,0.004414202179759741,-0.016586508601903915,0.0002984474413096905,0.0027797664515674114,180
-0.01185589749366045,0.004116555210202932,0.004140279721468687,-0.023015666753053665,0.004339473322033882,-0.0016081486828625202,181
-0.011105525307357311,0.004905422683805227,0.0039846086874604225,-0.012243841774761677,0.0016519119963049889,0.0037926798686385155,182
-0.009863085113465786,0.005689059384167194,0.003685537725687027,-0.00914396345615387,0.005101200193166733,0.000427416292950511,183
-0.008863402530550957,0.006033874582499266,0.003253597766160965,-0.009876986034214497,0.007451566401869059,-0.0003249482251703739,184
-0.00761893717572093,0.006780101917684078,0.0027548999059945345,-0.014757171273231506,0.00691718515008688,0.008841254748404026,185
-0.006362091284245253,0.00721855740994215,0.002103606006130576,-0.005656111054122448,0.004746545106172562,0.0024023386649787426,186
-0.005124462302774191,0.007440055254846811,0.0016863273922353983,-0.016275834292173386,0.006094948388636112,-0.002552287420257926,187
-0.00382830947637558,0.007714280392974615,0.001211539376527071,-0.003866630606353283,0.012409667484462261,0.0009540855535306036,188
-0.0025886076036840677,0.007681203540414572,0.0005886902799829841,-0.0036473406944423914,0.002481181174516678,0.000998486764729023,189
-0.0011576054384931922,0.007618403062224388,0.00013036846939940006,0.00041741481982171535,0.003321703989058733,0.0020850426517426968,190
-0.00011800110223703086,0.007223368622362614,-0.00031626655254513025,-0.005055658984929323,0.005723870359361172,-0.0016636957880109549,191
0.0012578171445056796,0.006886870600283146,-0.0009313056943938136,0.0001379434543196112,0.00969735998660326,-0.002418503165245056,192
0.0024437610991299152,0.006424007471650839,-0.001555207185447216,-0.0013115176698192954,0.0053795441053807735,-0.004209588281810284,193
0.0035008166451007128,0.005769446957856417,-0.0020450353622436523,0.0011821675579994917,0.007690732832998037,1.5308614820241928e-07,194
0.004686499945819378,0.00495991762727499,-0.002740081399679184,-0.0016872033011168242,0.003984926268458366,0.003515881020575762,195
0.005595542024821043,0.003958799876272678,-0.003315758891403675,0.005196428392082453,0.006004004273563623,-0.0017868296708911657,196
0.0064517962746322155,0.0027871988713741302,-0.0038211792707443237,0.006605838891118765,0.008177833631634712,-0.0021200203336775303,197
0.0072983442805707455,0.0017055004136636853,-0.004461454693228006,0.010673407465219498,0.0005861367098987103,-0.0034612673334777355,198
0.007687592413276434,0.00027267931727692485,-0.0048039318062365055,0.012706461362540722,-0.005581993609666824,-0.006412134505808353,199
0.008261919021606445,-0.0009754413040354848,-0.005146271549165249,0.003798814257606864,0.0037802993319928646,-0.008317457512021065,200
0.008404768072068691,-0.0026231168303638697,-0.005820850376039743,0.009251445531845093,0.004866655915975571,-0.002831167308613658,201
0.008554642088711262,-0.004273336846381426,-0.006480112671852112,0.007684225216507912,-0.004348851274698973,-0.0040269577875733376,202
0.008170174434781075,-0.005865578539669514,-0.006661819294095039,-0.0009644627571105957,-0.00324845127761364,-0.009129072539508343,203
0.007692073937505484,-0.007555725518614054,-0.006994700059294701,0.006966309156268835,-0.005152109079062939,-0.0108928382396698,204
0.007241688668727875,-0.008998318575322628,-0.00724660512059927,0.007178021594882011,-0.010331300087273121,-0.0037383735179901123,205
0.006320496555417776,-0.010224428027868271,-0.007262966595590115,3.241421654820442e-05,-0.006801199167966843,-0.007516351994127035,206
0.005333873443305492,-0.011813722550868988,-0.007493904791772366,0.005314105190336704,-0.008780336007475853,-0.0033682044595479965,207
0.004341368097811937,-0.01297743245959282,-0.007470333483070135,0.004934284370392561,-0.01572665013372898,-0.007250478025525808,208
0.003072814317420125,-0.014281722716987133,-0.007360474672168493,0.004022727720439434,-0.02370249107480049,-0.001895205583423376,209
0.0018394994549453259,-0.01517982967197895,-0.007078614551573992,0.0005907616578042507,-0.009531699120998383,-0.005534405820071697,210
0.00047975301276892424,-0.01600644551217556,-0.007009330205619335,-0.002465004101395607,-0.013348879292607307,-0.008227999322116375,211
-0.0009560954640619457,-0.016992244869470596,-0.006845308467745781,0.0008075636578723788,-0.00986984372138977,-0.0060008978471159935,212
-0.0027000277768820524,-0.017364053055644035,-0.00642364053055644,-0.003243944840505719,-0.021481890231370926,-0.009184986352920532,213
-0.004074859898537397,-0.01786276325583458,-0.005984017159789801,-0.00558710191398859,-0.017237050458788872,-0.0067883445881307125,214
-0.005587269086390734,-0.018233731389045715,-0.005593930836766958,-7.671024650335312e-05,-0.01923247240483761,-0.009340465068817139,215
-0.007122239097952843,-0.018297409638762474,-0.0050503527745604515,-0.0035723166074603796,-0.023022467270493507,-0.009331456385552883,216
-0.008564497344195843,-0.018136177211999893,-0.004481331445276737,-0.014342756010591984,-0.019805070012807846,-0.0054934401996433735,217
-0.010181667283177376,-0.01807522028684616,-0.0038487231358885765,-0.003397014457732439,-0.019416872411966324,-0.007205456495285034,218
-0.01136796921491623,-0.017588436603546143,-0.0031113564036786556,-0.012757965363562107,-0.01252264529466629,-0.0032551176846027374,219
-0.012658494524657726,-0.01728479191660881,-0.002525899326428771,-0.008949549868702888,-0.02086922898888588,0.00041286880150437355,220
-0.013695810921490192,-0.016651615500450134,-0.0016432830598205328,-0.012373842298984528,-0.017474476248025894,0.0014955711085349321,221
-0.014557763934135437,-0.01608225144445896,-0.0009005765314213932,-0.015640774741768837,-0.019429486244916916,3.72008653357625e-05,222
-0.01544355321675539,-0.015297937206923962,1.4604926036554389e-05,-0.011505953967571259,-0.019467229023575783,0.0002643702900968492,223
-0.016009408980607986,-0.014584844000637531,0.0007472478901036084,-0.012922353111207485,-0.014651927165687084,0.004243102390319109,224
-0.01678180694580078,-0.013665289618074894,0.0014145481400191784,-0.014666608534753323,-0.01522932667285204,-0.0028480985201895237,225
-0.017204882577061653,-0.012687220238149166,0.0020862347446382046,-0.021766092628240585,-0.013560472056269646,-0.003929666709154844,226
-0.01748926378786564,-0.011769362725317478,0.002697231713682413,-0.014624221250414848,-0.008703423663973808,0.008798912167549133,227
