T1_change,T2_change,T3_change,T4_change,t
0.005068592727184296,0.0010293647646903992,0.0008206628262996674,0.007696975022554398,51
0.015223275870084763,-0.016694489866495132,0.014634411782026291,-0.013653937727212906,52
-0.016736332327127457,0.01742645725607872,-0.01972576230764389,0.0041594430804252625,53
0.010863881558179855,-0.010934993624687195,0.020696058869361877,0.008728604763746262,54
0.004940487444400787,0.009463027119636536,-0.010414965450763702,0.0064200907945632935,55
-0.0014797747135162354,-0.004146222025156021,0.004252932965755463,-0.01048218086361885,56
-0.002456270158290863,-0.005402345210313797,0.012529313564300537,-0.0025314949452877045,57
-0.0014033541083335876,0.006791975349187851,-0.0077715590596199036,0.008638832718133926,58
0.0032458752393722534,0.005807388573884964,-0.015474691987037659,0.0067535825073719025,59
-0.008276395499706268,0.0024159401655197144,0.01117105782032013,-0.00724608451128006,60
0.0003911331295967102,0.0033529624342918396,0.0013297498226165771,0.02245524525642395,61
0.0036946162581443787,0.004095293581485748,-0.009417489171028137,-0.0021870508790016174,62
-0.001839078962802887,0.007311820983886719,0.004594206809997559,0.00317499041557312,63
-0.005147881805896759,-0.003598839044570923,0.007903024554252625,0.0006225258111953735,64
0.0033631473779678345,0.008215554058551788,-0.014645859599113464,0.013205043971538544,65
-0.0016830489039421082,-0.00026626884937286377,0.0033542588353157043,-0.010392963886260986,66
0.0009437352418899536,0.002388283610343933,0.008553549647331238,0.012983858585357666,67
-0.0006088167428970337,0.007717892527580261,-0.009925313293933868,0.0008322298526763916,68
0.004683107137680054,-0.004109084606170654,0.009095996618270874,0.0018749237060546875,69
-5.6937336921691895e-05,0.0027499794960021973,-0.006724357604980469,-0.004754379391670227,70
-0.001786738634109497,-0.001623600721359253,0.019746482372283936,0.0003020167350769043,71
0.007787957787513733,-0.001153692603111267,-0.0067260414361953735,0.008966878056526184,72
-0.009356684982776642,2.9906630516052246e-05,-0.021559379994869232,-0.021480664610862732,73
0.002586185932159424,-0.008363783359527588,0.01756821572780609,-0.00020150840282440186,74
0.002285294234752655,-0.0053124502301216125,0.0019372031092643738,-0.004789628088474274,75
0.0027625635266304016,0.006069362163543701,-0.00019144266843795776,0.00886555016040802,76
-0.008203946053981781,0.012295916676521301,-0.007518179714679718,-8.806586265563965e-06,77
-0.0001924559473991394,0.0030101612210273743,-0.0032342225313186646,0.010782770812511444,78
0.015324100852012634,-0.01646103709936142,0.018378958106040955,-0.01120399683713913,79
-0.0033654794096946716,-0.001801520586013794,-0.00608990341424942,-0.009467974305152893,80
-0.009219244122505188,0.004850499331951141,-0.001369960606098175,-0.0019099339842796326,81
0.001084841787815094,-0.0009178891777992249,-0.010935015976428986,0.007849045097827911,82
0.010728515684604645,-0.009034194052219391,0.015147805213928223,-0.0028652772307395935,83
0.005769476294517517,-0.017145469784736633,0.003482915461063385,-0.02187936380505562,84
-0.009454235434532166,0.006396010518074036,0.0007553845643997192,-0.0020710639655590057,85
-0.0034352391958236694,0.02062922716140747,-0.013807304203510284,0.03221617639064789,86
0.010378465056419373,-0.021420687437057495,0.014261789619922638,-0.023563191294670105,87
0.0031500309705734253,-0.0023201406002044678,0.001151643693447113,-1.7642974853515625e-05,88
-0.00591953843832016,0.011620521545410156,-0.0029546543955802917,0.008980512619018555,89
-0.005461834371089935,-0.001530289649963379,-0.005398474633693695,-0.0067908018827438354,90
0.003216259181499481,-0.007329672574996948,-0.001335151493549347,-0.001078382134437561,91
0.0015442147850990295,-0.0017743110656738281,0.008763618767261505,-0.0007012337446212769,92
0.006114602088928223,0.0008728131651878357,-0.002724297344684601,0.006822310388088226,93
0.002443462610244751,-0.008712157607078552,0.01017981767654419,-0.012731358408927917,94
-0.0028864145278930664,0.003726966679096222,-0.0049513354897499084,0.000565800815820694,95
-0.004887223243713379,-0.002952173352241516,-0.003973118960857391,-0.005418058484792709,96
0.002671271562576294,-0.006395168602466583,0.00224168598651886,-0.002437599003314972,97
-0.0020348280668258667,0.007805205881595612,-0.0029718875885009766,0.009639479219913483,98
-0.0007689446210861206,-0.00642385333776474,-0.0028732866048812866,-0.012248851358890533,99
-0.0030253082513809204,0.017120011150836945,-0.003618203103542328,0.028256632387638092,100
0.00620163232088089,-0.02206895500421524,0.008149489760398865,-0.03662943094968796,101
-0.009543493390083313,0.008656632155179977,-0.01080688089132309,0.013370003551244736,102
0.008193939924240112,-0.010679129511117935,0.02164674550294876,-0.004350785166025162,103
-0.010914959013462067,0.01806294173002243,-0.03546399623155594,0.007902946323156357,104
0.0015674084424972534,0.0009236708283424377,0.019519247114658356,0.009888429194688797,105
-0.0017677098512649536,0.005755215883255005,-0.015477344393730164,-0.00209963321685791,106
0.0055702850222587585,-0.012874297797679901,0.01933138072490692,-0.008547492325305939,107
-0.007535435259342194,0.014279872179031372,-0.021450456231832504,0.010472923517227173,108
-0.006630554795265198,0.013073064386844635,0.0025115273892879486,0.01372487097978592,109
0.024548381567001343,-0.036105334758758545,0.027737751603126526,-0.02325354516506195,110
-0.012006103992462158,0.013644017279148102,-0.01991891860961914,-0.0033020712435245514,111
-0.005530960857868195,0.01713697612285614,-0.001948341727256775,0.029472898691892624,112
0.003078766167163849,-0.010380551218986511,-0.002164490520954132,-0.02297268807888031,113
-4.632025957107544e-05,0.0008453205227851868,0.007964588701725006,0.011560492217540741,114
-0.0030494853854179382,0.007506623864173889,-0.006136901676654816,0.001551315188407898,115
0.008115455508232117,-0.012137286365032196,0.012682139873504639,-0.005798213183879852,116
-0.00911000370979309,0.007599472999572754,-0.02078399807214737,-0.0041057392954826355,117
0.009952925145626068,-0.0057999566197395325,0.028176046907901764,0.012646138668060303,118
-0.001365862786769867,0.008880853652954102,-0.010323330760002136,0.0007332712411880493,119
-0.00943320244550705,0.01035270094871521,-0.018324322998523712,-0.0036535263061523438,120
0.003115735948085785,-0.006730303168296814,0.012218765914440155,0.0015901923179626465,121
0.0013994276523590088,0.0023821815848350525,-0.000278569757938385,0.009521789848804474,122
-0.00033710896968841553,0.007131442427635193,-0.0022572800517082214,0.003434479236602783,123
0.012008704245090485,-0.011846281588077545,0.013572774827480316,-0.0014616474509239197,124
-0.013584353029727936,0.011417992413043976,-0.012495599687099457,-0.012152768671512604,125
0.003082588315010071,0.0005851536989212036,0.003641769289970398,0.016676798462867737,126
-0.0028512775897979736,-0.003272026777267456,-0.008703768253326416,-0.008755534887313843,127
0.004145912826061249,-0.0034434348344802856,0.01086723804473877,3.0994415283203125e-05,128
-0.0013530999422073364,-0.005370281636714935,-0.002499014139175415,-0.008321113884449005,129
-0.010845251381397247,0.017819933593273163,-0.012385658919811249,0.016620434820652008,130
0.019777648150920868,-0.01726716011762619,0.02006371319293976,-0.002652205526828766,131
-0.0027333348989486694,0.0027926787734031677,-0.0043724775314331055,-0.008974798023700714,132
-0.010802298784255981,0.012996368110179901,-0.004305437207221985,0.006810866296291351,133
0.004158392548561096,-0.016098856925964355,-0.004326730966567993,-0.010334238409996033,134
-0.012862090021371841,0.008436493575572968,-0.0054674819111824036,0.0010071918368339539,135
0.011130627244710922,-0.0029111653566360474,0.005914017558097839,0.010743796825408936,136
-0.0011883080005645752,-0.010522842407226562,0.0003400072455406189,-0.019727393984794617,137
0.004617124795913696,-0.00483066588640213,0.007067367434501648,-0.001752413809299469,138
-0.017281964421272278,0.012102581560611725,-0.022559665143489838,0.007178865373134613,139
0.018463708460330963,-0.010347343981266022,0.017909429967403412,0.0030526891350746155,140
0.00036998093128204346,-0.0025656595826148987,0.004306070506572723,-0.009462870657444,141
-0.010728433728218079,0.0021179020404815674,-0.007897108793258667,-0.008071910589933395,142
-1.570582389831543e-05,0.006316080689430237,-0.0036864280700683594,0.015902023762464523,143
-0.0007012486457824707,-0.0011074095964431763,-0.0017301589250564575,-0.0031672418117523193,144
0.008912377059459686,-0.005892910063266754,0.010453864932060242,-0.0017301663756370544,145
-0.0012412294745445251,0.002793252468109131,-0.0021315738558769226,0.001225396990776062,146
0.011106140911579132,-0.007038384675979614,0.007525697350502014,-0.0012489408254623413,147
-0.006368592381477356,-0.0019506067037582397,0.004214145243167877,-0.014929398894309998,148
-0.009644187986850739,0.0167747363448143,-0.018496528267860413,0.020799316465854645,149
0.012573204934597015,-0.023435726761817932,0.013358905911445618,-0.0195157527923584,150
-0.002137117087841034,0.0015327520668506622,0.0006721764802932739,-0.0005727820098400116,151
-0.0023953840136528015,-0.0031067170202732086,-0.001417689025402069,-0.006428670138120651,152
-0.001484207808971405,0.01283688098192215,-0.004991017282009125,0.020812124013900757,153
0.004905775189399719,-0.0062878429889678955,0.002907954156398773,-0.007736772298812866,154
-0.00393279641866684,-0.0029160790145397186,0.0037491321563720703,-0.011215921491384506,155
0.008058004081249237,-0.003165528178215027,0.00289338082075119,0.0114305280148983,156
-0.001645311713218689,0.0033631622791290283,-0.008438125252723694,-0.005752827972173691,157
-0.007679671049118042,0.0020670555531978607,0.006424523890018463,-0.00277579203248024,158
0.0012040287256240845,0.00035081803798675537,-0.007337160408496857,0.005226239562034607,159
0.009976804256439209,-0.009126495569944382,0.015351936221122742,0.003930084407329559,160
-0.005664438009262085,0.012469064444303513,-0.010202325880527496,-0.0032546892762184143,161
-0.006171733140945435,0.006894983351230621,-0.013435423374176025,0.0049790069460868835,162
-0.007863558828830719,0.006542786955833435,-0.0034463629126548767,0.004963383078575134,163
0.015048317611217499,-0.015529334545135498,0.028963744640350342,0.00188446044921875,164
-0.003132149577140808,0.0067507922649383545,-0.02157575637102127,-0.0058747828006744385,165
0.004519693553447723,-0.011599797755479813,0.018569260835647583,-0.008734557777643204,166
-0.007227271795272827,0.016597237437963486,-0.012797854840755463,0.016564693301916122,167
0.0006113797426223755,0.00944983959197998,-0.00612863153219223,0.013096228241920471,168
0.0011775046586990356,-0.01446843147277832,0.004910044372081757,-0.029371187090873718,169
0.004056453704833984,-0.008270546793937683,0.015091240406036377,0.0076040178537368774,170
-0.0060560330748558044,0.014741748571395874,-0.01677583158016205,0.008241131901741028,171
0.002105414867401123,-0.005955561995506287,0.00504109263420105,-0.005450323224067688,172
0.0010938048362731934,0.006560519337654114,-0.0009298324584960938,0.011239737272262573,173
0.0011129677295684814,-0.005629926919937134,0.004264913499355316,-0.011979654431343079,174
-0.004293762147426605,0.005176380276679993,-0.009561844170093536,0.0036120861768722534,175
-0.002085186541080475,0.001959756016731262,0.0038405731320381165,0.003364071249961853,176
-0.001687169075012207,0.003957420587539673,-0.008089222013950348,0.005719691514968872,177
0.007874660193920135,-0.006498478353023529,0.010488033294677734,0.0011068359017372131,178
-0.008360214531421661,0.0035543516278266907,-0.004131942987442017,-0.012787096202373505,179
0.013147175312042236,-0.009639054536819458,0.013666078448295593,0.012180119752883911,180
-0.011616207659244537,0.015413664281368256,-0.010623537003993988,-0.006941013038158417,181
0.0034446120262145996,-0.00711396336555481,-0.003947935998439789,0.004585623741149902,182
0.0018603280186653137,0.0029084905982017517,0.0059843286871910095,0.0037853196263313293,183
-0.008886463940143585,0.02093777060508728,-0.011615253984928131,0.01498393714427948,184
0.005039490759372711,-0.028548501431941986,0.0037732645869255066,-0.032598115503787994,185
0.0012377053499221802,0.010765530169010162,0.010000422596931458,0.02304621785879135,186
-0.001146756112575531,-0.004016853868961334,-0.011627942323684692,-0.009375803172588348,187
0.004201143980026245,0.00043020397424697876,0.012480460107326508,0.004548154771327972,188
-0.0009762570261955261,9.177625179290771e-05,-0.0012043938040733337,-0.006907433271408081,189
-0.016594968736171722,0.025326110422611237,-0.01691759005188942,0.01983656734228134,190
0.013031333684921265,-0.015624769032001495,0.0022066794335842133,0.0008171871304512024,191
-0.00165528804063797,0.0012688636779785156,0.0073548853397369385,-0.005841240286827087,192
0.016080789268016815,-0.012393146753311157,0.01821962743997574,-0.0066658854484558105,193
-0.009932011365890503,-2.4512410163879395e-05,-0.012773968279361725,-0.012846872210502625,194
-0.004108801484107971,0.00435212254524231,-0.0027755647897720337,0.007924437522888184,195
-0.0052388012409210205,0.0004420951008796692,-0.004579402506351471,-0.00220634788274765,196
0.005977816879749298,-0.0009001195430755615,0.00456884503364563,0.006851568818092346,197
-0.014356054365634918,0.0056674182415008545,-0.014246761798858643,-0.0061123669147491455,198
-0.006023108959197998,0.015635572373867035,-0.00638309121131897,0.025009192526340485,199
0.02644113451242447,-0.02956702560186386,0.02166646718978882,-0.021915800869464874,200
-0.010004408657550812,0.009874142706394196,-0.0030023902654647827,-0.0007240995764732361,201
-0.002382241189479828,-0.010386325418949127,-0.004708796739578247,-0.01214640587568283,202
0.008767932653427124,-0.006739601492881775,0.010047689080238342,-0.0006080567836761475,203
0.005389280617237091,0.0018386095762252808,-0.0010557100176811218,0.007389426231384277,204
-0.01266074925661087,0.007083728909492493,-0.0006943121552467346,-0.00963643193244934,205
-0.0076645538210868835,-0.0015266984701156616,-0.014800302684307098,0.0016645118594169617,206
0.007602259516716003,0.0077203065156936646,0.008174225687980652,0.01778801530599594,207
0.011887818574905396,-0.021490663290023804,0.006315633654594421,-0.021570518612861633,208
0.004586085677146912,-0.006622940301895142,0.01042163372039795,-0.009407266974449158,209
-0.005358010530471802,-0.009003497660160065,-0.0032229945063591003,-0.01591765135526657,210
-0.010234668850898743,0.0187528133392334,-0.011691227555274963,0.020270932465791702,211
-0.005013652145862579,0.006921231746673584,-0.004219368100166321,0.00840916857123375,212
0.010627642273902893,-0.001965954899787903,0.002231307327747345,0.007860049605369568,213
0.003201112151145935,-0.006063252687454224,0.012255653738975525,-0.011517629027366638,214
0.003233291208744049,0.0025706589221954346,-0.006259702146053314,0.006511300802230835,215
0.007163785398006439,-0.011434048414230347,0.014079757034778595,-0.012218549847602844,216
-0.00489632785320282,-0.004973225295543671,-0.0021417662501335144,-0.015096433460712433,217
-0.024636298418045044,0.03430554270744324,-0.02559272199869156,0.029382452368736267,218
0.012823842465877533,-0.013542167842388153,0.005931288003921509,0.002659313380718231,219
0.0158628448843956,-0.027601726353168488,0.02338145673274994,-0.02928333729505539,220
-0.0093294158577919,0.01756340265274048,-0.013589903712272644,0.01534225046634674,221
-0.0052023231983184814,0.006465911865234375,-0.005464345216751099,0.0012545585632324219,222
-0.008353807032108307,0.013369239866733551,-0.010723978281021118,0.0149923637509346,223
0.019297771155834198,-0.027188681066036224,0.03425025939941406,-0.018484361469745636,224
-0.010020427405834198,0.018665723502635956,-0.02720845490694046,0.008554823696613312,225
0.007403440773487091,-0.014461550861597061,0.01538608968257904,-0.008317548781633377,226
-0.006855897605419159,0.01752559468150139,-0.009802132844924927,0.01687632128596306,227
0.004465416073799133,-0.009268172085285187,0.0029848292469978333,-0.012618102133274078,228
-0.0019007399678230286,0.0011578947305679321,-0.0047800615429878235,0.0014910846948623657,229
-0.002593010663986206,0.0021278485655784607,0.004625111818313599,0.0020956024527549744,230
-0.0034950077533721924,0.007621504366397858,-0.004545331001281738,0.007263965904712677,231
0.00544208288192749,-0.008945085108280182,0.007546357810497284,-0.00654379278421402,232
-0.003395676612854004,0.017067372798919678,-0.011457078158855438,0.021460220217704773,233
0.0013839229941368103,-0.007082439959049225,0.004289217293262482,-0.017713122069835663,234
0.01207258552312851,-0.011529214680194855,0.022765502333641052,0.006580658257007599,235
-0.013691924512386322,0.015738941729068756,-0.0289553701877594,-0.009006045758724213,236
0.005963757634162903,-0.010998032987117767,0.013895675539970398,0.0043683722615242004,237
-0.010887615382671356,0.0163145512342453,-0.017419032752513885,0.007549554109573364,238
0.008374311029911041,-0.00849095731973648,0.01613423228263855,0.002073429524898529,239
0.0010623037815093994,-0.004978515207767487,8.796900510787964e-05,-0.012010656297206879,240
-0.0032461360096931458,0.006365448236465454,-0.007860183715820312,0.0103597491979599,241
-0.002170763909816742,0.0036633461713790894,0.006838589906692505,-0.0036329925060272217,242
0.004208855330944061,-0.0066377222537994385,-0.004028186202049255,0.002761542797088623,243
-0.012837611138820648,0.011981382966041565,-0.00927569717168808,-0.003591388463973999,244
0.00965716689825058,-0.0014702901244163513,0.007236607372760773,0.019563041627407074,245
0.0029782354831695557,-0.0065469890832901,0.005937322974205017,-0.017170727252960205,246
-0.0012994110584259033,0.0021253451704978943,0.00031270086765289307,0.0018817707896232605,247
0.004602387547492981,-0.0025061070919036865,-0.000979699194431305,0.003629356622695923,248
-0.004370458424091339,0.006432622671127319,0.0029754638671875,-0.0034558475017547607,249
-0.0010425075888633728,-0.0011012181639671326,-0.011180825531482697,0.004252664744853973,250
-0.0002472400665283203,-0.00447499006986618,0.011542655527591705,-0.012126229703426361,251
-0.010724484920501709,0.01656530797481537,-0.020370088517665863,0.022269710898399353,252
0.010032542049884796,-0.006009779870510101,0.011927887797355652,0.0001164749264717102,253
0.010698549449443817,-0.013605199754238129,0.01248583197593689,-0.014207430183887482,254
-0.011394254863262177,0.005322471261024475,-0.012782730162143707,-0.005216047167778015,255
-0.01342850923538208,0.011346273124217987,-0.008974440395832062,0.01019459217786789,256
0.015849418938159943,-0.011411435902118683,0.0091470405459404,0.00296638160943985,257
0.0006140545010566711,-0.00853390246629715,0.0026380717754364014,-0.0159972682595253,258
-0.007219597697257996,0.005552910268306732,-0.00359460711479187,0.002047918736934662,259
0.0033111199736595154,0.009016953408718109,0.00044815242290496826,0.01752997189760208,260
0.010743476450443268,-0.019286617636680603,0.008283056318759918,-0.020528003573417664,261
-0.019861366599798203,0.003971606492996216,-0.011808499693870544,-0.012760795652866364,262
-0.022930551320314407,0.0234716534614563,-0.01888124644756317,0.02340024709701538,263
0.029394209384918213,-0.014639288187026978,0.012301445007324219,0.010301180183887482,264
0.0027217715978622437,-0.009589247405529022,0.01068895310163498,-0.020811282098293304,265
-0.001177273690700531,-0.001474142074584961,-0.0019186660647392273,-0.002827748656272888,266
0.011044390499591827,-0.005359716713428497,0.007611311972141266,0.004341296851634979,267
-3.732740879058838e-06,-0.01010335236787796,0.008123308420181274,-0.022416673600673676,268
-0.015725381672382355,0.014943309128284454,-0.018717683851718903,0.012076206505298615,269
0.010229453444480896,-0.0016444995999336243,0.00619758665561676,0.012370280921459198,270
0.0022094324231147766,-0.011627260595560074,0.006463490426540375,-0.02183685079216957,271
-0.0038921386003494263,0.003286164253950119,-0.005527772009372711,0.005141835659742355,272
-0.001960188150405884,0.005766093730926514,-0.004650771617889404,0.0071687400341033936,273
0.0010538771748542786,-0.011537805199623108,0.010745175182819366,-0.016334593296051025,274
-0.0010969266295433044,0.016633734107017517,-0.011870495975017548,0.025016099214553833,275
0.006526559591293335,-0.010478191077709198,0.011464804410934448,-0.011888958513736725,276
-0.005682356655597687,-0.0032934434711933136,-0.005337417125701904,-0.015245471149682999,277
-0.008292682468891144,0.009475473314523697,-0.0045251622796058655,0.01392916589975357,278
0.00780920684337616,0.0034930184483528137,-0.004216015338897705,0.015200261026620865,279
0.0025471150875091553,-0.007344894111156464,0.011888287961483002,-0.01382579654455185,280
0.011527620255947113,-0.0032327212393283844,0.00498555600643158,0.00782274454832077,281
-0.004564449191093445,0.00026853010058403015,-0.0005404576659202576,-0.014803946018218994,282
0.00033055245876312256,-0.0027383342385292053,0.002172604203224182,0.0020805075764656067,283
-0.008022107183933258,0.013282008469104767,-0.010920450091362,0.009915478527545929,284
0.0070281848311424255,-0.016623202711343765,0.009519092738628387,-0.014787767082452774,285
-0.0046594515442848206,0.005053926259279251,-0.00916299968957901,0.0035816021263599396,286
-0.0010052323341369629,0.0008442029356956482,0.003988079726696014,0.00399240106344223,287
-0.0005051270127296448,0.00865992158651352,-0.0034373104572296143,0.01169770210981369,288
0.004016444087028503,-0.004873737692832947,0.006873205304145813,-0.007220551371574402,289
0.002448819577693939,-0.008329682052135468,0.004312843084335327,-0.014086075127124786,290
-0.016624391078948975,0.02692154049873352,-0.03064994513988495,0.023641005158424377,291
0.010943353176116943,-0.014866016805171967,0.02291591465473175,-0.0028047189116477966,292
-0.0015350505709648132,0.004680633544921875,-0.0014999359846115112,-0.0006926804780960083,293
0.004923440515995026,-0.007665976881980896,0.005849316716194153,-0.004571273922920227,294
-0.003057420253753662,0.00437028706073761,-0.011907234787940979,-0.0003000199794769287,295
-0.01130744069814682,0.02079349011182785,-0.01016290858387947,0.020046047866344452,296
0.008362337946891785,-0.013055309653282166,0.013886835426092148,-0.008593171834945679,297
0.004806891083717346,-0.0035042986273765564,-0.0006114020943641663,0.002472318708896637,298
0.004608027637004852,-0.007014364004135132,0.01699718087911606,-0.010660961270332336,299
-0.004591509699821472,0.010542146861553192,-0.010970614850521088,0.008714757859706879,300
-0.007246926426887512,0.005634725093841553,-0.009649887681007385,-0.005691617727279663,301
0.005256026983261108,-0.0039982423186302185,0.006928734481334686,0.010074026882648468,302
-0.0011667758226394653,-0.0032277554273605347,-0.0014047622680664062,-0.011509314179420471,303
-0.0070516690611839294,0.011925369501113892,-0.0073953792452812195,0.011593878269195557,304
0.0051483288407325745,-0.0016506761312484741,0.007433041930198669,0.005961582064628601,305
0.002015523612499237,-0.003943644464015961,-0.0011382624506950378,-0.008039124310016632,306
0.00019976496696472168,-0.006805911660194397,0.0048592910170555115,-0.009971007704734802,307
-0.005199693143367767,0.015350624918937683,-0.012719616293907166,0.02161964774131775,308
0.012880571186542511,-0.01693633943796158,0.023828566074371338,-0.015369363129138947,309
-0.024886131286621094,0.025623656809329987,-0.03891799598932266,0.009614773094654083,310
0.0272488072514534,-0.023976333439350128,0.03893406689167023,-0.0001650676131248474,311
-0.02261003851890564,0.017617471516132355,-0.026882611215114594,-0.008679158985614777,312
0.0038586631417274475,0.0037724673748016357,0.006366252899169922,0.017715170979499817,313
0.008868657052516937,-0.01044262945652008,0.0018977075815200806,-0.003273382782936096,314
0.008247524499893188,-0.006712496280670166,0.013483598828315735,-0.009900674223899841,315
-0.014366082847118378,0.006849467754364014,-0.01246684044599533,-0.006003156304359436,316
0.0003854408860206604,-0.0018705874681472778,-0.002543501555919647,0.005428105592727661,317
-0.005750253796577454,-0.0005775317549705505,-0.0041928887367248535,-0.002894870936870575,318
0.0037956535816192627,0.0009744986891746521,-0.0024837106466293335,0.009659551084041595,319
0.007437817752361298,-0.0002754479646682739,0.017783261835575104,-0.003917023539543152,320
-0.012585386633872986,-0.0007377117872238159,-0.01880042254924774,-0.008442655205726624,321
0.0077031999826431274,-0.00299912691116333,0.00956708937883377,0.005422070622444153,322
0.01146126538515091,-0.002872750163078308,0.008553944528102875,0.0029182136058807373,323
-0.010533399879932404,0.0069878920912742615,-0.009282425045967102,-0.0038312003016471863,324
-0.008196614682674408,-0.01128079742193222,0.000964432954788208,-0.022667966783046722,325
0.012678191065788269,-0.0013985857367515564,-0.004579506814479828,0.023153893649578094,326
0.005654759705066681,-0.01332768052816391,0.015902772545814514,-0.023811928927898407,327
-0.026391364634037018,0.029210910201072693,-0.022015083581209183,0.019901737570762634,328
0.013317950069904327,-0.01883503794670105,0.004670578986406326,-0.011348813772201538,329
0.0016168951988220215,0.0027815252542495728,0.0038373470306396484,0.00808289647102356,330
0.009669363498687744,-0.012431751936674118,0.010162144899368286,-0.014361348003149033,331
0.0023096799850463867,0.0018169805407524109,0.0010261684656143188,0.005546923726797104,332
-0.013825938105583191,0.004243094474077225,-0.00939624011516571,-0.012034617364406586,333
0.015467442572116852,0.004401303827762604,0.004227504134178162,0.031663209199905396,334
-0.007389597594738007,-0.021243564784526825,0.008040100336074829,-0.05140163004398346,335
-0.009266167879104614,0.02031223475933075,-0.01478460431098938,0.03199281543493271,336
0.0013034865260124207,0.004647240042686462,-0.0053605809807777405,0.009668231010437012,337
0.01527472585439682,-0.01228896901011467,0.021381981670856476,-0.0045890212059021,338
-0.006814964115619659,0.005034800618886948,-0.01090162992477417,-0.009290263056755066,339
