T1,T2,T3,T4,t
0.06342892348766327,0.08760111778974533,0.10834887623786926,0.11659588664770126,0
0.03953929990530014,0.11040341109037399,0.0963946282863617,0.12027017027139664,1
0.04045078158378601,0.1368020921945572,0.07143062353134155,0.12249653041362762,2
0.07733830064535141,0.12811098992824554,0.08027646690607071,0.11173130571842194,3
0.08991966396570206,0.12948168814182281,0.06283900886774063,0.11139518022537231,4
0.09165535122156143,0.12763261795043945,0.058258507400751114,0.11833713948726654,5
0.09373316168785095,0.12133263796567917,0.06405289471149445,0.11955111473798752,6
0.08248240500688553,0.1280960738658905,0.06333854794502258,0.1272316724061966,7
0.09908580034971237,0.10717973113059998,0.08752666413784027,0.11513185501098633,8
0.09745164960622787,0.10396236181259155,0.09226330369710922,0.11025990545749664,9
0.0808582752943039,0.11264101415872574,0.08224791288375854,0.11089170724153519,10
0.0837722048163414,0.10749013721942902,0.08380568027496338,0.10801637172698975,11
0.07918713241815567,0.10888253152370453,0.08082127571105957,0.10827675461769104,12
0.08156938850879669,0.10746436566114426,0.08586881309747696,0.1089857742190361,13
0.07815065234899521,0.10836378484964371,0.08460742980241776,0.11064409464597702,14
0.0708446279168129,0.11057978123426437,0.07695517688989639,0.11211951822042465,15
0.07373452186584473,0.11379583179950714,0.07574737071990967,0.11585541069507599,16
0.0693129301071167,0.11722692847251892,0.07243400067090988,0.12076403200626373,17
0.06839242577552795,0.12143261730670929,0.06844210624694824,0.1238408237695694,18
0.07012300193309784,0.1174028217792511,0.07528972625732422,0.12495137751102448,19
0.07644176483154297,0.12088420242071152,0.0829395204782486,0.1315605342388153,20
0.0743628516793251,0.12287267297506332,0.07965557277202606,0.12979328632354736,21
0.08248085528612137,0.12061112374067307,0.08763933926820755,0.1276685893535614,22
0.08743792772293091,0.11282072216272354,0.09886062145233154,0.11966826766729355,23
0.0955791175365448,0.1138976439833641,0.10386309027671814,0.1201605275273323,24
0.10290772467851639,0.10043131560087204,0.12024460732936859,0.1024039015173912,25
0.09738630801439285,0.10680718719959259,0.10920966416597366,0.10358980298042297,26
0.09932248294353485,0.1042008101940155,0.11506620049476624,0.09705577790737152,27
0.09869834035634995,0.11016421020030975,0.11417148262262344,0.09903974831104279,28
0.08868852257728577,0.11638791114091873,0.11163007467985153,0.09530153125524521,29
0.09023942798376083,0.1191294938325882,0.10872534662485123,0.10058577358722687,30
0.09130725264549255,0.12485150992870331,0.10391140729188919,0.10635574162006378,31
0.08983458578586578,0.13389572501182556,0.0924457535147667,0.11437484622001648,32
0.10556630045175552,0.12174595147371292,0.10126397013664246,0.11085111647844315,33
0.10800378024578094,0.11818453669548035,0.10148175805807114,0.1089123785495758,34
0.12559711933135986,0.10290274769067764,0.10858993232250214,0.10868538171052933,35
0.1320267915725708,0.0833967998623848,0.12306071817874908,0.08780606836080551,36
0.136201873421669,0.06474091112613678,0.13166217505931854,0.07223266363143921,37
0.12860628962516785,0.06224951148033142,0.12606818974018097,0.07258911430835724,38
0.12547612190246582,0.05106732249259949,0.12760671973228455,0.060344889760017395,39
0.10955138504505157,0.048050057142972946,0.12075439095497131,0.05093608424067497,40
0.08830869197845459,0.059363171458244324,0.09893696010112762,0.06244826316833496,41
0.08384004980325699,0.052377715706825256,0.09249033778905869,0.04581595957279205,42
0.028538711369037628,0.08673429489135742,0.054998189210891724,0.06570036709308624,43
0.05887848883867264,0.0837554857134819,0.044826753437519073,0.08787515014410019,44
0.06986012309789658,0.05057959258556366,0.07727134227752686,0.036556728184223175,45
0.05552325397729874,0.06487096101045609,0.0641028881072998,0.06051561236381531,46
0.0711962878704071,0.051265012472867966,0.06651823222637177,0.04208952561020851,47
0.07206812500953674,0.04313956946134567,0.08536039292812347,0.038272298872470856,48
0.04511852562427521,0.0744348019361496,0.0413205586373806,0.05338846892118454,49
0.06397297233343124,0.05591023340821266,0.06574517488479614,0.04974321648478508,50
0.04994744807481766,0.07441388070583344,0.04540856182575226,0.05838365852832794,51
0.0723724439740181,0.05566781759262085,0.07520391792058945,0.060494303703308105,52
0.07300468534231186,0.05521879345178604,0.06755953282117844,0.044024884700775146,53
0.06453432887792587,0.06398312747478485,0.06434490531682968,0.05574146658182144,54
0.07086650282144547,0.06104582920670509,0.07019999623298645,0.06210379675030708,55
0.06529001891613007,0.06986649334430695,0.06139025092124939,0.05860522389411926,56
0.07398123294115067,0.055524375289678574,0.083116814494133,0.0647469311952591,57
0.07159590721130371,0.06407130509614944,0.06439249217510223,0.05557296425104141,58
0.06892738491296768,0.07477184385061264,0.06849367916584015,0.07531651109457016,59
0.06858623772859573,0.06169253960251808,0.07949754595756531,0.060336846858263016,60
0.060005657374858856,0.08160891383886337,0.06803680211305618,0.07641366869211197,61
0.06744536012411118,0.07591821998357773,0.06245483085513115,0.08386532217264175,62
0.06559149920940399,0.08179233223199844,0.0641174390912056,0.07732684165239334,63
0.06527715921401978,0.08436719328165054,0.06893223524093628,0.08657246083021164,64
0.06837961077690125,0.08400822430849075,0.06466186046600342,0.0850197896361351,65
0.058524247258901596,0.08865620940923691,0.07584960013628006,0.08564377576112747,66
0.05462231487035751,0.0969652533531189,0.0560731440782547,0.09812454879283905,67
0.06800326704978943,0.09750791639089584,0.07095533609390259,0.11157355457544327,68
0.06475158035755157,0.09658211469650269,0.07100620120763779,0.09546472132205963,69
0.062041737139225006,0.09498913586139679,0.05670003592967987,0.08930619060993195,70
0.07037574052810669,0.08571562170982361,0.08150273561477661,0.0936865508556366,71
0.06413215398788452,0.0920606479048729,0.06540394574403763,0.08489257842302322,72
0.06886514276266098,0.09003834426403046,0.0675707459449768,0.0922284722328186,73
0.06770376116037369,0.08770548552274704,0.07629891484975815,0.08236733824014664,74
0.06331369280815125,0.09113647788763046,0.06311781704425812,0.08539911359548569,75
0.0643419548869133,0.09296727925539017,0.07013235241174698,0.08930974453687668,76
0.07004828006029129,0.08606579154729843,0.07045860588550568,0.08266811817884445,77
0.06951157003641129,0.09335420280694962,0.07553083449602127,0.0887981429696083,78
0.06643977761268616,0.10040594637393951,0.07026174664497375,0.09259788691997528,79
0.07438774406909943,0.08432227373123169,0.07246894389390945,0.08295850455760956,80
0.07531175017356873,0.08427468687295914,0.080523781478405,0.07966316491365433,81
0.07601455599069595,0.07145731151103973,0.07684008032083511,0.064700186252594,82
0.07655462622642517,0.0768609270453453,0.0784698873758316,0.07494964450597763,83
0.06978601217269897,0.07867369800806046,0.07458667457103729,0.0677010789513588,84
0.07135838270187378,0.084919273853302,0.07113735377788544,0.08362652361392975,85
0.07626332342624664,0.07239175587892532,0.08233227580785751,0.06688901036977768,86
0.07280948013067245,0.0824427530169487,0.07584300637245178,0.07921511679887772,87
0.06912138313055038,0.07722259312868118,0.07239842414855957,0.06976377218961716,88
0.07674725353717804,0.08197241276502609,0.0731613039970398,0.08780457824468613,89
0.08117397874593735,0.07020946592092514,0.0867471769452095,0.06877229362726212,90
0.08328033238649368,0.06923861056566238,0.08379455655813217,0.0722573921084404,91
0.08845549076795578,0.06443105638027191,0.08869382739067078,0.06988756358623505,92
0.09008179605007172,0.05658383667469025,0.09311017394065857,0.05699828267097473,93
0.09055809676647186,0.03957797586917877,0.10189584642648697,0.0365380197763443,94
0.08356158435344696,0.05665623024106026,0.08540922403335571,0.05776486173272133,95
0.08167637884616852,0.06092134863138199,0.08415809273719788,0.06111449748277664,96
0.07924352586269379,0.05830958113074303,0.08283042907714844,0.052970897406339645,97
0.0789547860622406,0.05864850804209709,0.08417612314224243,0.057280462235212326,98
0.07198029011487961,0.06362302601337433,0.07470222562551498,0.05420929193496704,99
0.07547566294670105,0.05725325271487236,0.07658730447292328,0.05743594095110893,100
0.0766112357378006,0.05687335878610611,0.07910584658384323,0.055374689400196075,101
0.06525951623916626,0.07641080021858215,0.06360047310590744,0.07085677981376648,102
0.07920537143945694,0.06343095004558563,0.08277375251054764,0.07330787181854248,103
0.0778583362698555,0.06111535057425499,0.07396702468395233,0.05443726107478142,104
0.07500557601451874,0.0609835684299469,0.08337314426898956,0.0578441321849823,105
0.06426756083965302,0.07672782242298126,0.05492618680000305,0.06928655505180359,106
0.07645002007484436,0.05497833341360092,0.08504980057477951,0.05909574776887894,107
0.0693240538239479,0.0710243433713913,0.07305295020341873,0.06734618544578552,108
0.07118643820285797,0.06517434120178223,0.07494176924228668,0.06241181492805481,109
0.07040438055992126,0.0750967413187027,0.060777705162763596,0.07979068160057068,110
0.07450445741415024,0.07197047024965286,0.08284372836351395,0.07420145720243454,111
0.07352747023105621,0.06524160504341125,0.0761612132191658,0.05491006374359131,112
0.05733434855937958,0.08523432165384293,0.05477655678987503,0.07368230074644089,113
0.07366152852773666,0.07253612577915192,0.0780438482761383,0.08818769454956055,114
0.07453882694244385,0.07676273584365845,0.07965903729200363,0.07632631063461304,115
0.07504520565271378,0.07170270383358002,0.08035700768232346,0.06637181341648102,116
0.07097532600164413,0.07205552607774734,0.06785652786493301,0.06681718677282333,117
0.06685002893209457,0.08095677196979523,0.06494096666574478,0.08039964735507965,118
0.0737069696187973,0.07063847035169601,0.08027937263250351,0.07066632062196732,119
0.07037107646465302,0.07724092900753021,0.07808724045753479,0.0740896463394165,120
0.07301710546016693,0.07286065816879272,0.07631707936525345,0.07218171656131744,121
0.06605178862810135,0.08894847333431244,0.06285903602838516,0.08573305606842041,122
0.07054091989994049,0.08543364703655243,0.07299956679344177,0.08328354358673096,123
0.05940636992454529,0.10204795002937317,0.06486077606678009,0.09067721664905548,124
0.07548091560602188,0.08296075463294983,0.07185488939285278,0.09347045421600342,125
0.0768713727593422,0.07322698831558228,0.07854925841093063,0.07023125886917114,126
0.06262615323066711,0.09177805483341217,0.068626269698143,0.08334636688232422,127
0.08203981071710587,0.07813375443220139,0.08309584110975266,0.09246618300676346,128
0.07673036307096481,0.07899708300828934,0.08161937445402145,0.07182572036981583,129
0.06024551019072533,0.10736105591058731,0.06253945082426071,0.09927169233560562,130
0.056067340075969696,0.09255826473236084,0.05633135139942169,0.08412723243236542,131
0.07900946587324142,0.08128578960895538,0.08087784051895142,0.09144473075866699,132
0.07233443111181259,0.08319606631994247,0.075422503054142,0.07821459323167801,133
0.07017742842435837,0.07723728567361832,0.0733269602060318,0.07219948619604111,134
0.06538266688585281,0.09010065346956253,0.06646320968866348,0.09000737220048904,135
0.05956929177045822,0.0797162652015686,0.06539630144834518,0.069104865193367,136
