T1,T2,T3,T4,t
0.07044580578804016,0.09346132725477219,0.08157043904066086,0.09634149819612503,74
0.06639594584703445,0.09132550656795502,0.06782694160938263,0.08634193241596222,75
0.07388268411159515,0.08192479610443115,0.0791592076420784,0.08192604780197144,76
0.06818410009145737,0.08817244321107864,0.07023758441209793,0.07741766422986984,77
0.07423142343759537,0.09167246520519257,0.0791683942079544,0.09066879749298096,78
0.07527974992990494,0.08435042202472687,0.0733427181839943,0.07892295718193054,79
0.07326596230268478,0.08591686934232712,0.07950233668088913,0.07673131674528122,80
0.06570207327604294,0.08679548650979996,0.06929446756839752,0.07675252109766006,81
0.07788153737783432,0.0854625329375267,0.07284266501665115,0.08822695165872574,82
0.07206117361783981,0.07647807896137238,0.07778193056583405,0.06640459597110748,83
0.07678374648094177,0.0765819102525711,0.07805157452821732,0.07433289289474487,84
0.06309868395328522,0.08729738742113113,0.06935005635023117,0.07568109780550003,85
0.07720714807510376,0.0732772946357727,0.08066100627183914,0.0714661180973053,86
0.07988347113132477,0.07255058735609055,0.0764312893152237,0.07373667508363724,87
0.07088727504014969,0.08297009021043777,0.0780377984046936,0.0756080225110054,88
0.07569721341133118,0.08084624260663986,0.07317207753658295,0.08300887793302536,89
0.08763100951910019,0.0657607838511467,0.08595278859138489,0.07116583734750748,90
0.08494609594345093,0.058712806552648544,0.09281108528375626,0.05594184622168541,91
0.07775193452835083,0.05620395392179489,0.08590833842754364,0.050103746354579926,92
0.0797070637345314,0.06375233083963394,0.0784221738576889,0.06689269095659256,93
0.0859186053276062,0.06194206699728966,0.0881446897983551,0.06948524713516235,94
0.08384060114622116,0.05475173145532608,0.08596903085708618,0.05099635571241379,95
0.08089843392372131,0.060535408556461334,0.08483387529850006,0.061784811317920685,96
0.08774149417877197,0.05141182616353035,0.09324923157691956,0.056990135461091995,97
0.0820402055978775,0.04984623193740845,0.08431403338909149,0.042637020349502563,98
0.07802147418260574,0.05314972996711731,0.08409813791513443,0.050264135003089905,99
0.06785530596971512,0.07425832748413086,0.06346707046031952,0.07364201545715332,100
0.07755585014820099,0.0589468777179718,0.08232147991657257,0.05713781714439392,101
0.07047880440950394,0.05911857634782791,0.07372275739908218,0.04841114208102226,102
0.07072705775499344,0.0649886205792427,0.07604098320007324,0.06673682481050491,103
0.07438230514526367,0.06469160318374634,0.07094510644674301,0.06691627204418182,104
0.06793341040611267,0.06374803930521011,0.06558606028556824,0.052034396678209305,105
0.07418543100357056,0.05783200263977051,0.08693823218345642,0.060604095458984375,106
0.07169990986585617,0.06481501460075378,0.07238803803920746,0.06572405993938446,107
0.0708497166633606,0.07207541912794113,0.06420506536960602,0.07003801316022873,108
0.07245492935180664,0.06639270484447479,0.07689479738473892,0.06344082951545715,109
0.06801295280456543,0.07631939649581909,0.06910078972578049,0.07316675782203674,110
0.07072333991527557,0.0710037350654602,0.07121821492910385,0.06831730902194977,111
0.06791344285011292,0.07406991720199585,0.06820598989725113,0.07065150141716003,112
0.0734962448477745,0.06706815212965012,0.07325992733240128,0.0714852586388588,113
0.07212423533201218,0.0716652125120163,0.07659520953893661,0.07208597660064697,114
0.07160744816064835,0.0752580538392067,0.07659763097763062,0.0745115801692009,115
0.0657542422413826,0.07783623784780502,0.06561455130577087,0.06422563642263412,116
0.07243578135967255,0.0814201757311821,0.07393669337034225,0.09721346944570541,117
0.07406455278396606,0.07598955184221268,0.07446834444999695,0.07120954245328903,118
0.07498741149902344,0.07360416650772095,0.07738762348890305,0.07417726516723633,119
0.07820239663124084,0.06651952862739563,0.0863284021615982,0.06725417077541351,120
0.06239273026585579,0.09359344840049744,0.06144290417432785,0.08187444508075714,121
0.06813643872737885,0.07879723608493805,0.06847991794347763,0.0764552652835846,122
0.06929080188274384,0.08254393935203552,0.07651364803314209,0.08090044558048248,123
0.0672781765460968,0.08941282331943512,0.06911832839250565,0.0887281596660614,124
0.07564066350460052,0.07529240846633911,0.0730765163898468,0.07866962254047394,125
0.07201811671257019,0.08543349802494049,0.07744855433702469,0.08275946974754333,126
0.06880656629800797,0.08690004050731659,0.07431875914335251,0.08045212924480438,127
0.06393006443977356,0.09668093919754028,0.05935090035200119,0.09580908715724945,128
0.06999775767326355,0.09120982885360718,0.0807642713189125,0.08790884912014008,129
0.07295030355453491,0.08580157160758972,0.06689336150884628,0.08985786139965057,130
0.08124811202287674,0.07953187823295593,0.08529110252857208,0.08441048860549927,131
0.06379947811365128,0.09016316384077072,0.06956315785646439,0.07565896958112717,132
0.0596776157617569,0.10089847445487976,0.06656301766633987,0.09588605165481567,133
0.06094767153263092,0.09017140418291092,0.05595926567912102,0.08988716453313828,134
0.08907780796289444,0.07070823758840561,0.09143602848052979,0.08391916006803513,135
0.06688828021287918,0.07856733351945877,0.07254277169704437,0.062411461025476456,136
0.07078126817941666,0.08262927085161209,0.06982900202274323,0.08653714507818222,137
0.05363306775689125,0.08675302565097809,0.06475505232810974,0.06985698640346527,138
0.054629430174827576,0.09623736888170242,0.05387069284915924,0.09704678505659103,139
0.07664726674556732,0.07867498695850372,0.07627227157354355,0.08569833636283875,140
0.0686766654253006,0.07766270637512207,0.07370657473802567,0.07073979079723358,141
0.06929026544094086,0.07288593053817749,0.0688147246837616,0.07011301815509796,142
0.07488387823104858,0.07993462681770325,0.0748409703373909,0.0857885479927063,143
0.07484763115644455,0.07555039972066879,0.08043426275253296,0.07203129678964615,144
0.06747367978096008,0.07430984079837799,0.06997285038232803,0.06634040176868439,145
0.08429646492004395,0.05690120533108711,0.08823821693658829,0.06132403388619423,146
0.07360345870256424,0.06878011673688889,0.07002685964107513,0.06416622549295425,147
0.07430900633335114,0.05566554516553879,0.08670583367347717,0.047591682523489,148
0.07116570323705673,0.0725470706820488,0.06253956258296967,0.07537177950143814,149
0.08116508275270462,0.058218929916620255,0.08850711584091187,0.060760367661714554,150
0.07369288057088852,0.06581410020589828,0.0738004595041275,0.06186976656317711,151
0.07635311037302017,0.06367828696966171,0.07747320830821991,0.06414514034986496,152
0.0783877968788147,0.05242396146059036,0.08139795064926147,0.04897405952215195,153
0.06667030602693558,0.07511366903781891,0.0694727972149849,0.0726708471775055,154
0.07455034554004669,0.06552451848983765,0.07600657641887665,0.06585267186164856,155
0.07673752307891846,0.0596175342798233,0.08006542921066284,0.05909647047519684,156
0.07842256873846054,0.05663945898413658,0.08131054043769836,0.05441243574023247,157
0.06489572674036026,0.07233231514692307,0.06552240252494812,0.06608263403177261,158
0.07690498977899551,0.06645413488149643,0.07694833725690842,0.07375121861696243,159
0.07426290959119797,0.06340716034173965,0.07699751853942871,0.05850803479552269,160
0.08241840451955795,0.05575397610664368,0.08235509693622589,0.06214815378189087,161
0.07727985829114914,0.06063258275389671,0.07962734997272491,0.05743866786360741,162
0.07503369450569153,0.06500666588544846,0.07655565440654755,0.06534459441900253,163
0.07533617317676544,0.06548448652029037,0.07914888858795166,0.0647328719496727,164
0.07377529889345169,0.06613311916589737,0.0699339509010315,0.06265915185213089,165
0.07786068320274353,0.0636245533823967,0.0837823897600174,0.06891324371099472,166
0.07857398688793182,0.06003666669130325,0.08634547144174576,0.05524981766939163,167
0.06680305302143097,0.07869378477334976,0.06348399817943573,0.07111801952123642,168
0.06974434107542038,0.07985033094882965,0.06474938988685608,0.0807432234287262,169
0.07138785719871521,0.07227162271738052,0.07345584034919739,0.0683206245303154,170
0.07325693964958191,0.07228865474462509,0.07380794733762741,0.07385651022195816,171
0.08027662336826324,0.05962779372930527,0.08537759631872177,0.06288906186819077,172
0.07412402331829071,0.07782937586307526,0.07639992982149124,0.07995647192001343,173
0.07250729948282242,0.07621066272258759,0.07498915493488312,0.06976577639579773,174
0.06731382757425308,0.08046256005764008,0.064223513007164,0.07344061136245728,175
0.07310619950294495,0.07821012288331985,0.078673355281353,0.08382710069417953,176
0.07706471532583237,0.07561805844306946,0.07485173642635345,0.07865092158317566,177
0.07530613988637924,0.08380700647830963,0.07646069675683975,0.08532010018825531,178
0.07035297900438309,0.08844513446092606,0.07513754069805145,0.08087878674268723,179
0.06883792579174042,0.08482495695352554,0.06973717361688614,0.07891205698251724,180
0.07301195710897446,0.08478440344333649,0.07660036534070969,0.08903121948242188,181
0.07770340144634247,0.08021252602338791,0.07758419215679169,0.08359593898057938,182
0.07637263834476471,0.08517331629991531,0.08124954998493195,0.08438440412282944,183
0.07552506774663925,0.08179306983947754,0.07772182673215866,0.07829944789409637,184
0.07784396409988403,0.079294353723526,0.08104488998651505,0.07958020269870758,185
0.07230700552463531,0.08433757722377777,0.07445763051509857,0.07915918529033661,186
0.05866018682718277,0.09419182687997818,0.0614146813750267,0.08075841516256332,187
0.06806933879852295,0.08965148031711578,0.06879004091024399,0.09481650590896606,188
0.0834551453590393,0.07381004840135574,0.0810156837105751,0.08376713842153549,189
0.056406162679195404,0.09781002998352051,0.06447552889585495,0.08146189153194427,190
0.07500479370355606,0.0853596031665802,0.07478614151477814,0.09280021488666534,191
0.0782078355550766,0.08250609785318375,0.08226742595434189,0.0828384980559349,192
0.07227706164121628,0.08423146605491638,0.07176205515861511,0.08084024488925934,193
0.06733205169439316,0.08178728073835373,0.07105385512113571,0.07567354291677475,194
0.05811619013547897,0.08996302634477615,0.06247904151678085,0.08384785801172256,195
0.07609555870294571,0.08845304697751999,0.07840915769338608,0.09640908986330032,196
0.06433454155921936,0.08408869057893753,0.06370827555656433,0.07679852098226547,197
0.06806903332471848,0.07340986281633377,0.06951773166656494,0.07146235555410385,198
0.062462691217660904,0.07586833089590073,0.06846342235803604,0.07042717188596725,199
0.07393837720155716,0.075530044734478,0.07446777820587158,0.08044394105672836,200
0.07276280224323273,0.07993235439062119,0.07613019645214081,0.07876131683588028,201
0.07116658985614777,0.07456508278846741,0.06967485696077347,0.07264956831932068,202
0.06575631350278854,0.06923975795507431,0.07360070198774338,0.05941282957792282,203
0.040676526725292206,0.09062635898590088,0.05066506564617157,0.0746019035577774,204
0.06628192216157913,0.07916589826345444,0.059314824640750885,0.08893632143735886,205
0.07408016175031662,0.06845962256193161,0.07368478924036026,0.07228917628526688,206
0.08278319239616394,0.07069384306669235,0.08536697924137115,0.07659544795751572,207
0.08443683385848999,0.05784496292471886,0.08470681309700012,0.057647254317998886,208
0.08502964675426483,0.06421316415071487,0.08534558117389679,0.06668367236852646,209
0.06619574874639511,0.0648818239569664,0.0755048617720604,0.04846443980932236,210
0.06606744229793549,0.0660712942481041,0.06335342675447464,0.0626111850142479,211
0.07252846658229828,0.06365235149860382,0.07597412914037704,0.06811654567718506,212
0.06667589396238327,0.0685991644859314,0.06999315321445465,0.06209971383213997,213
0.06939967721700668,0.061774253845214844,0.07420414686203003,0.05884411931037903,214
0.0772927924990654,0.06272203475236893,0.07561101764440536,0.06901253014802933,215
0.07098668813705444,0.06708208471536636,0.07450038939714432,0.06151377409696579,216
0.07834258675575256,0.05816277116537094,0.07904253900051117,0.06040247529745102,217
0.07720910012722015,0.06258092820644379,0.07756969332695007,0.06310266256332397,218
0.0802391842007637,0.05543571710586548,0.0852818414568901,0.05450752377510071,219
0.07433806359767914,0.0651569664478302,0.06677547842264175,0.06398199498653412,220
0.06794453412294388,0.0687420442700386,0.07841601967811584,0.061937712132930756,221
0.07925444841384888,0.057729192078113556,0.07992056012153625,0.06444104760885239,222
0.06883613020181656,0.07121690362691879,0.06784171611070633,0.06368403881788254,223
0.07797107845544815,0.05995954945683479,0.08300565183162689,0.06515558063983917,224
0.07760268449783325,0.06134037300944328,0.08418871462345123,0.058840494602918625,225
0.07224135100841522,0.07301140576601028,0.06455817073583603,0.07302676886320114,226
0.080204539000988,0.05534674972295761,0.08262640982866287,0.05360839515924454,227
0.07696814835071564,0.06733182817697525,0.08173798024654388,0.07423659414052963,228
0.07112666219472885,0.0852380245923996,0.06799895316362381,0.08262677490711212,229
0.07960957288742065,0.05800333619117737,0.08064629882574081,0.049763381481170654,230
0.07271275669336319,0.07436126470565796,0.07571394741535187,0.07815060019493103,231
0.0728871077299118,0.070029616355896,0.07158006727695465,0.06456682085990906,232
0.07115979492664337,0.0696914941072464,0.07383677363395691,0.06673011183738708,233
0.06994104385375977,0.07878974080085754,0.0733705386519432,0.08094528317451477,234
0.07991985976696014,0.07032211124897003,0.0846794843673706,0.07744956016540527,235
0.0687151551246643,0.08298908174037933,0.0607280507683754,0.07205820083618164,236
0.0711233913898468,0.07669483125209808,0.07658782601356506,0.07578186690807343,237
0.07652263343334198,0.07246504724025726,0.08530764281749725,0.07509921491146088,238
0.06435242295265198,0.09027940034866333,0.05279238522052765,0.08462189137935638,239
0.07185475528240204,0.0799805149435997,0.08145200461149216,0.07927636057138443,240
0.07206716388463974,0.08377218246459961,0.07245495915412903,0.08763730525970459,241
0.0836944729089737,0.07114177197217941,0.08938157558441162,0.07886006683111191,242
0.0758332684636116,0.08145175874233246,0.0744464099407196,0.07800611853599548,243
0.07945217192173004,0.08072187006473541,0.08482185006141663,0.08184501528739929,244
0.06965428590774536,0.09035464376211166,0.07027503848075867,0.08145887404680252,245
0.07250874489545822,0.08259770274162292,0.07047123461961746,0.08036109805107117,246
0.07036849856376648,0.08449582010507584,0.07435096800327301,0.08202610164880753,247
0.07138486206531525,0.08534221351146698,0.07127361744642258,0.08612784743309021,248
0.07462234050035477,0.08036993443965912,0.08189261704683304,0.07824987173080444,249
0.06356725841760635,0.09216997027397156,0.06467515975236893,0.08518509566783905,250
0.07261522859334946,0.08952608704566956,0.07446832209825516,0.09465214610099792,251
0.08030621707439423,0.07550624758005142,0.08123190701007843,0.0775294229388237,252
0.06408806145191193,0.08704511821269989,0.06753478199243546,0.07597315311431885,253
0.06689704954624176,0.08448345214128494,0.07230076938867569,0.08151911944150925,254
0.06507068127393723,0.09572886675596237,0.06570455431938171,0.0969788208603859,255
0.07177779078483582,0.08306451886892319,0.07450578361749649,0.08131573349237442,256
0.07877468317747116,0.0777805745601654,0.077802874147892,0.08308917284011841,257
0.07010119408369064,0.07429289072751999,0.07188002020120621,0.06705979257822037,258
0.06454053521156311,0.09551414847373962,0.07207533717155457,0.09201571345329285,259
0.06963472813367844,0.09011074155569077,0.0671520084142685,0.09360145777463913,260
0.0694003477692604,0.07977604120969772,0.07146646827459335,0.07526538521051407,261
0.06054285168647766,0.08686060458421707,0.06891342997550964,0.07802125066518784,262
0.0669901892542839,0.08739113062620163,0.06399651616811752,0.09234514087438583,263
0.0690278634428978,0.0777432769536972,0.07499905675649643,0.07281902432441711,264
0.06345043331384659,0.07755422592163086,0.06316158920526505,0.07479898631572723,265
0.0630849152803421,0.0767984390258789,0.06787528842687607,0.07339130342006683,266
0.07529741525650024,0.0612679161131382,0.0741460844874382,0.06412345170974731,267
0.07078132778406143,0.0556437149643898,0.07393794506788254,0.050015948712825775,268
0.05726988613605499,0.07606416195631027,0.06621872633695602,0.06811278313398361,269
0.06946726143360138,0.07708482444286346,0.06760582327842712,0.08320772647857666,270
0.08169086277484894,0.06262055039405823,0.07836771011352539,0.06824265420436859,271
0.07492543756961823,0.05964116379618645,0.08061260730028152,0.05281892046332359,272
0.07561429589986801,0.06734894216060638,0.07405895739793777,0.06967954337596893,273
0.07524772733449936,0.06066763401031494,0.08215583115816116,0.056438148021698,274
0.06673940271139145,0.0747421383857727,0.07017368078231812,0.06890982389450073,275
0.07817720621824265,0.058233026415109634,0.08012311905622482,0.06045863404870033,276
0.07529965043067932,0.06612630933523178,0.07358971238136292,0.06456653028726578,277
0.08008017390966415,0.05673360824584961,0.08482592552900314,0.05729372799396515,278
0.0641183853149414,0.06920922547578812,0.06669050455093384,0.05561559274792671,279
0.07273919135332108,0.06059255450963974,0.07188183814287186,0.06437628716230392,280
0.0771106481552124,0.06444619596004486,0.08088794350624084,0.0686761885881424,281
0.08037233352661133,0.05961403250694275,0.0775568038225174,0.06113232672214508,282
0.0789509192109108,0.05685529112815857,0.0824686735868454,0.0540115088224411,283
0.07127202302217484,0.07178816199302673,0.07353165745735168,0.07032789289951324,284
0.06997522711753845,0.06680747121572495,0.07297179847955704,0.05956461653113365,285
0.07662130147218704,0.06205732002854347,0.07931722700595856,0.06675341725349426,286
0.07805553823709488,0.0648081973195076,0.07821270078420639,0.06934516876935959,287
0.07768971472978592,0.06209274381399155,0.07959083467721939,0.05559848994016647,288
0.07144983112812042,0.071131132543087,0.07133344560861588,0.07071752101182938,289
0.07309217005968094,0.07201556116342545,0.07356138527393341,0.0719819888472557,290
0.07744717597961426,0.0667523667216301,0.08042357861995697,0.06997429579496384,291
0.07378461956977844,0.06651394069194794,0.07165628671646118,0.0576585978269577,292
0.07331491261720657,0.06765056401491165,0.07972673326730728,0.07054481655359268,293
0.07802761346101761,0.0591665655374527,0.0824596956372261,0.058137863874435425,294
0.0675940215587616,0.07764458656311035,0.06056968867778778,0.07412077486515045,295
0.07588203996419907,0.07495587319135666,0.08167062699794769,0.0830722525715828,296
0.07347633689641953,0.08168766647577286,0.07155008614063263,0.07910848408937454,297
0.07806651294231415,0.06918264180421829,0.08112495392560959,0.06652694195508957,298
0.07305726408958435,0.07633879780769348,0.07250362634658813,0.0739935040473938,299
0.0730525553226471,0.0780017226934433,0.07597886025905609,0.07751801609992981,300
0.07289163023233414,0.08190332353115082,0.08055275678634644,0.07977616786956787,301
0.0765392929315567,0.07721519470214844,0.07085864245891571,0.07931751012802124,302
0.07181049883365631,0.08298522233963013,0.07225720584392548,0.07964390516281128,303
0.06333513557910919,0.08635203540325165,0.06634225696325302,0.0743551105260849,304
0.07455693185329437,0.07638992369174957,0.07720110565423965,0.08549357950687408,305
0.07190962135791779,0.0826273113489151,0.07518494129180908,0.08000519871711731,306
0.07591178268194199,0.08229423314332962,0.07860660552978516,0.08724244683980942,307
0.06115102395415306,0.09397315979003906,0.06421806663274765,0.07860754430294037,308
0.0702904760837555,0.08809573948383331,0.07265622913837433,0.09394818544387817,309
0.07812543958425522,0.08274063467979431,0.07782601565122604,0.08875159919261932,310
0.08165054768323898,0.08063820749521255,0.08361663669347763,0.08414072543382645,311
0.08198949694633484,0.07311395555734634,0.08670132607221603,0.0695631131529808,312
0.0715346559882164,0.08219543844461441,0.07602722942829132,0.07298722118139267,313
0.05465526878833771,0.10413884371519089,0.05713232234120369,0.09554526954889297,314
0.07254990190267563,0.0887039303779602,0.0727144405245781,0.09312371909618378,315
0.06484724581241608,0.0873224139213562,0.06733620166778564,0.08035264909267426,316
0.07207541167736053,0.08441241830587387,0.07012873888015747,0.08903061598539352,317
0.07068609446287155,0.0863209068775177,0.08029516041278839,0.07978823781013489,318
0.07059046626091003,0.08459222316741943,0.06812078505754471,0.08606630563735962,319
0.05585312843322754,0.09414991736412048,0.06242598965764046,0.0846681147813797,320
0.07708008587360382,0.07502922415733337,0.07317288219928741,0.08376064896583557,321
0.060404423624277115,0.08635503053665161,0.06799563765525818,0.07609623670578003,322
0.07884684205055237,0.06660140305757523,0.07769188284873962,0.07297428697347641,323
0.06878531724214554,0.07388816773891449,0.07051723450422287,0.06906799972057343,324
0.06424460560083389,0.07533758878707886,0.06995696574449539,0.06966708600521088,325
0.07229971885681152,0.0772973969578743,0.06822602450847626,0.08367568999528885,326
0.07962677627801895,0.06792338192462921,0.08482195436954498,0.06775592267513275,327
0.057099297642707825,0.08436276763677597,0.06557825207710266,0.07077764719724655,328
0.054080963134765625,0.08483513444662094,0.05536338686943054,0.07762009650468826,329
0.07113128900527954,0.06838284432888031,0.07020772993564606,0.07323876023292542,330
0.0676860585808754,0.0832894816994667,0.06769098341464996,0.08495337516069412,331
0.08159328252077103,0.05806024745106697,0.08311720937490463,0.05934706702828407,332
0.06563792377710342,0.06325016170740128,0.07474028319120407,0.0492013581097126,333
0.06987939774990082,0.06935977190732956,0.0692867711186409,0.07148722559213638,334
0.08460227400064468,0.05762302130460739,0.07930435985326767,0.06619805842638016,335
0.07213764637708664,0.06273587048053741,0.0788315087556839,0.054322969168424606,336
0.07596495002508163,0.060972414910793304,0.0779796615242958,0.06182790547609329,337
0.07215018570423126,0.06858319044113159,0.07498305290937424,0.06658263504505157,338
0.07565487921237946,0.058424510061740875,0.0785321518778801,0.05521140247583389,339
0.0803091898560524,0.05622699856758118,0.07947853952646255,0.06050746142864227,340
0.08349484950304031,0.05501090735197067,0.08515860885381699,0.057180024683475494,341
0.07528197020292282,0.06095834821462631,0.07687031477689743,0.05588033050298691,342
0.06680785864591599,0.06436502188444138,0.06786714494228363,0.05363935977220535,343
0.06987175345420837,0.0655251145362854,0.07406523078680038,0.06934404373168945,344
0.07434985786676407,0.06491859257221222,0.07577434182167053,0.06586496531963348,345
0.07685133814811707,0.05870744585990906,0.07619980722665787,0.05866141617298126,346
0.0828690230846405,0.058853112161159515,0.08237765729427338,0.0689660832285881,347
0.07445377111434937,0.06833138316869736,0.07747788727283478,0.06146784871816635,348
0.0695858895778656,0.07362281531095505,0.07255445420742035,0.06772961467504501,349
0.0725802332162857,0.06982545554637909,0.07261813431978226,0.06990717351436615,350
0.07396755367517471,0.06905361264944077,0.07633316516876221,0.06894087046384811,351
0.07839815318584442,0.05842863768339157,0.07833956182003021,0.05738580971956253,352
0.07210418581962585,0.06635206192731857,0.07224403321743011,0.0630013570189476,353
0.07630500942468643,0.0659690573811531,0.08138785511255264,0.07367003709077835,354
0.06428718566894531,0.08277574181556702,0.058918796479701996,0.07021591067314148,355
0.07840091735124588,0.059859052300453186,0.08792629092931747,0.06699089705944061,356
0.07067732512950897,0.07402250915765762,0.06535500288009644,0.07034064084291458,357
0.07500766217708588,0.07317934185266495,0.08126422762870789,0.07869342714548111,358
0.07072634249925613,0.08388876169919968,0.06447382271289825,0.08223571628332138,359
0.08223119378089905,0.06187675520777702,0.08687344938516617,0.0632505863904953,360
0.06831804662942886,0.08089298009872437,0.06712526082992554,0.07578511536121368,361
0.0690338984131813,0.07539105415344238,0.07203572243452072,0.06955230236053467,362
0.07720710337162018,0.07016125321388245,0.08336178213357925,0.0791764110326767,363
0.06648940593004227,0.0913100615143776,0.061565570533275604,0.08661969751119614,364
0.07712365686893463,0.07440729439258575,0.0853799358010292,0.07613231241703033,365
0.07248710095882416,0.08229219168424606,0.07308193296194077,0.07986105233430862,366
0.07746553421020508,0.07067469507455826,0.07597440481185913,0.07103940099477768,367
