T1,T2,T3,T4,t
0.08371910452842712,0.0626087486743927,0.0829908698797226,0.05950946733355522,84
0.07426486909389496,0.06900475919246674,0.08374625444412231,0.057438403367996216,85
0.07082962989807129,0.0896339863538742,0.06993895024061203,0.0896545797586441,86
0.08120809495449066,0.06821329891681671,0.08420073986053467,0.066091388463974,87
0.08435812592506409,0.06589315831661224,0.08535238355398178,0.06607374548912048,88
0.07843858748674393,0.0775136798620224,0.08239772915840149,0.07505425810813904,89
0.07297675311565399,0.07598339021205902,0.0769992545247078,0.0682634562253952,90
0.07619301229715347,0.06865371763706207,0.07566410303115845,0.06718507409095764,91
0.0777372270822525,0.06687940657138824,0.08442772179841995,0.06648384034633636,92
0.08385182917118073,0.06775221973657608,0.08170342445373535,0.07330615073442459,93
0.08629529178142548,0.05904006212949753,0.09188324213027954,0.060574792325496674,94
0.08340887725353241,0.06276702880859375,0.08693190664052963,0.06114059314131737,95
0.07852165400981903,0.059814855456352234,0.08295878767967224,0.05572253465652466,96
0.08119292557239532,0.05341968685388565,0.0852004736661911,0.053284935653209686,97
0.07915809750556946,0.06122489273548126,0.08222858607769012,0.06292441487312317,98
0.07838915288448334,0.05480103939771652,0.07935529947280884,0.050675563514232635,99
0.07536384463310242,0.07192105054855347,0.07573709636926651,0.07893219590187073,100
0.0815654769539833,0.049852095544338226,0.08388658612966537,0.04230276495218277,101
0.0720219835639,0.058508727699518204,0.07307970523834229,0.055672768503427505,102
0.0802159234881401,0.04782959818840027,0.09472645074129105,0.051321983337402344,103
0.06930096447467804,0.0658925399184227,0.05926245450973511,0.0592249296605587,104
0.07086837291717529,0.06681621074676514,0.07878170162439346,0.0691133588552475,105
0.06910066306591034,0.07257142663002014,0.0633043572306633,0.06701372563838959,106
0.0746709480881691,0.05969712883234024,0.08263573795557022,0.05846623331308365,107
0.0671355128288269,0.07397700101137161,0.06118528172373772,0.06893915683031082,108
0.06050495803356171,0.08705006539821625,0.06369680911302567,0.08266402781009674,109
0.08505333960056305,0.0509447306394577,0.09143456071615219,0.05941048264503479,110
0.07304723560810089,0.0645887479186058,0.07151564210653305,0.05610841140151024,111
0.0675162747502327,0.08172572404146194,0.06956730037927628,0.08558131009340286,112
0.07059504091739655,0.07134517282247543,0.06740280985832214,0.06260862201452255,113
0.07054872065782547,0.07219049334526062,0.07536739856004715,0.0741691142320633,114
0.06749923527240753,0.07969711720943451,0.06923049688339233,0.07572042942047119,115
0.07561469078063965,0.06755983084440231,0.08191263675689697,0.06992221623659134,116
0.06650468707084656,0.07515930384397507,0.0611286386847496,0.0658164769411087,117
0.07645761221647263,0.06935934722423553,0.08930468559265137,0.078462615609169,118
0.07509174942970276,0.07824020087718964,0.07898135483264923,0.07919588685035706,119
0.06565854698419571,0.08859290182590485,0.06065703183412552,0.07554236054420471,120
0.0687742829322815,0.08186259865760803,0.07287579774856567,0.07713255286216736,121
0.0701737105846405,0.08424478024244308,0.07259722799062729,0.08665434271097183,122
0.06983660161495209,0.09137622267007828,0.07033994793891907,0.09008882194757462,123
0.08184530586004257,0.07952994108200073,0.08391272276639938,0.0886271744966507,124
0.06826095283031464,0.09094793349504471,0.07141712307929993,0.07647440582513809,125
0.07134354114532471,0.09153308719396591,0.07505889236927032,0.09315120428800583,126
0.06849226355552673,0.08826106041669846,0.06635512411594391,0.08439566940069199,127
0.07263817638158798,0.08481762558221817,0.07722236216068268,0.08442666381597519,128
0.07128507643938065,0.07944734394550323,0.07472334802150726,0.07610554993152618,129
0.0604398250579834,0.0972672775387764,0.062337689101696014,0.09272598475217819,130
0.08021747320890427,0.08000011742115021,0.08240140229463577,0.09007377922534943,131
0.0774841383099556,0.08279279619455338,0.07802892476320267,0.08109898120164871,132
0.06668183952569962,0.09578916430473328,0.07372348755598068,0.08790984749794006,133
0.07084023207426071,0.07969030737876892,0.06939675658941269,0.07757560908794403,134
0.05797814205288887,0.08812680095434189,0.06392927467823029,0.07858280092477798,135
0.06910876929759979,0.08521563559770584,0.06984329223632812,0.08932659775018692,136
0.06792046129703522,0.07469279319047928,0.07018329948186874,0.0695992037653923,137
0.07253758609294891,0.06986212730407715,0.07725066691637039,0.06784678995609283,138
0.055255621671676636,0.08196470886468887,0.054691001772880554,0.07502565532922745,139
0.0737193301320076,0.07161736488342285,0.07260043174028397,0.07807834446430206,140
0.07408931106328964,0.06905170530080795,0.07690650224685669,0.06861547380685806,141
0.06336087733507156,0.07116960734128952,0.06900939345359802,0.06054356321692467,142
0.06334517151117325,0.07748568803071976,0.06532296538352966,0.07644558697938919,143
0.06264392286539078,0.07637827843427658,0.0635928064584732,0.07327834516763687,144
0.07155629992485046,0.07048536837100983,0.07404667139053345,0.07154817879199982,145
0.07031507045030594,0.07327862083911896,0.07191509753465652,0.07277357578277588,146
0.08142121136188507,0.06624023616313934,0.07944079488515854,0.07152463495731354,147
0.07505261898040771,0.0642896294593811,0.08365494012832642,0.05659523606300354,148
0.06540843099355698,0.0810643658041954,0.065158411860466,0.07739455252885818,149
0.07798163592815399,0.05762863904237747,0.07851731777191162,0.057878799736499786,150
0.07584451884031296,0.059161391109228134,0.0791894942522049,0.057306017726659775,151
0.07344913482666016,0.056054674088954926,0.07777180522680283,0.050877347588539124,152
0.07196492701768875,0.06889155507087708,0.0727807879447937,0.07168947160243988,153
0.07687070220708847,0.06260371208190918,0.07568874210119247,0.06395269930362701,154
0.07293790578842163,0.05968763306736946,0.07943787425756454,0.05273677781224251,155
0.08099590986967087,0.056522104889154434,0.08233125507831573,0.06416730582714081,156
0.07935059815645218,0.05988526716828346,0.07389312982559204,0.05841447785496712,157
0.07167092710733414,0.06195232272148132,0.0803176537156105,0.05563868582248688,158
0.07287495583295822,0.06230314075946808,0.07298049330711365,0.060864925384521484,159
0.08285176008939743,0.0531766451895237,0.08833242952823639,0.06479500979185104,160
0.07718732208013535,0.06564570963382721,0.07813010364770889,0.06154032051563263,161
0.07101558893918991,0.07254069298505783,0.06469468027353287,0.06651932746171951,162
0.06315203011035919,0.07908347994089127,0.06124831736087799,0.07148271054029465,163
0.07820034772157669,0.06355414539575577,0.09021206200122833,0.0733671709895134,164
0.07506819814443588,0.07030493766069412,0.06863630563020706,0.06749238818883896,165
0.0795878916978836,0.05870513990521431,0.08720556646585464,0.058757830411195755,166
0.07236061990261078,0.0753023773431778,0.07440771162509918,0.07532252371311188,167
0.07297199964523315,0.08475221693515778,0.06827908009290695,0.08841875195503235,168
0.07414950430393219,0.07028378546237946,0.07318912446498871,0.05904756486415863,169
0.07820595800876617,0.06201323866844177,0.08828036487102509,0.06665158271789551,170
0.07214992493391037,0.07675498723983765,0.07150453329086304,0.07489271461963654,171
0.07425533980131149,0.07079942524433136,0.07654562592506409,0.06944239139556885,172
0.07534914463758469,0.07735994458198547,0.075615793466568,0.08068212866783142,173
0.07646211236715317,0.07173001766204834,0.07988070696592331,0.06870247423648834,174
0.07216835021972656,0.07690639793872833,0.07031886279582977,0.0723145604133606,175
0.07008316367864609,0.0788661539554596,0.07415943592786789,0.07567863166332245,176
0.06839599460363388,0.08282357454299927,0.06607021391391754,0.08139832317829132,177
0.07627065479755402,0.07632509618997574,0.07655824720859528,0.08250515908002853,178
0.06791044026613235,0.07987944781780243,0.07242630422115326,0.06971806287765503,179
0.08105761557817459,0.07024039328098297,0.08609238266944885,0.08189818263053894,180
0.06944140791893005,0.08565405756235123,0.07546884566545486,0.07495716959238052,181
0.07288601994514465,0.07854009419679642,0.07152090966701508,0.07954279333353043,182
0.07474634796380997,0.08144858479499817,0.07750523835420609,0.08332811295986176,183
0.06585988402366638,0.10238635540008545,0.06588998436927795,0.09831205010414124,184
0.07089937478303909,0.07383785396814346,0.06966324895620346,0.06571393460035324,185
0.07213708013296127,0.08460338413715363,0.07966367155313492,0.08876015245914459,186
0.07099032402038574,0.08058653026819229,0.06803572922945023,0.07938434928655624,187
0.07519146800041199,0.08101673424243927,0.08051618933677673,0.08393250405788422,188
0.07421521097421646,0.08110851049423218,0.0793117955327034,0.07702507078647614,189
0.05762024223804474,0.10643462091684341,0.06239420548081398,0.09686163812875748,190
0.070651575922966,0.09080985188484192,0.0646008849143982,0.09767882525920868,191
0.06899628788232803,0.09207871556282043,0.07195577025413513,0.09183758497238159,192
0.08507707715034485,0.07968556880950928,0.09017539769411087,0.08517169952392578,193
0.07514506578445435,0.0796610563993454,0.07740142941474915,0.07232482731342316,194
0.07103626430034637,0.08401317894458771,0.07462586462497711,0.08024926483631134,195
0.06579746305942535,0.08445527404546738,0.07004646211862564,0.07804291695356369,196
0.07177527993917465,0.08355515450239182,0.07461530715227127,0.08489448577165604,197
0.057419225573539734,0.08922257274389267,0.06036854535341263,0.07878211885690689,198
0.051396116614341736,0.1048581451177597,0.05398545414209366,0.10379131138324738,199
0.0778372511267662,0.07529111951589584,0.07565192133188248,0.0818755105137825,200
0.0678328424692154,0.08516526222229004,0.0726495310664177,0.08115141093730927,201
0.06545060127973557,0.07477893680334091,0.06794073432683945,0.06900500506162643,202
0.07421853393316269,0.06803933531045914,0.07798842340707779,0.06839694827795029,203
0.07960781455039978,0.06987794488668442,0.07693271338939667,0.07578637450933456,204
0.06694706529378891,0.07696167379617691,0.07623840123414993,0.06614994257688522,205
0.059282511472702026,0.07543497532606125,0.061438098549842834,0.06781445443630219,206
0.06688477098941803,0.08315528184175491,0.06961232423782349,0.08560246974229813,207
0.07877258956432343,0.06166461855173111,0.07592795789241791,0.06403195112943649,208
0.08335867524147034,0.05504167824983597,0.08634959161281586,0.054624684154987335,209
0.07800066471099854,0.0460381805896759,0.08312659710645676,0.038707032799720764,210
0.06776599586009979,0.0647909939289093,0.0714353695511818,0.058977965265512466,211
0.06275234371423721,0.07171222567558289,0.06721600145101547,0.06738713383674622,212
0.0733799859881401,0.06974627077579498,0.06944730877876282,0.07524718344211578,213
0.07658109813928604,0.06368301808834076,0.08170296251773834,0.06372955441474915,214
0.07981438934803009,0.0662536770105362,0.07544326037168503,0.07024085521697998,215
0.08697817474603653,0.05481962859630585,0.08952301740646362,0.058022305369377136,216
0.08208184689283371,0.049846403300762177,0.08738125115633011,0.0429258719086647,217
0.057445548474788666,0.08415194600820541,0.06178852915763855,0.07230832427740097,218
0.0702693909406662,0.07060977816581726,0.06771981716156006,0.0749676376581192,219
0.0861322358250618,0.04300805181264877,0.09110127389431,0.04568430036306381,220
0.0768028199672699,0.06057145446538925,0.07751137018203735,0.06102655082941055,221
0.07160049676895142,0.06703736633062363,0.07204702496528625,0.062281109392642975,222
0.06324668973684311,0.08040660619735718,0.06132304668426514,0.07727347314357758,223
0.08254446089267731,0.05321792513132095,0.0955733060836792,0.05878911167383194,224
0.07252403348684311,0.07188364863395691,0.06836485117673874,0.06734393537044525,225
0.0799274742603302,0.05742209777235985,0.08375094085931778,0.059026386588811874,226
0.07307157665491104,0.07494769245386124,0.07394880801439285,0.07590270787477493,227
0.07753699272871017,0.06567952036857605,0.07693363726139069,0.06328460574150085,228
0.07563625276088715,0.06683741509914398,0.07215357571840286,0.06477569043636322,229
0.07304324209690094,0.06896526366472244,0.07677868753671646,0.0668712928891182,230
0.06954823434352875,0.0765867680311203,0.07223335653543472,0.07413525879383087,231
0.07499031722545624,0.06764168292284012,0.079779714345932,0.06759146600961685,232
0.07159464061260223,0.0847090557217598,0.06832263618707657,0.08905168622732162,233
0.07297856360673904,0.07762661576271057,0.07261185348033905,0.07133856415748596,234
0.08505114912986755,0.06609740108251572,0.0953773558139801,0.07791922241449356,235
0.07135922461748123,0.08183634281158447,0.0664219856262207,0.06891317665576935,236
0.07732298225164413,0.0708383098244667,0.0803176611661911,0.07328154891729355,237
0.06643536686897278,0.087152861058712,0.06289862841367722,0.08083110302686691,238
0.07480967789888382,0.07866190373897552,0.07903286069631577,0.08290453255176544,239
0.07587198168039322,0.07368338853120804,0.07912082970142365,0.07089387625455856,240
0.07262584567070007,0.08004883676767349,0.07126064598560333,0.08125362545251846,241
0.07045508176088333,0.08371218293905258,0.07809923589229584,0.07762063294649124,242
0.07466393709182739,0.07707446068525314,0.07407104969024658,0.08038217574357986,243
0.061826325953006744,0.08905584365129471,0.0647953525185585,0.07679078727960587,244
0.07148349285125732,0.08758555352687836,0.07203195989131927,0.09635382890701294,245
0.07446172833442688,0.08103856444358826,0.07796928286552429,0.07918310165405273,246
0.07316231727600098,0.08316390961408615,0.07828198373317719,0.081064872443676,247
0.07776470482349396,0.08065780252218246,0.07730228453874588,0.08469422906637192,248
0.07339424639940262,0.08709042519330978,0.08027774840593338,0.08123838156461716,249
0.07235173881053925,0.08598920702934265,0.06909692287445068,0.08549104630947113,250
0.07210449874401093,0.08151421695947647,0.08063957840204239,0.07336481660604477,251
0.061380013823509216,0.09807952493429184,0.060269489884376526,0.09563452750444412,252
0.07141255587339401,0.09206974506378174,0.07219737768173218,0.09575100243091583,253
0.08211110532283783,0.07846454530954361,0.08468320965766907,0.08154357224702835,254
0.07071685045957565,0.08378701657056808,0.07190047949552536,0.07632752507925034,255
0.05728834122419357,0.09513328969478607,0.0629260390996933,0.08652211725711823,256
0.07313776016235352,0.08372185379266739,0.0720730796456337,0.08948849886655807,257
0.07375181466341019,0.07518795132637024,0.0747111514210701,0.07349123060703278,258
0.06653221696615219,0.08074086159467697,0.07111654430627823,0.07553914934396744,259
0.0698433369398117,0.08975781500339508,0.0715646967291832,0.09306912124156952,260
0.08058681339025497,0.07047119736671448,0.07984775304794312,0.07254111766815186,261
0.06072544679045677,0.0744428038597107,0.06803925335407257,0.05978032201528549,262
0.037794895470142365,0.09791445732116699,0.0491580069065094,0.08318056911230087,263
0.06718910485506058,0.08327516913414001,0.06145945191383362,0.09348174929618835,264
0.06991087645292282,0.07368592172861099,0.0721484050154686,0.07267046719789505,265
0.06873360276222229,0.07221177965402603,0.07022973895072937,0.06984271854162216,266
0.07977799326181412,0.06685206294059753,0.07784105092287064,0.07418401539325714,267
0.07977426052093506,0.056748710572719574,0.08596435934305191,0.051767341792583466,268
0.0640488788485527,0.07169201970100403,0.06724667549133301,0.06384354829788208,269
0.0742783322930336,0.0700475201010704,0.07344426214694977,0.07621382921934128,270
0.07648776471614838,0.05842025950551033,0.07990775257349014,0.05437697842717171,271
0.07259562611579895,0.06170642375946045,0.07437998056411743,0.05951881408691406,272
0.07063543796539307,0.06747251749038696,0.06972920894622803,0.06668755412101746,273
0.07168931514024734,0.055934712290763855,0.0804743841290474,0.05035296082496643,274
0.07059238851070404,0.07256844639778137,0.06860388815402985,0.07536906003952026,275
0.07711894810199738,0.062090255320072174,0.0800686925649643,0.06348010152578354,276
0.07143659144639969,0.05879681184887886,0.07473127543926239,0.04823463037610054,277
0.06314390897750854,0.06827228516340256,0.07020611315965652,0.06216379627585411,278
0.0709531158208847,0.07176530361175537,0.06599009782075882,0.07736405730247498,279
0.07350023090839386,0.06442040950059891,0.07787838578224182,0.06353826075792313,280
0.08502785116434097,0.06118768826127052,0.0828639417886734,0.0713610053062439,281
0.08046340197324753,0.06145621836185455,0.08232348412275314,0.0565570592880249,282
0.08079395443201065,0.05871788412332535,0.08449608832597733,0.05863756686449051,283
0.07277184724807739,0.07199989259243011,0.07357563823461533,0.06855304539203644,284
0.07980003207921982,0.05537668988108635,0.08309473097324371,0.053765278309583664,285
0.075140580534935,0.0604306161403656,0.0739317312836647,0.057346880435943604,286
0.07413534820079803,0.06127481907606125,0.07791981101036072,0.061339281499385834,287
0.07363022118806839,0.06993474066257477,0.0744825005531311,0.07303698360919952,288
0.0776466652750969,0.06506100296974182,0.08135570585727692,0.06581643223762512,289
0.08009548485279083,0.056731320917606354,0.08566854894161224,0.051730357110500336,290
0.06347109377384186,0.08365286141633987,0.055018603801727295,0.07537136226892471,291
0.0744144469499588,0.06878684461116791,0.07793451845645905,0.07256664335727692,292
0.07287939637899399,0.07346747815608978,0.07643458247184753,0.07187396287918091,293
0.07780283689498901,0.06580150127410889,0.08228389918804169,0.06730268895626068,294
0.07474541664123535,0.0701717883348465,0.07037666440010071,0.06700266897678375,295
0.06343797594308853,0.09096527844667435,0.06021375581622124,0.0870487168431282,296
0.07180031388998032,0.07790996879339218,0.07410059124231339,0.07845554500818253,297
0.07660720497369766,0.07440567016601562,0.07348918914794922,0.08092786371707916,298
0.08121523261070251,0.0673913061618805,0.09048637002706528,0.07026690244674683,299
0.07662372291088104,0.07793345302343369,0.07951575517654419,0.0789816603064537,300
0.06937679648399353,0.08356817811727524,0.0698658674955368,0.07329004257917404,301
0.07463282346725464,0.07956993579864502,0.07679460197687149,0.08336406946182251,302
0.07346604764461517,0.07634218037128448,0.07538983970880508,0.07185475528240204,303
0.06641437858343124,0.08826754987239838,0.06799446046352386,0.0834486335515976,304
0.07156270742416382,0.0866168737411499,0.07542750239372253,0.0894102156162262,305
0.07357823103666306,0.08267322927713394,0.0742892399430275,0.08137109130620956,306
0.07377799600362778,0.07586731761693954,0.07914853096008301,0.07140008360147476,307
0.06857830286026001,0.09121794253587723,0.06642891466617584,0.09301973134279251,308
0.08145887404680252,0.07428160309791565,0.09025748074054718,0.07765036821365356,309
0.05657274276018143,0.09990525990724564,0.05133948475122452,0.08726514130830765,310
0.08382155001163483,0.07592892646789551,0.09027355164289474,0.0871000736951828,311
0.06121151149272919,0.09354639798402786,0.06339094042778015,0.07842091470956802,312
0.06507017463445663,0.0973188653588295,0.06975719332695007,0.09613608568906784,313
0.07393883168697357,0.08687623590230942,0.07165490090847015,0.09286270290613174,314
0.08218635618686676,0.08016373962163925,0.08513849973678589,0.0829620286822319,315
0.06782027333974838,0.08701320737600327,0.07267165929079056,0.07695887237787247,316
0.06820571422576904,0.08514261990785599,0.07012815773487091,0.08238697797060013,317
0.06245546042919159,0.08456508815288544,0.06593526899814606,0.07949210703372955,318
0.06625111401081085,0.08553958684206009,0.06345155835151672,0.08915165811777115,319
0.07368893176317215,0.08526413887739182,0.08123482018709183,0.085234634578228,320
0.061103545129299164,0.084526427090168,0.062434397637844086,0.07679197937250137,321
0.06880674511194229,0.08152730017900467,0.07200148701667786,0.08221404999494553,322
0.0802680104970932,0.07865455001592636,0.08055543154478073,0.08513226360082626,323
0.0697346106171608,0.08564244210720062,0.07127300649881363,0.08130106329917908,324
0.06153799593448639,0.0743616446852684,0.07223743945360184,0.058633096516132355,325
0.07421618700027466,0.07296305894851685,0.06765793263912201,0.08178699016571045,326
0.07987094670534134,0.059635378420352936,0.08356070518493652,0.05797506123781204,327
0.05347958207130432,0.08884628862142563,0.06154562160372734,0.07787679880857468,328
0.06679753214120865,0.07001125067472458,0.06621620059013367,0.06652798503637314,329
0.06841442734003067,0.07279277592897415,0.07005354762077332,0.0746108815073967,330
0.07808379083871841,0.060361023992300034,0.0802156925201416,0.060249533504247665,331
0.0803934708237648,0.062178004533052444,0.08124186098575592,0.06579645723104477,332
0.06656753271818161,0.06642109900712967,0.07184562087059021,0.053761839866638184,333
0.08203497529029846,0.07082240283489227,0.07607312500476837,0.08542504906654358,334
0.07464537769556046,0.04957883805036545,0.0841132253408432,0.03402341902256012,335
0.06537920981645584,0.0698910728096962,0.06932862102985382,0.06601623445749283,336
0.06668269634246826,0.07453831285238266,0.06396804004907608,0.07568446546792984,337
0.08195742219686508,0.06224934384226799,0.08535002171993256,0.07109544426202774,338
0.07514245808124542,0.06728414446115494,0.07444839179515839,0.061805181205272675,339
0.08091360330581665,0.05882295221090317,0.08249233663082123,0.06235971301794052,340
0.07969710230827332,0.047351986169815063,0.08424164354801178,0.03913180157542229,341
0.06262633949518204,0.07441286742687225,0.06512635946273804,0.07029734551906586,342
0.07734887301921844,0.0664476528763771,0.0727456584572792,0.07551587373018265,343
0.07797868549823761,0.05872257798910141,0.08667896687984467,0.05559558421373367,344
0.07349826395511627,0.06758338958024979,0.07470856606960297,0.06509744375944138,345
0.08071509003639221,0.06341761350631714,0.08191591501235962,0.07207077741622925,346
0.07390399277210236,0.0697610080242157,0.07128299027681351,0.0608341209590435,347
0.07814609259366989,0.06124425306916237,0.08290384709835052,0.0623524971306324,348
0.07482217997312546,0.06098514795303345,0.07960629463195801,0.05346423387527466,349
0.07041870057582855,0.072069451212883,0.06825025379657745,0.07362119853496552,350
0.07575211673974991,0.0682101920247078,0.08132486790418625,0.07038795202970505,351
0.073793426156044,0.07250715047121048,0.0708627998828888,0.06987140327692032,352
0.0745972990989685,0.07270248979330063,0.07612279802560806,0.07152364403009415,353
0.0720747634768486,0.07442010939121246,0.07153497636318207,0.07100798189640045,354
0.08165260404348373,0.06325926631689072,0.08497323840856552,0.06891962140798569,355
0.06936352699995041,0.07641972601413727,0.06944116950035095,0.06650467216968536,356
0.07285144180059433,0.07164411246776581,0.08081584423780441,0.07164180278778076,357
0.07195890694856644,0.07067236304283142,0.07007709890604019,0.06670020520687103,358
0.06757333874702454,0.09226115047931671,0.058294691145420074,0.09926347434520721,359
0.07934702187776566,0.07280813902616501,0.08532347530126572,0.07513684779405594,360
0.0790206789970398,0.07176279276609421,0.0875256210565567,0.07196449488401413,361
0.06648685783147812,0.08969199657440186,0.06273134052753448,0.08083996176719666,362
0.07394622266292572,0.0802869126200676,0.08126870542764664,0.08244233578443527,363
0.07480543106794357,0.08010060340166092,0.0718993991613388,0.08141259104013443,364
0.07538722455501556,0.07475903630256653,0.08161647617816925,0.07052132487297058,365
0.07714495062828064,0.08127635717391968,0.08026368916034698,0.08759342133998871,366
0.07226888835430145,0.08543283492326736,0.06954057514667511,0.0800885483622551,367
