drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.02529093623161316,0.015152339823544025,0.006166920531541109,-0.030350184068083763,0.007851770147681236,0.00807257927954197,52
-0.02338281087577343,0.01658707670867443,0.006445789244025946,-0.025106966495513916,0.008982816711068153,0.008972459472715855,53
-0.021374668926000595,0.01805659383535385,0.006773891393095255,-0.024554543197155,0.010287728160619736,0.01487354189157486,54
-0.018962597474455833,0.018818393349647522,0.006641744170337915,-0.022582892328500748,0.01744050160050392,0.005010472144931555,55
-0.01707417704164982,0.019757812842726707,0.006785162724554539,-0.018151352182030678,0.01778579130768776,0.007431563921272755,56
-0.015022454783320427,0.0202272217720747,0.006813315209001303,-0.01314531173557043,0.020365284755825996,0.009109457954764366,57
-0.01293747778981924,0.02057950757443905,0.006724456325173378,-0.015660546720027924,0.018038952723145485,0.007826336659491062,58
-0.011069265194237232,0.020775871351361275,0.006666675675660372,-0.010264141485095024,0.024286353960633278,0.00870115403085947,59
-0.008942523039877415,0.02059006690979004,0.0063992999494075775,-0.005413970910012722,0.019770056009292603,0.005831913556903601,60
-0.007142146583646536,0.02045493759214878,0.006403928156942129,-0.005120753310620785,0.015157494693994522,0.007696411572396755,61
-0.005378675181418657,0.02017124556005001,0.0063389078713953495,-0.003820856800302863,0.021596698090434074,0.010959954932332039,62
-0.003469186369329691,0.019694603979587555,0.0059009334072470665,-0.0037474380806088448,0.02232958748936653,0.009583101607859135,63
-0.0017479306552559137,0.0189896821975708,0.0053382194600999355,-0.006565947085618973,0.01919034868478775,0.010661330074071884,64
8.645116758998483e-05,0.018322879448533058,0.0046787685714662075,0.0019369707442820072,0.016253769397735596,0.006948327645659447,65
0.00153693079482764,0.017580926418304443,0.004247649572789669,0.005828329361975193,0.016054444015026093,0.0006419653072953224,66
0.0033668451942503452,0.016896752640604973,0.0038972203619778156,-0.0011862305691465735,0.0168109443038702,0.0023650135844945908,67
0.004869333002716303,0.01556267961859703,0.0029670335352420807,-0.0001820849720388651,0.016553565859794617,-0.003149572294205427,68
0.0064133876003324986,0.014389516785740852,0.002036791294813156,0.001993761397898197,0.01958446577191353,-0.0005853255279362202,69
0.007834215648472309,0.012967441231012344,0.0007890805136412382,0.0029440964572131634,0.012783481739461422,0.0011024975683540106,70
0.009406332857906818,0.011405344121158123,-0.0004760718147736043,0.00798802636563778,0.009570233523845673,0.003606443991884589,71
0.010633296333253384,0.009709994308650494,-0.0016041803173720837,0.016040757298469543,0.015586728230118752,0.0004227034223731607,72
0.011503673158586025,0.007705850526690483,-0.002859655302017927,0.006518648937344551,0.008129852823913097,-0.00353118940256536,73
0.012504193931818008,0.005846055690199137,-0.003996624145656824,0.011350254528224468,0.0051833149045705795,-0.005072703585028648,74
0.012956083752214909,0.0038897788617759943,-0.004869908094406128,0.01497191283851862,0.004951302893459797,-0.005826141219586134,75
0.013200313784182072,0.0016703581204637885,-0.005728007294237614,0.013746567070484161,0.003379408735781908,-0.00923533271998167,76
0.013351251371204853,-0.0005568289780057967,-0.006562330760061741,0.012429555878043175,0.007444856688380241,-0.004777078051120043,77
0.013128727674484253,-0.0026292919646948576,-0.007476037368178368,0.012307614088058472,-0.0019085209351032972,-0.007854356430470943,78
0.01288473978638649,-0.004809505771845579,-0.008048610761761665,0.008754294365644455,-0.0015756278298795223,-0.0005319542251527309,79
0.01224732119590044,-0.006704605650156736,-0.008569025434553623,0.013331507332623005,-0.00855533592402935,-0.004701516125351191,80
0.011465589515864849,-0.008547190576791763,-0.008750008419156075,0.012573976069688797,-0.0032015652395784855,-0.011583280749619007,81
0.010178551077842712,-0.01035232376307249,-0.0091312350705266,0.013701521791517735,-0.007438719272613525,-0.006974007934331894,82
0.00917002558708191,-0.01197787281125784,-0.009519342333078384,0.01672813482582569,-0.00983554869890213,-0.011304875835776329,83
0.007755806669592857,-0.013301744125783443,-0.00980876199901104,0.009267997927963734,-0.015434937551617622,-0.006042357534170151,84
0.006179655436426401,-0.014720224775373936,-0.009975600056350231,0.009849663823843002,-0.015229836106300354,-0.01125277765095234,85
0.0043019079603254795,-0.015826772898435593,-0.010024752467870712,-0.001373442355543375,-0.01408268790692091,-0.009389554150402546,86
0.0025586867704987526,-0.016795877367258072,-0.010146763175725937,0.005440066568553448,-0.013429077342152596,-0.011682048439979553,87
0.0006902110180817544,-0.017781920731067657,-0.01017740461975336,-4.588905721902847e-05,-0.01956155337393284,-0.01443478837609291,88
-0.001104571158066392,-0.01811256818473339,-0.010105338878929615,0.00505927624180913,-0.015052150934934616,-0.004586024209856987,89
-0.003301904071122408,-0.018566211685538292,-0.009874369949102402,-0.0023135757073760033,-0.019259631633758545,-0.007324983831495047,90
-0.005234199576079845,-0.01901629939675331,-0.009614231064915657,-0.004888296127319336,-0.018278533592820168,-0.016294974833726883,91
-0.006958881393074989,-0.01896393485367298,-0.009262553416192532,-0.006988756358623505,-0.015389759093523026,-0.007943229749798775,92
-0.008809162303805351,-0.019030025228857994,-0.008848115801811218,-0.0069512673653662205,-0.02212228998541832,-0.011801060289144516,93
-0.01066321786493063,-0.018755512312054634,-0.008086733520030975,-0.014726562425494194,-0.015478620305657387,-0.012490132823586464,94
-0.012002539820969105,-0.018249494954943657,-0.007463959977030754,-0.008107451722025871,-0.013168261386454105,-0.008921513333916664,95
-0.01357981376349926,-0.017746953293681145,-0.0066782752983272076,-0.011071416549384594,-0.018392009660601616,-0.006680354010313749,96
-0.015004665590822697,-0.01721358671784401,-0.005775884259492159,-0.013265120796859264,-0.01618015766143799,-0.005650494713336229,97
-0.01614268682897091,-0.016486970707774162,-0.00484250346198678,-0.011739607900381088,-0.0171755850315094,-0.00647400738671422,98
-0.017408888787031174,-0.01575056090950966,-0.003805197309702635,-0.015579146333038807,-0.014787709340453148,-0.003185402601957321,99
-0.01833752542734146,-0.014806186780333519,-0.0027934324461966753,-0.02193574793636799,-0.016362769529223442,-0.007650597020983696,100
-0.01885548233985901,-0.013900305144488811,-0.0017978171817958355,-0.019887838512659073,-0.017379531636834145,-0.0052367085590958595,101
-0.019308898597955704,-0.012899805791676044,-0.0007593887858092785,-0.01568809524178505,-0.012270805425941944,-0.006643463857471943,102
-0.019988371059298515,-0.011822734028100967,0.00017900079546961933,-0.026293735951185226,-0.012597744353115559,0.0024000396952033043,103
-0.020117653533816338,-0.01070378441363573,0.0010329746874049306,-0.01858607307076454,-0.012515772134065628,0.002195406937971711,104
-0.020259084179997444,-0.009750423021614552,0.0018111984245479107,-0.016986021772027016,-0.011231129057705402,0.00040659651858732104,105
-0.02035762183368206,-0.008566919714212418,0.0024990548845380545,-0.022933144122362137,-0.008212700486183167,-0.0005884079728275537,106
-0.02025921270251274,-0.007160271052271128,0.0032125269062817097,-0.020580492913722992,-0.013466657139360905,-0.00039306399412453175,107
-0.020027393475174904,-0.006024007685482502,0.0038722725585103035,-0.016743768006563187,-0.008614931255578995,0.00880005955696106,108
-0.01985929347574711,-0.005138862412422895,0.004165117163211107,-0.022928273305296898,-0.0052454485557973385,0.002783504780381918,109
-0.019279727712273598,-0.003889984916895628,0.004539454821497202,-0.02183738723397255,-0.0029421530198305845,0.0010462410282343626,110
-0.018981484696269035,-0.002851843135431409,0.004917879588901997,-0.02527785487473011,0.0041689747013151646,0.006679908372461796,111
-0.01848546788096428,-0.0018165315268561244,0.005108295939862728,-0.018564756959676743,0.0013517688494175673,0.005678460467606783,112
-0.01794080063700676,-0.0007077283808030188,0.005298566538840532,-0.020244596526026726,-0.0022577238269150257,0.0008472916670143604,113
-0.01705017127096653,0.00028881043544970453,0.005337117239832878,-0.02190839685499668,-0.006892727687954903,0.006583795882761478,114
-0.016261667013168335,0.0012258224887773395,0.0054286872036755085,-0.019077429547905922,-4.553835606202483e-05,0.01169020775705576,115
-0.015693046152591705,0.001955027226358652,0.00532274367287755,-0.014034764841198921,0.0002996071707457304,0.003038427559658885,116
-0.014877631328999996,0.002946739085018635,0.005293258465826511,-0.011739356443285942,0.0008417526260018349,0.0032915703486651182,117
-0.01403295248746872,0.0037799696438014507,0.005095403175801039,-0.015453699976205826,-0.0014490196481347084,0.0003821379505097866,118
-0.013106663711369038,0.0046823215670883656,0.00499184662476182,-0.018688365817070007,0.01369536854326725,0.00397113524377346,119
-0.012167760170996189,0.005332518834620714,0.004587984178215265,-0.011009572073817253,0.00790210347622633,9.274203330278397e-05,120
-0.011183502152562141,0.005981349851936102,0.004331909120082855,-0.00751296104863286,0.004219229333102703,0.007429357618093491,121
-0.010183343663811684,0.00642815325409174,0.0038735850248485804,-0.007263330277055502,0.0059273201040923595,0.005199308041483164,122
-0.009029860608279705,0.007000104058533907,0.003400095971301198,-0.008951966650784016,0.006749663967639208,0.0048790499567985535,123
-0.0077378456480801105,0.007410896942019463,0.002923507709056139,-0.005329301115125418,0.0025652521289885044,0.0018303000833839178,124
-0.006670765113085508,0.008030852302908897,0.002697183983400464,-0.008018006570637226,0.004771039821207523,0.003103559138253331,125
-0.005422526504844427,0.008151314221322536,0.002239846857264638,-0.0030953953973948956,0.006956285331398249,0.00696692056953907,126
-0.0043226382695138454,0.008240011520683765,0.0017281168838962913,-0.0032269528601318598,0.007350027561187744,0.0012692151358351111,127
-0.003111292142421007,0.008266501128673553,0.0012752772308886051,-0.0035386518575251102,0.011877108365297318,0.0018373115453869104,128
-0.001969566335901618,0.008385472930967808,0.0007125870906747878,-0.002954567549750209,0.007203942630439997,0.0030507617630064487,129
-0.0008124391315504909,0.008065829984843731,0.00020043917174916714,0.0018589412793517113,0.003221217542886734,0.004761433228850365,130
0.0005315699963830411,0.007957673631608486,-0.00019151992455590516,-0.004172313492745161,0.008104265667498112,0.006304905284196138,131
0.0017240506131201982,0.0074811349622905254,-0.0008759164484217763,0.001988125266507268,0.00988687388598919,-0.003954027779400349,132
0.0029612663201987743,0.006939766928553581,-0.001336737652309239,0.0016170792514458299,0.005410522222518921,-0.0001297398703172803,133
0.0038139414973556995,0.006599917076528072,-0.0017108233878389,0.006775753106921911,0.003478893544524908,-0.0074708787724375725,134
0.005012542009353638,0.005717162974178791,-0.0020694127306342125,0.005479598417878151,0.010862627997994423,-0.0028132894076406956,135
