pos X,pos Y,pos Z,t
-2.353238821029663,-1.9249440431594849,1.909785270690918,85
-2.3785274028778076,-1.942373275756836,1.9192839860916138,86
-2.402543067932129,-1.961195945739746,1.9288957118988037,87
-2.4251420497894287,-1.9813209772109985,1.9384311437606812,88
-2.446232557296753,-2.0025739669799805,1.9476892948150635,89
-2.4656498432159424,-2.0248687267303467,1.9566391706466675,90
-2.483266830444336,-2.0480637550354004,1.9652241468429565,91
-2.499051570892334,-2.071957588195801,1.9732835292816162,92
-2.5127675533294678,-2.096442461013794,1.9809389114379883,93
-2.5243213176727295,-2.121326208114624,1.988173246383667,94
-2.533759355545044,-2.1463725566864014,1.9948935508728027,95
-2.5411839485168457,-2.171328067779541,2.0009472370147705,96
-2.546656608581543,-2.1959753036499023,2.0062990188598633,97
-2.5501699447631836,-2.2200989723205566,2.0110297203063965,98
-2.5517449378967285,-2.243472099304199,2.015223503112793,99
-2.551544427871704,-2.265913963317871,2.0188095569610596,100
-2.5497093200683594,-2.2872653007507324,2.0217440128326416,101
-2.5463523864746094,-2.307377576828003,2.0241100788116455,102
-2.541564464569092,-2.3260912895202637,2.0260276794433594,103
-2.5355653762817383,-2.3432822227478027,2.027426242828369,104
-2.528549909591675,-2.3588693141937256,2.0282845497131348,105
-2.520681381225586,-2.372791290283203,2.0286457538604736,106
-2.512115001678467,-2.3850135803222656,2.0285112857818604,107
-2.5030150413513184,-2.3955280780792236,2.027862548828125,108
-2.4935531616210938,-2.4043543338775635,2.0267229080200195,109
-2.4838218688964844,-2.4113948345184326,2.025345802307129,110
-2.474001884460449,-2.4167425632476807,2.0236239433288574,111
-2.464204788208008,-2.420361042022705,2.0217766761779785,112
-2.4545981884002686,-2.4223010540008545,2.0198631286621094,113
-2.4453277587890625,-2.4227147102355957,2.017772674560547,114
-2.436522960662842,-2.421684980392456,2.0155389308929443,115
-2.428306818008423,-2.419206380844116,2.0133838653564453,116
-2.4207851886749268,-2.4154481887817383,2.0111427307128906,117
-2.414055347442627,-2.410505533218384,2.0088818073272705,118
-2.4082162380218506,-2.4044408798217773,2.006783962249756,119
-2.403330087661743,-2.3973746299743652,2.004912853240967,120
-2.399468183517456,-2.389403820037842,2.0033493041992188,121
-2.396709680557251,-2.3806419372558594,2.0022010803222656,122
-2.3950247764587402,-2.3713185787200928,2.001117706298828,123
-2.394491195678711,-2.361525535583496,2.0003511905670166,124
-2.395125389099121,-2.351386308670044,1.9999442100524902,125
-2.396916151046753,-2.3410494327545166,1.999791145324707,126
-2.3998937606811523,-2.3306219577789307,1.9999804496765137,127
-2.4040825366973877,-2.3202359676361084,2.0006141662597656,128
-2.4094762802124023,-2.310032367706299,2.001798629760742,129
-2.416001796722412,-2.3001492023468018,2.003323793411255,130
-2.423628807067871,-2.290701389312744,2.0051040649414062,131
-2.4324071407318115,-2.2818074226379395,2.007399320602417,132
-2.442270517349243,-2.2735755443573,2.0101237297058105,133
-2.453108549118042,-2.266108751296997,2.0131640434265137,134
-2.4647984504699707,-2.2594878673553467,2.016407012939453,135
-2.477201223373413,-2.253769636154175,2.0197501182556152,136
-2.4902045726776123,-2.2490053176879883,2.0230836868286133,137
-2.503758192062378,-2.2453417778015137,2.026576280593872,138
-2.5177462100982666,-2.242812395095825,2.030062198638916,139
-2.532081365585327,-2.24151349067688,2.033623456954956,140
-2.5466344356536865,-2.241497039794922,2.037201166152954,141
-2.5612716674804688,-2.2428135871887207,2.0408079624176025,142
-2.5758447647094727,-2.2453765869140625,2.044198751449585,143
-2.590237617492676,-2.249236583709717,2.0473721027374268,144
-2.6043102741241455,-2.254504919052124,2.050438642501831,145
-2.6179113388061523,-2.261216163635254,2.0534541606903076,146
-2.6309545040130615,-2.2691526412963867,2.0560853481292725,147
-2.6432719230651855,-2.2783217430114746,2.0584094524383545,148
-2.654710531234741,-2.2887122631073,2.060519218444824,149
-2.6651523113250732,-2.300203800201416,2.0623695850372314,150
-2.674579620361328,-2.3125925064086914,2.063755750656128,151
-2.682844400405884,-2.325793743133545,2.0646846294403076,152
-2.6898393630981445,-2.33969783782959,2.0652008056640625,153
-2.6954612731933594,-2.3541855812072754,2.0653645992279053,154
-2.6997108459472656,-2.3690710067749023,2.065075635910034,155
-2.7024855613708496,-2.384219169616699,2.0644495487213135,156
-2.703803300857544,-2.3994500637054443,2.0633633136749268,157
-2.7036259174346924,-2.414611577987671,2.0619137287139893,158
-2.702068328857422,-2.4295260906219482,2.059974431991577,159
-2.699035167694092,-2.4440367221832275,2.0578198432922363,160
-2.694594621658325,-2.457995891571045,2.0553410053253174,161
-2.6888418197631836,-2.47125506401062,2.052495002746582,162
-2.6818177700042725,-2.4836971759796143,2.049405336380005,163
-2.6736385822296143,-2.4951722621917725,2.046005964279175,164
-2.664271593093872,-2.505520820617676,2.042672872543335,165
-2.653938055038452,-2.51468563079834,2.0392231941223145,166
-2.6428308486938477,-2.5225892066955566,2.035592555999756,167
-2.6310582160949707,-2.529172658920288,2.0318820476531982,168
-2.6187658309936523,-2.5343875885009766,2.02811598777771,169
-2.606119155883789,-2.5381600856781006,2.0243406295776367,170
-2.593268871307373,-2.5404791831970215,2.02057147026062,171
-2.580352306365967,-2.541347026824951,2.016846179962158,172
-2.567509889602661,-2.5408501625061035,2.013021945953369,173
-2.5548250675201416,-2.538911819458008,2.009364366531372,174
-2.542421579360962,-2.535571336746216,2.005852699279785,175
-2.5304343700408936,-2.530902624130249,2.0024871826171875,176
-2.5189766883850098,-2.524939775466919,1.9993395805358887,177
-2.508176565170288,-2.517709255218506,1.996633529663086,178
-2.4981424808502197,-2.509361982345581,1.9942612648010254,179
-2.488959789276123,-2.5000202655792236,1.992144227027893,180
-2.4807119369506836,-2.489799737930298,1.9903521537780762,181
-2.473489999771118,-2.4788296222686768,1.9888911247253418,182
-2.4673759937286377,-2.467176675796509,1.9878456592559814,183
-2.4624147415161133,-2.454982042312622,1.9870809316635132,184
-2.4587154388427734,-2.4423117637634277,1.986835241317749,185
-2.45624041557312,-2.429330587387085,1.986881136894226,186
-2.454951524734497,-2.4161646366119385,1.9871289730072021,187
-2.4549560546875,-2.4028754234313965,1.9878935813903809,188
-2.4562480449676514,-2.38960337638855,1.9890705347061157,189
-2.4587833881378174,-2.376462459564209,1.9904934167861938,190
-2.462625026702881,-2.363558769226074,1.9924269914627075,191
-2.4676499366760254,-2.3510189056396484,1.9946458339691162,192
-2.4738376140594482,-2.338991641998291,1.997267484664917,193
-2.4811041355133057,-2.327608108520508,2.00030779838562,194
-2.4893455505371094,-2.3169398307800293,2.0035409927368164,195
-2.498507022857666,-2.3071093559265137,2.006995439529419,196
-2.508543014526367,-2.298203706741333,2.0106306076049805,197
-2.5193891525268555,-2.2903358936309814,2.014500141143799,198
-2.5309011936187744,-2.283503770828247,2.0183308124542236,199
-2.5430331230163574,-2.277815103530884,2.0221564769744873,200
-2.5557241439819336,-2.2734081745147705,2.026163101196289,201
-2.568855047225952,-2.270387887954712,2.0305228233337402,202
-2.5822672843933105,-2.2687182426452637,2.0349478721618652,203
-2.595820665359497,-2.268386125564575,2.039346218109131,204
-2.6094019412994385,-2.2694034576416016,2.043572187423706,205
-2.6228761672973633,-2.271843671798706,2.0477449893951416,206
-2.6361095905303955,-2.275620222091675,2.0516700744628906,207
-2.648947238922119,-2.2807812690734863,2.0555124282836914,208
-2.6612720489501953,-2.287227153778076,2.059079885482788,209
-2.672929048538208,-2.294916868209839,2.062389612197876,210
-2.6838197708129883,-2.3037567138671875,2.0652754306793213,211
-2.693795680999756,-2.313711166381836,2.0677638053894043,212
-2.7027828693389893,-2.324651002883911,2.0697178840637207,213
-2.710637092590332,-2.336519479751587,2.0711722373962402,214
-2.7172012329101562,-2.3492684364318848,2.072239875793457,215
-2.7224650382995605,-2.3627099990844727,2.0727858543395996,216
-2.726390838623047,-2.3766932487487793,2.0727736949920654,217
-2.7289373874664307,-2.3910577297210693,2.0721869468688965,218
-2.7300455570220947,-2.4056618213653564,2.0711750984191895,219
-2.7296860218048096,-2.4203362464904785,2.0697901248931885,220
-2.7278521060943604,-2.4349052906036377,2.0680902004241943,221
-2.7245824337005615,-2.449218511581421,2.0660688877105713,222
-2.7199389934539795,-2.46311616897583,2.063697338104248,223
-2.7140018939971924,-2.476433753967285,2.0609612464904785,224
-2.7068564891815186,-2.489039659500122,2.057905435562134,225
-2.698638677597046,-2.5007851123809814,2.0544395446777344,226
-2.68934965133667,-2.511519193649292,2.0507993698120117,227
-2.6790225505828857,-2.521095037460327,2.047135591506958,228
-2.667840003967285,-2.52944016456604,2.04333233833313,229
-2.6559998989105225,-2.5365262031555176,2.039214611053467,230
-2.643505334854126,-2.542196035385132,2.035194158554077,231
-2.630571126937866,-2.5464723110198975,2.03106427192688,232
-2.617318868637085,-2.5493130683898926,2.0269010066986084,233
-2.603874921798706,-2.550629138946533,2.0228452682495117,234
-2.590395927429199,-2.550381660461426,2.0190067291259766,235
-2.5770633220672607,-2.548621416091919,2.0153276920318604,236
-2.5640151500701904,-2.5454587936401367,2.0116281509399414,237
-2.551384449005127,-2.5409340858459473,2.0079832077026367,238
-2.5393171310424805,-2.5350468158721924,2.004580497741699,239
-2.527919054031372,-2.5278680324554443,2.0014474391937256,240
-2.5172829627990723,-2.519498109817505,1.9985429048538208,241
-2.50749135017395,-2.510061025619507,1.9957976341247559,242
-2.4986445903778076,-2.4996073246002197,1.9934378862380981,243
-2.490818977355957,-2.4882771968841553,1.9914048910140991,244
-2.4840636253356934,-2.4761769771575928,1.9897480010986328,245
-2.4784388542175293,-2.4634459018707275,1.988561987876892,246
-2.4739696979522705,-2.4502298831939697,1.9877485036849976,247
-2.4707529544830322,-2.4366090297698975,1.9875413179397583,248
-2.468763828277588,-2.4227383136749268,1.987683653831482,249
-2.467956781387329,-2.4087629318237305,1.98812735080719,250
-2.4683709144592285,-2.3948018550872803,1.9889092445373535,251
-2.470092296600342,-2.381000280380249,1.9903221130371094,252
-2.473050594329834,-2.3674957752227783,1.9922345876693726,253
-2.4771804809570312,-2.3544023036956787,1.9944961071014404,254
-2.48240327835083,-2.3418188095092773,1.9969443082809448,255
-2.488727331161499,-2.3298709392547607,1.999752402305603,256
-2.496129035949707,-2.3186681270599365,2.0029408931732178,257
-2.504551410675049,-2.308332920074463,2.0064985752105713,258
-2.5139265060424805,-2.2989742755889893,2.0104448795318604,259
-2.5240700244903564,-2.290593385696411,2.0144031047821045,260
-2.534982919692993,-2.2833423614501953,2.018549919128418,261
-2.54654598236084,-2.277240753173828,2.0226728916168213,262
-2.558675765991211,-2.2723913192749023,2.0269246101379395,263
-2.571277618408203,-2.268838882446289,2.0312039852142334,264
-2.584218978881836,-2.2665762901306152,2.035362958908081,265
-2.5974206924438477,-2.265772581100464,2.039666175842285,266
-2.610718250274658,-2.2664284706115723,2.0440711975097656,267
-2.6239538192749023,-2.2683582305908203,2.0481953620910645,268
-2.636990547180176,-2.2716245651245117,2.052121639251709,269
-2.649718761444092,-2.2762138843536377,2.0557312965393066,270
-2.6619648933410645,-2.282255172729492,2.0592751502990723,271
-2.67360520362854,-2.289646625518799,2.062688112258911,272
-2.684565305709839,-2.2981953620910645,2.065671443939209,273
-2.6947290897369385,-2.307811737060547,2.068164348602295,274
-2.703979253768921,-2.318432092666626,2.0701472759246826,275
-2.7122178077697754,-2.3299572467803955,2.0716326236724854,276
-2.7193336486816406,-2.342318058013916,2.0726029872894287,277
-2.7251951694488525,-2.355409622192383,2.073060989379883,278
-2.7296764850616455,-2.369124412536621,2.073132276535034,279
-2.7327113151550293,-2.3833167552948,2.0728724002838135,280
-2.7343955039978027,-2.3977761268615723,2.072082042694092,281
-2.7346882820129395,-2.4123528003692627,2.0708107948303223,282
-2.733513593673706,-2.4269144535064697,2.069242238998413,283
-2.730839967727661,-2.441277503967285,2.067493438720703,284
-2.726722002029419,-2.4552605152130127,2.0655298233032227,285
-2.721323251724243,-2.4687113761901855,2.063185214996338,286
-2.714745283126831,-2.481520175933838,2.0604050159454346,287
-2.7069578170776367,-2.493544578552246,2.0573716163635254,288
-2.6980247497558594,-2.504641532897949,2.0541183948516846,289
-2.688032388687134,-2.5146982669830322,2.050753355026245,290
-2.6770992279052734,-2.523603916168213,2.047269105911255,291
-2.6653380393981934,-2.531243324279785,2.0437865257263184,292
-2.652873992919922,-2.5374679565429688,2.040433168411255,293
-2.6399221420288086,-2.5422754287719727,2.0370700359344482,294
-2.6266908645629883,-2.5457417964935303,2.0334577560424805,295
-2.6132874488830566,-2.547849416732788,2.029630661010742,296
-2.599785327911377,-2.54850697517395,2.025822639465332,297
-2.5863406658172607,-2.547658681869507,2.0221474170684814,298
-2.573077440261841,-2.545407295227051,2.018528699874878,299
-2.5601305961608887,-2.54172420501709,2.015172004699707,300
-2.547640562057495,-2.536726474761963,2.011970043182373,301
-2.5357143878936768,-2.5304510593414307,2.0090341567993164,302
-2.524484634399414,-2.5230400562286377,2.0061867237091064,303
-2.514065742492676,-2.5145363807678223,2.003573179244995,304
-2.504533052444458,-2.5050361156463623,2.0012459754943848,305
-2.4959700107574463,-2.4946510791778564,1.9992339611053467,306
-2.4884424209594727,-2.4835031032562256,1.9975817203521729,307
-2.4819912910461426,-2.471717357635498,1.9961715936660767,308
-2.476693868637085,-2.459385395050049,1.995157241821289,309
-2.472588539123535,-2.4466443061828613,1.99446439743042,310
-2.4696903228759766,-2.4336183071136475,1.9940013885498047,311
-2.4681155681610107,-2.420384168624878,1.99407160282135,312
-2.4678635597229004,-2.407055377960205,1.994675874710083,313
-2.4689126014709473,-2.3937902450561523,1.9957669973373413,314
-2.471231698989868,-2.380723714828491,1.9973241090774536,315
-2.4747636318206787,-2.367992401123047,1.9991947412490845,316
-2.479553699493408,-2.35571551322937,2.001579523086548,317
-2.485494613647461,-2.3439786434173584,2.004236936569214,318
-2.4925553798675537,-2.3328917026519775,2.007237434387207,319
-2.500666379928589,-2.322540760040283,2.0105066299438477,320
-2.509753704071045,-2.313034772872925,2.014033794403076,321
-2.5197408199310303,-2.3044750690460205,2.0178303718566895,322
-2.5305817127227783,-2.2970094680786133,2.0220885276794434,323
-2.5421247482299805,-2.2906641960144043,2.0265183448791504,324
-2.5542280673980713,-2.285417318344116,2.030794620513916,325
-2.566786050796509,-2.2813329696655273,2.0349302291870117,326
-2.5797371864318848,-2.278566360473633,2.039077043533325,327
-2.592960834503174,-2.2771806716918945,2.0432558059692383,328
-2.606306314468384,-2.277035713195801,2.047100782394409,329
-2.6196465492248535,-2.2782623767852783,2.0508148670196533,330
-2.632855176925659,-2.2807698249816895,2.054147243499756,331
-2.645810127258301,-2.2845113277435303,2.056992530822754,332
-2.658360242843628,-2.289640188217163,2.0595428943634033,333
-2.6703364849090576,-2.296201229095459,2.061917781829834,334
-2.6816635131835938,-2.303990125656128,2.063877582550049,335
-2.6922452449798584,-2.3128771781921387,2.065321683883667,336
-2.701899528503418,-2.322868585586548,2.0663695335388184,337
-2.710437774658203,-2.3339741230010986,2.0671451091766357,338
-2.717827558517456,-2.3460118770599365,2.0674490928649902,339
-2.7239420413970947,-2.3588714599609375,2.0672824382781982,340
-2.728593349456787,-2.372479200363159,2.066850185394287,341
-2.731768846511841,-2.3866257667541504,2.0661208629608154,342
-2.733402729034424,-2.4011354446411133,2.0651638507843018,343
-2.7336580753326416,-2.415757179260254,2.0636794567108154,344
-2.7323591709136963,-2.4303765296936035,2.0620532035827637,345
-2.7296948432922363,-2.444798469543457,2.060020685195923,346
-2.7256407737731934,-2.4588661193847656,2.057725191116333,347
-2.7202672958374023,-2.4724016189575195,2.055128574371338,348
-2.713606357574463,-2.485250473022461,2.052342176437378,349
-2.7057406902313232,-2.4972901344299316,2.0494000911712646,350
-2.69683837890625,-2.50844407081604,2.0461390018463135,351
-2.686898946762085,-2.518562078475952,2.0428035259246826,352
-2.6761116981506348,-2.527573585510254,2.0392308235168457,353
-2.6645684242248535,-2.5353896617889404,2.0355045795440674,354
-2.652398109436035,-2.5419209003448486,2.0316171646118164,355
-2.6397132873535156,-2.5470826625823975,2.0276310443878174,356
-2.6265804767608643,-2.5507688522338867,2.0238139629364014,357
-2.613211154937744,-2.5530667304992676,2.0198302268981934,358
-2.5997233390808105,-2.5539026260375977,2.0158474445343018,359
-2.5862205028533936,-2.553190231323242,2.0121259689331055,360
-2.572894334793091,-2.5510551929473877,2.008446455001831,361
-2.5598549842834473,-2.5474491119384766,2.0050723552703857,362
-2.547252893447876,-2.5424399375915527,2.0020339488983154,363
-2.5352320671081543,-2.536201000213623,1.9991810321807861,364
-2.5239005088806152,-2.528815507888794,1.9965555667877197,365
-2.5133719444274902,-2.5202698707580566,1.9944462776184082,366
-2.5036981105804443,-2.5107662677764893,1.9926519393920898,367
-2.49495530128479,-2.500420570373535,1.9911577701568604,368
-2.4872190952301025,-2.489300489425659,1.9899946451187134,369
-2.4805192947387695,-2.477557420730591,1.9890159368515015,370
-2.474924325942993,-2.465278387069702,1.9883042573928833,371
-2.470546007156372,-2.452533483505249,1.9881292581558228,372
-2.4674127101898193,-2.4394633769989014,1.9884454011917114,373
-2.46549391746521,-2.4262571334838867,1.9889317750930786,374
-2.4648659229278564,-2.413003921508789,1.989781141281128,375
-2.465531826019287,-2.3998048305511475,1.9909907579421997,376
-2.467451810836792,-2.386777877807617,1.992551565170288,377
-2.4706637859344482,-2.374042510986328,1.994615077972412,378
-2.4750776290893555,-2.3617007732391357,1.9969264268875122,379
-2.480689764022827,-2.3498647212982178,1.9995852708816528,380
-2.487478256225586,-2.3386588096618652,2.002702236175537,381
-2.495333671569824,-2.3281896114349365,2.0061635971069336,382
-2.504122734069824,-2.3185131549835205,2.009733200073242,383
-2.5137364864349365,-2.3096935749053955,2.013296127319336,384
-2.5241403579711914,-2.3018436431884766,2.0168991088867188,385
-2.5353152751922607,-2.2951042652130127,2.020737648010254,386
-2.5471248626708984,-2.2895138263702393,2.024681806564331,387
-2.5594091415405273,-2.2850475311279297,2.028459310531616,388
-2.5720958709716797,-2.2818140983581543,2.0321667194366455,389
-2.5850777626037598,-2.279891014099121,2.0358636379241943,390
-2.5981953144073486,-2.279143810272217,2.039172410964966,391
-2.6113479137420654,-2.279679298400879,2.0422165393829346,392
-2.6244232654571533,-2.281654119491577,2.045206069946289,393
-2.637305498123169,-2.284944534301758,2.047858476638794,394
-2.6498143672943115,-2.289729595184326,2.050459861755371,395
-2.661806344985962,-2.2959747314453125,2.0529518127441406,396
-2.6730971336364746,-2.303708076477051,2.0554099082946777,397
-2.6836302280426025,-2.312657594680786,2.0574588775634766,398
-2.693286418914795,-2.322734832763672,2.059072494506836,399
-2.701925754547119,-2.333852529525757,2.060267210006714,400
-2.7095227241516113,-2.3458199501037598,2.0609261989593506,401
-2.715867042541504,-2.358610153198242,2.0612902641296387,402
-2.7209298610687256,-2.372041702270508,2.0612218379974365,403
-2.7246835231781006,-2.385952949523926,2.0606539249420166,404
-2.7270400524139404,-2.4002022743225098,2.059674024581909,405
-2.7279374599456787,-2.414646863937378,2.058380126953125,406
-2.7274484634399414,-2.4291093349456787,2.0566112995147705,407
-2.7255704402923584,-2.4434289932250977,2.054474353790283,408
-2.7222750186920166,-2.457430362701416,2.0520899295806885,409
-2.7175538539886475,-2.4709630012512207,2.049544334411621,410
-2.7115771770477295,-2.483909845352173,2.0466458797454834,411
-2.7043986320495605,-2.496124744415283,2.0434367656707764,412
-2.6960556507110596,-2.5074501037597656,2.0400421619415283,413
-2.686610221862793,-2.517747640609741,2.036586046218872,414
-2.6762518882751465,-2.526934862136841,2.0329222679138184,415
-2.6650540828704834,-2.5349161624908447,2.029216766357422,416
-2.653165817260742,-2.5416252613067627,2.0254156589508057,417
-2.6407113075256348,-2.5470056533813477,2.0215885639190674,418
-2.627795934677124,-2.5509848594665527,2.0179154872894287,419
-2.6145780086517334,-2.553565502166748,2.0143606662750244,420
-2.6012566089630127,-2.5547614097595215,2.010864496231079,421
-2.587980031967163,-2.554577112197876,2.007418394088745,422
-2.574869394302368,-2.553022623062134,2.0041310787200928,423
-2.562052011489868,-2.5501115322113037,2.001119613647461,424
-2.5496819019317627,-2.54594087600708,1.998257040977478,425
-2.5378835201263428,-2.540559768676758,1.995592474937439,426
-2.526751756668091,-2.534043788909912,1.9931364059448242,427
-2.516371965408325,-2.526484251022339,1.990837812423706,428
-2.506834030151367,-2.5179543495178223,1.9886972904205322,429
-2.498250722885132,-2.508474111557007,1.9869399070739746,430
-2.4907026290893555,-2.4981625080108643,1.9854753017425537,431
-2.484241008758545,-2.487135648727417,1.984273910522461,432
-2.4789483547210693,-2.4754550457000732,1.9834946393966675,433
-2.4748146533966064,-2.463249921798706,1.9830543994903564,434
-2.4718496799468994,-2.450646162033081,1.982925534248352,435
-2.470095157623291,-2.4377505779266357,1.9831843376159668,436
-2.469533920288086,-2.4247140884399414,1.983824610710144,437
-2.470155954360962,-2.4116499423980713,1.9847981929779053,438
-2.4719398021698,-2.3986704349517822,1.9860187768936157,439
-2.4748716354370117,-2.3858962059020996,1.9875744581222534,440
-2.478846311569214,-2.373420476913452,1.9891306161880493,441
