drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.007059245370328426,0.013521875254809856,0.0010739024728536606,0.005252676084637642,0.01709064468741417,0.0023119626566767693,69
0.008611267432570457,0.01209991704672575,-0.00013573229080066085,0.010219226591289043,0.008679214864969254,0.0015206846874207258,70
0.009799462743103504,0.010696415789425373,-0.001016681781038642,0.0037193596363067627,0.010048387572169304,0.0029053427278995514,71
0.010877611115574837,0.008795041590929031,-0.0022678333334624767,0.008789260871708393,0.006669987458735704,-0.0007405662327073514,72
0.011634262278676033,0.007256510201841593,-0.003180754603818059,0.01071168016642332,0.006043776869773865,0.0030578328296542168,73
0.012522809207439423,0.005161211360245943,-0.004224158823490143,0.010039810091257095,0.005056201945990324,-0.0033698477782309055,74
0.013030321337282658,0.0031352113001048565,-0.005152603145688772,0.01368789840489626,0.0017224641051143408,-0.002059024525806308,75
0.01307084783911705,0.0011501109693199396,-0.005847955122590065,0.014212006703019142,0.002971809124574065,-0.00640900619328022,76
0.013273329474031925,-0.0009659075294621289,-0.006665155757218599,0.013352064415812492,-0.0013563167303800583,-0.004448181949555874,77
0.013118371367454529,-0.003138720290735364,-0.0073141735047101974,0.014577437192201614,0.002313321689143777,-0.00835456419736147,78
0.012485380284488201,-0.005110727623105049,-0.007962164469063282,0.0171453058719635,0.003121401881799102,-0.010332751087844372,79
0.01209170650690794,-0.007146853022277355,-0.008720917627215385,0.01335428562015295,-0.004597344435751438,-0.007831134833395481,80
0.01104732509702444,-0.008917246013879776,-0.009104099124670029,0.011335518211126328,-0.003708610776811838,-0.011123488657176495,81
0.009970108978450298,-0.010686772875487804,-0.009528839029371738,0.00707657216116786,-0.013140417635440826,-0.010261382907629013,82
0.008690856397151947,-0.01226971484720707,-0.009655735455453396,0.007236341014504433,-0.01061528641730547,-0.007548802997916937,83
0.007190804462879896,-0.013875365257263184,-0.009836511686444283,0.007735608145594597,-0.014281272888183594,-0.011551767587661743,84
0.0057995072565972805,-0.015188639983534813,-0.010008762590587139,0.008630001917481422,-0.011447733268141747,-0.008096497505903244,85
0.003961432259529829,-0.01616172306239605,-0.010110954754054546,0.002899069804698229,-0.016890618950128555,-0.012857423163950443,86
0.002274909522384405,-0.017152266576886177,-0.010246596299111843,0.0016060492489486933,-0.014397639781236649,-0.016033001244068146,87
0.00043766378075815737,-0.01785486377775669,-0.010373200289905071,0.00907149538397789,-0.02116083912551403,-0.008613793179392815,88
-0.0017396330367773771,-0.018408915027976036,-0.010253531858325005,0.004217449110001326,-0.01421712152659893,-0.01081269234418869,89
-0.0036587321665138006,-0.018745357170701027,-0.010275451466441154,0.0008936887606978416,-0.01708267256617546,-0.014659665524959564,90
-0.005846051964908838,-0.01898648962378502,-0.010020211338996887,-0.00014960835687816143,-0.016391661018133163,-0.011873564682900906,91
-0.0077969226986169815,-0.0189557746052742,-0.009654060006141663,-0.0013626250438392162,-0.014217719435691833,-0.00837184488773346,92
-0.009868868626654148,-0.01900046318769455,-0.009139341302216053,-0.0035582594573497772,-0.016255013644695282,-0.007386079058051109,93
-0.011387175880372524,-0.01865813508629799,-0.008482023142278194,-0.011478676460683346,-0.02539036050438881,-0.007788367569446564,94
-0.013086898252367973,-0.018211044371128082,-0.007389903999865055,-0.014961844310164452,-0.018828127533197403,-0.0074460553005337715,95
-0.014713834971189499,-0.017776770517230034,-0.006351969670504332,-0.01354924589395523,-0.014400852844119072,-0.006173157133162022,96
-0.015988672152161598,-0.017141057178378105,-0.005319868214428425,-0.015186058357357979,-0.017005834728479385,-0.007120403926819563,97
-0.016944991424679756,-0.016257701441645622,-0.004215419292449951,-0.018961671739816666,-0.014756953343749046,-0.0068020932376384735,98
-0.01824583113193512,-0.015412433072924614,-0.0030086450278759003,-0.0170747097581625,-0.017007816582918167,-0.009026462212204933,99
-0.01878361962735653,-0.014485185034573078,-0.002012809505686164,-0.019131654873490334,-0.019178809598088264,-0.0020588464103639126,100
-0.01962369494140148,-0.013414555229246616,-0.0008695640717633069,-0.020830301567912102,-0.016859663650393486,-0.0011247633956372738,101
-0.019985513761639595,-0.012330161407589912,0.00011119678674731404,-0.016156990081071854,-0.010868532583117485,-0.006765301804989576,102
-0.02036442793905735,-0.011265400797128677,0.0009188751573674381,-0.021533550694584846,-0.006022612098604441,0.006202715914696455,103
-0.020440105348825455,-0.010001419112086296,0.001602983451448381,-0.019235095009207726,-0.010342524386942387,0.002711992245167494,104
-0.020423684269189835,-0.008881062269210815,0.002310972660779953,-0.02304348535835743,-0.00704769603908062,-0.0015434158267453313,105
-0.020489700138568878,-0.0076490226201713085,0.003038716735318303,-0.013839462772011757,-0.00876255426555872,0.0030655311420559883,106
-0.02038084901869297,-0.006627318914979696,0.0035023295786231756,-0.02058112993836403,-0.010442563332617283,0.005421892274171114,107
-0.020023982971906662,-0.005285401362925768,0.003989428747445345,-0.021034225821495056,-0.0025590662844479084,-0.0008996652904897928,108
-0.019803332164883614,-0.00435611279681325,0.004343722946941853,-0.022705204784870148,-0.0060914685018360615,-0.0006149411201477051,109
-0.01918754167854786,-0.003069272032007575,0.004790320992469788,-0.015681106597185135,-0.00386236933991313,0.013154124841094017,110
-0.01876634731888771,-0.0019810879603028297,0.004939704202115536,-0.018207905814051628,0.005022281780838966,0.007329200394451618,111
-0.018199371173977852,-0.0008388209389522672,0.004954248666763306,-0.020476514473557472,-0.002466391073539853,0.0018217037431895733,112
-0.017477972432971,-1.4165341781335883e-05,0.005087427794933319,-0.012375221587717533,-0.0020178044214844704,-0.0025335978716611862,113
-0.017064588144421577,0.000980400713160634,0.005270788446068764,-0.014976464211940765,0.0028632611501961946,0.009724922478199005,114
-0.016189413145184517,0.002162357559427619,0.005089107435196638,-0.016216829419136047,0.008684075437486172,0.004796036519110203,115
-0.01534770056605339,0.003098639426752925,0.004880429711192846,-0.01890372671186924,0.0058280183002352715,0.003175754565745592,116
-0.014429217204451561,0.0038644387386739254,0.004763599019497633,-0.016980664804577827,0.00034801638685166836,0.004262490198016167,117
-0.013445504941046238,0.00476101553067565,0.004726092331111431,-0.010211263783276081,0.0027421959675848484,0.0075401910580694675,118
-0.012525861151516438,0.005503749009221792,0.00450048828497529,-0.014052310027182102,0.003100055269896984,0.005729186814278364,119
-0.011492853052914143,0.00607762997969985,0.004216018132865429,-0.016086667776107788,0.007088409271091223,0.0022921646013855934,120
-0.010517803952097893,0.006745330058038235,0.003991397097706795,-0.018977541476488113,0.004270054399967194,0.005353795830160379,121
-0.00956855621188879,0.007348238490521908,0.0038145422004163265,-0.011610273271799088,0.008333928883075714,0.004988376051187515,122
-0.008202376775443554,0.007781621068716049,0.0034162693191319704,-0.010765829123556614,0.009688438847661018,0.004037634469568729,123
-0.007130250800400972,0.0082009918987751,0.003014207351952791,-0.00361976632848382,0.013373726978898048,-0.004060488194227219,124
-0.005812262650579214,0.008408112451434135,0.002567329676821828,-0.0072931223548948765,0.008623972535133362,0.004071778152137995,125
-0.004357563331723213,0.008498374372720718,0.0019620386883616447,-0.007374134846031666,0.003909769468009472,0.0016531783621758223,126
-0.0031347107142210007,0.008538578636944294,0.001550158835016191,-0.0010497425682842731,0.007971672341227531,-0.001975520048290491,127
-0.001978547777980566,0.008589537814259529,0.0011576629476621747,-0.007204575464129448,0.01045536994934082,0.007444489281624556,128
-0.0007265698513947427,0.00830831192433834,0.00041219950071536005,-0.0070205130614340305,0.009084507822990417,0.001673578517511487,129
0.0005861241952516139,0.00800368096679449,-0.0001667769975028932,0.004000653512775898,0.01536985021084547,0.002143341349437833,130
0.001708938623778522,0.007519590202718973,-0.0008167049381881952,0.006215164437890053,0.003972954116761684,-0.0005295519949868321,131
0.0029141653794795275,0.007092557847499847,-0.0011463399277999997,-0.00014536012895405293,0.009962163865566254,0.0004102276870980859,132
0.0040922886691987514,0.0062837484292685986,-0.001875328947789967,0.0028903260827064514,0.007697677705436945,-0.0009628473781049252,133
0.0051598260179162025,0.005444683134555817,-0.0024305798579007387,0.0009192733559757471,0.003481631400063634,-0.0035564755089581013,134
0.00613038707524538,0.00461147166788578,-0.0028440740425139666,0.006739837117493153,0.006975152529776096,0.0005013146437704563,135
0.006825277581810951,0.0034285688307136297,-0.0033731358125805855,0.006906463298946619,-0.0007492671720683575,-0.005003931932151318,136
0.007582217454910278,0.0025216364301741123,-0.003630110528320074,0.004460285417735577,0.005727587733417749,0.001585148274898529,137
0.008273914456367493,0.0009122657356783748,-0.004352860618382692,0.001428249292075634,0.004014939069747925,0.00011440413072705269,138
0.008548906072974205,-0.0002729320549406111,-0.004784971009939909,0.006576665677130222,-0.0016292744548991323,-0.001986483810469508,139
0.008920843712985516,-0.0017948137829080224,-0.00508967274799943,0.010095887817442417,-0.003063076175749302,-0.00544712133705616,140
0.008922474458813667,-0.0031463014893233776,-0.005337127484381199,0.010093346238136292,0.003876511938869953,-0.007044048048555851,141
0.008880586363375187,-0.004572475329041481,-0.005900603253394365,0.009016474708914757,-0.0036611666437238455,-0.006229151505976915,142
0.008439208380877972,-0.0062615773640573025,-0.006227416917681694,0.008833677507936954,-0.0026121605187654495,-0.0071529909037053585,143
0.00786509271711111,-0.007926571182906628,-0.006592572666704655,0.005395335610955954,-0.00596142653375864,-0.0017131734639406204,144
0.007373823784291744,-0.009420381858944893,-0.0068703508004546165,0.005914810113608837,-0.004817531444132328,-0.004357624799013138,145
0.006525332108139992,-0.010919702239334583,-0.00701921945437789,0.006993245333433151,-0.011689495295286179,-0.008315018378198147,146
0.005400487221777439,-0.01202393975108862,-0.006916460115462542,0.0058219777420163155,-0.009058334864675999,-0.005025699269026518,147
0.0042757270857691765,-0.01335287094116211,-0.007049292325973511,0.0036222811322659254,-0.010087698698043823,-0.008926206268370152,148
0.002965044230222702,-0.014416125603020191,-0.007044992875307798,0.000461827265098691,-0.015153210610151291,-0.009575893171131611,149
0.0016596149653196335,-0.015379071235656738,-0.006938175298273563,0.0018385936273261905,-0.017761608585715294,-0.0079903369769454,150
0.00018722533422987908,-0.016297919675707817,-0.00677662855014205,0.0016251425258815289,-0.013990825042128563,-0.010081537999212742,151
-0.0010816460708156228,-0.01678272895514965,-0.006609393749386072,0.002085936488583684,-0.021001115441322327,-0.009875399991869926,152
-0.0027412830386310816,-0.01720387674868107,-0.006229183170944452,-0.0017258741427212954,-0.018305165693163872,-0.00921949464827776,153
-0.00437418045476079,-0.017670029774308205,-0.0059271822683513165,-0.00040397001430392265,-0.013700084760785103,-0.008106600493192673,154
-0.005861036479473114,-0.017750555649399757,-0.005525784566998482,-0.007517816964536905,-0.021618129685521126,-0.00747253280133009,155
-0.0072817811742424965,-0.01797274872660637,-0.004980646073818207,-0.01136951893568039,-0.01778918132185936,-0.009723826311528683,156
-0.009047124534845352,-0.018084218725562096,-0.004316223785281181,-0.004242087714374065,-0.01949755661189556,-0.006135073956102133,157
-0.010184028185904026,-0.01776418276131153,-0.003632461652159691,-0.009837961755692959,-0.016146300360560417,-0.009405078366398811,158
-0.011407098732888699,-0.01752866618335247,-0.003059794194996357,-0.013608898036181927,-0.01733236387372017,-0.0022839074954390526,159
-0.012417742982506752,-0.016879916191101074,-0.0022689958568662405,-0.009766408242285252,-0.01580188423395157,-0.005429048556834459,160
-0.013639578595757484,-0.01632203720510006,-0.0014490613248199224,-0.015900854021310806,-0.021602019667625427,0.0017418975476175547,161
-0.014658506028354168,-0.01566181890666485,-0.0005723339272662997,-0.012088896706700325,-0.020655009895563126,-0.0035516784992069006,162
-0.015446498058736324,-0.015020673163235188,0.000227268785238266,-0.016979053616523743,-0.018054939806461334,0.0003169802948832512,163
-0.016188815236091614,-0.01425166241824627,0.0009496596176177263,-0.016365673393011093,-0.015296935103833675,0.0008825248223729432,164
-0.0166721623390913,-0.013406570069491863,0.001637270674109459,-0.022970883175730705,-0.012778345495462418,0.002186771482229233,165
-0.016964150592684746,-0.012402646243572235,0.0023421228397637606,-0.011236030608415604,-0.014339339919388294,0.003668430959805846,166
-0.017480015754699707,-0.011546313762664795,0.0029245982877910137,-0.01745666190981865,-0.01037288922816515,-0.0023881641682237387,167
-0.01765257865190506,-0.010477462783455849,0.0033266693353652954,-0.01629399135708809,-0.007000519894063473,0.005094582214951515,168
-0.017766635864973068,-0.009324539452791214,0.003668286604806781,-0.014618241228163242,-0.00925415102392435,0.006247757002711296,169
-0.018012160435318947,-0.008311077952384949,0.004001890309154987,-0.014957088977098465,-0.009568894281983376,0.004921836778521538,170
-0.017923397943377495,-0.007153230719268322,0.004272680263966322,-0.01779244653880596,-0.007004330866038799,0.0010564487893134356,171
-0.017932653427124023,-0.005977499298751354,0.00457138754427433,-0.017949603497982025,-0.00970087293535471,0.004034270998090506,172
-0.017539922147989273,-0.004937567748129368,0.004764388781040907,-0.01929824985563755,-0.00965440459549427,0.004391572903841734,173
-0.017361240461468697,-0.0037938531022518873,0.005012840963900089,-0.020930495113134384,-0.006002962589263916,0.011039277538657188,174
-0.01694387197494507,-0.002631912473589182,0.005104461684823036,-0.016063544899225235,-0.0059286379255354404,0.0008474709466099739,175
-0.01650063320994377,-0.0015426778700202703,0.005252779461443424,-0.01000104658305645,-0.0023092858027666807,0.0041875047609210014,176
-0.015728719532489777,-0.0006459051510319114,0.005013167858123779,-0.019609101116657257,0.0011754666920751333,0.0065058572217822075,177
-0.015203217975795269,0.0006181842181831598,0.004851717967540026,-0.01816372200846672,-0.004485089797526598,0.0039986493065953255,178
-0.014690481126308441,0.0014586674515157938,0.004867317620664835,-0.011322056874632835,0.000374512339476496,0.002009912393987179,179
-0.013784673996269703,0.002506643533706665,0.0046682339161634445,-0.014919019304215908,0.004280383698642254,0.004878384992480278,180
-0.012859132140874863,0.0033025050070136786,0.004273547790944576,-0.01533185038715601,0.0036078589037060738,0.004769447259604931,181
-0.01215599849820137,0.004301003646105528,0.004034309182316065,-0.011081187054514885,0.0011376512702554464,0.0031509255059063435,182
-0.010919303633272648,0.004989920649677515,0.0037016726564615965,-0.0057441615499556065,0.0028033307753503323,0.002704155631363392,183
-0.010107593610882759,0.005693984683603048,0.0034076287411153316,-0.008830232545733452,0.006720279809087515,0.006413973867893219,184
-0.00890954490751028,0.006405168678611517,0.0028224228881299496,-0.012148597277700901,0.010263677686452866,-0.0011735716834664345,185
-0.007846357300877571,0.006918661296367645,0.0023757610470056534,-0.00928116962313652,0.0022185533307492733,0.012083595618605614,186
-0.0066148764453828335,0.007485256064683199,0.0018876905087381601,-0.009829265996813774,0.006887688767164946,0.002211755607277155,187
-0.005301710218191147,0.007877121679484844,0.0014374394668266177,-0.01243983581662178,0.007639274466782808,-0.0038604193832725286,188
-0.004111301153898239,0.0079584876075387,0.001056439010426402,-0.004201424308121204,0.015222953632473946,0.0026827596593648195,189
-0.0026915573980659246,0.008037426508963108,0.00036564283072948456,-0.009500587359070778,0.010421770624816418,-0.003342927200719714,190
-0.001465690671466291,0.007750177755951881,-0.0001819911558413878,-0.008766554296016693,0.00767627265304327,-0.002085987711325288,191
-9.672611486166716e-05,0.007752350531518459,-0.0006718875374644995,-0.0036214496940374374,0.005303068086504936,-0.002680951962247491,192
0.001266447827219963,0.007441169582307339,-0.0011210179654881358,-0.0015571430558338761,0.007593185640871525,-0.005277582444250584,193
0.002217921195551753,0.007017383351922035,-0.001513690804131329,-0.0024409000761806965,0.00513828918337822,0.00042004312854260206,194
0.0037472909316420555,0.006225727032870054,-0.002205174881964922,0.008202781900763512,0.004882991313934326,6.106216460466385e-06,195
0.004528536926954985,0.005169293377548456,-0.002572043566033244,0.006066662259399891,0.00949414074420929,-0.009847965091466904,196
0.0055152541026473045,0.004193237517029047,-0.00315311667509377,0.006576972082257271,0.007095954846590757,-0.005204356275498867,197
