moment X,moment Y,moment Z,t
-0.00043019140139222145,-0.00019553830497898161,1.3623292943520937e-05,60
0.0004953404422849417,-0.0005180038278922439,6.922891043359414e-05,61
-0.0003140259359497577,0.00037611587322317064,0.00029457214986905456,62
0.000577871105633676,-7.793220902385656e-06,0.00011675929272314534,63
-0.00018752156756818295,-3.0353428883245215e-05,0.0002087049651890993,64
-0.00029542422271333635,-0.0002742802898865193,0.0003454158431850374,65
0.00033641731715761125,-0.00044412267743609846,0.00039828024455346167,66
0.000516340194735676,-0.00015819219697732478,0.0004684350569732487,67
-8.327849354827777e-05,0.0004006394592579454,0.00043967223609797657,68
0.0006410611094906926,-7.549314614152536e-05,0.00015582067135255784,69
3.9296596696658526e-06,-0.0006683514802716672,0.00013042053615208715,70
-0.00018525742052588612,-0.00024734114413149655,0.0003421395958866924,71
-0.00014980233390815556,-1.1696356523316354e-05,0.0004295928811188787,72
0.0003205276152584702,-0.0006429511122405529,0.00017953118367586285,73
-0.000759089132770896,0.00019105078536085784,0.0005405716365203261,74
0.00018860495765693486,-0.00011791302677011117,0.0003416993422433734,75
-0.0002755741006694734,-0.0002848560980055481,0.0002606881025712937,76
-0.0005588209023699164,-0.00014124560402706265,0.00022007760708220303,77
0.00016086942923720926,-0.00021960222511552274,0.00018845564045477659,78
-0.00011115252709714696,3.157810351694934e-05,-0.00011034937051590532,79
-0.00020869492436759174,-7.81757989898324e-05,-1.444915233150823e-05,80
-0.0005325338570401073,-0.0004836302250623703,-0.0001838302705436945,81
-0.0007233975920826197,-0.0001382040063617751,0.00028218847000971437,82
-0.0002590753720141947,-0.000137896669912152,0.00030182403861545026,83
-0.0005414666957221925,-0.00014445750275626779,0.00018034382082987577,84
0.00012913360842503607,8.689776586834341e-05,6.496002606581897e-05,85
-1.374401108478196e-05,-3.4550637792563066e-05,0.00011397851631045341,86
0.00014775730960536748,0.0001398809254169464,-0.0002446738653816283,87
-0.0003358814865350723,-0.00039273849688470364,-0.0002990777138620615,88
3.526009459164925e-05,-3.9006459701340646e-05,-0.00015328610606957227,89
-2.694226714083925e-05,-0.00016095941828098148,-0.0002844599657692015,90
-0.00044289237121120095,-0.0005194105324335396,-0.00019364082254469395,91
0.00034837506245821714,0.0001753457763697952,-9.807908645598218e-05,92
0.00022803044703323394,3.983990245615132e-05,-0.0004025388334412128,93
2.5718956749187782e-05,-0.00036869122413918376,-0.0005357370246201754,94
-0.00016696311649866402,-0.00017070776084437966,-0.000456354086054489,95
-0.00016515351308044046,-0.00021641036437358707,-0.00031256265356205404,96
-3.944903437513858e-05,-0.00027195934671908617,-0.00026416577748022974,97
-1.2876912478532176e-05,0.00012106791837140918,-5.299666736391373e-05,98
-0.0002584120666142553,-0.00016447750385850668,-0.0002405276318313554,99
5.272753332974389e-05,5.849809167557396e-05,-0.00023316674923989922,100
-0.00016747749759815633,-0.0003190872084815055,-0.00021194794680923223,101
9.205445530824363e-05,-0.0004397068696562201,-0.0002140029682777822,102
-0.00016252756176982075,0.000321088416967541,-3.3648702810751274e-05,103
-0.00024973219842649996,2.8571199436555617e-05,-0.00010280468995915726,104
-0.0002024459099629894,-6.904705514898524e-05,-2.4647953978274018e-05,105
1.800283712327655e-06,-5.223779953666963e-05,-0.00015829065523575991,106
4.9047841457650065e-05,2.6738953238236718e-05,-0.0001596144720679149,107
-0.00040235495544038713,-0.00017536846280563623,-9.093228072742932e-06,108
0.0003408042248338461,-9.828700422076508e-05,0.00010673289943952113,109
-0.0003674177860375494,-1.670053825364448e-05,-7.050776912365109e-05,110
0.0003840409917756915,-0.00035067691351287067,-8.204454206861556e-05,111
-9.110473183682188e-05,9.858027624431998e-05,7.33604101696983e-05,112
-0.00031852370011620224,-0.0002624597982503474,-0.0001929065037984401,113
-0.00027860552654601634,-9.024146129377186e-05,0.00010040326014859602,114
0.0002958664845209569,-0.00017340597696602345,4.1731873352546245e-05,115
-0.0003217002667952329,0.00012655013415496796,-2.3432765374309383e-05,116
-0.00011261060717515647,-7.499436469515786e-05,0.0001037869369611144,117
7.395095599349588e-05,-3.3731037547113374e-05,0.00015680273645557463,118
-0.00024084746837615967,-0.00026554265059530735,0.00010568013385636732,119
0.0001692745863692835,-0.00020494189811870456,4.94254200020805e-05,120
0.00016936547763179988,-0.0001682136789895594,-2.899784476539935e-06,121
-0.000649742316454649,0.00014276881120167673,8.185228216461837e-05,122
0.00015258333587553352,-0.00020241361926309764,0.00014356766769196838,123
-0.00018734976765699685,-0.0002602081513032317,8.803923992672935e-05,124
-0.00026569535839371383,9.184819305119163e-07,0.00020333295105956495,125
9.125306678470224e-05,-0.00018489264766685665,9.009262430481613e-05,126
2.2157653802423738e-05,-2.163617500627879e-05,0.00019285349117126316,127
-0.0001496531767770648,-0.0004041946667712182,7.816357538104057e-05,128
-0.0004663909785449505,4.5383767428575084e-05,0.00036583765177056193,129
-0.00022896475275047123,6.618358747800812e-05,0.0005247191293165088,130
0.0003422927111387253,-0.00019743849406950176,0.0001790655223885551,131
0.00012669734132941812,-6.096414290368557e-05,-7.688799814786762e-05,132
-3.916360219591297e-05,-3.1604499781678896e-06,4.604076821124181e-05,133
-0.00011529020412126556,-0.00010641074186423793,-1.0967347407131456e-05,134
-0.0003503866319078952,-0.00026641745353117585,0.00012700972729362547,135
-0.0003528532979544252,-0.00027399574173614383,0.0001679257838986814,136
4.940606595482677e-05,-1.929095742525533e-05,0.00034133990993723273,137
-0.0002074760850518942,-3.075568747590296e-05,0.00024415363441221416,138
6.658754864474759e-05,-0.0002654885174706578,-1.0908785952778999e-05,139
-2.9873473977204412e-05,4.058406557305716e-05,-1.371705911878962e-05,140
-5.399420842877589e-05,-9.050159860635176e-05,8.140703721437603e-05,141
-0.0006489267107099295,-0.0003424712922424078,0.0002623399195726961,142
-0.00014543569704983383,-0.00012695758778136224,0.0002584122703410685,143
0.00025321863358840346,0.0001247470936505124,7.333865505643189e-05,144
0.0003024937759619206,8.066737063927576e-05,-0.00017770672275219113,145
-0.000606478308327496,-0.00047166747390292585,-0.00016572991444263607,146
8.50045689730905e-05,0.00014835991896688938,4.0683204133529216e-05,147
0.00021558529988396913,-0.00010641931294230744,-0.00022560679644811898,148
-7.940120849525556e-05,1.633849478821503e-06,-0.00010986367124132812,149
-0.0005383928655646741,-0.0006141421035863459,-0.00028820650186389685,150
0.0001379836321575567,0.00024686442338861525,-8.527377212885767e-05,151
-4.11134933528956e-05,-0.00013497433974407613,-0.0001861284108599648,152
0.00013479239714797586,-0.00010164058767259121,-0.0002585862821433693,153
-0.0002978364354930818,-0.00021829111210536212,-0.00024462968576699495,154
2.2675916625303216e-05,-5.614495603367686e-05,-8.747922402108088e-05,155
2.415493145235814e-05,7.36131623852998e-05,-0.0003333652566652745,156
0.00020839534408878535,-0.00014131022908259183,-0.00035767830559052527,157
-0.0005988915800116956,-0.00010417609155410901,-6.838196713943034e-05,158
2.248935379611794e-05,-0.0002253030688734725,8.611475641373545e-05,159
0.00013692818174604326,0.0001431511336704716,-0.0002550115459598601,160
-0.0001222001010319218,7.302761514438316e-05,-0.00012129792594350874,161
2.1998508600518107e-05,-0.0005762851797044277,-0.0002823781396728009,162
-0.00011884138075402007,0.0005647533107548952,9.879803110379726e-05,163
0.0004946145927533507,-0.0005156280240043998,-0.00011368976993253455,164
-0.0001792790717445314,-4.021658605779521e-05,-0.0002844157861545682,165
-0.00023752897686790675,0.00031860172748565674,7.990917220013216e-05,166
2.726100319705438e-05,-0.0004880367196165025,-0.0002632652467582375,167
1.2193694601592142e-05,-0.00018740793166216463,-0.0001432933786418289,168
-0.00015706308477092534,0.0002790065191220492,0.00013312225928530097,169
-9.267993300454691e-05,-3.548464519553818e-05,-2.249712088087108e-05,170
-6.064519038773142e-05,3.373646177351475e-05,2.3432876332663e-05,171
-0.0004754677938763052,-0.00013691197091247886,3.8915182813070714e-05,172
0.0004321265732869506,-0.00020346658129710704,3.5199129342800006e-05,173
4.0945782529888675e-05,-1.2142199011577759e-05,-3.9295868191402406e-05,174
-0.0002111356589011848,-0.00014019447553437203,4.564231130643748e-05,175
0.00020864792168140411,2.8123418815084733e-05,4.0349939808947966e-05,176
0.00017983533325605094,-0.00024609078536741436,3.617232505348511e-05,177
-0.0003362245042808354,-8.92745993041899e-06,0.00010087748523801565,178
0.00016264915757346898,-8.577993867220357e-05,-0.00015000590065028518,179
-0.00018707982962951064,-0.0002856549108400941,1.636220076761674e-05,180
-0.000497636734507978,-7.505751273129135e-05,0.00030934769893065095,181
0.0002860716776922345,-0.00022060437186155468,-1.3643074453284498e-05,182
-0.00040322390850633383,0.00011996769171673805,0.00022845430066809058,183
0.0004625380679499358,3.989920878666453e-05,0.00012768810847774148,184
-0.00038556745857931674,3.5647241020342335e-05,0.00014100497355684638,185
-0.00044428845285438,-0.00044160702964290977,0.00015517753490712494,186
0.00048145867185667157,-0.00019080823403783143,0.00012204250378999859,187
-0.0003726932336576283,4.647822061087936e-05,0.00035863809171132743,188
1.583315315656364e-05,8.881289431883488e-06,0.0001318932045251131,189
0.0004550883895717561,-0.00013892097922507674,3.216234836145304e-05,190
-0.0002440495736664161,-0.0002413341571809724,-0.00020147660688962787,191
4.5885964937042445e-05,1.4906686374160927e-05,0.0002484559081494808,192
-0.0004391662369016558,-0.0003602591750677675,0.00019461115880403668,193
-0.00011570163042051718,-7.64023425290361e-05,5.354901804821566e-05,194
-0.00034415407571941614,-0.0001422671921318397,0.0004924223176203668,195
0.00013862899504601955,-1.1523279681568965e-05,5.787512054666877e-05,196
-7.232435018522665e-05,-7.465435919584706e-05,0.00025588093558326364,197
-0.0005031271139159799,-0.00029421073850244284,0.00019879212777595967,198
0.00024888149346224964,7.526621629949659e-05,0.00013763387687504292,199
0.0001757004065439105,-2.3589494958287105e-05,8.287285891128704e-05,200
-0.00019090659043285996,-0.0003677563217934221,0.00022317981347441673,201
-0.00010292954539181665,8.565344614908099e-05,8.13745500636287e-05,202
-0.0004451207641977817,-0.0004453495785128325,0.00026374656590633094,203
0.00010585017298581079,0.00013545625552069396,-1.0871383892663289e-05,204
9.837187826633453e-05,-0.00013857930025551468,-7.563436520285904e-05,205
-0.00023964158026501536,-0.00011513343633851036,-7.536852353950962e-05,206
-6.139464676380157e-05,-0.0002208628284279257,4.216832894599065e-05,207
-0.00014801538782194257,-0.00015887132030911744,-0.00022519522462971509,208
-0.00035316331195645034,-0.00014332002319861203,0.0001808763772714883,209
-0.0001335313863819465,-8.72509044711478e-05,-8.32549631013535e-05,210
5.71898344787769e-05,-4.918127160635777e-05,-0.00014738352911081165,211
-0.0003872168599627912,-0.0001570459280628711,6.045838745194487e-05,212
0.00012053660611854866,-1.0616246072459035e-05,-0.00011847415589727461,213
0.0003570518456399441,0.00016016425797715783,-0.0001855273003457114,214
-0.0002036409714492038,-0.00023270075325854123,-0.0003199637576472014,215
0.00011735297448467463,-0.00014406218542717397,-0.00041369727114215493,216
7.563158760603983e-06,3.2713127438910306e-05,-0.0003180222993250936,217
-7.700480637140572e-05,-0.00033291129511781037,-0.00021038988779764622,218
-0.00012777201482094824,-6.235546607058495e-05,-5.5462212912971154e-05,219
-9.132765262620524e-05,6.97913856129162e-05,4.934495154884644e-05,220
-6.132311682449654e-05,-0.0002884378773160279,-0.00022833162802271545,221
0.00015176861779764295,-0.0001157361184596084,-0.0003697410866152495,222
-0.00014799556811340153,7.378317968687043e-05,-0.00015679934585932642,223
-4.869103213422932e-05,-0.0005035861395299435,-0.00039001472759991884,224
-0.0005129592609591782,0.00041615834925323725,0.000137873794301413,225
7.420383190037683e-05,-0.00025695888325572014,3.0504668757203035e-05,226
0.0002948865876533091,-5.994244202156551e-05,-7.18726369086653e-05,227
-0.00011300943879177794,-3.877772542182356e-05,-0.00021517985442187637,228
-0.0003842688165605068,0.0003596464521251619,-2.841092623384611e-07,229
0.0005403197719715536,-0.0006038248538970947,-0.00013409816892817616,230
-0.0004893278237432241,0.00026559102116152644,8.851345228322316e-06,231
5.5283231631619856e-05,-0.0005368634592741728,-0.00017131396452896297,232
0.0001830498076742515,0.00017391727305948734,0.0001019571500364691,233
9.256049816031009e-05,-0.0001658045221120119,-4.3857115088030696e-05,234
-0.00018821709090843797,0.00021632344578392804,7.819062011549249e-05,235
-6.57971904729493e-05,-0.00015451158105861396,-0.0003279123338870704,236
-9.929649240802974e-05,-0.00016786908963695168,1.5006772855485906e-06,237
-0.00011840216757263988,0.00015152149717323482,0.0003206976398359984,238
5.9609486925182864e-05,-0.00013703378499485552,1.455737219657749e-05,239
2.2338777853292413e-05,-3.237424971302971e-05,-7.710847967246082e-06,240
-0.00014303393254522234,-1.8189872207585722e-05,5.493333446793258e-05,241
0.000161144052981399,-0.00030299596255645156,5.645653072861023e-05,242
-0.00022632695618085563,0.00020018318900838494,0.0002933221112471074,243
0.00022979862114880234,-0.0002732783032115549,-9.939828305505216e-05,244
-0.0002851984463632107,-0.0002515779051464051,0.0002296688180649653,245
-0.00031984635279513896,-0.00011120031558675691,0.00021866535826120526,246
0.00031079791369847953,-0.00013794189726468176,0.00020110247714910656,247
-2.472229243721813e-05,0.00018068139615934342,7.2017123784462456e-06,248
-0.00037308729952201247,-0.000647536653559655,-0.00012150088150519878,249
9.618639887776226e-05,8.467824227409437e-05,0.00016966043040156364,250
6.59615543554537e-05,-4.84975726067205e-06,0.0003835535026155412,251
-0.00025463104248046875,-0.0001524941180832684,0.00014677895524073392,252
-0.00011223904584767297,-0.0001238663389813155,6.650185241596773e-05,253
-0.0002829641744028777,-8.893682388588786e-05,0.00018926059419754893,254
-8.72386954142712e-05,-0.00026633244124241173,0.00025465956423431635,255
0.00012442268780432642,-6.816374661866575e-05,4.878265826846473e-05,256
-0.00012506447092164308,-3.759289756999351e-05,0.00023086024157237262,257
0.00016414932906627655,-8.361763320863247e-05,-2.7968901122221723e-05,258
-0.0009157783933915198,-0.00033163995249196887,0.00042897037928923965,259
0.000519615481607616,0.00011876047210535035,8.495232032146305e-05,260
-0.0002718040195759386,2.110981586156413e-05,0.00019101692305412143,261
-0.00015111788525246084,-0.0003638699708972126,0.0002588594506960362,262
7.313631067518145e-05,0.00010129951988346875,0.00015779724344611168,263
-0.0002779462083708495,-0.000320373015711084,7.977655332069844e-05,264
0.0005695875734090805,7.581785757793114e-05,-0.00011703679047059268,265
-0.00015007831098046154,-0.0001535358896944672,-0.00015313277253881097,266
-0.000725885562133044,-0.0004081118095200509,-1.360455462418031e-05,267
-0.0002419681113678962,-0.00014234564150683582,0.00040417962009087205,268
1.584760866535362e-05,5.196073107072152e-05,3.550311521394178e-05,269
0.0004581231623888016,0.0001508134591858834,3.414100137888454e-05,270
-0.00023394092568196356,-0.0002895377983804792,-9.424263407709077e-05,271
-0.00030063866870477796,-0.00023411591246258467,-0.00025010312674567103,272
-0.00017234824190381914,-7.896541501395404e-05,-0.00010778123396448791,273
-3.935470886062831e-06,1.1023443221347407e-05,-0.00010673859651433304,274
-0.0004484568489715457,-0.00037726134178228676,8.313691068906337e-05,275
0.00011958695540670305,-0.00013213357306085527,-0.00018149205425288528,276
0.00023419655917678028,0.00015762225666549057,-0.0003334126668050885,277
7.618479139637202e-05,5.663507545250468e-05,-9.20609527383931e-05,278
0.00017488784214947373,-0.00010947308328468353,-0.0003804778098128736,279
-0.00042619675514288247,-0.0002308447437826544,-0.0002683522761799395,280
1.1812895763796405e-06,-3.451107841101475e-05,-0.00014109784387983382,281
0.00010129384463652968,-0.0003713783517014235,-0.00023230427177622914,282
-7.792003452777863e-05,6.322872195596574e-06,2.6318411983083934e-05,283
0.00010830610699485987,8.835167682264e-05,-0.00021705011022277176,284
-0.00048364742542617023,3.156290404149331e-05,-6.481239688582718e-05,285
-0.00033069454366341233,-0.00028860417660325766,-0.00011891672329511493,286
0.00025173567701131105,-0.00013292199582792819,-7.716620166320354e-05,287
8.973039803095162e-05,0.00018150859978049994,-7.70574260968715e-05,288
-5.0261540309293196e-05,-0.00039801595266908407,-0.00013321617734618485,289
0.0001026517857098952,8.300256013171747e-06,-0.00014767209358979017,290
-4.220120536047034e-05,-0.0003825710155069828,-0.00012062618043273687,291
0.00018671654106583446,0.00033249525586143136,9.593753202352673e-05,292
-0.00016298390983138233,3.393982842680998e-05,-0.00021542237664107233,293
-0.000577203871216625,2.2778000129619613e-05,-8.350917778443545e-05,294
-7.297717093024403e-05,-0.0002524850133340806,-0.0001002647913992405,295
0.00029516525682993233,-0.00023297288862522691,-9.356233931612223e-06,296
9.12398099899292e-05,0.0004943081876263022,0.00024965679040178657,297
-0.00014805070532020181,-0.0005156225524842739,-0.00026963630807586014,298
0.00025741031276993454,1.9297163817100227e-05,0.000136725211632438,299
-0.00037844612961634994,-3.3551070373505354e-05,5.6659635447431356e-05,300
0.00034698343370109797,-0.00044735727715305984,-0.00020725192734971642,301
-0.0005020665121264756,0.00030124737531878054,0.00017121185373980552,302
0.00018034770619124174,1.4972698409110308e-05,0.00011845221160911024,303
-4.131950481678359e-05,-0.0002538780390750617,-5.226345456321724e-05,304
2.609565854072571e-06,-6.892259534652112e-06,0.00011683200864354149,305
-0.00028123348602093756,-0.0003207114350516349,9.005052561406046e-05,306
4.64193499283283e-06,1.701974542811513e-05,3.145834489259869e-05,307
-1.4934911632735748e-05,-0.0003278390213381499,5.5940206948434934e-05,308
-0.00023377157049253583,2.3629527277080342e-05,0.0001642855058889836,309
-0.00030806264840066433,-9.578390745446086e-05,0.00019566145783755928,310
0.0003119067114312202,6.333825149340555e-05,0.00032797642052173615,311
0.00015288687427528203,-0.00022939839982427657,-5.9284062444930896e-05,312
-0.00016244269500020891,-9.873359522316605e-05,0.00012086366768926382,313
-0.00015973321569617838,-0.0002681718615349382,7.088934944476932e-05,314
-0.00044279653229750693,3.2563482818659395e-05,0.000369503628462553,315
0.00026744609931483865,-1.920676550071221e-05,0.00031732500065118074,316
-0.0002833021280821413,-0.00012041012814734131,0.00010785771155497059,317
2.3638829588890076e-05,-0.00013840044266544282,0.0003477750578895211,318
-3.0230507036321796e-05,-0.0002237757435068488,-8.827069541439414e-05,319
-9.996540757128969e-05,-4.863596404902637e-05,0.0002873307967092842,320
-0.00012895606050733477,-0.00021503021707758307,0.00017209051293320954,321
7.938071576063521e-06,-0.0002314340090379119,0.00019993071327917278,322
-0.00020163707085885108,7.121339876903221e-05,0.00022716124658472836,323
-0.00017914451018441468,-0.00019936529861297458,-0.00014330619887914509,324
-0.0003925091587007046,-0.00030303566018119454,0.00026377549511380494,325
0.0002903781132772565,0.00019047126988880336,0.00023828035045880824,326
9.335294453194365e-05,-6.346552254399285e-05,-4.674890806199983e-05,327
-0.0005185409099794924,-0.00038944443804211915,-8.170479850377887e-05,328
0.00014960565022192895,-1.1006209206243511e-05,4.9084181227954105e-05,329
-0.00037996008177287877,-0.0001412959973094985,1.2996848454349674e-05,330
-0.0005878614028915763,-0.0004392305563669652,0.0002448241866659373,331
0.0005464751156978309,0.0003001350269187242,-5.5207554396474734e-05,332
0.00032023913809098303,0.00020547272288240492,-0.00021227353136055171,333
-0.00040155701572075486,-0.0004646806337404996,-0.0004096100456081331,334
-0.0005689490353688598,-0.0003739340463653207,3.356253728270531e-05,335
-0.00020207873603794724,-2.0967412638128735e-05,0.00032945326529443264,336
0.00043037300929427147,0.00019450085528660566,-4.6797635150142014e-05,337
-0.0003929576196242124,-0.00044099113438278437,-0.0001678950502537191,338
0.00029776341398246586,0.00012470141518861055,-0.00029564910801127553,339
0.00039278334588743746,3.257432035752572e-05,-0.0002939801779575646,340
-0.00019312270160298795,-0.0002453254710417241,-0.0003977664455305785,341
0.00022161669039633125,3.0395027351914905e-05,-0.0002330349525436759,342
-0.0007271426729857922,-5.569613495026715e-05,-0.0002161907614208758,343
0.0006171389250084758,-0.00012974544370081276,-0.00010464155639056116,344
-0.000710632186383009,-0.0001972547615878284,-0.000279627536656335,345
0.00022657893714495003,-0.0003116321167908609,-0.0001726234913803637,346
-0.00026369147235527635,0.0003241178928874433,1.3862009836884681e-05,347
3.426857074373402e-05,-0.00011687634832924232,-6.791720079490915e-05,348
-9.363621211377904e-05,5.196758502279408e-05,-3.299359150332748e-06,349
-0.0002642181352712214,-0.000289432005956769,-0.0002991517831105739,350
0.00036372250178828835,-0.00016098377818707377,-5.917275120737031e-05,351
-0.0004384624771773815,7.377051224466413e-05,-0.00011211627861484885,352
8.777908806223422e-05,-0.0003687253629323095,-0.00018354968051426113,353
-0.0001871461427072063,0.00017963998834602535,4.3805743189295754e-05,354
-1.2970566785952542e-05,0.00013265982852317393,8.559440902899951e-05,355
0.0003045714693143964,-0.0003856093971990049,-5.097845496493392e-05,356
-0.0004067957925144583,4.718494528788142e-05,-0.000248385826125741,357
0.00015412010543514043,-3.0594976124120876e-05,0.00010518481576582417,358
0.0003494740230962634,-9.544580098008737e-05,2.1941867089481093e-05,359
-0.0004933353629894555,6.537140143336728e-05,-3.516795186442323e-05,360
0.0005398408393375576,-0.00017940474208444357,-1.627625897526741e-05,361
4.995428025722504e-05,-9.711819984659087e-06,-8.17794498289004e-05,362
-0.0005323108634911478,-2.6684614567784593e-05,0.00012199861521366984,363
-0.0002889228635467589,-6.47711640340276e-05,0.0002409692679066211,364
0.0006592694553546607,-1.5394898582599126e-05,-1.8192920833826065e-05,365
-0.0005939469556324184,-0.00028113072039559484,4.288060517865233e-05,366
-0.00020931399194523692,-0.00021968809596728534,0.00016766799672041088,367
0.00031605191179551184,-4.466879204301222e-07,-1.4834646208328195e-05,368
-0.0004524540563579649,-0.0002133165835402906,3.1228344596456736e-05,369
4.2594296246534213e-05,-0.0001324196346104145,0.00011951019405387342,370
0.00022364444157574326,-0.0001709273929009214,0.0001370598911307752,371
1.3382508768700063e-05,-0.00033205494401045144,-0.0001295960828429088,372
-0.0007199732935987413,0.00028886308427900076,0.00033898375113494694,373
0.00018375500803813338,-3.576210292521864e-05,0.00023452578170690686,374
8.530623745173216e-05,1.0914366612269077e-05,8.134608651744202e-05,375
-0.0003426527255214751,-0.0003622857911977917,0.00019666140724439174,376
0.00019445053476374596,-6.990048132138327e-05,0.00018010710482485592,377
-0.00033956250990740955,2.062467137875501e-05,0.0003892136155627668,378
0.00021339155500754714,-0.00015678213094361126,2.562409281381406e-05,379
8.813507884042338e-05,-0.00016053316358011216,5.231832983554341e-05,380
-0.00023911117750685662,-5.365255128708668e-05,0.0002466769947204739,381
-0.00012845821038354188,-0.0002251314144814387,-0.00015755259664729238,382
-0.0005133900558575988,-0.00022841339523438364,0.00044809081009589136,383
2.5567560442141257e-05,-1.7447906429879367e-05,0.00026364970835857093,384
0.00031994900200515985,-1.0562899660726544e-05,8.803678792901337e-05,385
-0.00016645900905132294,-0.00020674524421337992,-0.00014842407836113125,386
-0.0004835856962017715,-0.00014742507482878864,0.0002980126882903278,387
0.0001982081594178453,-3.210871000192128e-05,1.9319410057505593e-05,388
5.791239163954742e-05,-7.069586717989296e-05,-8.177378913387656e-05,389
-0.0007460273918695748,-0.00034986709943041205,0.00014927623851690441,390
-0.00013423524796962738,-0.00013400151510722935,0.00042505800956860185,391
0.0003322548291180283,8.852311293594539e-05,5.232890907791443e-05,392
-0.0006192614673636854,-0.0005357432528398931,-1.726889968267642e-05,393
0.00028988279518671334,0.00022243963030632585,0.00028464276692830026,394
-0.00016512989532202482,-0.00023834420426283032,2.404576116532553e-05,395
0.0005422725225798786,0.0003125416405964643,-0.00017174685490317643,396
-0.000575577316340059,-0.0003887154161930084,-0.0003378312976565212,397
7.62397758080624e-05,-4.8981895815813914e-05,-0.0002459812385495752,398
0.00013886563829146326,8.96018827916123e-05,-0.0003572223358787596,399
-0.0006448527565225959,-0.00047659396659582853,-6.269181176321581e-05,400
