moment X,moment Y,moment Z,t
-0.0011319746263325214,-0.0006377682439051569,0.0002614311524666846,32
-0.001182404812425375,-0.0005177225102670491,0.00019570288714021444,33
-0.000596435449551791,0.00020456021593417972,0.0002208096266258508,34
-0.00024682169896550477,0.0006212630541995168,6.933105760253966e-05,35
0.00015187240205705166,0.0007578670629300177,-0.00018539295706432313,36
0.00035350851248949766,0.0004851104167755693,-0.000548602023627609,37
0.0004387596854940057,0.0003148156974930316,-0.0008146212203428149,38
0.0006087175570428371,0.00028028376982547343,-0.0006530832615680993,39
0.000222290531382896,-0.00042346425470896065,-0.0007177639636211097,40
0.00010598666995065287,-0.0006717405049130321,-0.0003232820890843868,41
-5.605943442787975e-05,-0.00017168564954772592,-0.0006945530185475945,42
-1.292161596211372e-05,-0.000503619434311986,-0.00040879673906601965,43
-0.0005217564757913351,-0.0006656675832346082,9.639163909014314e-05,44
-5.371995212044567e-05,0.0001737618149491027,-0.00010271573410136625,45
-0.0010809960076585412,-0.0010931548895314336,0.000423458288423717,46
0.00034918374149128795,0.000571240670979023,-0.0002202882751589641,47
-0.0006217448972165585,-0.00033576012356206775,-0.0002598764840513468,48
-0.0003423526941332966,-0.0001551489403937012,-0.00021115044364705682,49
-0.0009906305931508541,3.0917759431758896e-05,0.00012279456132091582,50
-0.0005312343128025532,-0.00028302206192165613,8.543064905097708e-05,51
0.0001533685572212562,0.00039120897417888045,-0.00012174541188869625,52
-0.0008061955450102687,-6.693824252579361e-05,-0.00017242469766642898,53
-9.714893531054258e-05,-8.192784298444167e-05,-0.0002042129053734243,54
-0.0007541986415162683,0.00035320513416081667,5.924811557633802e-05,55
0.0004277011030353606,-0.0004257121472619474,-0.0003071748651564121,56
-0.0006888338248245418,0.00023792654974386096,-0.0001256578543689102,57
-0.00030534109100699425,-3.287925210315734e-05,1.565968523209449e-05,58
0.00039565941551700234,-0.00037101336056366563,-0.00011745685333153233,59
-0.0003549387911334634,0.0005500788684003055,-8.503291610395536e-06,60
-0.0005477237282320857,-0.00045422790572047234,-1.2005809367110487e-05,61
0.00043023802572861314,-0.0003186099056620151,0.00017106925952248275,62
-2.072825964205549e-06,-5.3422292694449425e-05,0.00023557445092592388,63
6.003536327625625e-05,-0.00014549604384228587,0.0001854980509961024,64
-7.926620310172439e-05,0.0005898921517655253,0.0002774538588710129,65
9.900890290737152e-05,-0.0006545563810504973,0.00013784934708382934,66
0.00026733314734883606,-0.0003926445497199893,0.0003792669449467212,67
-0.0001574670459376648,-0.0002269723772769794,0.00044018111657351255,68
0.0005232369294390082,-0.0007333726971410215,0.0004391044203657657,69
-0.0002658969897311181,0.0006061574094928801,0.0006558183231391013,70
0.0005488733295351267,-4.958613499184139e-05,0.00025779707357287407,71
-0.00038504047552123666,-0.0002266724914079532,0.00032065383857116103,72
5.632944157696329e-05,-0.0002710379776544869,0.0003944957279600203,73
0.00017269328236579895,-0.0003539893659763038,0.0002798149362206459,74
-0.00013449274410959333,-5.9516456531127915e-05,0.00029281986644491553,75
-7.555618503829464e-05,-0.0002801223308779299,-5.963239800621523e-06,76
-0.0005211301613599062,-0.0003117473970633,0.00026233604876324534,77
-0.00023472934844903648,0.00010524590470595285,0.0002529228222556412,78
-1.4661848581454251e-05,-0.0004280906869098544,4.734439789899625e-05,79
-0.0004512952291406691,0.00025228725280612707,-2.5652889235061593e-05,80
-0.0004510808503255248,-0.0003937049477826804,9.125044016400352e-05,81
-0.00021829872275702655,-3.8851860153954476e-05,0.0001669291959842667,82
-9.176537423627451e-05,-0.00029804406221956015,4.3309533793944865e-05,83
-0.0005521498387679458,-0.0001723569439491257,0.0001704586757114157,84
-0.00043913861736655235,-0.000221613998292014,8.375545439776033e-05,85
-1.0175257330047316e-06,3.374525476829149e-05,1.90392693184549e-05,86
-0.00021048217604402453,-0.00012095189595129341,-3.3393444027751684e-05,87
5.161948502063751e-05,4.1417784814257175e-05,-0.00016336643602699041,88
-0.00037777848774567246,-0.000353815034031868,1.1799093044828624e-05,89
0.00013413495616987348,1.145714213635074e-05,-0.00015241408254951239,90
0.00022450722462963313,-0.0002166950434911996,-0.00027823515119962394,91
-0.0004353602125775069,-0.00023581234563607723,-9.39511664910242e-05,92
0.00034820547443814576,-2.109496563207358e-05,-0.00018096053099725395,93
7.890365668572485e-05,-7.777466089464724e-05,-0.0005829729489050806,94
0.0001671477366471663,-1.0131064300367143e-05,-0.00032849935814738274,95
-0.00028491957345977426,-0.00044944934779778123,-0.0003724931739270687,96
-0.00012855105160269886,-0.00023108182358555496,-0.00020028927247039974,97
-0.00010214492795057595,1.2758490584019455e-06,-0.00021169536921661347,98
0.0002884840068873018,-0.0002688032982405275,-0.0002772714360617101,99
-0.0003648050769697875,2.599657636892516e-05,-0.0002780441427603364,100
-7.829121750546619e-05,-0.00014693624689243734,-5.5607051763217896e-05,101
-8.297689055325463e-05,-0.00033707701368257403,-0.000342251209076494,102
-9.532697004033253e-05,-0.0004722810408566147,-0.000400368997361511,103
-0.0006223614909686148,0.0006783889839425683,0.00023364757362287492,104
7.694422674831003e-05,-0.0006385618471540511,-0.00019668192544486374,105
-3.2433865726488875e-06,-2.3332226191996597e-05,-0.000123209145385772,106
-0.00012959651940036565,0.00027045616297982633,-0.0001187575762742199,107
-0.0002230369282187894,-1.606984733371064e-05,-8.546057870262302e-06,108
7.065937097650021e-05,-4.252283906680532e-05,-2.2849384549772367e-05,109
0.00013832896365784109,-0.0006244342075660825,-0.00016808093641884625,110
-0.0004797082219738513,0.00026435585459694266,-6.0785056120948866e-05,111
7.204026042018086e-05,0.00011917018127860501,0.00019571757002267987,112
-1.2727528883260675e-05,-0.00014633702812716365,5.155010148882866e-05,113
-0.00043329238542355597,-0.00026105024153366685,-2.32330148719484e-05,114
0.00024997329455800354,-0.00010753861715784296,5.0702372391242534e-05,115
-1.08205522337812e-05,-0.00014189901412464678,4.204248762107454e-05,116
1.2742355465888977e-05,1.2496720955823548e-05,-1.770840935932938e-05,117
-3.0356346542248502e-05,0.00010254059452563524,3.9038618524500635e-06,118
-2.987556035805028e-05,-0.0003541935293469578,-5.1224546041339636e-05,119
-0.00010478124022483826,-0.0002100727433571592,-5.975002204650082e-05,120
-0.000271218188572675,-0.00021326927526388317,1.2301336937525775e-05,121
-0.0004085805267095566,0.00011412062303861603,0.00031548997503705323,122
-2.2925063603906892e-05,-0.00018579130119178444,0.00030026008607819676,123
0.0002666783984750509,-3.451729935477488e-05,0.00018013497174251825,124
-0.0002853823534678668,-0.0001465433306293562,2.0438190404092893e-05,125
-0.0002991582441609353,-0.00032405793899670243,0.0001593454653630033,126
0.0002598694700282067,-9.46482177823782e-05,7.987847493495792e-05,127
-0.00012567988596856594,-0.0003140279441140592,0.00015589510439895093,128
-0.00026017584605142474,0.000144431454828009,0.00034282676642760634,129
-0.0004890094278380275,-0.0001692272926447913,0.0003968886157963425,130
0.00032593272044323385,-9.945972851710394e-05,0.00015918290591798723,131
-0.00019529684504959732,3.4436445275787264e-05,0.0002666429791133851,132
-1.8034129425359424e-06,-0.00026832849835045636,0.00016451900592073798,133
0.00021086193737573922,-8.557464025216177e-05,-4.834029823541641e-06,134
-0.00038828118704259396,-0.00029754795832559466,0.00017651921370998025,135
-0.00023706800129730254,0.0001492432493250817,0.00020272692199796438,136
-0.0002784847456496209,-0.00031852140091359615,0.0001075329419109039,137
0.0003108266682829708,9.593524737283587e-05,6.754901278327452e-06,138
-0.0005133363301865757,-0.000378786469809711,2.4723074147914303e-06,139
0.00011799595813499764,1.590066858625505e-05,0.0001852179120760411,140
-0.00034540280466899276,-0.0002956672396976501,0.00018465002358425409,141
-0.0001842896599555388,-6.824496722401818e-06,1.9032861018786207e-05,142
-0.00040929196984507143,-0.00037126621464267373,-4.973435716237873e-05,143
-0.00011621080193435773,-2.5882152954181947e-07,0.00012583260831888765,144
-0.00016911872080527246,-0.00013566791312769055,0.00012165447697043419,145
0.00037308476748876274,0.00021940888836979866,-0.00015168958634603769,146
0.0005834220792166889,3.8027028494980186e-05,-0.0003193311276845634,147
-0.0005403982941061258,-0.00036593512049876153,-0.0004022393259219825,148
-0.000184741904377006,-3.839655619231053e-05,-0.00015446582983713597,149
0.00017199567810166627,-0.0002494766376912594,-0.00011182443995494395,150
0.00011261842882959172,9.955206041922793e-05,-0.00018321127572562546,151
-6.2429157878796104e-06,-7.087475387379527e-05,-0.00025740513228811324,152
-0.0004224384611006826,-0.0004434260481502861,-0.00045974142267368734,153
8.563250048609916e-06,0.0001309232466155663,-0.0001848869869718328,154
-0.0004791039973497391,-0.0001538368233013898,7.390951213892549e-05,155
0.00013931423018220812,-9.363448771182448e-05,1.5391762644867413e-05,156
8.155897376127541e-05,-0.0002167799830203876,-0.00023414740280713886,157
-0.00030642992351204157,0.00017137335089500993,-7.493355951737612e-05,158
0.00037383189192041755,-4.552787868306041e-05,-0.00028729357291013,159
-0.00012990333198104054,-0.0002636797435116023,-0.00029227728373371065,160
-0.0004586988070514053,0.00015005462046246976,0.0001257989351870492,161
0.00024042926088441163,-0.0002379625802859664,-7.402727351291105e-05,162
-9.4262657512445e-05,-0.00012197068281238899,-0.0002606163325253874,163
0.00032170661143027246,-0.00019715254893526435,-8.928010356612504e-05,164
-5.8582645579008386e-05,9.241462248610333e-05,-9.939024312188849e-05,165
-0.00010652981291059405,0.0001224672159878537,2.4917180780903436e-05,166
-4.645258013624698e-05,-0.00017380242934450507,-5.186417911318131e-05,167
-1.5115365386009216e-05,-5.8751542383106425e-05,-6.159091572044417e-05,168
-0.0003691989986691624,-0.0001542551617603749,-7.627749437233433e-05,169
0.0001512849994469434,-0.00023203848104458302,-9.362959826830775e-05,170
2.0279585442040116e-05,0.00016069048433564603,-6.186613609315827e-05,171
-0.0004769755760207772,4.869327676715329e-05,0.00012652089935727417,172
0.00013904034858569503,-0.0003765829897020012,-9.07385674508987e-06,173
-0.00013607344590127468,-5.624017649097368e-05,0.0002419798547634855,174
0.0003522566694300622,3.4728761875157943e-06,2.7864109142683446e-05,175
-0.00021433434449136257,-4.128849832341075e-05,7.527475827373564e-05,176
0.0003454760299064219,-9.585856605554e-05,0.00014448045112658292,177
7.657631613255944e-06,0.00010548540012678131,2.1118130462127738e-05,178
-0.00034077829332090914,-0.00027106687775813043,-7.741512672509998e-05,179
-1.3349354048841633e-05,-0.0004834077844861895,-3.935489530704217e-06,180
-0.00043068095692433417,0.00011622581951087341,0.00016778772987890989,181
0.0002885422727558762,-0.00018858944531530142,7.038092007860541e-05,182
-0.0002438657684251666,-0.00011291611008346081,0.00010156174539588392,183
0.00021848565666005015,0.0001907453843159601,0.0001124226109823212,184
-0.00035226947511546314,-0.0005272470298223197,1.91863437066786e-05,185
-0.0004015699669253081,0.0002047026646323502,0.0005333610461093485,186
0.00014609999198000878,-0.0002001796819968149,0.00012729433365166187,187
4.0882674511522055e-05,-0.00015528732910752296,0.00015063126920722425,188
-0.00039708404801785946,-4.120222365600057e-05,0.0002436892391415313,189
0.0001315405243076384,-0.00022676480875816196,0.0002020424435613677,190
9.594506991561502e-05,-0.00015079877630341798,-0.0001045895551214926,191
-7.115341577446088e-05,-1.2255745787115302e-05,0.0002848597359843552,192
4.056192847201601e-05,-4.716756666311994e-05,9.214958117809147e-05,193
-0.0006132946582511067,-0.000333411677274853,0.00014868845755700022,194
-0.00020370759011711925,-0.000137523325975053,0.00038111500907689333,195
0.00018619894399307668,-0.00012094608246115968,-5.7988705520983785e-05,196
0.0002760174102149904,4.0505314245820045e-05,0.00013231551565695554,197
-0.0003983397036790848,-0.00015165931836236268,0.00013920663332100958,198
5.3331925300881267e-05,-8.176206756616011e-05,8.736615563975647e-05,199
-0.00036007576272822917,-0.00027658609906211495,0.00015891781367827207,200
1.0950862815661822e-05,-0.0002325531531823799,7.133698090910912e-05,201
-0.00014304465730674565,-4.483378506847657e-05,0.00038081384263932705,202
-0.00022322348377201706,-0.00011742590868379921,-3.614852175815031e-05,203
-0.0004006769449915737,-0.0003943055053241551,0.00012335856445133686,204
0.0003080240567214787,0.0002870718599297106,-0.00017479696543887258,205
-0.00010045148519566283,-0.000339915364747867,2.2681559130433016e-05,206
-0.00025275893858633935,8.53560195537284e-05,-0.00011916333460249007,207
1.6062036593211815e-05,-0.00026165126473642886,-0.000124518817756325,208
5.610674634226598e-05,-8.675849676365033e-05,-3.21211846312508e-05,209
9.465016046306118e-05,-4.0777762478683144e-05,-6.827289325883612e-05,210
0.00011586360051296651,4.400462785270065e-05,-0.000216237545828335,211
-0.00045598618453368545,-0.0004831061523873359,-0.00044240770512260497,212
-0.0001568084117025137,0.00012182795035187155,1.2371595403237734e-05,213
-0.00024780549574643373,-0.0002496636298019439,-0.000300858257105574,214
0.00014049142191652209,-5.808471541968174e-05,-6.800467235734686e-05,215
-0.00015428326150868088,-0.0001099789806175977,-0.00021657401521224529,216
0.000190926410141401,-0.0002716121671255678,-0.00024951272644102573,217
-0.0002230071258964017,0.0002901038678828627,-1.439908464817563e-05,218
0.0001984947157325223,-0.000284876354271546,-0.00029458009521476924,219
-8.784554665908217e-05,0.00018753373296931386,-0.0002771910512819886,220
-0.00016858734306879342,-0.00010765387560240924,-0.00029608095064759254,221
0.0001856862654676661,-0.0006681309314444661,-0.00038294977275654674,222
-0.0005832722526974976,6.259099609451368e-05,-8.043909474508837e-05,223
2.3787841200828552e-05,0.00037973804865032434,0.00027654937002807856,224
0.00021028674382250756,7.04055346432142e-05,-8.257174340542406e-05,225
-6.528928497573361e-05,-9.186959505314007e-05,-1.4975759768276475e-05,226
-0.000149380779475905,-0.0001019207265926525,5.0068552809534594e-05,227
-0.0002932029019575566,-0.0005620837328024209,-0.0001273242523893714,228
0.0002783153031487018,7.676717359572649e-06,-3.551678673829883e-05,229
0.0002184723998652771,1.103670547308866e-05,0.00012080421583959833,230
-0.00023570485063828528,0.000328399968566373,-5.327546750777401e-05,231
0.0004056868492625654,-0.0005881529650650918,-0.0002906951413024217,232
-0.00048245134530588984,-6.071641109883785e-05,6.577428393939044e-06,233
0.00015914536197669804,-8.183664613170549e-05,-6.34797106613405e-05,234
-0.0002884729765355587,0.00024870390188880265,0.00020172273798380047,235
-0.0006023984169587493,-0.0001977776555577293,5.336938193067908e-05,236
0.0004926792462356389,-6.042375025572255e-05,0.00016567265265621245,237
0.0001141630855272524,-0.00019766492187045515,-8.95684352144599e-05,238
5.1483733841450885e-05,-5.264452556730248e-05,-7.692383223911747e-05,239
-0.00015134699060581625,2.2114638341008686e-05,2.5407578505109996e-05,240
-0.00040293624624609947,-0.0004076115437783301,-3.092328188358806e-05,241
0.00025974310119636357,1.551222453599621e-06,0.0001667464239289984,242
-0.00042508236947469413,4.827075463254005e-05,0.00031142536317929626,243
0.00044823414646089077,-0.0003248653083574027,-0.00010934392048511654,244
-0.0008514619548805058,4.557025386020541e-05,0.00048588140634819865,245
0.0006435831310227513,-0.00025801241281442344,5.1229799282737076e-05,246
5.154691461939365e-05,0.00015317805809900165,6.950525130378082e-05,247
-0.0003434469399508089,-0.00032758645829744637,2.4679060516064055e-05,248
-0.00021643719810526818,4.901524789602263e-06,0.0003187952970620245,249
0.00018540061137173325,-6.57816490274854e-05,-5.7379842473892495e-05,250
-0.0004241146380081773,-0.00020826545369345695,0.00020843571110162884,251
-0.00016055568994488567,-0.00013060725177638233,0.0002665700449142605,252
0.00018277697381563485,-0.00015452536172233522,0.00018032242951449007,253
-0.00019841395260300487,-5.9210422477917746e-05,9.129872341873124e-05,254
-0.0005784586537629366,-0.00034651492023840547,0.00033784896368160844,255
0.0005110090132802725,5.313360088621266e-05,0.00010546510748099536,256
-0.000154055655002594,5.061917909188196e-05,0.0002351382136112079,257
-0.00030396238435059786,-0.000307587964925915,0.00019180243543814868,258
-2.9984860248077894e-06,9.741422218212392e-06,0.0002478080859873444,259
1.903846896311734e-05,-0.0001900815695989877,7.552972238045186e-05,260
0.00025476148584857583,-0.00011281124170636758,-5.8601737691788e-05,261
-0.0009803823195397854,-0.0003728297306224704,0.0001690406061243266,262
0.0003787427267525345,-4.904172237729654e-05,0.00022704301227349788,263
0.00020639992726501077,9.671376028563827e-05,-9.997942834161222e-05,264
-0.00022777325648348778,-0.0001502662053098902,3.7096495361765847e-05,265
-0.00024164243950508535,-0.00016918731853365898,-4.7166438889689744e-05,266
-0.00028064445359632373,-0.0002735984744504094,-0.00011673079279717058,267
-0.000254480546573177,-2.1916317564318888e-05,5.091484581498662e-06,268
-7.620952965226024e-05,-0.00017062915139831603,-0.00013709762424696237,269
0.00011534913937794045,-5.5135669754236005e-06,-2.005198984988965e-05,270
-9.66856605373323e-05,-4.339529914432205e-05,-0.0002513759827706963,271
-0.0003111267869826406,-0.00024982515606097877,-0.00010784888581838459,272
5.7108922192128375e-05,-6.316466897260398e-05,-0.00015670755237806588,273
0.00040202727541327477,9.183973452309147e-05,-0.00022101262584328651,274
-0.000513497565407306,-0.00012593268183991313,-2.804735595418606e-05,275
-0.00022981612710282207,-0.00047300165169872344,-6.406867760233581e-05,276
0.00010385311907157302,0.0001062304581864737,5.590891305473633e-05,277
0.00017511240730527788,-0.00016283852164633572,-0.00024097220739349723,278
-0.0001580897660460323,0.0001873164001153782,-6.792062777094543e-05,279
0.00013961984950583428,-0.00014104723231866956,-0.0001573758781887591,280
0.0004021908971481025,-0.0001275802351301536,-0.00024135159037541598,281
1.6739963939471636e-06,-0.00040075473953038454,-0.0005504874279722571,282
-0.0005498134414665401,-8.718363096704707e-05,-4.212433486827649e-05,283
-0.00011382013326510787,3.950775499106385e-05,-0.00036793999606743455,284
-0.00015772036567796022,-0.000269449403276667,-0.0002683537604752928,285
-1.0318010936316568e-05,0.00012439340935088694,-1.3298783414938953e-05,286
-0.0001903405791381374,6.297857180470601e-05,0.00010951360309263691,287
5.940116898273118e-05,-2.5798070055316202e-05,-0.00020015993504785,288
5.018114825361408e-05,-0.0002550799981690943,-0.00015190409612841904,289
1.4582276435248787e-06,6.71964226057753e-05,1.105090541386744e-05,290
-0.0003726211725734174,-9.417082037543878e-05,0.00013771002704743296,291
0.00016906893870327622,-9.411348582943901e-05,-6.701076199533418e-05,292
0.00018288090359419584,-3.204374297638424e-05,-4.7108696890063584e-05,293
-0.00041561960824765265,0.0003415349347051233,-2.1837147869518958e-05,294
0.0002854125923477113,-0.00039197679143399,-4.0433798858430237e-05,295
-0.0001728470524540171,-4.584471753332764e-05,3.710692544700578e-05,296
-4.4251978579268325e-06,-4.128872387809679e-05,1.1649560292426031e-05,297
8.236862777266651e-05,0.00010685962479328737,1.8010343410423957e-05,298
-0.00021877548715565354,-0.00025485202786512673,7.409509180433815e-06,299
0.0001672998769208789,-0.0004447082756087184,-7.697442197240889e-05,300
-0.00029049598379060626,0.00019779958529397845,0.00019566883565858006,301
-4.515893670031801e-05,-0.00035586999729275703,-1.84184500540141e-05,302
0.00016753717500250787,1.544923725305125e-05,7.796337740728632e-05,303
-0.0002841165696736425,1.7532829588162713e-05,0.00021171351545490324,304
-1.1485740287753288e-05,-0.00017229514196515083,1.5233065823849756e-05,305
-0.00038682951708324254,-0.0004035213787574321,7.043240475468338e-05,306
0.0004249077173881233,0.00020747551752720028,0.00020818074699491262,307
-0.0004159933887422085,-5.914210123592056e-05,0.00020869945001322776,308
0.00013756878615822643,-0.00023808711557649076,0.00012343247362878174,309
-0.00027597733424045146,0.0001129740194301121,0.00020487798610702157,310
0.00029075227212160826,-0.00013373907131608576,0.00012487685307860374,311
-0.0006537464796565473,-0.0004147629369981587,0.0002017450169660151,312
0.0005090791382826865,-5.146271359990351e-05,0.00016766613407526165,313
-0.0005470045725814998,-3.5443070373730734e-05,0.000258280080743134,314
0.00012833914661314338,-7.41949916118756e-05,0.00014670318341813982,315
-0.00023302964109461755,-0.00017143928562290967,8.483832789352164e-05,316
-2.3715123461443e-05,-0.0001811497495509684,0.0002617261197883636,317
0.0002860983368009329,0.00010503955854801461,0.00027980117010883987,318
-0.0005616522976197302,-0.0004374085401650518,0.00031167242559604347,319
0.00012567854719236493,0.00023049757874105126,0.00011964400619035587,320
-0.00021272635785862803,-0.00035412132274359465,0.00014367153926286846,321
0.00011817745689768344,-5.617617352982052e-05,0.00022723202710039914,322
-0.00043368933256715536,-0.00045128463534638286,-6.314927304629236e-05,323
-0.00017125702288467437,1.9935901946155354e-05,0.00027074728859588504,324
-0.00012778662494383752,-0.0002732389257289469,0.00011928012099815533,325
0.0005140076973475516,0.00035899458453059196,-3.3627988159423694e-05,326
-0.001009989413432777,-0.0009079948649741709,-0.00016736084944568574,327
0.0005509459297172725,0.0003827595501206815,0.00018557091243565083,328
-0.00046443386236205697,-0.00018138399173039943,-0.00025695227668620646,329
0.00016442984633613378,-1.3237434359325562e-05,-1.6435924408142455e-05,330
-9.832091745920479e-05,-9.817568934522569e-05,-0.00012353593774605542,331
-0.00035432568984106183,-0.00031599722569808364,-4.799926682608202e-05,332
-0.00012177653115941212,-0.0001279345015063882,1.8119122614734806e-05,333
-0.0003433935926295817,-0.0002527575707063079,-3.361442941240966e-05,334
0.0003555687435436994,0.0003310152096673846,-0.00020626181503757834,335
2.301819586136844e-05,-0.0004695926618296653,-0.00048377877101302147,336
4.375465141492896e-05,0.00021213421132415533,-0.00019951218564528972,337
-0.00021935536642558873,-0.00018033412925433367,5.697770029655658e-05,338
4.399947647470981e-05,-4.2340372601756826e-05,-0.00017318160098511726,339
0.00023519880778621882,-0.0003029562358278781,-0.0003278064541518688,340
6.313465564744547e-05,2.9220071155577898e-05,-0.0003686841519083828,341
-0.00021884798479732126,-9.788561328605283e-06,-0.00035943923285230994,342
-0.0004773738037329167,-0.00019342941232025623,-0.00015208260447252542,343
0.00017902484978549182,-0.0003864387981593609,-0.00019903430074919015,344
-0.00011287644156254828,3.09787064907141e-05,-8.39840795379132e-05,345
-0.0001740478619467467,0.00013897837197873741,-0.0001615374640095979,346
-0.00043587677646428347,8.199684816645458e-05,-1.1757556421798654e-05,347
0.00040831766091287136,4.182980410405435e-05,0.00023031269665807486,348
-0.00033593244734220207,-0.00032074464252218604,-0.00017797478358261287,349
0.0003791033523157239,-0.00010233370994683355,-1.055933509519491e-07,350
-7.174655911512673e-05,-0.00013191858306527138,-0.00012015746324323118,351
-4.071258081239648e-05,-0.00015861621068324894,-3.734471101779491e-05,352
-0.0002734932932071388,0.00021140360331628472,-3.775687946472317e-05,353
8.261687617050484e-05,-1.8960708985105157e-05,-1.4401021871890407e-05,354
0.00010332844976801425,-4.607613391272025e-06,5.7873035984812304e-05,355
0.00021562076290138066,-0.00042311474680900574,-0.00025719666155055165,356
-0.00035400426713749766,-0.00015792390331625938,-0.00016554603644181043,357
-7.637813723704312e-06,0.00017568761541042477,0.00014017184730619192,358
-8.907243318390101e-05,-0.0003112949780188501,-4.7435107262572274e-05,359
-0.0004495949251577258,0.00018769269809126854,0.00023280088498722762,360
0.00010857425513677299,-1.0461870260769501e-05,0.00014124145673122257,361
5.473196506500244e-05,-0.00027830706676468253,9.547825357003603e-06,362
-0.0001850956614362076,-4.252630787959788e-06,0.00013090854918118566,363
0.00029727406217716634,-2.0664434487116523e-05,0.0001406701485393569,364
-7.504306267946959e-05,-0.00012383594003040344,7.179600652307272e-05,365
3.4379288990749046e-05,-0.0003729388117790222,-0.0001015647649182938,366
3.607355029089376e-05,-2.055345794360619e-05,6.809910701122135e-05,367
-0.0003220123762730509,-0.0002107033651554957,5.041396070737392e-05,368
-0.0006316463695839047,4.439737949724076e-06,0.0002853999030776322,369
-0.0001520817750133574,-0.0002814906183630228,0.0003157470200676471,370
0.0003054831176996231,-8.089757466223091e-05,0.0002332866715732962,371
0.00024915477843023837,6.617077451664954e-05,1.909119964693673e-05,372
-0.0005099953268654644,-0.00024382842821069062,0.0002621148887556046,373
6.960697646718472e-05,2.2092101062298752e-05,0.00021057267440482974,374
0.000345952867064625,-0.00023188629711512476,-5.7322624343214557e-05,375
-0.00016714446246623993,9.494286496192217e-05,-5.1857026846846566e-05,376
-0.0004338766448199749,-0.0003422775480430573,0.00025519257178530097,377
-0.0002848310105036944,-0.0002599616127554327,0.00028563282103277743,378
4.5885964937042445e-05,0.0001543545804452151,0.00024082546588033438,379
0.0001309220533585176,-3.9523009036201984e-05,0.000164975572261028,380
-0.00016885160584934056,-0.0001969752920558676,0.00010292140359524637,381
-0.00034436178975738585,-0.00035833424772135913,-2.3010912627796642e-05,382
-5.1455124776111916e-05,-7.025002560112625e-05,0.00014066322182770818,383
0.000108235479274299,7.976860797498375e-05,0.00012318571680225432,384
7.927789738459978e-06,-0.00018844065198209137,-0.00015320735110435635,385
-0.0003095002321060747,-0.00023776275338605046,0.00010630061296978965,386
-0.0005364689277485013,-0.00020388400298543274,0.0002946152235381305,387
-7.275886309798807e-05,1.2365844668238424e-06,5.193894685362466e-05,388
0.0002105159219354391,-9.703426621854305e-05,0.0001880236522993073,389
0.0001709008211037144,-3.733842459041625e-05,3.4847165807150304e-05,390
-0.00039326061960309744,-0.00024054807727225125,-0.000178002956090495,391
-0.00020364634110592306,-0.00019642029656097293,0.00016936560859903693,392
0.00033523462479934096,0.0002237370063085109,6.924143235664815e-05,393
-0.00034274524659849703,-0.0004244418232701719,-0.00026437247288413346,394
0.00011367633851477876,-0.00011089986946899444,-0.00027992986724711955,395
0.00016673766367603093,0.00014801831275690347,-0.00021958806610200554,396
-0.0002295634913025424,-4.7153076593531296e-05,-0.00020306656369939446,397
0.00028543805819936097,-0.0002742089855019003,-0.00041908747516572475,398
-0.000980815035291016,-0.00034646294079720974,-0.00012018540292046964,399
6.331726581265684e-06,-0.00017494124767836183,1.9125547623843886e-05,400
