drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.002345033921301365,-0.01710495352745056,-0.010476202704012394,0.0031477254815399647,-0.01603512279689312,-0.012171531096100807,87
0.000231084821280092,-0.01788889802992344,-0.010448337532579899,0.0008913436904549599,-0.0178673192858696,-0.00677085854113102,88
-0.0017139040865004063,-0.01829049549996853,-0.010336476378142834,0.005427998956292868,-0.01758737489581108,-0.011950715444982052,89
-0.003455399302765727,-0.018686160445213318,-0.010349692776799202,-0.0015378695679828525,-0.01909925416111946,-0.009396404027938843,90
-0.005602843593806028,-0.01883198507130146,-0.010053240694105625,-0.009535719640552998,-0.016179123893380165,-0.01337422151118517,91
-0.007540643215179443,-0.018916325643658638,-0.00972567405551672,-0.0009048627689480782,-0.0205877386033535,-0.014283521100878716,92
-0.009409455582499504,-0.018861737102270126,-0.009245882742106915,-0.010348256677389145,-0.014007529243826866,-0.01323117595165968,93
-0.011268088594079018,-0.018640058115124702,-0.008764834143221378,-0.00994834490120411,-0.026053186506032944,-0.0029741572216153145,94
-0.012964526191353798,-0.01832529902458191,-0.007863040082156658,-0.01102076843380928,-0.01657693274319172,-0.004839638248085976,95
-0.014471090398728848,-0.01772920787334442,-0.006927852984517813,-0.013199093751609325,-0.017898496240377426,-0.012163648381829262,96
-0.015782922506332397,-0.017294341698288918,-0.006019397173076868,-0.015720047056674957,-0.016389640048146248,-0.012399816885590553,97
-0.016783596947789192,-0.01634572073817253,-0.004972047638148069,-0.012562353163957596,-0.01961236633360386,-0.004937310237437487,98
-0.01817680336534977,-0.015578513965010643,-0.003792088245972991,-0.017725598067045212,-0.011796968057751656,-0.002859481843188405,99
-0.01893094927072525,-0.014566168189048767,-0.0027633884456008673,-0.015541273169219494,-0.01787564717233181,-0.002942984690889716,100
-0.019655058160424232,-0.013662616722285748,-0.0016471644630655646,-0.013348489068448544,-0.008931521326303482,-0.0027034480590373278,101
-0.02013062871992588,-0.012521473690867424,-0.0007310041692107916,-0.020620273426175117,-0.01351635716855526,-0.003284933976829052,102
-0.020624589174985886,-0.01142212562263012,0.0003205764223821461,-0.027676312252879143,-0.013992763124406338,-0.0007126258569769561,103
-0.020757943391799927,-0.010245955549180508,0.001422798726707697,-0.012543976306915283,-0.013111424632370472,0.0016264158766716719,104
-0.020901817828416824,-0.008817248046398163,0.0024165271315723658,-0.021880008280277252,-0.008085114881396294,-0.004741371143609285,105
-0.020934555679559708,-0.007942608557641506,0.002983673708513379,-0.023458493873476982,-0.009024799801409245,0.0006509306840598583,106
-0.020787393674254417,-0.006514147389680147,0.003793243085965514,-0.019803466275334358,-0.01244371384382248,0.005459526088088751,107
-0.020334061235189438,-0.005266659893095493,0.00438498891890049,-0.017252596095204353,-0.007610933855175972,0.002050594426691532,108
-0.02004893682897091,-0.004196256399154663,0.004772199783474207,-0.015983417630195618,-0.007945937104523182,0.00607102457433939,109
-0.01962456852197647,-0.0030557780992239714,0.005073574837297201,-0.023837406188249588,0.0005813306197524071,0.0031712488271296024,110
-0.018768582493066788,-0.0017699877498671412,0.005274826195091009,-0.020898917689919472,-0.006915093865245581,0.0014989916235208511,111
-0.018437912687659264,-0.0007313835667446256,0.0057072872295975685,-0.014363858848810196,-0.0013921363279223442,0.006293982733041048,112
-0.017596866935491562,0.0002831906022038311,0.005682719871401787,-0.014817578718066216,0.0018252060981467366,0.004043662454932928,113
-0.016709189862012863,0.0014852542662993073,0.0056170206516981125,-0.015217785723507404,-0.0004923294764012098,-0.0022709760814905167,114
-0.016128582879900932,0.0023750117979943752,0.005680621601641178,-0.01654813624918461,0.0005300604389049113,0.0030324605759233236,115
-0.015290076844394207,0.0032143236603587866,0.005559074692428112,-0.015130075626075268,0.0038422616198658943,0.0027238514740020037,116
-0.014322511851787567,0.004159627016633749,0.00540556525811553,-0.015141221694648266,0.0010398023296147585,0.005304192658513784,117
-0.013204800896346569,0.004916833247989416,0.005165496841073036,-0.011227104812860489,-0.0007603014819324017,0.009527863934636116,118
-0.01212972030043602,0.0056225890293717384,0.004891547840088606,-0.012745100073516369,0.0037041374016553164,0.007970528677105904,119
-0.01120548415929079,0.006234564818441868,0.004559563472867012,-0.015152914449572563,0.002074138494208455,0.008022674359381199,120
-0.01021166518330574,0.0067416951060295105,0.004282880108803511,-0.0152521301060915,0.003920503426343203,0.006362795829772949,121
-0.008938178420066833,0.0073289223946630955,0.003991364035755396,-0.00772933941334486,0.00303161283954978,0.003680572612211108,122
-0.007902104407548904,0.008029432035982609,0.003789248876273632,-0.005214563570916653,0.007976723834872246,0.003107284428551793,123
-0.00669049983844161,0.008101471699774265,0.00327033968642354,-0.005010401364415884,0.007849212735891342,0.006291989702731371,124
-0.005558555014431477,0.008382372558116913,0.002710731467232108,-0.00577847333624959,0.004243270494043827,0.002913465490564704,125
-0.004195590037852526,0.00861895177513361,0.0022669662721455097,-0.004759888164699078,0.007042911369353533,-0.001456438796594739,126
-0.003122048918157816,0.008404671214520931,0.0018208352848887444,-0.008157139644026756,0.0064267306588590145,0.002504540840163827,127
-0.0018073554383590817,0.008516822010278702,0.0012846299214288592,-0.006874078419059515,0.014682512730360031,-8.425128180533648e-05,128
-0.00046812533400952816,0.00817276444286108,0.0005500962724909186,6.031745579093695e-05,0.009623629972338676,0.0015654127346351743,129
0.000776232045609504,0.00803348794579506,-2.1743028355558636e-06,0.0043762605637311935,0.008750325068831444,-0.0034793331287801266,130
0.00213222554884851,0.007545086555182934,-0.0005288023385219276,-5.712226266041398e-05,0.009244652464985847,-0.002407828578725457,131
0.003446752903982997,0.006651581265032291,-0.0012758703669533134,0.006157890893518925,0.006566224619746208,-0.0008035849314182997,132
0.004219106864184141,0.006042484659701586,-0.001701102126389742,0.005510084796696901,0.00945789273828268,-0.0029294686391949654,133
0.005387536715716124,0.00529439328238368,-0.0023804553784430027,0.0010968660935759544,0.009077878668904305,-0.0013797293649986386,134
0.006304812151938677,0.003974576480686665,-0.0031314759980887175,0.005516419652849436,0.011885622516274452,-0.00511094368994236,135
0.00719444127753377,0.0029975466895848513,-0.0038084564730525017,0.0088293282315135,0.0010064467787742615,0.0006258755456656218,136
0.007744340226054192,0.0016390192322432995,-0.004170127213001251,0.007596971467137337,0.0005107575561851263,-0.005582934245467186,137
0.008150680921971798,0.00037463425542227924,-0.004505516961216927,0.005457102321088314,0.00075399165507406,0.00036060111597180367,138
0.008529847487807274,-0.0011602103477343917,-0.005010062362998724,0.006835340056568384,-0.002453335328027606,-0.00644515547901392,139
0.008758217096328735,-0.0026408499106764793,-0.005327221006155014,0.00811266340315342,0.0022874483838677406,-0.0026094550266861916,140
0.008840172551572323,-0.0042203390039503574,-0.005860271397978067,0.010627008974552155,0.0005209362134337425,-0.006939378101378679,141
0.008467416279017925,-0.005587263498455286,-0.006164696533232927,0.008500806987285614,-0.006162035744637251,-0.006314059253782034,142
0.00822637602686882,-0.00714257825165987,-0.006489163264632225,0.006534180603921413,-0.009690162725746632,-0.012532329186797142,143
0.00745492335408926,-0.008564346469938755,-0.00665769400075078,0.00861227698624134,-0.010654479265213013,-0.010784811340272427,144
0.006627904716879129,-0.010112830437719822,-0.006955642718821764,0.011125167831778526,-0.01190468855202198,-0.011390486732125282,145
0.005525436718016863,-0.011339313350617886,-0.0071332091465592384,0.00779916625469923,-0.015625296160578728,-0.005486178211867809,146
0.004288343712687492,-0.012719759717583656,-0.00725303590297699,0.001906743971630931,-0.009394264779984951,-0.0027192234992980957,147
0.0033228248357772827,-0.014144367538392544,-0.007479129824787378,0.00339703937061131,-0.016014566645026207,-0.008172940462827682,148
0.0016599440714344382,-0.014955791644752026,-0.0070405686274170876,0.0028808012139052153,-0.01792791858315468,-0.006926184520125389,149
0.0003879833093378693,-0.015984144061803818,-0.006874930113554001,-0.001273621222935617,-0.011066768318414688,-0.008056027814745903,150
-0.0011609613429754972,-0.01679079793393612,-0.006713395938277245,-0.0019487972604110837,-0.013760250993072987,-0.003925041761249304,151
-0.002527606440708041,-0.017230404540896416,-0.00629386818036437,-0.0017531397752463818,-0.013282944448292255,-0.0013470952399075031,152
-0.003937056753784418,-0.017790472134947777,-0.0058838375844061375,-0.009648826904594898,-0.020358027890324593,-0.00785624235868454,153
-0.0055436035618186,-0.017945896834135056,-0.00513958977535367,-0.007925541140139103,-0.020126797258853912,9.392434731125832e-05,154
-0.006973279174417257,-0.01792330853641033,-0.004424246959388256,-0.003820654470473528,-0.016677236184477806,-0.006790482439100742,155
-0.008089067414402962,-0.018071765080094337,-0.003988162148743868,-0.006358770187944174,-0.016038261353969574,-0.004762227181345224,156
-0.009585441090166569,-0.017706435173749924,-0.0033558832947164774,-0.012734947726130486,-0.01663360185921192,-0.005164508242160082,157
-0.010772506706416607,-0.017695438116788864,-0.0028662618715316057,-0.006941616535186768,-0.02077942155301571,-0.00367302680388093,158
-0.01176854595541954,-0.017059724777936935,-0.002111801877617836,-0.012182813137769699,-0.019506748765707016,0.003849057713523507,159
-0.012738530524075031,-0.01661989651620388,-0.0015076559502631426,-0.014490418136119843,-0.018997227773070335,-0.0005805304972454906,160
-0.013912126421928406,-0.016063157469034195,-0.00067792838672176,-0.009318510070443153,-0.017165396362543106,-0.0035765650682151318,161
-0.014728191308677197,-0.015391258522868156,-4.508763595367782e-05,-0.012592501938343048,-0.016395697370171547,-0.0005145187606103718,162
-0.015477685257792473,-0.014746475033462048,0.0004842866910621524,-0.01664055697619915,-0.020986994728446007,-0.001201273058541119,163
-0.01605951227247715,-0.013854690827429295,0.0012020341819152236,-0.018564941361546516,-0.013076291419565678,0.002981901168823242,164
-0.016631852835416794,-0.012967736460268497,0.0018390254117548466,-0.01826484315097332,-0.013408164493739605,0.004064397886395454,165
-0.0169487576931715,-0.012070071883499622,0.0024442924186587334,-0.014925519935786724,-0.011002019047737122,0.005104653537273407,166
-0.01739097759127617,-0.011076485738158226,0.002966631669551134,-0.01615651324391365,-0.008894238620996475,0.004498302936553955,167
-0.01750943809747696,-0.010176565498113632,0.0033060801215469837,-0.017213918268680573,-0.0096678975969553,0.005837142001837492,168
-0.017761724069714546,-0.009022274985909462,0.003750791773200035,-0.017711885273456573,-0.010570401325821877,0.0014663629699498415,169
-0.017739279195666313,-0.008010730147361755,0.004114049021154642,-0.02134743519127369,-0.010442391037940979,0.004518935456871986,170
-0.017679059877991676,-0.006900518201291561,0.00446300720795989,-0.01980431377887726,-0.011212581768631935,0.010199259035289288,171
-0.01755465939640999,-0.005880920682102442,0.004743320867419243,-0.014454505406320095,-0.011691644787788391,0.0031599460635334253,172
-0.01735449768602848,-0.004777488764375448,0.004990287125110626,-0.01933738961815834,-0.007460494060069323,0.002725881291553378,173
-0.017078353092074394,-0.0037673574406653643,0.005077709909528494,-0.01611395552754402,-0.00263813603669405,-0.00120226526632905,174
-0.01638188026845455,-0.0026872146409004927,0.005052908323705196,-0.018007516860961914,-0.003754325909540057,0.005714818835258484,175
-0.0161003228276968,-0.0015217625768855214,0.005048045888543129,-0.014814636670053005,-0.0026641434524208307,0.0019702522549778223,176
-0.015538503415882587,-0.0005799233913421631,0.004962734412401915,-0.013677848502993584,0.004735914058983326,0.007699989248067141,177
-0.014862073585391045,0.0006831204518675804,0.004665391519665718,-0.011349627748131752,-0.00032365432707592845,0.011320734396576881,178
-0.01431339792907238,0.0016473400173708797,0.004414303693920374,-0.012957463040947914,-0.0013103063683956861,0.006372411269694567,179
-0.013653112575411797,0.002489337930455804,0.00421763164922595,-0.017439015209674835,0.006112272385507822,0.0038769091479480267,180
-0.012631790712475777,0.003390464698895812,0.003892110427841544,-0.013243554159998894,-0.0005636450368911028,0.0026897769421339035,181
-0.011838125064969063,0.004367949906736612,0.0038132434710860252,-0.015855474397540092,0.004923216067254543,0.005950897932052612,182
-0.010888351127505302,0.005195847246795893,0.003443881869316101,-0.01382618397474289,0.004877813626080751,0.003409250173717737,183
-0.009968072175979614,0.005821645725518465,0.003148056799545884,-0.011691696010529995,0.0033123104367405176,0.01103312335908413,184
-0.008631080389022827,0.00645066611468792,0.0026274302508682013,-0.013622764497995377,0.010141611099243164,0.0020917141810059547,185
-0.007619473617523909,0.00674689095467329,0.002183551201596856,-0.002846590243279934,0.005381948780268431,0.00393038522452116,186
-0.006546842399984598,0.0073806410655379295,0.001882541342638433,-0.006901861168444157,0.006532958708703518,0.0015225321985781193,187
-0.004997539799660444,0.007628018502146006,0.0013073914451524615,-0.006289413198828697,0.009281220845878124,0.0008207815699279308,188
-0.003830811707302928,0.008011270314455032,0.0008002233225852251,-0.0014212543610483408,0.003597139846533537,0.0001834715949371457,189
-0.0025574779137969017,0.008066887967288494,0.0004712135123554617,-0.0023646713234484196,0.008582917042076588,-0.0017628727946430445,190
-0.0012438538251444697,0.007912501692771912,-9.494229743722826e-05,-0.008787639439105988,0.00476967403665185,-0.0018333139596506953,191
0.00015670656284783036,0.007872030138969421,-0.000600071856752038,0.0005630679661408067,0.009336262010037899,0.0017783601069822907,192
0.001358200330287218,0.007194227539002895,-0.001219195662997663,-0.0006668383721262217,0.008031006902456284,0.0026599722914397717,193
0.0027180786710232496,0.006774380803108215,-0.001851643086411059,0.0017000678926706314,0.003156833816319704,-0.003627453465014696,194
0.003665132215246558,0.00609248224645853,-0.0021320164669305086,0.005586220417171717,0.00272422656416893,-0.0036984686739742756,195
0.005015393253415823,0.005300524644553661,-0.0025858902372419834,-0.0025967799592763186,-0.0008650906383991241,-0.005918477661907673,196
0.005886395461857319,0.004233137704432011,-0.002981380559504032,0.0025276883970946074,0.006763529032468796,-0.0003965019714087248,197
0.006814056076109409,0.003123273141682148,-0.003648126032203436,0.006658100988715887,0.0017626232001930475,-0.0017011035233736038,198
0.007400945760309696,0.0018417470855638385,-0.004025599453598261,0.006102124694734812,0.001431268290616572,-0.0002738023176789284,199
0.008035063743591309,0.0005303913494572043,-0.004509680438786745,0.008744106628000736,0.00018113688565790653,-0.0036935629323124886,200
0.008476484566926956,-0.0009205240057781339,-0.004918443039059639,0.004503331147134304,0.0029785409569740295,-0.0074097272008657455,201
0.008640469051897526,-0.002403843915089965,-0.005428906995803118,0.013590201735496521,0.004307092633098364,-0.003650503698736429,202
0.008672798983752728,-0.003964580129832029,-0.005952721927314997,0.01010395959019661,-0.005313619039952755,-0.00522678392007947,203
0.008393589407205582,-0.005760698579251766,-0.006268385332077742,0.01057558786123991,-0.004401452373713255,-0.012026716023683548,204
0.008055705577135086,-0.007090488448739052,-0.0065778568387031555,0.005378102418035269,-0.01105496659874916,-0.004527985118329525,205
0.007344260811805725,-0.008572222664952278,-0.006741114892065525,0.008039675652980804,-0.0029156729578971863,-0.010557839646935463,206
0.006548835895955563,-0.010233473964035511,-0.0071103679947555065,0.011045731604099274,-0.01380667183548212,-0.004319365136325359,207
0.005505179055035114,-0.011558160185813904,-0.007099926937371492,0.0066465758718550205,-0.011630699969828129,-0.0087373536080122,208
0.004316419363021851,-0.013043678365647793,-0.007232214789837599,0.004717735107988119,-0.007340416312217712,-0.009834500029683113,209
0.003167062997817993,-0.014067914336919785,-0.0073113106191158295,0.006234586704522371,-0.007912108674645424,-0.0070141376927495,210
0.0018056367989629507,-0.015190194360911846,-0.007306213025003672,0.00394192012026906,-0.00879274494946003,-0.00400799885392189,211
8.748591062612832e-05,-0.01606188528239727,-0.007027576211839914,-0.0016224978026002645,-0.01618795283138752,-0.010776582174003124,212
-0.0012858867412433028,-0.016784949228167534,-0.006668349262326956,0.002026531845331192,-0.013277208432555199,-0.0074795992113649845,213
-0.002857363782823086,-0.017446206882596016,-0.006356469821184874,0.0005025507416576147,-0.021744780242443085,-0.006777975708246231,214
-0.0042396108619868755,-0.017750749364495277,-0.005868012551218271,-0.0036119709257036448,-0.015292879194021225,-0.007699607405811548,215
-0.00584649620577693,-0.01772329956293106,-0.005323769524693489,-0.004015796817839146,-0.019341787323355675,-0.007421978749334812,216
-0.007351655978709459,-0.01790982484817505,-0.004793311934918165,-0.011663923040032387,-0.016499310731887817,-0.007429867517203093,217
-0.008968438021838665,-0.018005354329943657,-0.004218804184347391,-0.00410135043784976,-0.016168702393770218,-0.0045991623774170876,218
-0.010112698189914227,-0.017606845125555992,-0.0035557078663259745,-0.010910360142588615,-0.01618175394833088,-0.0034494323190301657,219
-0.011512834578752518,-0.017317498102784157,-0.0028703489806503057,-0.009276586584746838,-0.019732054322957993,0.0022669394966214895,220
-0.012466342188417912,-0.01701083779335022,-0.0021817751694470644,-0.009461458772420883,-0.02188653126358986,0.002599280094727874,221
-0.013412694446742535,-0.016443273052573204,-0.001377356587909162,-0.02077297866344452,-0.017919456586241722,0.0014773150905966759,222
-0.014455005526542664,-0.015654640272259712,-0.0004557492502499372,-0.019349683076143265,-0.019635330885648727,-0.005671359598636627,223
-0.015146102756261826,-0.01492821890860796,0.0004260291170794517,-0.011683706194162369,-0.014335501939058304,0.0009678446222096682,224
-0.015686700120568275,-0.014299585483968258,0.0008943520369939506,-0.01202766876667738,-0.0166351068764925,0.005912421736866236,225
-0.016257284209132195,-0.01328777801245451,0.0014604538446292281,-0.011104024946689606,-0.013369971886277199,0.003485007444396615,226
-0.016804296523332596,-0.012521866708993912,0.0018899489659816027,-0.010112421587109566,-0.012186853215098381,0.0013512279838323593,227
-0.01734062470495701,-0.011340958997607231,0.002408062806352973,-0.01765519566833973,-0.012093319557607174,-0.007538038305938244,228
