T1_change,T2_change,T3_change,T4_change,t
-0.01723446696996689,0.015216398984193802,-0.020955801010131836,0.002250839024782181,50
0.002476762980222702,-0.0020914599299430847,0.008755557239055634,0.007096465677022934,51
0.023061666637659073,-0.007791351526975632,0.009577043354511261,0.005900710821151733,52
-0.008775979280471802,0.0011778660118579865,0.0003869682550430298,-0.018013421446084976,53
0.005789510905742645,-0.003800082951784134,0.006089299917221069,0.010380852967500687,54
-0.009675268083810806,0.014498990029096603,-0.01837792620062828,0.001357991248369217,55
0.015302632004022598,-0.019262444227933884,0.030880983918905258,0.0043755583465099335,56
-0.007230095565319061,0.012425284832715988,-0.02050287276506424,-0.009905412793159485,57
-0.004679284989833832,0.005970306694507599,0.000736825168132782,0.013640154153108597,58
0.006922230124473572,-0.007799480110406876,0.013684913516044617,0.006220534443855286,59
-0.00032304972410202026,0.007051479071378708,-0.01874488964676857,-0.007960490882396698,60
-0.008500583469867706,0.0031784549355506897,0.011585552245378494,-0.0006772428750991821,61
0.0008257851004600525,0.0049462467432022095,-0.0018865764141082764,0.024505488574504852,62
-0.00048501044511795044,0.006561651825904846,-0.005788765847682953,-0.00208456814289093,63
0.0005301758646965027,-0.0033432021737098694,0.002371653914451599,-0.0021010413765907288,64
0.005220964550971985,0.006923079490661621,-0.009486794471740723,0.004137054085731506,65
-0.0052680447697639465,-0.0062400177121162415,0.01962091773748398,-0.0026745274662971497,66
-0.003050178289413452,0.012765593826770782,-0.008288413286209106,0.01613207906484604,67
-0.004853550344705582,0.0028139129281044006,-0.008166991174221039,-0.0056820884346961975,68
0.004127908498048782,0.0022951439023017883,0.014255911111831665,0.015909232199192047,69
-0.0015228688716888428,0.01103266328573227,-0.028313469141721725,-0.004750020802021027,70
0.01459214836359024,-0.020166553556919098,0.027707021683454514,-0.003871150314807892,71
-0.006683774292469025,0.009664289653301239,-0.00314205139875412,-0.009013988077640533,72
-0.0007380545139312744,0.0014453902840614319,0.00014925748109817505,0.010272793471813202,73
0.0058134496212005615,-0.004077404737472534,0.007472477853298187,-0.0017501264810562134,74
-0.0009461939334869385,0.00026467442512512207,-0.006835654377937317,-0.005879044532775879,75
0.005453579127788544,-0.017828315496444702,0.00986570119857788,-0.01664958894252777,76
-0.007298491895198822,0.01983177661895752,-0.0066659897565841675,0.010920301079750061,77
-0.001602865755558014,-0.009421251714229584,-0.009942740201950073,-0.003693230450153351,78
0.013371385633945465,-0.0006274506449699402,0.024038128554821014,0.003773890435695648,79
-0.006575971841812134,-0.015096530318260193,-0.020183540880680084,-0.02382919192314148,80
-0.0052276477217674255,0.010972067713737488,0.007692195475101471,0.010976359248161316,81
0.001636207103729248,0.0020664334297180176,-0.005460850894451141,0.006722062826156616,82
0.005903281271457672,-0.0030717849731445312,0.011087119579315186,-0.0005411058664321899,83
-0.00899263471364975,0.004950113594532013,-0.01150636374950409,-0.004257582128047943,84
0.0021675527095794678,-0.005695261061191559,0.003152690827846527,-0.0034350380301475525,85
0.008006542921066284,-0.004321277141571045,0.002899356186389923,0.0044411420822143555,86
-0.0005649253726005554,-0.0012927055358886719,0.0025290176272392273,-0.005481988191604614,87
0.006909973919391632,-0.008165813982486725,0.003662578761577606,-0.0029237791895866394,88
-0.0122017040848732,0.010641731321811676,-0.004297047853469849,0.00205375999212265,89
0.011594407260417938,-0.010861881077289581,0.004288963973522186,-0.0006236061453819275,90
0.0055352672934532166,-0.003572024405002594,0.010098308324813843,-0.0017645880579948425,91
-0.014440618455410004,0.0077062323689460754,-0.014058269560337067,-0.005491115152835846,92
0.012951359152793884,-0.004282258450984955,0.008657008409500122,0.011389054358005524,93
0.006340049207210541,-0.02390117198228836,0.007473647594451904,-0.029287196695804596,94
-0.005471862852573395,0.014175396412611008,-0.0068247392773628235,0.01594027504324913,95
-0.006139770150184631,-0.0008920617401599884,0.002646602690219879,-0.009933415800333023,96
-0.004558935761451721,0.006044022738933563,-0.008926287293434143,0.00917140394449234,97
-0.00044605135917663574,-0.003984194248914719,-0.005093209445476532,-0.003456082195043564,98
0.005161218345165253,-0.0015089549124240875,0.010562799870967865,0.0063036344945430756,99
-0.004731506109237671,-0.0012110061943531036,-0.010627500712871552,-0.014276791363954544,100
-0.005386136472225189,0.012014482170343399,-0.0019274801015853882,0.017744753509759903,101
0.006821334362030029,-0.015117410570383072,0.010624155402183533,-0.01521112397313118,102
0.00036109238862991333,-0.003006521612405777,0.003065168857574463,-0.0032535232603549957,103
-0.018613461405038834,0.027984894812107086,-0.041626863181591034,0.01744420826435089,104
0.012209299951791763,-0.017475038766860962,0.038548313081264496,-0.0034889206290245056,105
0.0011601522564888,0.0019324645400047302,-0.01114443689584732,0.0003287121653556824,106
-0.00032633543014526367,-0.0016297213733196259,-0.006202109158039093,-0.004156794399023056,107
-0.005103856325149536,0.007880102843046188,0.0006266757845878601,0.006011303514242172,108
0.0017129257321357727,-0.0021514520049095154,0.00224197655916214,0.00372246652841568,109
0.005251310765743256,-0.0017089024186134338,0.0168895423412323,-0.00035550445318222046,110
-0.00406917929649353,0.002164609730243683,-0.021844983100891113,-0.010196126997470856,111
-0.005671337246894836,0.011638253927230835,-0.00276762992143631,0.022673219442367554,112
0.00514616072177887,-0.003365039825439453,0.010456308722496033,-0.005060404539108276,113
-0.0014331117272377014,-0.0023122578859329224,0.0008611530065536499,-0.010723546147346497,114
0.001822538673877716,-0.00038395076990127563,-0.001247689127922058,0.013281352818012238,115
0.0009281039237976074,0.00315798819065094,0.0016153082251548767,-0.002057880163192749,116
0.0022758468985557556,-0.004482977092266083,-0.0008120611310005188,-0.004011727869510651,117
-0.0008015260100364685,0.0005300417542457581,-0.002602413296699524,-0.00033193081617355347,118
0.0007464811205863953,0.0007149800658226013,0.009881168603897095,0.0007246062159538269,119
-0.0004699230194091797,-0.001872524619102478,-0.003352336585521698,-0.00337064266204834,120
-0.0028148815035820007,0.004885725677013397,-0.0027509555220603943,0.001556985080242157,121
-0.009735092520713806,0.01363036036491394,-0.016282886266708374,0.010883107781410217,122
0.004199512302875519,0.0020729079842567444,0.010197751224040985,0.009786032140254974,123
0.008158043026924133,-0.006261155009269714,0.005132563412189484,-0.0004690885543823242,124
-4.9427151679992676e-05,-0.006716616451740265,0.00219108909368515,-0.0177578404545784,125
-0.005854256451129913,0.007634244859218597,-0.0023039579391479492,0.007358737289905548,126
0.007479950785636902,-0.007026664912700653,0.002891756594181061,0.004153884947299957,127
-0.0012406185269355774,0.011143393814563751,0.0031469762325286865,0.0034324005246162415,128
-0.007280774414539337,0.00505722314119339,-0.01644996553659439,0.0023673102259635925,129
-0.007158160209655762,0.002771914005279541,-0.0008849874138832092,-0.0018047541379928589,130
0.015367023646831512,-0.01328887790441513,0.013971671462059021,0.0030099526047706604,131
-0.00793638825416565,0.0048919543623924255,-0.0106143057346344,-0.0055326297879219055,132
0.004957109689712524,-0.0024605169892311096,0.011012397706508636,0.0014093592762947083,133
0.00975847989320755,-0.008308462798595428,0.006103403866291046,-0.0040551647543907166,134
-0.011011630296707153,0.012212306261062622,-0.006772160530090332,0.0002294480800628662,135
-0.005543746054172516,-0.009339816868305206,-0.014479570090770721,-0.006315551698207855,136
-0.0009053125977516174,-0.00374632328748703,0.0084499791264534,-0.004574663937091827,137
0.012839548289775848,-0.0055963024497032166,0.004550419747829437,0.006189920008182526,138
-0.011604785919189453,0.0010271742939949036,-0.0021103546023368835,-0.015456072986125946,139
0.00418834388256073,0.009156957268714905,-0.0037053972482681274,0.02178359031677246,140
-0.006654262542724609,0.0010480806231498718,-0.0004229024052619934,-0.008219890296459198,141
0.005877740681171417,-0.012423262000083923,0.00010088086128234863,-0.009200990200042725,142
-0.0030951574444770813,-0.0029313191771507263,0.0041936784982681274,-0.007431361824274063,143
-0.0017644837498664856,0.006225213408470154,-0.009184636175632477,0.012086834758520126,144
-0.000634022057056427,0.0009009763598442078,0.0020741671323776245,-0.000157184898853302,145
0.015914589166641235,-0.01583688333630562,0.008813053369522095,-0.00499282032251358,146
0.011984594166278839,-0.002275090664625168,0.015612229704856873,0.0019316598773002625,147
-0.011589795351028442,-0.0032209940254688263,-0.0035105571150779724,-0.02569740265607834,148
-0.006580561399459839,0.00723528116941452,-0.01313132792711258,0.014348413795232773,149
0.0034103095531463623,0.005507182329893112,0.00763191282749176,0.01264193281531334,150
0.004141949117183685,-0.00470346212387085,-0.002838626503944397,-0.005891010165214539,151
0.0011973455548286438,-0.002092592418193817,0.004605881869792938,-0.004469819366931915,152
-0.001540839672088623,-0.010514732450246811,0.0059101879596710205,-0.01883864402770996,153
-0.004296340048313141,0.008554693311452866,-0.01578332483768463,0.017174720764160156,154
-0.013214513659477234,0.016076132655143738,-0.007519319653511047,0.006322786211967468,155
0.007202282547950745,-0.0044604018330574036,0.005998238921165466,0.007907964289188385,156
0.009283341467380524,-0.009702585637569427,0.011746250092983246,-0.010857678949832916,157
-0.007950171828269958,0.005316004157066345,-0.01571323722600937,-0.0024437755346298218,158
0.011597685515880585,-0.010732591152191162,0.015935711562633514,0.002872645854949951,159
-0.004427798092365265,0.002375766634941101,-6.476044654846191e-05,-0.007698938250541687,160
-0.014102570712566376,0.019887730479240417,-0.02237725630402565,0.013311818242073059,161
0.008984431624412537,-0.010778874158859253,0.016744766384363174,0.0032036900520324707,162
0.004561960697174072,-0.008800119161605835,0.0022421330213546753,-0.015493959188461304,163
-0.0017550364136695862,0.009115107357501984,-0.00025140494108200073,0.017434485256671906,164
0.000875815749168396,0.0009405240416526794,-0.004915520548820496,-0.006665252149105072,165
-0.003610357642173767,0.0069275423884391785,-0.004211418330669403,0.005968593060970306,166
0.0017920434474945068,-0.0022444799542427063,0.007717438042163849,-0.0010429397225379944,167
0.0006686300039291382,-0.001605801284313202,-0.0016323849558830261,-0.0009790584444999695,168
-0.002938181161880493,0.00033380091190338135,-0.001028113067150116,-0.00674787163734436,169
0.002381429076194763,-0.0034915879368782043,0.003937095403671265,0.006918095052242279,170
0.0013783648610115051,0.0014080777764320374,-0.006476216018199921,-0.0012120231986045837,171
-0.011593610048294067,0.010197840631008148,-0.00935366004705429,0.0002527311444282532,172
0.007152892649173737,-0.0060540735721588135,0.015658415853977203,0.00626625120639801,173
-0.006183594465255737,0.014285266399383545,-0.012590445578098297,0.00878298282623291,174
0.01132076233625412,-0.012002654373645782,0.010126493871212006,-0.0022360458970069885,175
-0.004655763506889343,0.005408652126789093,-0.0037605315446853638,-0.005923174321651459,176
0.003915309906005859,0.004630044102668762,0.005006708204746246,0.015826255083084106,177
0.0023827627301216125,-0.006532683968544006,-0.0016441121697425842,-0.01328904926776886,178
-0.0030317306518554688,-0.003992952406406403,0.004499316215515137,-0.010961674153804779,179
-0.00031770020723342896,0.004654720425605774,0.003929115831851959,0.011203303933143616,180
-0.0081954225897789,0.004291824996471405,-0.0201881006360054,-0.004054807126522064,181
0.008518248796463013,-0.0037430599331855774,0.014614559710025787,0.010641403496265411,182
-0.00364607572555542,0.0035196691751480103,-0.005159541964530945,-0.007128491997718811,183
0.004536069929599762,-0.002218976616859436,-0.0015371590852737427,0.007028043270111084,184
-0.002571776509284973,0.0025460049510002136,0.01178807020187378,-0.008869089186191559,185
-0.01764760911464691,0.01837378740310669,-0.03228660300374031,0.01738777756690979,186
0.01660921424627304,-0.01865755021572113,0.02470685914158821,-0.007704153656959534,187
0.00037817656993865967,0.002926163375377655,-0.0005196705460548401,0.000821821391582489,188
-0.00989387184381485,0.0010997802019119263,-0.01217556744813919,-0.007659554481506348,189
0.006573639810085297,-0.00032754987478256226,0.01028488576412201,0.0102449432015419,190
0.00994165986776352,-0.016014710068702698,0.008422337472438812,-0.016726627945899963,191
-0.011995978653430939,0.020743682980537415,-0.014766834676265717,0.01740172505378723,192
0.007284581661224365,-0.00954262912273407,0.007982812821865082,-0.007308334112167358,193
-0.013715535402297974,0.0003970414400100708,-0.007990650832653046,-0.012680083513259888,194
-0.006125248968601227,0.007188878953456879,-0.010043017566204071,0.015380613505840302,195
0.018497668206691742,-0.022159144282341003,0.01816612482070923,-0.014361009001731873,196
0.0014588013291358948,0.014804787933826447,-0.001770220696926117,0.01660115271806717,197
-0.010069169104099274,-0.0008296966552734375,-0.00622587651014328,-0.014316827058792114,198
0.005370698869228363,-0.004165031015872955,0.003972746431827545,0.004868395626544952,199
-0.008123457431793213,0.003921501338481903,-0.00422697514295578,-0.004346661269664764,200
0.008709587156772614,-0.0027394145727157593,0.007828928530216217,0.004681125283241272,201
-0.010450586676597595,0.01500190794467926,-0.014204975217580795,0.011922001838684082,202
0.009096615016460419,-0.024122536182403564,0.010548461228609085,-0.025726109743118286,203
-0.008795194327831268,0.009040392935276031,-0.0032576024532318115,0.00549132376909256,204
0.018784649670124054,-0.019962426275014877,0.005157098174095154,-0.0057884082198143005,205
-0.009424053132534027,0.017387118190526962,0.0031156912446022034,0.009217597544193268,206
0.0018099471926689148,-0.012740105390548706,-0.006695479154586792,-0.015786241739988327,207
0.0005474984645843506,0.0008830800652503967,0.007487647235393524,0.006259489804506302,208
0.001888565719127655,0.007438994944095612,-0.0016092881560325623,0.008239887654781342,209
0.001905679702758789,-0.0019522085785865784,0.0009860619902610779,-0.0011813417077064514,210
0.006856493651866913,-0.0065338462591171265,0.0051608458161354065,-0.006109580397605896,211
-0.003641568124294281,-0.011499479413032532,0.0069006457924842834,-0.022936470806598663,212
-0.0101943239569664,0.01866283267736435,-0.022293008863925934,0.02464638650417328,213
0.0042180344462394714,-0.017259571701288223,0.011647865176200867,-0.019079510122537613,214
-0.0009331107139587402,0.012672599405050278,-0.004764683544635773,0.020438533276319504,215
0.0019858628511428833,-0.0069282278418540955,0.0030237510800361633,-0.012823708355426788,216
0.004420898854732513,-0.00015975907444953918,0.007653556764125824,0.0067444294691085815,217
-0.007117636501789093,0.010997343808412552,-0.018351949751377106,0.0027186721563339233,218
0.008979864418506622,-0.012833770364522934,0.020479463040828705,-0.004403736442327499,219
-0.0006173253059387207,-0.001028936356306076,-0.010065525770187378,-0.0067557357251644135,220
-0.003729678690433502,-0.0015445426106452942,0.002174071967601776,-0.0031593814492225647,221
0.002663537859916687,-0.0025134943425655365,0.013873077929019928,0.004571978002786636,222
-0.010236665606498718,0.015354927629232407,-0.024851098656654358,-2.42479145526886e-05,223
-0.005607873201370239,0.014899082481861115,-0.011950820684432983,0.02704029530286789,224
0.012485809624195099,-0.01621260493993759,0.018672466278076172,-0.01248263567686081,225
-0.0040676891803741455,0.005943819880485535,-0.0008221864700317383,0.00043229758739471436,226
-0.0027563944458961487,0.003605388104915619,-0.002555377781391144,0.0019235685467720032,227
0.0021602436900138855,-0.006582640111446381,0.011363506317138672,-0.009459085762500763,228
0.00294310599565506,-0.0008190497756004333,-0.008452102541923523,0.010611303150653839,229
-0.0008836090564727783,0.012707963585853577,-0.0009508058428764343,0.011511117219924927,230
0.002713233232498169,-0.010425262153148651,-0.003634035587310791,-0.019508816301822662,231
0.007862098515033722,-0.009171269834041595,0.026193156838417053,0.0036565735936164856,232
-0.012082338333129883,0.01629739999771118,-0.02263106405735016,-0.0014653652906417847,233
0.005199842154979706,-0.006843015551567078,0.005622245371341705,0.005988910794258118,234
-0.008881345391273499,0.014389634132385254,-0.015492156147956848,0.0054372698068618774,235
-0.0023513436317443848,-0.0071100592613220215,0.00657828152179718,-0.013388559222221375,236
0.005460955202579498,0.0024952515959739685,0.0027138814330101013,0.024396799504756927,237
0.006965808570384979,-0.009146712720394135,0.009710624814033508,-0.016717039048671722,238
-0.000488966703414917,-0.0002586543560028076,-0.0033893659710884094,-0.0015122443437576294,239
-0.0042396411299705505,0.00556868314743042,-0.005734823644161224,0.001512080430984497,240
-0.00309869647026062,-0.000979781150817871,0.005495816469192505,-0.00601157546043396,241
0.0015176758170127869,0.0072717443108558655,-0.00666557252407074,0.020525328814983368,242
-0.009162425994873047,0.009275205433368683,-0.010096818208694458,-0.004421301186084747,243
0.01921066641807556,-0.02085525542497635,0.02667338401079178,-0.003388918936252594,244
-0.028083961457014084,0.03081076592206955,-0.0354926660656929,0.0048168376088142395,245
0.026820573955774307,-0.02131502330303192,0.03289222717285156,0.008585885167121887,246
-0.0017548352479934692,0.0015765801072120667,-0.009978652000427246,-0.01026415079832077,247
-0.0037125125527381897,0.0013095512986183167,0.005902782082557678,-0.006590329110622406,248
-0.009489752352237701,0.010424964129924774,-0.016139507293701172,0.012965165078639984,249
0.013939961791038513,-0.020719513297080994,0.015353620052337646,-0.01268276572227478,250
-0.014115013182163239,0.015556268393993378,-0.011265337467193604,0.0033659711480140686,251
-0.0013352781534194946,9.708106517791748e-05,-0.0028884410858154297,0.005368262529373169,252
0.009080581367015839,-0.0013008639216423035,0.009558945894241333,0.0055657848715782166,253
-0.0018512234091758728,-0.006411112844944,-0.0037575289607048035,-0.014034934341907501,254
-0.01555519551038742,0.011664152145385742,-0.00980909913778305,0.004063263535499573,255
0.020638257265090942,-0.013618223369121552,0.012645289301872253,0.008171133697032928,256
-0.009652845561504364,0.007829032838344574,-0.009602561593055725,-0.005472265183925629,257
-0.003273308277130127,-0.001803480088710785,0.0038908421993255615,-0.004801608622074127,258
2.218782901763916e-05,-0.001493610441684723,-0.006324402987957001,0.004525668919086456,259
0.0068338289856910706,-0.00574483722448349,0.010830283164978027,-0.005304105579853058,260
0.010740131139755249,-0.003567427396774292,0.009194724261760712,0.0011470317840576172,261
-0.030069440603256226,0.0038523823022842407,-0.02486906573176384,-0.020850494503974915,262
0.018015243113040924,0.0060196444392204285,0.011539477854967117,0.0332021489739418,263
0.011525154113769531,-0.015460848808288574,0.008610047399997711,-0.018907710909843445,264
-0.010602377355098724,0.007632158696651459,-0.005662776529788971,-0.001051299273967743,265
0.00025475770235061646,-0.0064392536878585815,0.0006331801414489746,-0.006716638803482056,266
-0.00016704201698303223,-0.004529938101768494,0.0019211843609809875,-0.005309984087944031,267
-0.005066812038421631,0.0023065805435180664,-0.010100461542606354,0.0028298646211624146,268
0.005313850939273834,-0.006830822676420212,0.008288107812404633,-0.0032654069364070892,269
0.0011437758803367615,0.00733083114027977,-0.00215853750705719,0.011162009090185165,270
0.004874587059020996,-0.011903245002031326,0.005632229149341583,-0.016143936663866043,271
-0.00942414253950119,0.006745155900716782,-0.005295552313327789,0.002456333488225937,272
0.006606429815292358,-0.003014080226421356,0.0028732195496559143,0.004350624978542328,273
0.007945768535137177,-0.0024122148752212524,0.0048456862568855286,0.004486158490180969,274
-0.015002153813838959,0.012411259114742279,-0.010646708309650421,-0.005899243056774139,275
-0.00042650848627090454,-0.002794414758682251,0.0065148696303367615,0.002879217267036438,276
0.003854319453239441,0.004723437130451202,-0.00773032009601593,0.011396817862987518,277
0.009102724492549896,-0.013659268617630005,0.014484107494354248,-0.012234076857566833,278
-0.005864955484867096,0.008386477828025818,-0.012868054211139679,0.0017224401235580444,279
0.0032815635204315186,-0.0038665011525154114,0.009848833084106445,0.0020876899361610413,280
0.007770612835884094,-0.001987740397453308,0.007501266896724701,0.0032636672258377075,281
0.005408197641372681,-0.013616211712360382,0.01087169349193573,-0.021626539528369904,282
-0.018956772983074188,0.025785990059375763,-0.025228194892406464,0.014756239950656891,283
0.00982838124036789,-0.02294977381825447,0.007294550538063049,-0.0142299123108387,284
-0.005716003477573395,0.006111424416303635,0.000463142991065979,0.005233418196439743,285
-0.004119955003261566,0.011722177267074585,-0.011996813118457794,0.014670222997665405,286
-0.0041109248995780945,0.008537806570529938,-0.002882629632949829,0.004937358200550079,287
0.010756812989711761,-0.016658965498209,0.012532345950603485,-0.011664126068353653,288
-0.002273358404636383,0.0041329823434352875,0.002312280237674713,0.003948580473661423,289
-0.0021290406584739685,0.008715011179447174,-0.00857456773519516,0.007740549743175507,290
-0.006333157420158386,0.009576231241226196,-0.0031058117747306824,0.002094641327857971,291
0.009144172072410583,-0.013333357870578766,0.009143024682998657,-0.0024995580315589905,292
0.0015966668725013733,0.0024963393807411194,0.0003552660346031189,0.002772592008113861,293
-0.0050544291734695435,-0.0006992444396018982,-0.012525998055934906,-0.012669257819652557,294
0.0026183947920799255,0.0013934746384620667,0.017288632690906525,0.015414111316204071,295
-0.003521926701068878,0.004061073064804077,-0.01044456660747528,-0.0051041096448898315,296
0.0016264766454696655,-0.002224750816822052,0.0015353560447692871,0.0011436864733695984,297
0.0012184679508209229,-0.0006008818745613098,-0.0017445012927055359,0.0011349841952323914,298
-0.00375993549823761,0.001985214650630951,0.003474302589893341,-0.0040376558899879456,299
0.005753636360168457,-0.003240548074245453,0.009550757706165314,0.0044809505343437195,300
-0.00886988639831543,0.012003257870674133,-0.021720051765441895,0.002847343683242798,301
0.006342552602291107,-0.008414722979068756,0.01741594821214676,-0.0035079792141914368,302
0.0009688511490821838,0.003160513937473297,-0.006457529962062836,0.007414437830448151,303
-0.00602220743894577,0.009619347751140594,-0.006063878536224365,0.0005862638354301453,304
0.005780667066574097,-0.01142074167728424,0.009577222168445587,-0.0059681236743927,305
-0.00441809743642807,0.006247557699680328,0.0002064332365989685,-0.0012593194842338562,306
0.00471370667219162,0.0019653886556625366,-0.007506236433982849,0.01820012927055359,307
-0.006844319403171539,0.004274092614650726,-0.0015119686722755432,-0.012543924152851105,308
0.00653047114610672,-0.004321284592151642,0.010109379887580872,0.006749965250492096,309
-0.006766095757484436,0.0006458908319473267,-0.013787321746349335,-0.0076250433921813965,310
0.008235730230808258,-0.0016312003135681152,0.013169996440410614,0.009703397750854492,311
-0.011957734823226929,0.006703168153762817,-0.006337270140647888,-0.012186810374259949,312
0.013562783598899841,-0.004538379609584808,0.006296783685684204,0.018718130886554718,313
-0.014119096100330353,0.003832705318927765,-0.014439485967159271,-0.01728896051645279,314
0.008748799562454224,-0.006915196776390076,0.009523831307888031,0.006591677665710449,315
-0.00382927805185318,-0.004398554563522339,-0.0018843859434127808,-0.011625930666923523,316
-0.0015064701437950134,0.011238150298595428,-0.001312263309955597,0.015424437820911407,317
0.00441616028547287,-3.761798143386841e-05,-0.0013076215982437134,0.006158657371997833,318
-0.011487651616334915,0.0050702765583992004,-0.0006386935710906982,-0.011884741485118866,319
0.008874859660863876,-0.020679883658885956,-0.004483260214328766,-0.006933264434337616,320
-0.005269050598144531,0.00596347451210022,0.006423324346542358,-0.0008046180009841919,321
0.0039820000529289246,0.004656895995140076,-0.001976899802684784,0.011274963617324829,322
0.0010547786951065063,-0.01367390900850296,0.008956946432590485,-0.0247112438082695,323
-0.009802721440792084,0.010685458779335022,-0.019227132201194763,0.015934109687805176,324
0.005808211863040924,-0.004317007958889008,0.011671707034111023,-0.003447599709033966,325
0.016610048711299896,-0.008872568607330322,0.0039653778076171875,0.003963306546211243,326
-0.017478935420513153,-0.0007134824991226196,0.007860854268074036,-0.03119342029094696,327
0.009713530540466309,0.010607622563838959,-0.016101554036140442,0.04182633012533188,328
0.00047432631254196167,-0.02060737833380699,0.011757194995880127,-0.040914975106716156,329
-0.0007353052496910095,0.011337626725435257,-0.004098236560821533,0.02391490340232849,330
0.002135723829269409,-0.0033123940229415894,0.0038344860076904297,-0.008567407727241516,331
-0.0075479596853256226,0.0034850314259529114,-0.003191523253917694,-0.0016350671648979187,332
0.0010171756148338318,0.002320915460586548,-0.0027440860867500305,0.006971895694732666,333
-0.0028831586241722107,-0.003729887306690216,-0.0003866925835609436,-0.008162219077348709,334
0.015071749687194824,-0.012142881751060486,0.0033962950110435486,0.0018363557755947113,335
0.0032727718353271484,-0.008522048592567444,0.019284933805465698,-0.015173062682151794,336
-0.0045621395111083984,0.012102104723453522,-0.01819668710231781,0.01251683384180069,337
-0.011481121182441711,0.016448818147182465,-0.0036317482590675354,0.011186622083187103,338
