moment X,moment Y,moment Z,t
-0.00017595513781998307,-0.0002793316380120814,-4.6201141230994835e-05,144
-0.0003984718641731888,-0.00012495859118644148,1.9222256014472805e-05,145
0.00022114135208539665,-0.0001970875746337697,-0.00032585664303041995,146
-0.00023069478629622608,0.00017882997053675354,-6.410384230548516e-05,147
-0.00040369309135712683,-0.0006198414484970272,-0.0003465456538833678,148
0.0001412352139595896,0.0004313068639021367,8.52814846439287e-05,149
0.0001270718057639897,-0.00036710157291963696,-0.000304157380014658,150
-0.00019721723219845444,-5.37915821041679e-06,-0.00011885682033607736,151
2.3342594431596808e-05,-5.600473741651513e-05,-0.00015601734048686922,152
-0.00017249501252081245,-0.00015050789806991816,-0.0003503263578750193,153
-0.00012214086018502712,-0.00014012462634127587,6.984850188018754e-05,154
1.6407444491051137e-05,-7.2811460995581e-05,-0.00011507832823554054,155
-2.6052966859424487e-05,-0.00016639521345496178,-0.00022853368136566132,156
-0.00011135123349959031,-0.00014439849474001676,-0.0002920872939284891,157
-0.0003124839859083295,-3.13338496198412e-05,4.7980898671085015e-05,158
0.00036485426244325936,-2.1672876755474135e-06,-8.188778156181797e-05,159
-0.0002449563762638718,-0.00013673058128915727,-0.0001760713930707425,160
0.00031970880809240043,3.165465159327141e-06,-0.0002812282182276249,161
-0.00015969589003361762,-0.00011737449676729739,-0.00023301572946365923,162
1.6896203305805102e-05,-7.60979819460772e-05,-0.00012742856051772833,163
-3.758065213332884e-05,-0.00019063604122493416,-0.00014560618728864938,164
-0.00017369858687743545,0.00019206748402211815,-8.950183109845966e-05,165
0.0002644341439008713,-0.0002960852289106697,-0.00017463171388953924,166
-0.00023934281489346176,-0.0003885743790306151,-0.0002977978438138962,167
-0.0003787884779740125,0.00016595238412264735,0.00011714851279975846,168
4.464432640816085e-05,0.00024974779807962477,0.00015659889322705567,169
-0.00019755012181121856,-0.00010339922300772741,-2.550864519434981e-05,170
7.839314639568329e-05,-2.755052082648035e-05,-5.518290890904609e-06,171
0.0001630634069442749,-0.0002550485369283706,-0.00025882417685352266,172
0.00010635457874741405,-0.00011379538773326203,4.3571348214754835e-05,173
-0.00032224468304775655,-0.00012409276678226888,-9.120050890487619e-06,174
-0.00035109749296680093,0.0001545158156659454,0.00013419499737210572,175
0.0002808491117320955,-0.00027835764922201633,6.154602306196466e-05,176
0.00015164300566539168,0.00011064902355428785,1.4115180420049e-05,177
7.565446139778942e-05,-5.7727756939129904e-05,0.00010416155419079587,178
-0.0003783177526202053,-0.00023922820400912315,0.00014300039038062096,179
-0.0002956446842290461,-4.496264227782376e-05,0.000150971463881433,180
0.0002123408776242286,-0.0001794203562894836,0.00014521983393933624,181
0.00016917087486945093,5.960289854556322e-06,5.112526923767291e-05,182
-3.944538548239507e-05,-0.0002438455558149144,7.16131689841859e-05,183
-0.00017468101577833295,-0.00010983808897435665,4.1073762986343354e-05,184
1.4292821106209885e-05,-0.00016004612552933395,-8.57748077010001e-08,185
-0.0002589196665212512,-0.00010753112292150036,0.00010039275366580114,186
-0.000671670597512275,-0.00013772489910479635,0.000329252245137468,187
0.0002582515007816255,-3.603501681936905e-05,0.000285651593003422,188
0.0004978544311597943,0.00012197309115435928,-4.136183997616172e-05,189
-0.0008174070389941335,-0.00040346840978600085,0.00035034140455536544,190
0.0003720308013726026,1.0932471923297271e-05,0.0001702132576610893,191
1.6619786038063467e-05,-0.00020297945593483746,2.9216016628197394e-05,192
-0.00016956090985331684,2.5750372515176423e-05,0.00012619553308468312,193
-0.00030568696092814207,-0.00018608996469993144,0.00011444946721894667,194
-0.0003057584981434047,-0.00021814262436237186,0.0003192938747815788,195
0.0003978022141382098,-0.00011567986075533554,0.00018214447482023388,196
-0.0003645086835604161,3.131338598905131e-05,0.00019706641614902765,197
-9.737506479723379e-05,-7.243520667543635e-05,4.37127600889653e-05,198
-0.000272057659458369,-0.00030003671417944133,9.22163380892016e-05,199
0.00024569459492340684,-2.646996290422976e-05,4.5407021389110014e-05,200
-5.8552024711389095e-05,-0.0001683696173131466,5.88040602451656e-05,201
-9.577564924256876e-05,7.458657637471333e-05,3.823926454060711e-05,202
-0.0004913461161777377,-0.00039221940096467733,-6.422663136618212e-05,203
-0.0008012229227460921,-0.0004994267364963889,0.00044332005199976265,204
0.0004885212401859462,0.0003483547188807279,0.00025503282085992396,205
0.00019147775310557336,1.9768935089814477e-05,-4.209691542200744e-05,206
0.0002950803027488291,-0.00012918947322759777,-0.0001251652283826843,207
-9.88550436886726e-06,-1.3498875887307804e-05,-0.0003219085920136422,208
0.00012352532939985394,-1.57967097038636e-05,-0.00023687028442509472,209
-0.0008208692888729274,-0.0004654554941225797,-0.0001701260480331257,210
-0.00017300553736276925,0.0001357007131446153,-4.43035742136999e-06,211
0.00022320963034871966,-0.00017228325305040926,-0.0001004021760309115,212
-0.00032497270149178803,-0.00016586302081122994,-3.582099452614784e-05,213
-0.00014650679077021778,-0.00024022361321840435,-0.00013791272067464888,214
0.0003145249793305993,8.408875146415085e-05,-0.00012701550440397114,215
-0.00027841588598676026,-0.0001756851124810055,-0.00010134728654520586,216
0.00011198527499800548,-3.4997672628378496e-05,-0.0002329193230252713,217
2.6087089281645603e-05,-1.8029499187832698e-05,-0.00017457122157793492,218
-4.6409517381107435e-05,-0.00025213276967406273,-0.00033346674172207713,219
-5.874871931155212e-05,0.00037812947994098067,-7.184752757893875e-05,220
-0.00034021682222373784,-0.0005235742428340018,-9.40847530728206e-05,221
0.0003355929802637547,-3.330587060190737e-05,-0.00022202858235687017,222
-0.0003766434674616903,4.972100941813551e-05,-1.0661427040759008e-05,223
0.0002598016581032425,-0.0002517286338843405,-0.00021516958076972514,224
-0.00012499421427492052,-0.0003293014888186008,-0.0002496631641406566,225
7.680058047299099e-07,0.00038415900780819356,5.5431926739402115e-05,226
-8.691742550581694e-05,-0.0001210933769471012,-0.00032325481879524887,227
0.0003452386590652168,-0.00023849171702750027,-0.00010282622679369524,228
-0.000130562562844716,0.00015638562035746872,0.00017243510228581727,229
-0.00041199749102815986,-5.1836061174981296e-05,-0.0003149349067825824,230
0.000189466547453776,-0.000150059669977054,2.4510974981239997e-05,231
-0.0002731400018092245,6.535180727951229e-05,-5.9224457800155506e-05,232
-0.0001480694772908464,-0.00013384906924329698,-5.144977694726549e-05,233
0.00010777734132716432,-0.00017147441394627094,9.85406877589412e-05,234
0.000356372504029423,-0.00023798113397788256,-0.00010096604091813788,235
-0.0005465441499836743,0.00039935519453138113,0.00015362446720246226,236
-4.564844130072743e-05,-0.00027322155074216425,2.8592850867426023e-05,237
0.00013170838064979762,-0.0004392504342831671,-8.559608977520838e-05,238
-0.00028287581517361104,0.0005780019564554095,0.00034653887269087136,239
-3.520779137033969e-05,-0.0004798623558599502,3.5700704756891355e-05,240
0.00019325650646351278,-1.9389974113437347e-05,0.00016132419114001095,241
0.00038591481279581785,-0.0002843551046680659,-0.0001384452189086005,242
-0.00017228223441634327,6.934256089152768e-05,5.50692348042503e-05,243
5.6156888604164124e-05,-0.0002684839128050953,-1.0242853022646159e-05,244
-0.00044478813651949167,-3.103783819824457e-05,0.00019130518194288015,245
-0.00011183052993146703,0.00010187541192863137,0.00011987289326498285,246
-0.00012348599557299167,-0.00019912341667804867,0.00013081466022413224,247
3.9281396311707795e-05,5.562205387832364e-06,0.0001728694624034688,248
-0.00010600305540720001,-0.0003635140892583877,1.2629087905224878e-05,249
-0.000349243578966707,-5.539513222174719e-05,0.00029467587592080235,250
0.0002563033194746822,-9.265451808460057e-05,0.0002225681091658771,251
0.00010115869372384623,-4.628448732546531e-05,-5.10146637680009e-05,252
-0.000553598627448082,-0.00017233593098353595,0.00018837256357073784,253
-0.0001482165534980595,-0.0002701858466025442,0.0001608285092515871,254
6.249777652556077e-05,-3.169371484545991e-05,0.0003715947095770389,255
-8.74389661476016e-05,-0.0001363996707368642,0.00010858004679903388,256
0.00026542969862930477,4.8590311052976176e-05,2.575313556008041e-05,257
-0.000361654965672642,-8.894158963812515e-05,-3.771204319491517e-06,258
-0.00017492196639068425,-0.000376739859348163,0.00030548390350304544,259
0.00017453572945669293,0.00012413598597049713,0.0002815527841448784,260
-0.00022553287271875888,-0.00010330601071473211,8.504761353833601e-05,261
-0.0004419673641677946,-0.0004185291181784123,0.00021255342289805412,262
0.00024770028539933264,0.00014968373579904437,0.000292497337795794,263
-0.0002462129923515022,-0.00029855972388759255,3.921231109416112e-05,264
-0.00013776183186564595,1.4441992789215874e-05,0.00015444715972989798,265
-0.0001703564776107669,-0.00023951855837367475,0.00011537721002241597,266
0.00014277733862400055,5.756676910095848e-05,-0.00014431276940740645,267
-0.000281388231087476,-0.00015783084381837398,-0.0002343576488783583,268
-0.00039756877231411636,-0.0004474419984035194,0.00012413000513333827,269
0.00030614473507739604,9.307206346420571e-05,0.00013931682042311877,270
0.00028110554558224976,0.0001661576534388587,-0.00017517218657303602,271
-0.0003411122306715697,-0.0002843585389200598,-0.00025846774224191904,272
0.00011653005640255287,7.776686106808484e-05,-7.586860738229007e-05,273
-0.00021147422376088798,-0.0003454050456639379,-0.00024178663443308324,274
-0.00029161578277125955,-0.0001717139530228451,4.0433311369270086e-05,275
0.00011128075129818171,-9.729563316795975e-05,-0.00023765199875924736,276
-7.798879960319027e-05,8.549691119696945e-05,-0.00010917911276919767,277
2.800591209961567e-05,-0.00023728741507511586,-0.0003052725805900991,278
-0.0006796816596761346,-0.0001286059559788555,-3.5904438846046105e-05,279
0.00018918662681244314,4.2867817683145404e-05,-0.00011791312863351777,280
0.00021149955864530057,-0.00018886482575908303,-0.00014925727737136185,281
7.591507892357185e-05,0.0001407763484166935,-0.0002230966929346323,282
-0.00014218933938536793,-0.00017588768969289958,-0.0003033167158719152,283
-7.30133760953322e-05,-0.00011298171011731029,-1.612575761100743e-05,284
-0.0003621429787017405,-0.00014982862921897322,-9.944962221197784e-05,285
0.00023480541130993515,-0.00013479634071700275,-0.0001627667370485142,286
0.0002268484968226403,-7.857966920710169e-06,-0.00013268919428810477,287
-0.0003247130662202835,-9.50558387557976e-05,-0.00023753591813147068,288
-2.0680799934780225e-05,5.819436410092749e-06,-5.607697858067695e-06,289
-1.678466787780053e-06,-2.3460748707293533e-05,-1.5935989722493105e-05,290
0.00016109622083604336,-0.00014882005052641034,-0.00012686455738730729,291
-0.00044276725384406745,0.00010641679546097293,-0.00012761021207552403,292
0.00014471248141489923,-0.00032059074146673083,-8.907759183784947e-05,293
-5.143530506757088e-05,-0.00022160416119731963,-0.0002590973163023591,294
-0.0001761903549777344,0.0003512164985295385,0.0001416099548805505,295
0.0004058188933413476,-0.00028942915378138423,2.852734041880467e-06,296
-0.00012895918916910887,9.631243301555514e-05,9.461840090807527e-05,297
-0.0001327849895460531,-0.00015292203170247376,-0.0001408913085469976,298
-0.00011726476077456027,2.768186095636338e-05,2.8628539439523593e-05,299
-2.4185552319977432e-05,-0.00014631527301389724,3.892993481713347e-05,300
-0.00010635815124260262,-0.0003830562927760184,4.9410664360038936e-05,301
0.00010511554864933714,0.0002840326924342662,5.480861000251025e-05,302
-0.000167065707501024,-2.2335152607411146e-05,0.00011136849934700876,303
-0.0005998465931043029,-0.00015035590331535786,0.00018617851310409606,304
0.00045518315164372325,-0.00013220831169746816,6.0752834542654455e-05,305
-0.0001311058585997671,-0.00016376594430767,9.322768164565787e-05,306
0.00024741061497479677,-0.0001347410143353045,9.010975918499753e-05,307
-0.0007682805880904198,-0.00015335215721279383,0.00028326964820735157,308
0.0002926219312939793,-0.00011828786227852106,0.00023458329087588936,309
0.0003005484468303621,1.497117045801133e-05,9.324474376626313e-05,310
0.00017512604244984686,-9.830413910094649e-05,-2.9295124477357604e-06,311
-0.00017754182044882327,-0.00023559150577057153,-0.0001560825330670923,312
-0.0004604111018124968,-0.0002246286894660443,4.572463876684196e-05,313
-0.0004296790575608611,-0.00012385263107717037,0.0005273791030049324,314
0.00022098964836914092,-8.226993486459833e-06,0.00021937985729891807,315
-0.0003484883054625243,-0.0001244479644810781,0.00021294971520546824,316
0.0002309102565050125,9.733383194543421e-05,0.00018743333930615336,317
-0.0003266336570959538,-0.00048045325092971325,9.07673456822522e-05,318
7.370382081717253e-05,0.00012348381278570741,0.00019168360449839383,319
-0.0004740899021271616,-0.00032864316017366946,0.0003632334410212934,320
0.0004365716013126075,0.00019536011677701026,5.122145375935361e-05,321
-0.0005129396449774504,-0.00037956071901135147,0.00020430718723218888,322
0.00031864456832408905,5.7747820392251015e-05,-0.00010177815420320258,323
-0.00024100839800667018,-8.659592276671901e-05,2.1921749066677876e-05,324
-0.00028352535446174443,-0.0002856178325600922,6.481861782958731e-05,325
0.00031891471007838845,0.0002036847290582955,0.00012268414138816297,326
-8.373334821953904e-06,-0.0002597588754724711,-0.00017261655011679977,327
-0.0006792561616748571,-0.0004239479312673211,0.00019477715250104666,328
-0.0003607521066442132,-6.41212536720559e-05,0.0003180652856826782,329
0.0002427955623716116,4.617825834429823e-05,1.6955099226834136e-06,330
8.319474727613851e-05,-2.461555368427071e-07,0.00019719486590474844,331
6.434090028051287e-05,-7.619633106514812e-05,-0.0002838190703187138,332
-0.0007024402148090303,-0.00045511804637499154,-0.0001675600651651621,333
0.000106372608570382,2.963156657642685e-05,1.0085012945637573e-05,334
0.0004287519259378314,0.00026489593437872827,-0.0002405133272986859,335
-0.00042064464651048183,-0.0003346928860992193,-0.00020346188102848828,336
4.277423067833297e-05,-0.00010073556040879339,-0.00018686571274884045,337
-0.00010002798808272928,-0.00014164342428557575,-7.180446846177801e-05,338
-0.00016065529780462384,-0.00014386369730345905,-0.00024330669839400798,339
0.00021402306447271258,4.153282134211622e-05,-0.00025831960374489427,340
0.00010845578799489886,-8.318787877215073e-05,-0.0003387751348782331,341
-0.0002539011766202748,-7.941707008285448e-05,-0.00021188163373153657,342
-0.0005362830124795437,-5.296430390444584e-05,-0.0001000236879917793,343
0.00019094646268058568,-0.0002096735406666994,-5.4406915296567604e-05,344
4.731841181637719e-05,-7.1223963459488e-05,-0.0001160438550869003,345
-2.3018567389954114e-06,3.2576630474068224e-05,-0.0002140937140211463,346
0.0005056487862020731,2.4568449589423835e-05,-0.00022456490842159837,347
-0.0003431767981965095,-0.00015120593889150769,-0.00013279455015435815,348
-0.00029465986881405115,-0.0001484285166952759,-4.727486611955101e-06,349
4.0856748455553316e-06,-1.8948200022350647e-06,-3.279441807535477e-05,350
-5.637034519168083e-06,-0.00011828063725261018,-7.383742922684178e-05,351
-5.214147313381545e-05,2.9297289074747823e-06,-0.0002455396461300552,352
-0.0001675350940786302,-6.992581802478526e-06,-8.996883116196841e-05,353
0.0003850490611512214,-0.00025414241827093065,-0.00010832259431481361,354
-0.000627991568762809,0.00026841944782063365,0.00017871400632429868,355
0.0003565920051187277,-0.0004762686730828136,-0.00023686357599217445,356
-0.0001840933400671929,0.00026611596695147455,4.9984955694526434e-05,357
0.0002757044858299196,-0.0003128281969111413,-2.6394667656859383e-05,358
-8.265256474260241e-05,0.0003126259834971279,0.00018554588314145803,359
6.869144272059202e-05,-0.0002321130596101284,-0.0002638638252392411,360
-0.0002553930680733174,5.963914736639708e-05,0.00012740871170535684,361
-0.00029193758382461965,-0.00015009114576969296,2.324243905604817e-05,362
0.0004507576522883028,-0.00030773383332416415,-6.738731462974101e-05,363
-0.00023451796732842922,0.0002461916592437774,0.00029924866976216435,364
8.625112241134048e-05,-0.0004128139407839626,-7.178389932960272e-05,365
-0.00012155703734606504,-2.97414753731573e-05,9.950523963198066e-05,366
1.8235370589536615e-05,7.455659215338528e-05,-7.035510498099029e-05,367
-0.0008337956387549639,-0.00040663048275746405,0.0001241764985024929,368
0.0009314331691712141,0.00017738195310812443,0.0002410755114397034,369
-0.0004036713216919452,-0.0002397209609625861,5.54314065084327e-05,370
-0.00011327795073157176,-0.00027235422749072313,-4.5006367145106196e-05,371
-9.014896932058036e-05,2.657582263054792e-05,0.00025489774998277426,372
0.0001480258215451613,5.1517046813387424e-05,0.00032905928674153984,373
-4.199698378215544e-05,-0.00011473143968032673,1.595309004187584e-05,374
-0.00023063606931827962,-0.0004047210095450282,-0.00021385872969403863,375
-5.943395080976188e-05,1.1632975656539202e-05,0.00024479825515300035,376
-0.00044195938971824944,-4.651314520742744e-05,0.00047835742589086294,377
0.00016055948799476027,-3.902758180629462e-05,0.0002819735382217914,378
0.0002116662944899872,-0.00010669617768144235,3.0119623261271045e-05,379
-0.00036984123289585114,-0.0002506659075152129,-0.00011695230205077678,380
-0.000527148658875376,-0.00021330529125407338,0.0005696389707736671,381
0.00047882579383440316,-3.565827864804305e-05,0.0002860415552277118,382
0.00027804082492366433,0.0002243531635031104,7.927378464955837e-05,383
6.089903399697505e-05,-0.00010329386714147404,-3.6050620110472664e-05,384
-0.0006141025805845857,-0.0003067800425924361,8.702402556082234e-05,385
-0.0004910037387162447,-0.0003348827303852886,0.000371836795238778,386
0.0001724105968605727,-6.105787178967148e-05,0.00024652553838677704,387
0.00012754938506986946,-1.1275473298155703e-05,9.379228140460327e-05,388
-0.00043283140985295177,-0.00026196485850960016,0.00014954751532059163,389
0.000555765233002603,0.0002790863800328225,3.645336255431175e-05,390
-0.000473110587336123,-0.00044049948337487876,-0.000355300959199667,391
-0.00040603868546895683,-0.00015831379278097302,0.0002116365503752604,392
3.627397018135525e-05,-6.540841422975063e-05,5.883281846763566e-05,393
6.107397348387167e-05,-9.517981379758567e-05,-0.0001393128331983462,394
-0.0005379235371947289,-0.00034410730586387217,0.00017182162264361978,395
0.0005311492714099586,0.00048695242730900645,-4.5688542741118e-05,396
-6.544716598000377e-05,-0.00030103485914878547,-0.0002775625907815993,397
-0.00030731194419786334,-0.00019900602637790143,-0.0002555977553129196,398
-0.0002387433487456292,-7.091640145517886e-05,-3.458792343735695e-05,399
6.7742912506219e-05,-0.00021366996224969625,-0.0002540540008340031,400
-0.0004887109389528632,-5.133679951541126e-05,0.00010407929948996753,401
