l_vel X,l_vel Y,l_vel Z,t
-1.0159615278244019,-2.5524415969848633,0.8550211191177368,43
-0.9086751937866211,-2.509974479675293,0.8023999333381653,44
-0.8264809846878052,-2.4618852138519287,0.7397180199623108,45
-0.7527475357055664,-2.4040749073028564,0.6870017647743225,46
-0.6927353143692017,-2.3427226543426514,0.6356914639472961,47
-0.6497706770896912,-2.279221534729004,0.5755067467689514,48
-0.6194833517074585,-2.2174758911132812,0.5079090595245361,49
-0.5909423828125,-2.1418955326080322,0.46648964285850525,50
-0.572959303855896,-2.0657782554626465,0.4221726357936859,51
-0.5591740012168884,-1.9881080389022827,0.3866804242134094,52
-0.5530248284339905,-1.9076919555664062,0.35349273681640625,53
-0.5521636009216309,-1.827202558517456,0.3236790895462036,54
-0.5557472705841064,-1.749008059501648,0.2909308075904846,55
-0.5619375705718994,-1.6659904718399048,0.2726517915725708,56
-0.5718678832054138,-1.586071491241455,0.24851681292057037,57
-0.5845924615859985,-1.5096415281295776,0.2210237681865692,58
-0.598882257938385,-1.4266282320022583,0.20615752041339874,59
-0.6160100102424622,-1.343919038772583,0.1889236569404602,60
-0.6346626281738281,-1.261081576347351,0.173300102353096,61
-0.6555737853050232,-1.1685329675674438,0.17328037321567535,62
-0.6817579865455627,-1.0844159126281738,0.15930292010307312,63
-0.7107824087142944,-0.9896367192268372,0.166532501578331,64
-0.742789089679718,-0.9012162089347839,0.16549403965473175,65
-0.7809183597564697,-0.8128276467323303,0.17661136388778687,66
-0.8237483501434326,-0.7355033755302429,0.174320787191391,67
-0.8715394139289856,-0.6582279801368713,0.18228493630886078,68
-0.9284891486167908,-0.5822405219078064,0.21276532113552094,69
-0.9888450503349304,-0.5198243856430054,0.23607762157917023,70
-1.0531511306762695,-0.4667963683605194,0.2640552222728729,71
-1.116255760192871,-0.4283711016178131,0.2880733013153076,72
-1.180616021156311,-0.3992907702922821,0.3285519778728485,73
-1.2350789308547974,-0.38632142543792725,0.349726140499115,74
-1.2838515043258667,-0.38539525866508484,0.36853671073913574,75
-1.3270869255065918,-0.3952881693840027,0.39001017808914185,76
-1.3652856349945068,-0.4176469147205353,0.41492342948913574,77
-1.3917882442474365,-0.44881343841552734,0.4285222887992859,78
-1.4097810983657837,-0.4888581931591034,0.4463050961494446,79
-1.4175914525985718,-0.5357235670089722,0.4635808765888214,80
-1.4152764081954956,-0.5890660285949707,0.47494885325431824,81
-1.4039428234100342,-0.6449510455131531,0.47676312923431396,82
-1.3832578659057617,-0.7036042809486389,0.4705045223236084,83
-1.352765679359436,-0.7669858932495117,0.46901780366897583,84
-1.3124150037765503,-0.8292900323867798,0.46383947134017944,85
-1.2615718841552734,-0.8945870399475098,0.46077218651771545,86
-1.2010213136672974,-0.9606678485870361,0.45389673113822937,87
-1.1305875778198242,-1.0249675512313843,0.4464355409145355,88
-1.0511295795440674,-1.084949016571045,0.4382680654525757,89
-0.9657633900642395,-1.1371150016784668,0.42138999700546265,90
-0.8688127994537354,-1.1848344802856445,0.4082985520362854,91
-0.762599527835846,-1.2247190475463867,0.39894482493400574,92
-0.6592611074447632,-1.250036597251892,0.377093106508255,93
-0.5565180778503418,-1.2636011838912964,0.3494003713130951,94
-0.4491370618343353,-1.2671606540679932,0.32365289330482483,95
-0.33290407061576843,-1.259506344795227,0.30851536989212036,96
-0.22946707904338837,-1.2395929098129272,0.28054049611091614,97
-0.12714602053165436,-1.2085342407226562,0.2534702718257904,98
-0.03805673122406006,-1.1687958240509033,0.21439628303050995,99
0.054506342858076096,-1.1178719997406006,0.19045691192150116,100
0.1380300223827362,-1.0578768253326416,0.16399677097797394,101
0.20536866784095764,-0.9944943785667419,0.12494548410177231,102
0.27287641167640686,-0.9215289950370789,0.09920220077037811,103
0.32896071672439575,-0.8442820906639099,0.06971433013677597,104
0.38121873140335083,-0.7611798644065857,0.04707661271095276,105
0.4249822199344635,-0.6760156154632568,0.023364020511507988,106
0.459341436624527,-0.5867244601249695,0.0021295263431966305,107
0.4842384159564972,-0.49723362922668457,-0.018890246748924255,108
0.5012416243553162,-0.4063374102115631,-0.033959850668907166,109
0.5092309713363647,-0.31722360849380493,-0.045992106199264526,110
0.5059094429016113,-0.23225197196006775,-0.06577187776565552,111
0.49494245648384094,-0.1496937870979309,-0.08377712219953537,112
0.4776611328125,-0.06186315044760704,-0.08325988799333572,113
0.45388275384902954,0.021661410108208656,-0.07779352366924286,114
0.4242629110813141,0.090550497174263,-0.09598135203123093,115
0.3887152373790741,0.16359689831733704,-0.0858076885342598,116
0.3493417799472809,0.224326953291893,-0.09374869614839554,117
0.3038536310195923,0.2826186716556549,-0.09363698959350586,118
0.2543746829032898,0.33719635009765625,-0.08821650594472885,119
0.20074625313282013,0.38741183280944824,-0.07685285061597824,120
0.14352039992809296,0.42974868416786194,-0.06464147567749023,121
0.0804256796836853,0.4672752618789673,-0.04167581722140312,122
0.01910504698753357,0.4963732063770294,-0.026578690856695175,123
-0.045171864330768585,0.5192316770553589,-0.004636390134692192,124
-0.1084502711892128,0.5334956645965576,0.011808854527771473,125
-0.1698119342327118,0.5401375889778137,0.02596554532647133,126
-0.2332921326160431,0.5404919385910034,0.0482318215072155,127
-0.28785601258277893,0.5317627787590027,0.04787594452500343,128
-0.34938326478004456,0.5168291926383972,0.07213766872882843,129
-0.40766721963882446,0.4952377676963806,0.09178800135850906,130
-0.4615977108478546,0.4673360586166382,0.10593631863594055,131
-0.5136438608169556,0.4326536953449249,0.12761810421943665,132
-0.5612248778343201,0.3923557996749878,0.14001260697841644,133
-0.6065885424613953,0.3456459045410156,0.15303422510623932,134
-0.6515640020370483,0.28818437457084656,0.18754135072231293,135
-0.6821922659873962,0.23428083956241608,0.1912228763103485,136
-0.7076275944709778,0.17667101323604584,0.1923457682132721,137
-0.7281872034072876,0.1123860627412796,0.19970820844173431,138
-0.7433602809906006,0.04266449809074402,0.20768482983112335,139
-0.7507299184799194,-0.019183238968253136,0.1934954673051834,140
-0.7537950873374939,-0.09620331227779388,0.19730594754219055,141
-0.7491052150726318,-0.1711055189371109,0.197959303855896,142
-0.7366706132888794,-0.24255475401878357,0.18880531191825867,143
-0.7170817852020264,-0.31211283802986145,0.17745046317577362,144
-0.6917750835418701,-0.37668439745903015,0.15703262388706207,145
-0.6551655530929565,-0.4469359815120697,0.15205778181552887,146
-0.6142277121543884,-0.507175862789154,0.13617755472660065,147
-0.5642154812812805,-0.565660297870636,0.11966745555400848,148
-0.5100703239440918,-0.6170247793197632,0.09839501976966858,149
-0.4446380138397217,-0.667322039604187,0.09512749314308167,150
-0.38078954815864563,-0.7040380835533142,0.07303540408611298,151
-0.3126339912414551,-0.734326958656311,0.050348687916994095,152
-0.2443612515926361,-0.7561649680137634,0.020991232246160507,153
-0.1679549217224121,-0.7724183201789856,0.00039852579357102513,154
-0.09013806283473969,-0.7803297638893127,-0.020897099748253822,155
-0.014165131375193596,-0.7798810005187988,-0.044013600796461105,156
0.06065109744668007,-0.7707424163818359,-0.06720595806837082,157
0.13793231546878815,-0.7535275220870972,-0.08001632243394852,158
0.21497850120067596,-0.7281001806259155,-0.09031018614768982,159
0.277484655380249,-0.6941409707069397,-0.12188207358121872,160
0.345023512840271,-0.6541494131088257,-0.137832909822464,161
0.408388614654541,-0.6062021255493164,-0.1496673971414566,162
0.4712672233581543,-0.5501906871795654,-0.15622578561306,163
0.5258022546768188,-0.4894678592681885,-0.1611367017030716,164
0.570297360420227,-0.4254220724105835,-0.1726161539554596,165
0.606718897819519,-0.3555949330329895,-0.18165190517902374,166
0.6394384503364563,-0.27818652987480164,-0.17441485822200775,167
0.6602320671081543,-0.20011933147907257,-0.17051519453525543,168
0.6708894968032837,-0.12603144347667694,-0.1787775754928589,169
0.6733184456825256,-0.05165739357471466,-0.18263691663742065,170
0.6706091165542603,0.026755299419164658,-0.1764671951532364,171
0.6583833694458008,0.0999213308095932,-0.177646204829216,172
0.6404788494110107,0.17368656396865845,-0.17231523990631104,173
0.6139240264892578,0.24113476276397705,-0.1774216592311859,174
0.5814613699913025,0.316202312707901,-0.15734443068504333,175
0.5433151721954346,0.38027411699295044,-0.1507040560245514,176
0.4986549913883209,0.44249120354652405,-0.13597801327705383,177
0.44726675748825073,0.5010421276092529,-0.11194917559623718,178
0.39250868558883667,0.5511693954467773,-0.0938214361667633,179
0.33546164631843567,0.592572808265686,-0.08201312273740768,180
0.2766586244106293,0.6273372173309326,-0.06857085973024368,181
0.21502558887004852,0.6560587882995605,-0.05138252303004265,182
0.14846985042095184,0.677113950252533,-0.04096192494034767,183
0.07949917018413544,0.693121612071991,-0.018693819642066956,184
0.007579183671623468,0.7032222151756287,0.00859038159251213,185
-0.06622060388326645,0.7066431641578674,0.04010199382901192,186
-0.13150103390216827,0.699397623538971,0.0491207055747509,187
-0.19746240973472595,0.6865146160125732,0.06717073917388916,188
-0.26716530323028564,0.6643821597099304,0.0958779826760292,189
-0.3287524878978729,0.6376069784164429,0.10314183682203293,190
-0.3890904486179352,0.6052364110946655,0.11532376706600189,191
-0.4473254680633545,0.5661976933479309,0.13300631940364838,192
-0.5021249055862427,0.5200467109680176,0.15393409132957458,193
-0.5503520965576172,0.4701656103134155,0.16326157748699188,194
-0.5970022082328796,0.4116837978363037,0.182852640748024,195
-0.6359326243400574,0.35023021697998047,0.1949368268251419,196
-0.664611279964447,0.28857138752937317,0.19810454547405243,197
-0.689979076385498,0.21835678815841675,0.21252913773059845,198
-0.7063772082328796,0.1530400663614273,0.2038162797689438,199
-0.7171524167060852,0.08907179534435272,0.18381114304065704,200
-0.7252202033996582,0.004618782550096512,0.19737093150615692,201
-0.7239121794700623,-0.0820709839463234,0.211297869682312,202
-0.7143503427505493,-0.15585745871067047,0.1984347403049469,203
-0.6967117190361023,-0.2310664802789688,0.192290797829628,204
-0.6716965436935425,-0.29936525225639343,0.17349617183208466,205
-0.6391300559043884,-0.36744144558906555,0.15362170338630676,206
-0.597594678401947,-0.4389844536781311,0.14671285450458527,207
-0.5493813157081604,-0.501183032989502,0.13034051656723022,208
-0.5008123517036438,-0.5525428056716919,0.10016287863254547,209
-0.4480861723423004,-0.5968208312988281,0.06178450584411621,210
-0.3788248598575592,-0.6479706764221191,0.05579939857125282,211
-0.3084847629070282,-0.6869658827781677,0.03891189396381378,212
-0.2309330254793167,-0.7201210856437683,0.030085507780313492,213
-0.16130569577217102,-0.7391752004623413,-0.0017858815845102072,214
-0.08187521994113922,-0.7540293335914612,-0.018621914088726044,215
-0.005864171776920557,-0.7580406069755554,-0.0446048229932785,216
0.07118095457553864,-0.7554690837860107,-0.0697983056306839,217
0.15769097208976746,-0.7457820177078247,-0.07938435673713684,218
0.2338249683380127,-0.7239865660667419,-0.10295039415359497,219
0.32135194540023804,-0.6945591568946838,-0.09948745369911194,220
0.38933631777763367,-0.6568073630332947,-0.12255383282899857,221
0.45694783329963684,-0.6121852397918701,-0.1329142451286316,222
0.5132837891578674,-0.5626477599143982,-0.15118706226348877,223
0.5619513988494873,-0.5073490738868713,-0.17091044783592224,224
0.6105415225028992,-0.4434700608253479,-0.17346309125423431,225
0.6477186679840088,-0.37824299931526184,-0.18333762884140015,226
0.68052738904953,-0.30731919407844543,-0.1849132776260376,227
0.7064788937568665,-0.2268749326467514,-0.17669333517551422,228
0.721131443977356,-0.15071140229701996,-0.17765143513679504,229
0.7249396443367004,-0.07856035977602005,-0.19044865667819977,230
0.7253183126449585,-0.0006542769842781126,-0.1833163946866989,231
0.7166237831115723,0.073039211332798,-0.18753033876419067,232
0.7001891732215881,0.15179839730262756,-0.1738940179347992,233
0.6751037240028381,0.22902773320674896,-0.15804240107536316,234
0.6428014039993286,0.29712343215942383,-0.15610359609127045,235
0.6048091053962708,0.36491304636001587,-0.14417095482349396,236
0.5602731704711914,0.42840075492858887,-0.12785841524600983,237
0.51007080078125,0.48656150698661804,-0.10935148596763611,238
0.45258378982543945,0.5372411608695984,-0.08957286179065704,239
0.39344629645347595,0.5810842514038086,-0.07014476507902145,240
0.3295976221561432,0.6187896728515625,-0.05581341311335564,241
0.2643822729587555,0.6514968872070312,-0.03807859495282173,242
0.19389203190803528,0.6822298765182495,-0.008059718646109104,243
0.12728065252304077,0.7024182081222534,0.007016275078058243,244
0.054948680102825165,0.7170451879501343,0.03884461894631386,245
-0.01612401008605957,0.7229053378105164,0.07048361748456955,246
-0.0813998281955719,0.718939483165741,0.08220598846673965,247
-0.14620056748390198,0.7083837985992432,0.09693045169115067,248
-0.21649667620658875,0.6908140778541565,0.12644344568252563,249
-0.2798345685005188,0.6674358248710632,0.13926243782043457,250
-0.3381255269050598,0.637709379196167,0.14871782064437866,251
-0.39992034435272217,0.5997904539108276,0.17148864269256592,252
-0.4549666941165924,0.5564315915107727,0.1875777244567871,253
-0.504561185836792,0.5065364241600037,0.20322932302951813,254
-0.5464034676551819,0.4551282227039337,0.20302818715572357,255
-0.5890853404998779,0.39325985312461853,0.21724888682365417,256
-0.6199339032173157,0.3360835611820221,0.20610536634922028,257
-0.6523635983467102,0.26129987835884094,0.23176193237304688,258
-0.6732096076011658,0.19664128124713898,0.21750865876674652,259
-0.6908413171768188,0.11846484243869781,0.2285061925649643,260
-0.69978928565979,0.045045893639326096,0.21981926262378693,261
-0.7015792727470398,-0.031053835526108742,0.21061058342456818,262
-0.6960504651069641,-0.10876277089118958,0.20285362005233765,263
-0.6831650137901306,-0.18353328108787537,0.18767693638801575,264
-0.6607231497764587,-0.26371410489082336,0.1845344752073288,265
-0.6331691145896912,-0.33204615116119385,0.16256657242774963,266
-0.5963857769966125,-0.40248292684555054,0.1485607773065567,267
-0.5534509420394897,-0.4669291377067566,0.1303592175245285,268
-0.5042012333869934,-0.526394248008728,0.1097443550825119,269
-0.44780194759368896,-0.5803415179252625,0.08467961847782135,270
-0.3847382366657257,-0.6302632093429565,0.061535388231277466,271
-0.31035712361335754,-0.6767949461936951,0.048215601593256,272
-0.23190194368362427,-0.7150008678436279,0.037419047206640244,273
-0.15353403985500336,-0.7400311231613159,0.020352501422166824,274
-0.07717898488044739,-0.7548381090164185,0.00022257889213506132,275
-0.007337193004786968,-0.7582564949989319,-0.03132210299372673,276
0.07107171416282654,-0.7562928199768066,-0.042635221034288406,277
0.1487770974636078,-0.7440245151519775,-0.05734026059508324,278
0.218906968832016,-0.7227165699005127,-0.08056119829416275,279
0.2865276038646698,-0.6943397521972656,-0.10171837359666824,280
0.3526781499385834,-0.657081663608551,-0.12129223346710205,281
0.41587314009666443,-0.6119077205657959,-0.13672620058059692,282
0.4815623164176941,-0.5576162338256836,-0.13422732055187225,283
0.5355018973350525,-0.49748390913009644,-0.14218413829803467,284
0.5804312825202942,-0.4343763291835785,-0.1523205190896988,285
0.6193202137947083,-0.3664475977420807,-0.16090624034404755,286
0.6465541124343872,-0.2977532744407654,-0.17587104439735413,287
0.6695548892021179,-0.225375235080719,-0.18095670640468597,288
0.6835309863090515,-0.15160898864269257,-0.18834032118320465,289
0.6917009949684143,-0.07413890212774277,-0.18862317502498627,290
0.6923844218254089,0.004817206412553787,-0.1828431785106659,291
0.6851112842559814,0.08529409021139145,-0.1756466031074524,292
0.669002115726471,0.16198261082172394,-0.1696748435497284,293
0.6468868851661682,0.23369650542736053,-0.16404105722904205,294
0.618773341178894,0.3001655042171478,-0.16214847564697266,295
0.5837768912315369,0.36602672934532166,-0.1500636786222458,296
0.5429266095161438,0.4256323575973511,-0.13817289471626282,297
0.49771377444267273,0.4801805019378662,-0.12616278231143951,298
0.44506195187568665,0.5330753922462463,-0.1008189469575882,299
0.39072221517562866,0.5745283961296082,-0.09327174723148346,300
0.3327961564064026,0.6102683544158936,-0.08081453293561935,301
0.2716107666492462,0.639184296131134,-0.07171966135501862,302
0.20619097352027893,0.6640110015869141,-0.049600470811128616,303
0.1423196941614151,0.6800469160079956,-0.040268562734127045,304
0.07018789649009705,0.6920467019081116,-0.0060221953317523,305
-0.0003093173145316541,0.6952588558197021,0.018339606001973152,306
-0.07346577197313309,0.6912111043930054,0.04888368397951126,307
-0.14292342960834503,0.6808444261550903,0.07630503177642822,308
-0.20718064904212952,0.662280797958374,0.09271588176488876,309
-0.2699098289012909,0.6380645632743835,0.11208882927894592,310
-0.3301728665828705,0.607226550579071,0.12549270689487457,311
-0.3879599869251251,0.5699662566184998,0.14076507091522217,312
-0.44356295466423035,0.5266603827476501,0.15828989446163177,313
-0.4949955940246582,0.4767583906650543,0.17353220283985138,314
-0.5356977581977844,0.4270153343677521,0.17061856389045715,315
-0.5775322914123535,0.3668420910835266,0.18048463761806488,316
-0.615867555141449,0.29955488443374634,0.19990402460098267,317
-0.6423056125640869,0.23851622641086578,0.18847298622131348,318
-0.6633893847465515,0.1726231873035431,0.18323078751564026,319
-0.6787769794464111,0.1031336635351181,0.17966128885746002,320
-0.6882969737052917,0.031440556049346924,0.16815011203289032,321
-0.6908902525901794,-0.04536490514874458,0.1643727868795395,322
-0.6855217814445496,-0.12519097328186035,0.16420838236808777,323
-0.6715143918991089,-0.2025986909866333,0.1615312099456787,324
-0.6490768790245056,-0.27473318576812744,0.14917121827602386,325
-0.6183217167854309,-0.3469236195087433,0.14211539924144745,326
-0.5850781798362732,-0.40467292070388794,0.10951421409845352,327
-0.5378443598747253,-0.4723544418811798,0.10428904742002487,328
-0.4937339127063751,-0.5224885940551758,0.06854608654975891,329
-0.4325490891933441,-0.5800039172172546,0.05251017585396767,330
-0.36384183168411255,-0.6328158378601074,0.04631723091006279,331
-0.29955509305000305,-0.6687043309211731,0.01583012193441391,332
-0.22435040771961212,-0.702951192855835,0.0009887822670862079,333
-0.1512913852930069,-0.7264158129692078,-0.024554796516895294,334
-0.07783464342355728,-0.7406964898109436,-0.0501534603536129,335
-0.0014557652175426483,-0.7476460933685303,-0.07341493666172028,336
0.08117520064115524,-0.7469379901885986,-0.08714787662029266,337
0.16395840048789978,-0.7363331913948059,-0.09521102160215378,338
0.2452472746372223,-0.7163668274879456,-0.09991716593503952,339
0.316164493560791,-0.6883666515350342,-0.11616382747888565,340
0.3858855962753296,-0.6507970094680786,-0.1272401064634323,341
0.4461643695831299,-0.606752872467041,-0.14777489006519318,342
0.5086430907249451,-0.5552051067352295,-0.15278415381908417,343
0.5606335401535034,-0.4965006113052368,-0.16168268024921417,344
0.6059932112693787,-0.43355271220207214,-0.17045241594314575,345
0.6428292393684387,-0.36678755283355713,-0.1825454980134964,346
0.6742746829986572,-0.29553407430648804,-0.18665270507335663,347
0.7006711363792419,-0.21613162755966187,-0.1749112904071808,348
0.7163806557655334,-0.13884982466697693,-0.17256413400173187,349
0.7228369116783142,-0.060294196009635925,-0.166269913315773,350
0.7207403182983398,0.01741633750498295,-0.16336886584758759,351
0.7104669809341431,0.09295438975095749,-0.15701797604560852,352
0.6922852396965027,0.16417445242404938,-0.16161972284317017,353
0.6687860488891602,0.23744972050189972,-0.1525489091873169,354
0.6379402875900269,0.3117887079715729,-0.13760952651500702,355
0.6021155714988708,0.37572845816612244,-0.1334892064332962,356
0.5609244704246521,0.4341077208518982,-0.128289595246315,357
0.5128452181816101,0.49379801750183105,-0.10374736785888672,358
0.45820707082748413,0.5476070642471313,-0.08014734834432602,359
0.40336260199546814,0.5909980535507202,-0.06880419701337814,360
0.3411875367164612,0.6312373876571655,-0.040922362357378006,361
0.28026869893074036,0.6578686833381653,-0.03367988020181656,362
0.215914785861969,0.6792125701904297,-0.021576067432761192,363
0.14469657838344574,0.697269082069397,0.003684855531901121,364
0.07314541190862656,0.7080753445625305,0.026595626026391983,365
0.0013190452009439468,0.7117366194725037,0.05013827234506607,366
-0.06278408318758011,0.706645667552948,0.05650128796696663,367
-0.13403239846229553,0.6965653300285339,0.08089672029018402,368
-0.2059372216463089,0.678895890712738,0.10996416211128235,369
-0.26990875601768494,0.6548463702201843,0.12363935261964798,370
-0.33638715744018555,0.6235820055007935,0.14715729653835297,371
-0.39574939012527466,0.5850766897201538,0.16446153819561005,372
-0.4490106701850891,0.5414791107177734,0.17178283631801605,373
-0.4999642074108124,0.49169644713401794,0.18349255621433258,374
-0.5449349284172058,0.4395933151245117,0.1841110736131668,375
-0.5871276259422302,0.38097065687179565,0.18920186161994934,376
-0.6230215430259705,0.32105740904808044,0.18409360945224762,377
-0.6576244235038757,0.2500431537628174,0.19595016539096832,378
-0.6870800256729126,0.1707402914762497,0.21667203307151794,379
-0.6998925805091858,0.10561015456914902,0.19670826196670532,380
-0.7096613049507141,0.028146866708993912,0.2001734972000122,381
-0.7113235592842102,-0.05054774880409241,0.1971747875213623,382
-0.7057392001152039,-0.12514933943748474,0.1833605170249939,383
-0.6918251514434814,-0.20315441489219666,0.17698223888874054,384
-0.6697348356246948,-0.27886447310447693,0.1665331870317459,385
-0.6409956812858582,-0.3479633331298828,0.14918537437915802,386
-0.606875479221344,-0.41027021408081055,0.1245827004313469,387
-0.5622048377990723,-0.47415998578071594,0.10897306352853775,388
-0.5094605684280396,-0.5362359881401062,0.09753075242042542,389
-0.449580579996109,-0.5917758345603943,0.08607662469148636,390
-0.3885583281517029,-0.6361528635025024,0.06703496724367142,391
-0.3260855972766876,-0.6699545383453369,0.03482130169868469,392
-0.24508242309093475,-0.7062486410140991,0.031981874257326126,393
-0.17057061195373535,-0.7298179864883423,0.013109419494867325,394
-0.09011612087488174,-0.7435256242752075,-0.0005460571264848113,395
-0.019995320588350296,-0.7464608550071716,-0.033075347542762756,396
0.057245660573244095,-0.742999792098999,-0.05547213926911354,397
0.13440781831741333,-0.7317519783973694,-0.07423540204763412,398
0.217789888381958,-0.7129785418510437,-0.07864964008331299,399
0.28748953342437744,-0.6836454272270203,-0.09992257505655289,400
0.3528389036655426,-0.6480674147605896,-0.12068629264831543,401
0.4180794060230255,-0.6052152514457703,-0.13424450159072876,402
0.4778270721435547,-0.5532312393188477,-0.1467742770910263,403
0.5294691324234009,-0.4951777458190918,-0.16155919432640076,404
0.5780083537101746,-0.4293128252029419,-0.16565391421318054,405
0.612289547920227,-0.3634500801563263,-0.18343809247016907,406
0.6468967795372009,-0.2899417579174042,-0.1859796792268753,407
0.6702290177345276,-0.2172885537147522,-0.19805927574634552,408
0.6888387799263,-0.13864292204380035,-0.1971854269504547,409
0.7023957371711731,-0.05395110324025154,-0.18432506918907166,410
0.7031781077384949,0.023549644276499748,-0.18442577123641968,411
0.6969249844551086,0.10017001628875732,-0.17935019731521606,412
0.6829804182052612,0.1756441742181778,-0.17427313327789307,413
0.6596178412437439,0.2470773458480835,-0.17296357452869415,414
0.6281745433807373,0.3171961307525635,-0.16405707597732544,415
0.5896928906440735,0.3856486976146698,-0.14651671051979065,416
0.5453990697860718,0.4483186602592468,-0.13019180297851562,417
0.49475210905075073,0.5080719590187073,-0.10266657173633575,418
0.4425372779369354,0.5551960468292236,-0.09606552869081497,419
0.3830193877220154,0.6012911796569824,-0.06852254271507263,420
0.32264211773872375,0.6374644041061401,-0.054564278572797775,421
0.25859513878822327,0.6653655767440796,-0.04093702882528305,422
0.18930143117904663,0.6878476738929749,-0.019120007753372192,423
0.12201794236898422,0.7021880149841309,-0.004055751021951437,424
0.05010944604873657,0.7122142910957336,0.026436707004904747,425
-0.01968150958418846,0.7127850651741028,0.04757598415017128,426
-0.08584241569042206,0.705418050289154,0.06272619962692261,427
-0.1547616720199585,0.690792977809906,0.08621332794427872,428
-0.22420871257781982,0.6686871647834778,0.11304837465286255,429
-0.28988099098205566,0.6396305561065674,0.1323789805173874,430
-0.3478131890296936,0.6065149307250977,0.1424628496170044,431
-0.40800490975379944,0.5653628706932068,0.16325198113918304,432
-0.4592857360839844,0.5209866762161255,0.16896924376487732,433
-0.5127544403076172,0.46843817830085754,0.1827077716588974,434
-0.5636849403381348,0.408061683177948,0.2025124877691269,435
-0.5995856523513794,0.35217615962028503,0.19323499500751495,436
-0.6335698962211609,0.2881132960319519,0.19334346055984497,437
-0.6599295139312744,0.22389651834964752,0.1861467957496643,438
-0.6804347634315491,0.15293167531490326,0.18876473605632782,439
-0.6964038610458374,0.0737299770116806,0.2007308155298233,440
-0.7008479237556458,0.010613866150379181,0.1748163402080536,441
-0.7009027600288391,-0.05973414331674576,0.1548759639263153,442
-0.6936087012290955,-0.15018489956855774,0.16344304382801056,443
-0.6774126291275024,-0.23101577162742615,0.15424489974975586,444
-0.6550027132034302,-0.30225181579589844,0.1331375390291214,445
-0.6243005394935608,-0.3716380000114441,0.11228278279304504,446
-0.5845715999603271,-0.44125881791114807,0.09983539581298828,447
-0.5398309230804443,-0.5027990937232971,0.07917425036430359,448
-0.48530399799346924,-0.5626270771026611,0.06497664004564285,449
-0.4248393177986145,-0.6162360310554504,0.04641324654221535,450
-0.36513450741767883,-0.65677410364151,0.011595497839152813,451
-0.29330188035964966,-0.6960199475288391,-0.004490317776799202,452
-0.2284928411245346,-0.7214438915252686,-0.03979409486055374,453
-0.1375625729560852,-0.7503740787506104,-0.03515943884849548,454
-0.052690356969833374,-0.7627546787261963,-0.04639946296811104,455
0.028960470110177994,-0.7652921080589294,-0.06308949738740921,456
0.1073850691318512,-0.7573742270469666,-0.08002293854951859,457
0.18517887592315674,-0.741976261138916,-0.09398922324180603,458
