a_vel X,a_vel Y,a_vel Z,t
0.23944346606731415,-0.6833686828613281,5.263373851776123,103
-0.09599236398935318,-0.7371047735214233,5.171354293823242,104
0.5590340495109558,-0.10805677622556686,4.828310489654541,105
0.165859654545784,-0.41185909509658813,4.9521403312683105,106
0.2841905653476715,-0.39330732822418213,4.8317646980285645,107
0.5872287154197693,-0.29472702741622925,4.641686916351318,108
0.6147809028625488,-0.05711523815989494,4.527470588684082,109
0.7470335364341736,-0.12570726871490479,4.518899440765381,110
0.552582859992981,-0.5518708229064941,4.622349262237549,111
0.5288360714912415,-0.04548296332359314,4.357738971710205,112
0.7388818264007568,0.07588817179203033,4.4286980628967285,113
0.799397885799408,0.10647987574338913,4.4484944343566895,114
0.38255542516708374,0.10377166420221329,4.394227504730225,115
0.6849132180213928,0.06533534824848175,4.4712300300598145,116
0.6896290183067322,0.0269927941262722,4.5077805519104,117
0.8004165291786194,0.15191179513931274,4.472097873687744,118
0.8581896424293518,0.3667900264263153,4.4300618171691895,119
0.8384018540382385,0.14660370349884033,4.439058303833008,120
0.8587637543678284,0.07810264080762863,4.420241832733154,121
0.6207014322280884,-0.056727997958660126,4.3894362449646,122
0.2826138734817505,0.09814750403165817,4.465706825256348,123
0.2633115351200104,0.03439909592270851,4.642062187194824,124
0.5194832682609558,0.22927778959274292,4.793912410736084,125
0.3497442901134491,0.09717818349599838,4.766190052032471,126
0.26704922318458557,-0.20173007249832153,4.82875394821167,127
0.5273357033729553,-0.0011711035622283816,4.950174331665039,128
0.5734003186225891,-0.16459394991397858,5.036742687225342,129
0.3202407956123352,-0.1746424287557602,5.167586326599121,130
0.09523424506187439,-0.5498406291007996,5.290106296539307,131
0.3057115375995636,-0.24110665917396545,5.4795241355896,132
0.10711313784122467,-0.3032444417476654,5.577390670776367,133
0.28692826628685,-0.29645687341690063,5.707557678222656,134
0.31348735094070435,-0.01795433647930622,5.776232719421387,135
0.4652266800403595,-0.29238826036453247,5.823387145996094,136
0.28403380513191223,-0.49094364047050476,5.8541107177734375,137
0.5090124607086182,-0.5861976146697998,5.905114650726318,138
0.26446864008903503,-0.32937657833099365,5.97765588760376,139
0.6588951349258423,-0.4928314983844757,5.9273295402526855,140
0.5046858191490173,-0.44320374727249146,6.056293964385986,141
0.7947681546211243,-0.4777528643608093,6.134933948516846,142
0.8153115510940552,-0.5723711252212524,6.106805801391602,143
1.2066189050674438,-0.4729005992412567,6.062304496765137,144
1.1805989742279053,-0.5033575892448425,6.130817890167236,145
1.269822359085083,-0.49710482358932495,6.183165550231934,146
0.7363916039466858,-0.5626912117004395,6.185985088348389,147
0.035743191838264465,-0.6437618136405945,6.147704124450684,148
0.41921135783195496,-0.25683748722076416,5.909326076507568,149
0.443610280752182,-0.3284560739994049,5.776349067687988,150
0.19565263390541077,-0.20381277799606323,5.83546781539917,151
0.02087101712822914,-0.47433608770370483,5.714058876037598,152
-0.0498194545507431,-0.5095189213752747,5.5781731605529785,153
-0.048049915581941605,-0.04378782957792282,5.3561906814575195,154
-0.03351777419447899,-0.2680003046989441,5.21113920211792,155
0.23311002552509308,0.06537589430809021,5.1482625007629395,156
0.09087257087230682,-0.12069069594144821,5.218776226043701,157
-0.05253295227885246,-0.1657421886920929,5.135639190673828,158
0.1745867282152176,-0.1096075102686882,4.97681999206543,159
0.10882313549518585,-0.5092394948005676,4.872953414916992,160
-0.11650188267230988,-0.42728501558303833,4.764471530914307,161
0.23777727782726288,-0.08800879865884781,4.640253067016602,162
0.06974281370639801,-0.3431975543498993,4.705078601837158,163
0.04486043378710747,-0.3399308919906616,4.55365514755249,164
0.011771890334784985,-0.691845178604126,4.6029205322265625,165
0.19029949605464935,-0.6585976481437683,4.481011390686035,166
0.41916894912719727,-0.5469245910644531,4.408924102783203,167
0.3436148762702942,-0.5316315293312073,4.380036354064941,168
0.4468702971935272,-0.5604793429374695,4.337503910064697,169
0.20959801971912384,-0.29024291038513184,4.219974040985107,170
0.27108439803123474,-0.5408507585525513,4.2416558265686035,171
0.4654591679573059,-0.37716466188430786,4.143922805786133,172
0.29588013887405396,-0.0155465854331851,4.093253135681152,173
0.23715946078300476,-0.2658746540546417,4.16552734375,174
0.20398123562335968,-0.1721302717924118,4.270141124725342,175
0.5640650391578674,-0.21677620708942413,4.337260723114014,176
0.4482399821281433,-0.09554512053728104,4.325623989105225,177
0.7782781720161438,-0.15043862164020538,4.475491523742676,178
0.8754791617393494,0.060344088822603226,4.452876567840576,179
0.5758171677589417,-0.04180293157696724,4.366537094116211,180
0.5767486691474915,-0.35786545276641846,4.410121440887451,181
0.210182785987854,-0.1726974993944168,4.3981099128723145,182
0.5258074402809143,-0.17847508192062378,4.512841701507568,183
0.33082449436187744,-0.25359854102134705,4.5241379737854,184
0.5021154880523682,0.13509948551654816,4.616310119628906,185
0.34867799282073975,-0.37543514370918274,4.586724281311035,186
-0.10245871543884277,-0.22416181862354279,4.777307033538818,187
0.07181902229785919,-0.25577348470687866,4.894211292266846,188
0.18810488283634186,-0.2136640101671219,5.011693954467773,189
-0.11878573149442673,-0.43138280510902405,5.047619342803955,190
0.09764819592237473,-0.37388911843299866,5.224443435668945,191
0.22638657689094543,-0.2890097498893738,5.208788871765137,192
0.15076994895935059,-0.2560252249240875,5.356915473937988,193
0.1212940588593483,-0.15949611365795135,5.426021099090576,194
0.19973993301391602,-0.7072721123695374,5.387236595153809,195
0.2138720005750656,-0.8791434168815613,5.568253993988037,196
0.28705042600631714,-0.6201953887939453,5.616271495819092,197
0.15669569373130798,-0.3083576261997223,5.774509429931641,198
0.23274900019168854,-0.5982049703598022,5.761676788330078,199
0.22185146808624268,-0.4890860319137573,5.848887920379639,200
0.4505273103713989,-0.671025812625885,5.885254383087158,201
0.572246789932251,-0.5264830589294434,5.984157562255859,202
0.5200222134590149,-0.6385443806648254,6.1667985916137695,203
0.6758162379264832,-0.6816911697387695,6.113799571990967,204
1.0310181379318237,-0.6232704520225525,6.180295467376709,205
0.5670710802078247,-0.6568386554718018,6.109792709350586,206
0.6163592338562012,-0.4233579635620117,6.211012363433838,207
0.7301912307739258,-0.5968040227890015,6.035754680633545,208
0.5956696271896362,-0.35877010226249695,6.081800937652588,209
0.48889827728271484,-0.39373716711997986,6.077495098114014,210
0.2607323229312897,-0.40273410081863403,6.097437381744385,211
0.08230439573526382,-0.6135622262954712,5.957747936248779,212
0.20809273421764374,-0.06337806582450867,5.777430057525635,213
0.3539540767669678,-0.2762897312641144,5.674187183380127,214
0.33425092697143555,0.0067428648471832275,5.541895866394043,215
0.18935275077819824,-0.197608083486557,5.532162666320801,216
0.1768985390663147,-0.08741089701652527,5.408641338348389,217
-0.1381727010011673,-0.22908201813697815,5.387899875640869,218
0.22103938460350037,-0.2869516611099243,5.2091264724731445,219
-0.08172714710235596,-0.4698633551597595,5.162871837615967,220
0.12910164892673492,-0.5464099645614624,4.907830238342285,221
0.09860784560441971,-0.4793683886528015,4.719011306762695,222
-0.4741460084915161,-0.6037468910217285,4.73624849319458,223
-0.303445428609848,-0.17341533303260803,4.524783134460449,224
0.18415500223636627,-0.22045916318893433,4.543255805969238,225
0.36137109994888306,-0.4495163857936859,4.4900102615356445,226
0.3828708827495575,-0.41420987248420715,4.466249465942383,227
0.3771616518497467,-0.2950325608253479,4.454837799072266,228
-0.11005943268537521,-0.22735972702503204,4.458695411682129,229
0.13065141439437866,-0.4577603042125702,4.464158535003662,230
0.37041565775871277,-0.5878299474716187,4.548036098480225,231
0.6232118606567383,-0.21637514233589172,4.3631110191345215,232
0.5496060848236084,-0.8254027366638184,4.393412113189697,233
0.33139440417289734,-0.49904733896255493,4.291885852813721,234
0.4890032410621643,-0.5950747132301331,4.283156871795654,235
0.5202770829200745,-0.1581689566373825,4.272209167480469,236
0.0010929486015811563,0.041430313140153885,4.192276477813721,237
0.4667230546474457,-0.10289348661899567,4.384058475494385,238
0.5635034441947937,-0.21865423023700714,4.3672051429748535,239
0.6958131790161133,-0.1949588656425476,4.340264797210693,240
0.6004436016082764,-0.025997797027230263,4.295899868011475,241
0.25955405831336975,-0.28600838780403137,4.251951217651367,242
0.5130221843719482,-0.16278912127017975,4.381542682647705,243
0.13770681619644165,-0.04200926795601845,4.458446025848389,244
0.6211243271827698,-0.1572689712047577,4.519626617431641,245
-0.1675744652748108,-0.21100428700447083,4.599898815155029,246
0.46989497542381287,-0.12354500591754913,4.792321681976318,247
0.46203887462615967,0.13217490911483765,4.827793121337891,248
0.3281704783439636,-0.15310324728488922,4.792148113250732,249
0.12263265252113342,-0.18535369634628296,4.918126106262207,250
0.276319682598114,0.007791709620505571,4.940587520599365,251
0.10484889149665833,-0.3380236029624939,4.970861911773682,252
0.05800267681479454,-0.4419069290161133,5.096590995788574,253
0.2165006399154663,-0.3058568835258484,5.2593607902526855,254
0.13916625082492828,-0.38981619477272034,5.276181221008301,255
0.20281098783016205,-0.955321192741394,5.350886821746826,256
0.2036263644695282,-0.4028078019618988,5.556698322296143,257
0.05013573169708252,-0.48802798986434937,5.637235164642334,258
0.2568470537662506,-0.7188244462013245,5.7107625007629395,259
0.15850679576396942,-0.6881138682365417,5.848660469055176,260
0.23496469855308533,-0.5856688022613525,5.936873912811279,261
0.1468358188867569,-0.26944759488105774,6.001785755157471,262
0.7671704888343811,-0.8867615461349487,5.893672943115234,263
0.5123651623725891,-0.565315306186676,6.147638320922852,264
0.1792801171541214,-0.45265886187553406,6.139895439147949,265
0.32534167170524597,-0.48808524012565613,6.131372928619385,266
0.4587160348892212,-0.49871522188186646,6.080288887023926,267
0.7101565599441528,-0.3697812855243683,6.01625919342041,268
0.796954333782196,-0.4607315957546234,5.963766574859619,269
0.8172784447669983,-0.3123704195022583,5.925973892211914,270
0.5709612965583801,-0.36233505606651306,5.9546895027160645,271
0.5770864486694336,-0.336111456155777,5.8030524253845215,272
0.6927624344825745,-0.13469229638576508,5.755869388580322,273
0.5820382833480835,-0.14703018963336945,5.69350004196167,274
0.12113012373447418,-0.44240814447402954,5.651376247406006,275
0.5094171166419983,-0.23680856823921204,5.51666259765625,276
0.3688510060310364,0.1543838381767273,5.603885173797607,277
0.4111904203891754,-0.12040621787309647,5.5782904624938965,278
0.10219258815050125,-0.22313834726810455,5.55548620223999,279
0.38373100757598877,-0.37019604444503784,5.369482040405273,280
0.19468200206756592,-0.4777197241783142,5.353875637054443,281
0.025362208485603333,-0.943712592124939,5.2963361740112305,282
-0.34915265440940857,-0.8824564218521118,5.10752534866333,283
-0.19267384707927704,-0.5334087610244751,4.971529960632324,284
-0.14112915098667145,-0.4875890910625458,4.715095520019531,285
-0.29939764738082886,-0.46800899505615234,4.600432395935059,286
-0.09772072732448578,-0.4622054398059845,4.522200107574463,287
0.06457889080047607,-0.3344668745994568,4.5092315673828125,288
0.1409406214952469,-0.4124654233455658,4.384873867034912,289
0.03949230909347534,-0.5704358816146851,4.3661208152771,290
0.21910837292671204,-0.5294970273971558,4.319662094116211,291
0.09442323446273804,-0.2322596311569214,4.321382999420166,292
0.2163596749305725,-0.39907464385032654,4.3177361488342285,293
0.4209238290786743,-0.5002169013023376,4.314958095550537,294
0.47820165753364563,0.010439089499413967,4.123331546783447,295
0.5386308431625366,-0.3430459797382355,4.214143753051758,296
0.4534626007080078,-0.23524996638298035,4.1937642097473145,297
0.5447819232940674,-0.15818887948989868,4.182232856750488,298
0.6984686851501465,-0.045253463089466095,4.1741838455200195,299
0.5262277722358704,-0.06688869744539261,4.158933639526367,300
0.5684018731117249,-0.4473222494125366,4.204820156097412,301
0.4530249834060669,-0.06398045271635056,4.217210292816162,302
0.370239794254303,-0.3120776116847992,4.232306003570557,303
0.6161478161811829,-0.17898240685462952,4.306305408477783,304
0.32771098613739014,-0.06147681549191475,4.345335483551025,305
0.3974880278110504,-0.1137596070766449,4.374392986297607,306
0.11214382946491241,-0.45689886808395386,4.36406135559082,307
0.4577940106391907,-0.04842124134302139,4.556872367858887,308
0.09259165078401566,-0.1278318464756012,4.57667875289917,309
0.29367947578430176,-0.17223092913627625,4.70161771774292,310
0.005152482073754072,-0.11627867817878723,4.740151882171631,311
0.2454109638929367,0.044476889073848724,4.887209892272949,312
0.04978381097316742,-0.5651105642318726,4.887637138366699,313
0.32977068424224854,-0.14976723492145538,5.109347820281982,314
0.04668577015399933,-0.5045085549354553,5.1293439865112305,315
0.08201338350772858,-0.3395554721355438,5.251967430114746,316
0.1363534778356552,-0.5384889841079712,5.267106533050537,317
0.18095216155052185,-0.5275842547416687,5.430545330047607,318
0.08350870013237,-0.22867372632026672,5.651919364929199,319
0.3165555000305176,-0.7043641209602356,5.735898494720459,320
0.046679724007844925,-0.549472451210022,5.8098649978637695,321
0.296520859003067,-0.6338855624198914,5.895324230194092,322
0.2221858948469162,-0.5073803663253784,6.062011241912842,323
0.6640411615371704,-0.640752911567688,6.000661849975586,324
0.6143321394920349,-0.7626083493232727,6.108578681945801,325
0.7939978241920471,-0.7012070417404175,6.203505039215088,326
0.08316987007856369,-0.5244185924530029,6.275219917297363,327
1.2253069877624512,-0.4607882499694824,6.105889320373535,328
0.4600078761577606,-0.46722036600112915,6.303868770599365,329
0.7649029493331909,-0.5139240622520447,6.070953845977783,330
0.5128313302993774,-0.43698984384536743,6.1393938064575195,331
0.4752329885959625,-0.4608278274536133,6.057642459869385,332
0.7362975478172302,-0.198482945561409,6.0467071533203125,333
0.7289263606071472,-0.19405832886695862,6.055891990661621,334
0.9104431867599487,0.04421165585517883,6.043030738830566,335
0.5565717220306396,-0.4306035041809082,5.910349369049072,336
0.22746892273426056,-0.13063549995422363,5.818607807159424,337
0.22960110008716583,-0.40890148282051086,5.631768703460693,338
0.2672181725502014,-0.31367725133895874,5.656779766082764,339
0.23789693415164948,-0.40609124302864075,5.551097393035889,340
-0.1878884881734848,-0.5578970909118652,5.531830310821533,341
-0.14197449386119843,-0.7368814945220947,5.27658748626709,342
-0.13447242975234985,-0.6811650395393372,5.04421854019165,343
-0.037866510450839996,-0.2977038621902466,4.869807720184326,344
-0.3972356915473938,-0.46106597781181335,4.9177703857421875,345
-0.24059465527534485,-0.45789241790771484,4.796334266662598,346
-0.04093598574399948,-0.39579999446868896,4.6133856773376465,347
0.10003694146871567,-0.041039373725652695,4.465673923492432,348
0.35623976588249207,-0.4123919904232025,4.62792444229126,349
0.052330534905195236,-0.18428152799606323,4.530269622802734,350
0.24207159876823425,-0.5757478475570679,4.605029106140137,351
0.16775763034820557,-0.5374292135238647,4.531150817871094,352
0.20045074820518494,-0.6006254553794861,4.522634029388428,353
0.30663642287254333,-0.24125327169895172,4.3590803146362305,354
0.47335150837898254,-0.29935315251350403,4.358137607574463,355
0.6343451142311096,-0.2879323363304138,4.37489128112793,356
0.6240223050117493,-0.6726958751678467,4.3522443771362305,357
0.39694732427597046,-0.5607799887657166,4.200571060180664,358
0.5653058886528015,-0.29588213562965393,4.218603134155273,359
0.45236867666244507,-0.47482162714004517,4.221980094909668,360
0.1994725614786148,0.006741763558238745,4.197206020355225,361
0.34484371542930603,0.02431352622807026,4.295408248901367,362
0.3875138461589813,-0.10202347487211227,4.333057880401611,363
0.25917160511016846,-0.006074379663914442,4.362483978271484,364
0.5634259581565857,0.08913946896791458,4.490420818328857,365
0.5216360688209534,0.08993927389383316,4.518590927124023,366
0.6236221790313721,-0.15738365054130554,4.508152961730957,367
0.6959565877914429,-0.010865715332329273,4.54991340637207,368
0.4538858234882355,-0.20511311292648315,4.523360729217529,369
-0.08373566716909409,-0.2673156261444092,4.547129154205322,370
-0.13134078681468964,-0.515826940536499,4.711287975311279,371
0.14137661457061768,-0.30837324261665344,4.927264213562012,372
0.2639893889427185,-0.027319053187966347,4.984779357910156,373
0.039181049913167953,-0.412519246339798,5.038486480712891,374
0.028688356280326843,-0.2569155693054199,5.172858715057373,375
0.3341405391693115,-0.02565142884850502,5.2526164054870605,376
0.1777336597442627,0.020521797239780426,5.186285495758057,377
0.18822741508483887,-0.42434006929397583,5.2407379150390625,378
0.31439679861068726,-0.6666976809501648,5.372332572937012,379
0.07712183892726898,-0.5538796186447144,5.496126651763916,380
0.06677880883216858,-0.3807564079761505,5.639891147613525,381
0.15794770419597626,-0.47653087973594666,5.678534984588623,382
0.4547007381916046,-0.6677322387695312,5.63378381729126,383
0.47419169545173645,-0.6429996490478516,5.722132682800293,384
0.2284853309392929,-0.5427412390708923,5.814470291137695,385
0.3321266174316406,-0.39940959215164185,5.774764537811279,386
0.5198906660079956,-0.48052921891212463,5.802212715148926,387
0.9445542097091675,-0.7418828010559082,5.8539137840271,388
0.8733116984367371,-0.7533043622970581,5.881773948669434,389
0.6730232834815979,-0.6066518425941467,6.075409412384033,390
0.45316338539123535,-0.5468286871910095,6.1537580490112305,391
0.7031188011169434,-0.42949146032333374,6.036099433898926,392
0.8836901187896729,-0.3942726254463196,6.110391139984131,393
0.40923652052879333,-0.6115929484367371,6.193734645843506,394
0.6212978363037109,-0.29710903763771057,6.070407390594482,395
0.35214629769325256,-0.24091771245002747,6.006187915802002,396
0.13584010303020477,-0.5107754468917847,5.861051559448242,397
0.24219867587089539,-0.5005598068237305,5.692201614379883,398
-0.19033949077129364,-0.45905086398124695,5.61405086517334,399
0.3233708441257477,0.1641089916229248,5.418616771697998,400
0.1963600367307663,0.23104232549667358,5.48993444442749,401
0.10364913940429688,-0.12944482266902924,5.3977179527282715,402
0.07686685025691986,-0.1720208078622818,5.248414039611816,403
0.07673321664333344,-0.21772466599941254,5.183075904846191,404
0.023798665031790733,-0.13744401931762695,4.980766296386719,405
-0.08680403232574463,-0.4342532455921173,5.051422595977783,406
0.01683122105896473,-0.6566082835197449,4.9227447509765625,407
0.015649842098355293,-0.628582775592804,4.750732421875,408
0.00571806775406003,-0.7154183387756348,4.727895259857178,409
-0.16009466350078583,-0.6274031400680542,4.587318420410156,410
0.13541555404663086,-0.15240024030208588,4.426323413848877,411
-0.014392777346074581,-0.42120426893234253,4.488563537597656,412
0.3533032536506653,-0.13178841769695282,4.4591803550720215,413
0.19798074662685394,-0.6997748613357544,4.528470039367676,414
0.5008145570755005,-0.586138904094696,4.3983659744262695,415
0.49324923753738403,-0.3195160925388336,4.349130630493164,416
0.41159379482269287,-0.21956543624401093,4.353151798248291,417
0.49985387921333313,-0.5850945115089417,4.439131259918213,418
0.6319535970687866,-0.4189668893814087,4.322543621063232,419
0.48101741075515747,-0.3947550058364868,4.225829601287842,420
0.15632414817810059,-0.13760480284690857,4.148350715637207,421
0.3447186350822449,-0.08563334494829178,4.3243727684021,422
0.5817205309867859,-0.04268654063344002,4.443701267242432,423
0.42430514097213745,-0.05903808772563934,4.455522537231445,424
0.46356579661369324,-0.4626963138580322,4.466131687164307,425
0.6370022296905518,-0.09205654263496399,4.466711044311523,426
0.17306530475616455,-0.1375764012336731,4.4235520362854,427
0.23672057688236237,-0.15117280185222626,4.409718990325928,428
0.13917532563209534,-0.08256680518388748,4.5471696853637695,429
0.35765522718429565,-0.08337762206792831,4.702732563018799,430
0.5110857486724854,0.12005148082971573,4.752523422241211,431
0.41710329055786133,0.02443324774503708,4.788793087005615,432
0.06304452568292618,-0.2910735011100769,4.742636680603027,433
0.23632173240184784,-0.10955596715211868,4.852540016174316,434
-0.028150765225291252,-0.40917015075683594,4.893289566040039,435
0.042597703635692596,-0.40589088201522827,5.043825626373291,436
0.27201637625694275,-0.21798400580883026,5.204981327056885,437
0.03620513156056404,-0.7168001532554626,5.241722583770752,438
0.12357684969902039,-0.2826577425003052,5.418638229370117,439
0.1500146985054016,-0.028271695598959923,5.45109224319458,440
0.17842625081539154,-0.38236212730407715,5.36575174331665,441
0.1356412172317505,-0.11377143114805222,5.399018287658691,442
0.34140902757644653,-0.4531843662261963,5.333951950073242,443
0.54933100938797,-0.9611526131629944,5.504659175872803,444
0.5624634623527527,-0.9148175716400146,5.788433074951172,445
0.6282655596733093,-0.9170612692832947,5.819568157196045,446
0.672639012336731,-1.0450457334518433,6.079147815704346,447
0.2728317379951477,-0.5723942518234253,6.282251834869385,448
0.31664371490478516,-0.6777595281600952,6.290198802947998,449
0.09963715821504593,-0.5588635206222534,6.232819080352783,450
0.414596289396286,-0.43927448987960815,6.160926342010498,451
0.3499818444252014,-0.46337980031967163,6.135415554046631,452
0.715258002281189,-0.3472605049610138,6.060878276824951,453
0.20463921129703522,-0.4890576899051666,5.996313095092773,454
0.22420738637447357,-0.29457059502601624,5.895715713500977,455
0.34934940934181213,-0.2658248841762543,5.891737461090088,456
0.6424209475517273,-0.01740701124072075,5.839005947113037,457
0.7413414120674133,0.12682469189167023,5.77257776260376,458
0.20612813532352448,-0.04620647057890892,5.8119730949401855,459
0.4422147274017334,-0.22805306315422058,5.495694160461426,460
-0.06752124428749084,-0.21575243771076202,5.584418296813965,461
0.12098295986652374,-0.5978137254714966,5.304148197174072,462
0.19123852252960205,-0.3264480531215668,5.097185134887695,463
0.20921765267848969,-0.07650543004274368,5.036168098449707,464
0.15207430720329285,-0.453242689371109,5.009129524230957,465
-0.19766351580619812,-0.20518510043621063,4.907670974731445,466
0.11417347192764282,-0.02361086755990982,4.884253978729248,467
-0.01762116327881813,-0.35370615124702454,4.934741020202637,468
-0.09646404534578323,-0.5672805309295654,4.979952335357666,469
0.16731110215187073,-0.4605659246444702,4.688996315002441,470
0.06439702957868576,-0.3689740300178528,4.582842826843262,471
0.13344623148441315,-0.6414967775344849,4.5915846824646,472
0.03587283566594124,-0.46762460470199585,4.384243011474609,473
0.13240846991539001,-0.39755502343177795,4.425506114959717,474
0.1739233136177063,-0.3654293417930603,4.395033359527588,475
0.19819439947605133,-0.4869551956653595,4.401779651641846,476
0.387263685464859,-0.47096529603004456,4.258846282958984,477
0.12407587468624115,-0.5244172215461731,4.3161301612854,478
0.2164136916399002,-0.18934200704097748,4.21247673034668,479
0.5078362822532654,-0.36079683899879456,4.26046085357666,480
