a_vel X,a_vel Y,a_vel Z,t
0.5434380769729614,-3.046342134475708,5.277346611022949,44
0.46027234196662903,-3.1316757202148438,5.09594202041626,45
0.43026310205459595,-2.5255837440490723,5.073451995849609,46
-0.07980279624462128,-1.9801957607269287,5.057738304138184,47
0.26065441966056824,-1.4366453886032104,5.00938081741333,48
0.13091441988945007,-1.2518337965011597,5.050022602081299,49
0.5975373387336731,-1.0218929052352905,4.788717269897461,50
0.3472399413585663,-0.5421388745307922,4.657893657684326,51
0.2372044175863266,-0.27978235483169556,4.583346366882324,52
0.28677091002464294,-0.1667896956205368,4.331550121307373,53
-0.06386656314134598,0.5121585130691528,4.102511405944824,54
-0.1142905205488205,0.1962021291255951,4.096393585205078,55
0.2294822484254837,0.5411754250526428,3.9310357570648193,56
0.06877616792917252,0.8199933767318726,3.721346855163574,57
-0.2897898852825165,0.39783063530921936,3.6855921745300293,58
-0.4148167073726654,0.1921691596508026,3.6680967807769775,59
-0.22554680705070496,0.7675728797912598,3.483961343765259,60
-0.7386179566383362,0.615791916847229,3.4719765186309814,61
-0.4021603763103485,0.24525542557239532,3.707193613052368,62
-0.2121926248073578,0.5411409139633179,3.715784788131714,63
-0.28168249130249023,0.5701894760131836,3.8183398246765137,64
-0.1501781940460205,0.026672987267374992,4.132736682891846,65
0.23244276642799377,0.3597387373447418,4.30776309967041,66
0.0872986763715744,0.4149125814437866,4.437591075897217,67
0.5667837858200073,0.27202677726745605,4.777993679046631,68
0.5744173526763916,0.4744480550289154,4.994919300079346,69
0.8892160058021545,0.6660226583480835,5.23453950881958,70
0.7664053440093994,0.8578828573226929,5.385781288146973,71
1.2847380638122559,0.480040043592453,5.728513240814209,72
1.7348698377609253,0.8689361810684204,5.988877773284912,73
1.0448873043060303,0.9158095121383667,6.013514518737793,74
1.172097086906433,0.8461247086524963,6.150288105010986,75
1.3095612525939941,0.7300049662590027,6.21988582611084,76
1.3641235828399658,0.9644037485122681,6.355864524841309,77
1.3059793710708618,0.4336664378643036,6.45222282409668,78
1.2124309539794922,0.3787561058998108,6.675563335418701,79
1.2461495399475098,0.5617481470108032,6.776534080505371,80
1.1783623695373535,0.3381488025188446,6.738522529602051,81
1.6913083791732788,0.05597702041268349,6.715404987335205,82
1.4829548597335815,-0.21770216524600983,6.783888339996338,83
1.3790550231933594,-0.037595637142658234,6.865896701812744,84
1.2336493730545044,-0.12167882174253464,6.694445610046387,85
1.732918381690979,-0.052981968969106674,6.48255729675293,86
1.6324139833450317,-0.1251498907804489,6.622464656829834,87
1.5284761190414429,-0.07543306052684784,6.553605079650879,88
1.4236639738082886,-0.04350665584206581,6.45576286315918,89
1.363166093826294,0.01868138089776039,6.462909698486328,90
1.6088424921035767,0.12331246584653854,6.356315612792969,91
1.5581036806106567,0.002435398520901799,6.272759437561035,92
1.3479259014129639,0.17822089791297913,6.322481155395508,93
1.1376172304153442,-0.1986837089061737,6.265321731567383,94
0.7929327487945557,-0.14727093279361725,6.243072032928467,95
0.7429636716842651,-0.19703295826911926,6.0873308181762695,96
0.653037965297699,-0.06984508782625198,5.950629234313965,97
0.48012709617614746,-0.13711701333522797,5.825343132019043,98
0.3843843638896942,-0.3493533134460449,5.750982284545898,99
0.3853965401649475,-0.2666766345500946,5.522563457489014,100
0.47871410846710205,-0.7861208915710449,5.575326919555664,101
0.43193498253822327,-0.5061034560203552,5.238050937652588,102
0.5108435750007629,-0.5422106385231018,5.077887058258057,103
-0.03983929380774498,-0.8128290176391602,5.127032279968262,104
0.4953640401363373,-0.5280364155769348,4.785686016082764,105
0.33680644631385803,-0.783614993095398,4.892913341522217,106
0.6629922986030579,-0.4103938639163971,4.668778896331787,107
0.4262145161628723,-0.6027857661247253,4.648612976074219,108
0.7120514512062073,-0.18827812373638153,4.4777398109436035,109
0.6058464050292969,-0.04178054258227348,4.586614608764648,110
0.768043577671051,-0.5284827947616577,4.541104316711426,111
0.6748698353767395,-0.17692896723747253,4.303244590759277,112
0.8448241949081421,-0.2763548791408539,4.452087879180908,113
0.7501369714736938,0.17443345487117767,4.259267330169678,114
0.7604973316192627,-0.0034173906315118074,4.321463584899902,115
0.6854744553565979,0.14146070182323456,4.328800678253174,116
0.7397865056991577,-0.107009656727314,4.338911533355713,117
0.4764450788497925,0.3506501317024231,4.212235927581787,118
0.849507749080658,-0.20882824063301086,4.354496002197266,119
0.9145405292510986,-0.2852669954299927,4.3887715339660645,120
0.4044434726238251,0.09430757164955139,4.3404436111450195,121
0.18691568076610565,-0.025359701365232468,4.3671722412109375,122
0.37774160504341125,0.005564108490943909,4.5027689933776855,123
0.28433120250701904,0.07740408182144165,4.616649150848389,124
0.7560655474662781,0.2514316141605377,4.724555492401123,125
0.1897014081478119,-0.04771978035569191,4.6872687339782715,126
0.3124914765357971,-0.053168412297964096,4.845917224884033,127
0.10958068072795868,0.023188767954707146,4.925787448883057,128
0.17712824046611786,-0.040791694074869156,5.002930641174316,129
0.21755747497081757,-0.17634208500385284,5.030793190002441,130
0.05422947183251381,-0.30654898285865784,5.209545612335205,131
0.38006553053855896,0.12266548722982407,5.366180896759033,132
0.2732858657836914,0.17054963111877441,5.377383232116699,133
0.3985005021095276,-0.22206436097621918,5.471382141113281,134
0.24604175984859467,-0.21597561240196228,5.501679420471191,135
0.3870338499546051,-0.6195822954177856,5.576298236846924,136
0.37074899673461914,-0.3963414430618286,5.756624221801758,137
0.397133469581604,-0.5046898126602173,5.745394706726074,138
0.5948241949081421,-0.4987770915031433,5.716954231262207,139
0.5608959197998047,-0.7373379468917847,5.797272682189941,140
0.31547123193740845,-0.4874418377876282,5.887770652770996,141
0.3221970796585083,-0.3566930592060089,5.8791351318359375,142
0.7497028112411499,-0.544411301612854,5.791426181793213,143
0.7538435459136963,-0.5087310075759888,5.888000011444092,144
0.798468828201294,-0.5498766899108887,5.951686859130859,145
0.7092218995094299,-0.45730331540107727,5.979984283447266,146
0.6557230949401855,-0.3775680363178253,6.031208515167236,147
0.2623714804649353,-0.4888930916786194,5.984593391418457,148
0.5808318853378296,-0.11060471087694168,5.893786907196045,149
0.6557470560073853,-0.2741488516330719,5.917556285858154,150
0.5464857816696167,-0.24303622543811798,5.803994655609131,151
0.47507527470588684,-0.16713784635066986,5.7038350105285645,152
0.5447818040847778,0.06312686949968338,5.566210746765137,153
0.3663102686405182,-0.06823020428419113,5.588980674743652,154
0.27526095509529114,-0.2594549059867859,5.495992660522461,155
0.31397300958633423,0.10285036265850067,5.372012615203857,156
-0.055304575711488724,-0.24729332327842712,5.349090099334717,157
0.21112637221813202,-0.440792053937912,5.079477787017822,158
-0.007008146028965712,-0.08899828046560287,5.047741889953613,159
0.0991632416844368,-0.10887452960014343,4.915321350097656,160
-0.35658153891563416,-0.6335973739624023,4.955006122589111,161
-0.22293055057525635,-0.5481517314910889,4.787801265716553,162
0.15080223977565765,-0.4011169970035553,4.618128299713135,163
0.4059867858886719,-0.09644126892089844,4.556618690490723,164
-0.053491804748773575,-0.5850649476051331,4.706057071685791,165
0.327797532081604,-0.4787563681602478,4.536227703094482,166
0.08706150203943253,-0.603020429611206,4.454929351806641,167
0.09229214489459991,-0.6130719780921936,4.46567964553833,168
0.5462316274642944,-0.6949302554130554,4.519489288330078,169
0.427148699760437,-0.16452722251415253,4.297642230987549,170
0.2704600691795349,-0.6155580282211304,4.32255220413208,171
0.3223193883895874,-0.43883010745048523,4.288185119628906,172
0.3415006399154663,-0.4712597727775574,4.254079341888428,173
0.5267802476882935,-0.47447794675827026,4.281472682952881,174
0.43834343552589417,-0.49629881978034973,4.219781875610352,175
0.39646509289741516,-0.19757531583309174,4.156184673309326,176
0.25309842824935913,-0.22545133531093597,4.17879056930542,177
0.30289405584335327,0.009076767601072788,4.2289605140686035,178
0.6266692280769348,-0.011765598319470882,4.296377182006836,179
0.16568391025066376,0.0029458526987582445,4.248369216918945,180
0.7119263410568237,-0.22541338205337524,4.335142135620117,181
0.22974391281604767,-0.3735569417476654,4.315835952758789,182
0.329753041267395,-0.1757204681634903,4.353870391845703,183
0.4439696967601776,-0.23129543662071228,4.427554607391357,184
0.25980427861213684,-0.08886446803808212,4.607763290405273,185
-0.10681561380624771,-0.06597557663917542,4.504144191741943,186
0.20352527499198914,-0.2061188966035843,4.663265705108643,187
0.07284651696681976,-0.0386061817407608,4.697107791900635,188
0.3315494656562805,-0.05147770792245865,4.794148921966553,189
0.27687370777130127,-0.2785884141921997,4.782441139221191,190
0.04656492918729782,-0.6214712262153625,4.979659080505371,191
-0.00614274013787508,-0.133192777633667,5.206406593322754,192
0.048756081610918045,-0.12952160835266113,5.365377902984619,193
0.31781086325645447,0.06351154297590256,5.42868185043335,194
0.22438515722751617,-0.16712285578250885,5.350615501403809,195
0.2528594434261322,-0.3033149540424347,5.390988349914551,196
0.30723392963409424,-0.5610543489456177,5.422623157501221,197
0.3852686583995819,-0.4430900812149048,5.546595096588135,198
0.41857126355171204,-0.8786073923110962,5.590226173400879,199
0.4666151702404022,-0.9303789734840393,5.947953224182129,200
0.17871342599391937,-0.5904342532157898,6.046679973602295,201
0.3839941918849945,-0.6668705344200134,6.122318267822266,202
0.4579238295555115,-0.7954947352409363,6.108332633972168,203
0.5345789790153503,-0.6327833533287048,6.111700057983398,204
0.07980075478553772,-0.464743435382843,6.15027379989624,205
0.6753614544868469,-0.5018494129180908,6.0882086753845215,206
0.8521392345428467,-0.6022343635559082,6.105465412139893,207
0.7631841897964478,-0.515885591506958,6.269821643829346,208
0.41822901368141174,-0.5637099146842957,6.2016167640686035,209
0.36072367429733276,-0.4760838449001312,6.023810386657715,210
0.5265524983406067,-0.20345327258110046,5.788247108459473,211
0.7241970300674438,-0.11933527141809464,5.6989240646362305,212
0.7848970890045166,0.07744337618350983,5.768054485321045,213
0.5342395305633545,-0.3019203543663025,5.757003307342529,214
0.35525867342948914,-0.1250670850276947,5.753064155578613,215
0.23212158679962158,-0.5538361072540283,5.636070728302002,216
-0.02050013653934002,-0.5953954458236694,5.498456954956055,217
-0.024789389222860336,-0.34064343571662903,5.241941452026367,218
0.2693418264389038,0.12314160913228989,5.280943870544434,219
0.2752608358860016,-0.2526467740535736,5.286025047302246,220
-0.031910594552755356,-0.3240193724632263,5.098366737365723,221
-0.05060422793030739,-0.4606013298034668,4.9816575050354,222
0.0651043951511383,-0.3217276632785797,4.868242263793945,223
0.2984597682952881,-0.27357515692710876,4.877300262451172,224
-0.27231088280677795,-0.5250375270843506,4.905998706817627,225
0.020666703581809998,-0.4061659574508667,4.75613260269165,226
-0.07604649662971497,-0.5679598450660706,4.659548282623291,227
0.024393929168581963,-0.6480271220207214,4.654406547546387,228
0.12637795507907867,-0.5859431028366089,4.519811630249023,229
0.3659895956516266,-0.466143935918808,4.364993095397949,230
0.2688049077987671,-0.44382280111312866,4.323473930358887,231
0.23596987128257751,-0.368945837020874,4.330609321594238,232
0.14357860386371613,-0.47959834337234497,4.3051629066467285,233
0.5316681861877441,-0.46731674671173096,4.3953447341918945,234
0.4330219328403473,-0.1881834864616394,4.311700344085693,235
0.6510977745056152,-0.8617579340934753,4.402235984802246,236
0.39529842138290405,-0.2422260344028473,4.238039493560791,237
0.5300150513648987,-0.3580297827720642,4.235772609710693,238
0.3947980999946594,0.04016764834523201,4.24176025390625,239
0.5791504979133606,-0.1258273720741272,4.336298942565918,240
0.46359893679618835,-0.12923341989517212,4.275277137756348,241
0.5994712710380554,0.017931953072547913,4.330663681030273,242
0.29478442668914795,-0.17250022292137146,4.343430519104004,243
0.5086725354194641,-0.06111368164420128,4.401919364929199,244
-0.05336243659257889,-0.09350623190402985,4.411149501800537,245
0.36382415890693665,0.029209669679403305,4.6370954513549805,246
0.32227402925491333,-0.01873660832643509,4.6525492668151855,247
0.32059168815612793,-0.18254074454307556,4.7020792961120605,248
0.48061296343803406,0.04519294574856758,4.771486759185791,249
0.39167287945747375,-0.2706552743911743,4.790892601013184,250
0.2602097690105438,-0.02809402346611023,4.8712568283081055,251
0.21613870561122894,-0.48788413405418396,4.826101303100586,252
0.03939669206738472,-0.43918007612228394,5.036095142364502,253
0.12495608627796173,-0.2619442641735077,5.232630252838135,254
0.26896747946739197,-0.08802439272403717,5.270352363586426,255
0.10311105102300644,-0.33556312322616577,5.2401652336120605,256
0.13281595706939697,-0.744038999080658,5.3704376220703125,257
0.09376729279756546,-0.411950021982193,5.537412166595459,258
0.06558838486671448,-0.40780824422836304,5.5327253341674805,259
0.19583657383918762,-0.5977255702018738,5.557046890258789,260
0.17244572937488556,-0.41319671273231506,5.758230686187744,261
0.03337053582072258,-0.2456538826227188,5.7279953956604,262
0.4769359529018402,-0.7410148978233337,5.609707832336426,263
1.1687678098678589,-1.1624094247817993,5.824165344238281,264
0.6114652752876282,-0.8825450539588928,6.090184211730957,265
0.631574273109436,-0.7971600294113159,6.13185453414917,266
0.6368448734283447,-0.8054547905921936,6.137648582458496,267
0.21325403451919556,-0.634150505065918,6.173172950744629,268
0.39441370964050293,-0.4668843150138855,6.007724285125732,269
0.7086690068244934,-0.47541677951812744,5.966135501861572,270
0.2772100269794464,-0.48989275097846985,6.032328128814697,271
0.40433767437934875,-0.366052508354187,5.8860764503479,272
0.34887582063674927,-0.3358635902404785,5.809183597564697,273
0.35634154081344604,-0.4444361627101898,5.745297431945801,274
0.380601704120636,-0.04505250230431557,5.6831536293029785,275
0.29168686270713806,-0.28075316548347473,5.681209087371826,276
0.05314633995294571,-0.2631269097328186,5.652070999145508,277
0.3769765794277191,0.015604819171130657,5.429049968719482,278
0.32603904604911804,0.3622277081012726,5.489072322845459,279
0.3503820300102234,-0.12147552520036697,5.463497161865234,280
0.16395077109336853,-0.03496526554226875,5.46273946762085,281
0.035367097705602646,-0.652479887008667,5.369265079498291,282
0.03704095259308815,-0.4658587872982025,5.19388484954834,283
-0.058220215141773224,-0.5627855062484741,5.061251640319824,284
0.003934081178158522,-0.43379300832748413,4.995539665222168,285
-0.07136539369821548,-0.4809313416481018,4.832577705383301,286
0.04056830331683159,-0.38260045647621155,4.65363073348999,287
-0.04222659394145012,-0.48438167572021484,4.595752716064453,288
0.04286540672183037,-0.641656219959259,4.581512451171875,289
-0.008618098683655262,-0.773738443851471,4.5324225425720215,290
-0.23189561069011688,-0.6738663911819458,4.336205959320068,291
0.12377657741308212,-0.1693924516439438,4.261402606964111,292
0.15687710046768188,-0.3950774371623993,4.28133487701416,293
0.09037009626626968,-0.38226398825645447,4.273260116577148,294
0.0636696070432663,-0.5777125954627991,4.235198020935059,295
0.2452571988105774,-0.29040446877479553,4.103200912475586,296
0.3014502227306366,0.012942356988787651,4.1887969970703125,297
0.35729077458381653,0.014166770502924919,4.225284099578857,298
0.7416234612464905,0.007443704176694155,4.26153564453125,299
0.7679595351219177,-0.3333992063999176,4.24165678024292,300
0.7862375974655151,-0.41003498435020447,4.264256954193115,301
0.45912665128707886,-0.12536591291427612,4.207985877990723,302
0.6119827032089233,-0.18988041579723358,4.283612251281738,303
0.49944359064102173,-0.11831113696098328,4.24425745010376,304
0.2561585009098053,-0.06576214730739594,4.313394069671631,305
0.4341104030609131,-0.12720023095607758,4.460482120513916,306
0.375372976064682,-0.05833353474736214,4.489551067352295,307
0.2658851742744446,-0.23333872854709625,4.458897113800049,308
0.30314865708351135,-0.004557596519589424,4.618936061859131,309
0.6121575832366943,-0.23374928534030914,4.637758731842041,310
-0.05639875680208206,-0.13360758125782013,4.733821868896484,311
0.5287762880325317,-0.03632701560854912,4.8514018058776855,312
0.004541853442788124,-0.41747981309890747,4.851627826690674,313
0.03221813216805458,-0.537222146987915,5.052764892578125,314
0.1463157683610916,-0.17729073762893677,5.2377495765686035,315
0.2581010162830353,-0.023563815280795097,5.270760536193848,316
0.1977674663066864,-0.4677419066429138,5.256699562072754,317
0.13041050732135773,-0.5146635174751282,5.331631183624268,318
0.1880958080291748,-0.7396239042282104,5.414356708526611,319
-0.008191945031285286,-0.4686509668827057,5.600469589233398,320
0.2881597876548767,-0.4720047414302826,5.70469331741333,321
0.24264274537563324,-0.7449144124984741,5.745163917541504,322
0.3154281675815582,-0.6537328362464905,5.8621439933776855,323
0.1543692797422409,-0.2950928807258606,5.978945255279541,324
0.16612042486667633,-0.4263724982738495,6.017032623291016,325
0.8552224040031433,-0.8016448020935059,5.897429943084717,326
0.252758651971817,-0.5703336000442505,6.022978782653809,327
0.3238237500190735,-0.4876394271850586,5.885587692260742,328
0.846766471862793,-0.5448371767997742,6.010654449462891,329
0.8651739358901978,-0.6843218207359314,5.96028470993042,330
0.7147037982940674,-0.5400035977363586,6.069738864898682,331
0.6176906824111938,-0.481696218252182,5.966259956359863,332
0.3459247350692749,-0.36941537261009216,5.942653179168701,333
0.8236804604530334,-0.26117390394210815,5.784656047821045,334
0.06378046423196793,-0.5955785512924194,5.878169059753418,335
0.5796542167663574,-0.09539894759654999,5.588274002075195,336
0.6431025862693787,0.03619827702641487,5.607720851898193,337
0.6020929217338562,-0.18076127767562866,5.632342338562012,338
0.07940579205751419,-0.3582262396812439,5.677138805389404,339
0.3027207553386688,-0.3167850971221924,5.507578372955322,340
0.03740315139293671,-0.5080384612083435,5.433948516845703,341
0.13098479807376862,-0.14538723230361938,5.136076927185059,342
0.15566973388195038,-0.06240277364850044,5.189587116241455,343
0.19265247881412506,-0.6188607811927795,5.128373622894287,344
-0.11745941638946533,-0.4131564795970917,5.075237274169922,345
-0.04444039613008499,-0.38167858123779297,4.974249839782715,346
-0.12964282929897308,-0.8544647693634033,4.968506813049316,347
0.1255476176738739,-0.5479694604873657,4.760244369506836,348
0.01523870974779129,-0.6598871946334839,4.683844089508057,349
-0.18929992616176605,-0.3728400766849518,4.533189296722412,350
0.08917433023452759,-0.48251307010650635,4.50470495223999,351
-0.08918822556734085,-0.6336966753005981,4.5208048820495605,352
0.18429875373840332,-0.5299742817878723,4.4204487800598145,353
0.17096567153930664,-0.47289103269577026,4.377048969268799,354
0.2673950791358948,-0.3296326696872711,4.32309627532959,355
0.3656388521194458,-0.6149159073829651,4.274929046630859,356
0.2008531540632248,-0.21642594039440155,4.171685218811035,357
0.029644202440977097,-0.43103474378585815,4.20270299911499,358
0.039308492094278336,-0.1906120330095291,4.108490467071533,359
0.6694754958152771,0.021110311150550842,4.289923191070557,360
0.6770652532577515,-0.1453162580728531,4.2801713943481445,361
0.5854896903038025,-0.47210100293159485,4.279923439025879,362
0.34968382120132446,0.02056163363158703,4.265097618103027,363
0.3883817493915558,-0.2682514786720276,4.365251064300537,364
0.5450929999351501,-0.02756541408598423,4.385487079620361,365
0.36003509163856506,-0.18994027376174927,4.339910984039307,366
0.6814426779747009,-0.2636297941207886,4.453400611877441,367
0.47972938418388367,0.01996738277375698,4.449463367462158,368
0.3982311189174652,0.08264797925949097,4.4786810874938965,369
0.6090647578239441,-0.06738797575235367,4.486569881439209,370
0.416328489780426,-0.22436769306659698,4.494244575500488,371
0.14139795303344727,-0.4053982198238373,4.434257507324219,372
-0.005471851676702499,-0.40359020233154297,4.601236343383789,373
0.19678319990634918,-0.19231313467025757,4.757455825805664,374
-0.2210196852684021,-0.47834154963493347,4.766511917114258,375
-0.12118083238601685,-0.39406514167785645,4.964329242706299,376
0.08720222860574722,-0.07179883122444153,5.155728340148926,377
0.08485672622919083,-0.1345205157995224,5.133724689483643,378
0.06898830085992813,-0.24062013626098633,5.26825475692749,379
0.10728591680526733,-0.3019663989543915,5.3758931159973145,380
0.20160900056362152,-0.4667212665081024,5.4553632736206055,381
0.08485106378793716,-0.03287065774202347,5.534797191619873,382
0.39473438262939453,-0.877070963382721,5.560422897338867,383
0.12193270772695541,-0.2473778873682022,5.8172173500061035,384
0.037017662078142166,-0.2698683738708496,5.871938705444336,385
0.3803974986076355,-0.3244423270225525,5.895880699157715,386
0.5612081289291382,-0.6203911304473877,5.782118320465088,387
0.7402042746543884,-0.7599254250526428,5.896967887878418,388
0.5981547236442566,-0.6575495600700378,6.008972644805908,389
0.2662312388420105,-0.5020322799682617,6.075579643249512,390
0.19562265276908875,-0.5449787974357605,5.957189559936523,391
0.531938910484314,-0.40119844675064087,5.836360454559326,392
0.7703545689582825,-0.39772024750709534,5.862517356872559,393
1.2806414365768433,-0.3274840712547302,5.947678089141846,394
0.8030560612678528,-0.47970426082611084,5.91677713394165,395
1.1218125820159912,-0.25413045287132263,6.02543306350708,396
0.5242000818252563,-0.5514636635780334,6.0436811447143555,397
0.470531165599823,-0.44234156608581543,5.911232948303223,398
0.22225460410118103,-0.4182473421096802,5.8791632652282715,399
0.17510062456130981,-0.5194964408874512,5.726454734802246,400
0.22703950107097626,-0.34503087401390076,5.577579498291016,401
0.180725559592247,-0.5199411511421204,5.430581569671631,402
-0.03996696323156357,-0.26681384444236755,5.290733337402344,403
0.11237023770809174,-0.18315985798835754,5.1881561279296875,404
0.08751732856035233,-0.0432090125977993,5.104750633239746,405
-0.11670147627592087,-0.29058241844177246,5.127662658691406,406
0.018678927794098854,-0.43328186869621277,5.075626850128174,407
0.14223451912403107,-0.27005547285079956,4.8851141929626465,408
-0.4875691831111908,-0.4214075803756714,4.8937530517578125,409
0.12522459030151367,-0.1807824969291687,4.635871887207031,410
-0.0778471902012825,-0.48948535323143005,4.664698600769043,411
-0.04002668708562851,-0.1433107703924179,4.521157741546631,412
0.13095323741436005,-0.2845395803451538,4.521282196044922,413
0.17273586988449097,-0.6963717937469482,4.541014671325684,414
0.2559366524219513,-0.4897453784942627,4.374609470367432,415
-0.07142610102891922,-0.4707797169685364,4.32534646987915,416
0.24438737332820892,-0.6492370963096619,4.289897918701172,417
0.4557242691516876,-0.5894789695739746,4.249446392059326,418
0.12328002601861954,-0.27257367968559265,4.125240325927734,419
0.15887609124183655,-0.3451715111732483,4.127713203430176,420
0.33690544962882996,-0.17684055864810944,4.159706115722656,421
0.32732319831848145,-0.2457837462425232,4.236313819885254,422
0.38034704327583313,-0.10235200822353363,4.1678466796875,423
0.6629511713981628,-0.2694495916366577,4.240225315093994,424
0.6170179843902588,-0.236576110124588,4.316747665405273,425
0.6144202947616577,-0.3809334635734558,4.272599697113037,426
0.28974825143814087,0.13488976657390594,4.347431659698486,427
0.4587544798851013,-0.3040054142475128,4.414024353027344,428
0.7430794835090637,-0.362174928188324,4.403332233428955,429
0.2956591248512268,-0.04662950709462166,4.384567737579346,430
0.0822061076760292,-0.14058849215507507,4.367940425872803,431
0.4803360402584076,-0.2221369594335556,4.548978328704834,432
0.275936484336853,-0.10926693677902222,4.496333122253418,433
0.1318114846944809,-0.1312357634305954,4.573668003082275,434
0.30562880635261536,-0.1318700909614563,4.76506233215332,435
0.2260395884513855,-0.004039072897285223,4.817063331604004,436
0.27824604511260986,-0.3479937016963959,4.892477035522461,437
0.05393316224217415,-0.0948498547077179,5.0297698974609375,438
0.15150167047977448,-0.2631656527519226,5.136018753051758,439
0.29082438349723816,-0.02037166804075241,5.304439067840576,440
0.20186729729175568,-0.36032193899154663,5.341329097747803,441
0.14681598544120789,-0.36994433403015137,5.454223155975342,442
0.2686057984828949,-0.25924935936927795,5.532184600830078,443
0.24922171235084534,-0.6619499921798706,5.555516719818115,444
0.16215288639068604,-0.26087436079978943,5.7309441566467285,445
0.3834545910358429,-0.5773361921310425,5.720600605010986,446
0.4332362115383148,-0.707546591758728,5.9143757820129395,447
0.24338394403457642,-0.3596841096878052,5.933842658996582,448
0.6818686127662659,-0.8745642900466919,5.712245464324951,449
0.5577036738395691,-0.5530790686607361,5.941934108734131,450
0.42965131998062134,-0.744701087474823,5.927799224853516,451
0.48573076725006104,-0.6265732645988464,5.914294719696045,452
0.7311978340148926,-0.6075767278671265,6.114170551300049,453
0.9836148023605347,-0.7191758751869202,6.084007263183594,454
0.6061142683029175,-0.6600533127784729,6.132632732391357,455
0.5881943702697754,-0.6041209101676941,6.1393914222717285,456
0.5736414194107056,-0.538696825504303,6.052641868591309,457
0.6470707058906555,-0.39420410990715027,5.95660924911499,458
0.45956912636756897,-0.4752199351787567,5.8800764083862305,459
0.3394942581653595,-0.5229965448379517,5.81234884262085,460
0.6070266366004944,-0.07367213070392609,5.8627824783325195,461
0.29368501901626587,-0.274570107460022,5.832561492919922,462
0.28881099820137024,-0.1523023247718811,5.620860576629639,463
0.1744280457496643,-0.06048242002725601,5.58591890335083,464
0.2784685790538788,-0.49090322852134705,5.364505767822266,465
-0.14445500075817108,-0.5331750512123108,5.331962585449219,466
-0.013381565921008587,-0.39369654655456543,5.179202079772949,467
-0.08889060467481613,-0.43585205078125,5.02720308303833,468
-0.22460711002349854,-0.22083809971809387,4.990778923034668,469
-0.009245134890079498,-0.14649367332458496,4.8643879890441895,470
-0.09148112684488297,-0.13470105826854706,4.910595417022705,471
0.20453253388404846,-0.08154398947954178,4.6754889488220215,472
0.1071297824382782,-0.5532809495925903,4.7377119064331055,473
0.032050661742687225,-0.7223849296569824,4.661848068237305,474
0.4007565379142761,-0.6136103272438049,4.511180400848389,475
0.05259533226490021,-0.5238276124000549,4.5002007484436035,476
0.05982297658920288,-0.4481428265571594,4.510756969451904,477
0.3562495708465576,-0.5631858706474304,4.396733283996582,478
0.2182210385799408,-0.34455516934394836,4.252723217010498,479
-0.004095475655049086,-0.44460949301719666,4.398323059082031,480
