moment X,moment Y,moment Z,t
-0.000629686692263931,-1.1812405773525825e-06,0.0003130868135485798,293
0.0007943915552459657,-0.00039324763929471374,1.6705151210771874e-05,294
-7.64120341045782e-05,0.0002704705111682415,-4.770086889038794e-05,295
-9.048819629242644e-05,-0.0005870860768482089,-0.00023612195218447596,296
-0.00032547503360547125,7.660761912120506e-05,0.00015333374904002994,297
0.00010937757906503975,0.00015336018986999989,0.0002856366918422282,298
0.0001795850694179535,-0.00029872756567783654,-0.00023054712801240385,299
-4.485174940782599e-06,-0.0002103849983541295,-0.00013959893840365112,300
-7.819063466740772e-05,-5.159235297469422e-05,0.00022268941393122077,301
-0.00033435330260545015,-3.461926098680124e-05,-6.1018035921733826e-05,302
-0.00011058524250984192,3.108893724856898e-05,0.0003484028566163033,303
0.0001250037457793951,-0.00043114981963299215,-4.987770444131456e-05,304
-0.0001238798286067322,0.00015206651005428284,3.9240178011823446e-05,305
-0.0002925190201494843,-0.0001415908191120252,0.00014208814536686987,306
-0.00017853535246104002,-0.00020283338380977511,0.00022157063358463347,307
0.0002995916293002665,0.0003049742663279176,0.00023507331206928939,308
0.0003266704734414816,-0.00035344893694855273,-9.860405407380313e-05,309
-0.0003530590911395848,-0.00010353943798691034,0.00016013321874197572,310
-0.00039783245301805437,-0.0004245466261636466,0.0001452604483347386,311
0.0001183947897516191,0.00010363013279857114,0.0003647099365480244,312
-0.00014814906171523035,-7.189575171651086e-06,0.00035242034937255085,313
-0.0005495770601555705,-0.00038959458470344543,0.00021977325377520174,314
0.00044221527059562504,0.00013630882313009351,0.00036656661541201174,315
0.0001926059921970591,-8.830881415633485e-05,-2.3374948796117678e-05,316
-0.00010564587864791974,-0.00022447681112680584,-0.00016655409126542509,317
-0.0007711407379247248,-0.0004117471689824015,0.00038366010994650424,318
0.00027988143847323954,3.4402994060656056e-05,8.178686402970925e-05,319
-3.08132148347795e-05,-6.0915190260857344e-05,8.985062595456839e-05,320
-5.0157679652329534e-05,5.747836439695675e-06,-1.526730011391919e-05,321
-0.00025621033273637295,-0.00013549892173614353,0.0002206384961027652,322
5.490995681611821e-05,-0.00015841049025766551,1.2988875823793933e-05,323
-0.0005028134328313172,-0.00035718618892133236,0.00027418305398896337,324
-3.578014730010182e-05,-0.00013231023331172764,4.8280413466272876e-05,325
-0.0002724669757299125,-9.493812103755772e-05,0.00018264060781802982,326
-0.0005573283997364342,-0.00034387275809422135,7.944311619212385e-06,327
0.00020959727407898754,9.260557999368757e-05,0.00023361299827229232,328
0.00034799298737198114,0.00020396173931658268,8.16265310277231e-05,329
0.0003224740212317556,-0.00026162926224060357,-0.0005323514924384654,330
-0.00027289098943583667,-2.042843698291108e-05,-9.649494313634932e-05,331
-0.0002728042600210756,-0.0003209298010915518,-8.395368058700114e-05,332
4.8490164772374555e-05,1.800404061214067e-05,-0.0001765389897627756,333
-0.0004635216319002211,-0.0002454092900734395,-1.1545810593815986e-05,334
9.523615153739229e-05,-0.0001164653804153204,-0.00013437861343845725,335
-2.5068296963581815e-05,-0.00010742893937276676,-0.00028285125154070556,336
-0.0001641330891288817,-0.00010773091344162822,-0.00013502220099326223,337
0.0001654159277677536,-8.277400047518313e-05,-7.543900574091822e-05,338
0.00016853339911904186,4.6103232307359576e-05,-0.00015112706751096994,339
-1.9515082385623828e-05,-0.00029626255854964256,-0.0005983058945275843,340
-0.00015261865337379277,5.999878703732975e-05,-0.0001226277818204835,341
-1.252464880963089e-05,-0.0002358315687160939,-0.00023552769562229514,342
-0.0003263491380494088,4.968435314367525e-05,5.093943400424905e-06,343
-0.00013774669787380844,-6.0271238908171654e-05,-0.00014016131171956658,344
8.54215759318322e-05,-0.00035823776852339506,-0.00033468639594502747,345
-0.0004212203493807465,0.0001952376333065331,-0.00010511482105357572,346
-0.00013913027942180634,-0.00015251993318088353,0.00014210572408046573,347
0.0005604447796940804,-0.00019216966757085174,-0.00011545763845788315,348
-0.0004739146097563207,0.000236765161389485,9.631683496991172e-05,349
0.00038936949567869306,-0.00034603342646732926,-0.00020705432689283043,350
-6.694249896099791e-05,1.3363447578740306e-05,-0.00017943212878890336,351
-0.0003368841717019677,7.110059959813952e-05,0.0001390370453009382,352
0.00024475640384480357,-9.352254710393026e-05,-3.147678216919303e-05,353
0.00027548021171242,-0.0006215391913428903,-0.00029418550548143685,354
-0.0007380582392215729,0.0005514080985449255,-4.895994425169192e-05,355
0.00024068362836260349,-0.00025491969427093863,-5.417356078396551e-05,356
0.00014433563046623021,-2.6717174478108063e-05,5.635922570945695e-05,357
-0.0001777612342266366,8.11253921710886e-05,6.198426854098216e-05,358
6.829127414675895e-06,-0.00017385551473125815,1.5520881788688712e-05,359
0.00010077893239213154,0.0001669811608735472,0.00012321298709139228,360
-0.00032857738551683724,-0.000564718444366008,-0.0001485086395405233,361
-0.000647121574729681,0.00014387433475349098,0.00030887965112924576,362
0.000871639174874872,-0.00018405464652460068,-2.0699519154732116e-05,363
-0.0008385445107705891,3.4412751119816676e-05,0.0001249876368092373,364
0.00047505131806246936,-0.00016047233657445759,0.00013714079977944493,365
-0.00031307258177548647,-0.00026638031704351306,0.00024060292344074696,366
0.000263207039097324,-0.00015219762281049043,0.00020802234939765185,367
4.7890021960483864e-05,-4.464833909878507e-05,3.0866471206536517e-05,368
0.00017724960343912244,0.0001239820703631267,-2.1741632735938765e-05,369
-0.0003212292504031211,-0.00026084197452291846,-0.0001058896814356558,370
-0.00034114113077521324,-0.00031782733276486397,0.00012803783465642482,371
-7.846220978535712e-05,-0.0001465900131734088,0.0002587794151622802,372
-0.00016303315351251513,-0.00014024465053807944,0.000216402011574246,373
8.61671578604728e-05,0.00024629992549307644,0.0003713826008606702,374
-9.70297260209918e-05,-0.0003252429887652397,-0.00012706706183962524,375
-0.00025095485034398735,-0.00025540185743011534,0.00023937119112815708,376
-0.00047094139154069126,-0.0003153928555548191,0.0003433874808251858,377
7.874138827901334e-05,0.0002882712578866631,0.0004444489604793489,378
0.00016940392379183322,-0.00018930388614535332,5.827164204674773e-05,379
-0.0003298245428595692,-0.00022202108812052757,0.00021863047732040286,380
0.0003229091234970838,5.6369015510426834e-05,0.00025392224779352546,381
-0.00045326462714001536,-0.00022888612875249237,0.00014413816097658128,382
0.00017376399773638695,-4.480077768675983e-05,5.3964758990332484e-05,383
-0.00017188556375913322,-0.00021374730567913502,0.0001800799072952941,384
-0.0003427861665841192,-0.0003276660281699151,0.00010759493306977674,385
0.0002694670110940933,0.00010054499580292031,-3.386924072401598e-05,386
-2.3689939553150907e-05,-0.00012780755059793591,-0.00012508252984844148,387
-0.0002483446733094752,-0.0002803713723551482,-1.9183624317520298e-05,388
-0.00034364237217232585,-0.00031719758408144116,-8.429477020399645e-05,389
-0.0004849514225497842,-0.00021044505410827696,-3.737622682820074e-05,390
0.0003174746816512197,0.00024133131955750287,0.00018510808877181262,391
6.889104406582192e-05,-3.843634112854488e-05,-1.9010472897207364e-05,392
-0.000531547877471894,-0.00046248920261859894,-2.4271550500998273e-05,393
0.00011706478835549206,0.00011171267397003248,-0.0001220113190356642,394
0.00022983587405178696,5.3297066187951714e-05,-0.0002594901015982032,395
-0.0005099002737551928,-0.0003535565047059208,-0.0002782160881906748,396
0.000484045798657462,7.392436964437366e-05,-0.0002386873384239152,397
-0.0002609451184980571,-0.0001295637193834409,-0.00033339299261569977,398
-0.0004224289150442928,-0.00019674283976200968,-4.320720108808018e-05,399
-0.00012196152965771034,-0.00013000926992390305,-8.642846660222858e-05,400
-2.8544291126308963e-05,-0.00020831896108575165,-5.5556240113219246e-05,401
