a_vel X,a_vel Y,a_vel Z,t
-0.6604681611061096,0.9209332466125488,3.4297280311584473,61
-0.5765568017959595,0.7382907867431641,3.616511106491089,62
0.0701599046587944,-0.03223172575235367,4.027093410491943,63
-0.19961771368980408,0.35840392112731934,4.07449197769165,64
-0.04949669912457466,0.38761037588119507,4.311315536499023,65
0.6541596055030823,0.3243775963783264,4.595369338989258,66
0.8650622963905334,0.5721396803855896,4.728363037109375,67
0.862718939781189,0.4526550769805908,4.859287261962891,68
1.000631332397461,0.21166716516017914,5.133147716522217,69
0.7809152007102966,0.5954222083091736,5.289309501647949,70
1.077818751335144,0.55875563621521,5.536383152008057,71
1.2030153274536133,0.8309319615364075,5.752193450927734,72
1.36482572555542,0.6722807884216309,5.941929817199707,73
0.9441232085227966,0.3988937735557556,6.115621089935303,74
1.1634135246276855,0.9970182776451111,6.341753005981445,75
1.5572670698165894,0.6480677127838135,6.380173683166504,76
1.3480275869369507,0.5219530463218689,6.60228157043457,77
1.2931181192398071,0.5598116517066956,6.683563232421875,78
1.0703339576721191,0.338806688785553,6.6703667640686035,79
0.9285100698471069,0.46072545647621155,6.7381744384765625,80
0.9550361037254333,0.3423188626766205,6.701226711273193,81
1.2724138498306274,0.3618376851081848,6.6536431312561035,82
1.6741468906402588,-0.12765155732631683,6.615811824798584,83
1.5981144905090332,-0.16171787679195404,6.728833198547363,84
1.443867564201355,-0.1537170112133026,6.772047996520996,85
1.639258861541748,-0.1299326866865158,6.721133708953857,86
1.8932369947433472,-0.058977968990802765,6.667997360229492,87
1.7001850605010986,-0.14171859622001648,6.611310005187988,88
1.724953293800354,-0.10955715924501419,6.634058952331543,89
1.4978995323181152,-0.12699145078659058,6.636893272399902,90
1.657957673072815,0.18672655522823334,6.515527248382568,91
1.2942181825637817,-0.1842195987701416,6.53262186050415,92
1.0868396759033203,0.06906531006097794,6.396302223205566,93
1.0125304460525513,-0.21681511402130127,6.295093536376953,94
0.508637011051178,-0.3935924470424652,6.2372002601623535,95
0.4621019959449768,-0.3468203544616699,5.961299896240234,96
0.2946738600730896,-0.46343064308166504,5.848576068878174,97
0.34990376234054565,-0.5064215064048767,5.641711235046387,98
0.18507373332977295,-0.49507033824920654,5.4605278968811035,99
0.10122473537921906,-0.39538800716400146,5.382887363433838,100
0.36167600750923157,-0.5599297881126404,5.24530029296875,101
0.30690932273864746,-0.2352898120880127,5.01506233215332,102
0.1113017350435257,-0.43395519256591797,4.980285167694092,103
0.5673943758010864,-0.2341008186340332,4.790713310241699,104
0.44532307982444763,-0.49795880913734436,4.82208776473999,105
0.6422353982925415,-0.6160409450531006,4.702261924743652,106
0.5235133171081543,-0.29749712347984314,4.4640421867370605,107
0.6440511345863342,-0.1077188104391098,4.4338908195495605,108
0.6691298484802246,-0.29993125796318054,4.434318542480469,109
0.732140839099884,-0.3543182909488678,4.374395370483398,110
0.7722901105880737,-0.4523932635784149,4.345273494720459,111
0.7836878895759583,-0.13600966334342957,4.239438056945801,112
0.6260660290718079,-0.2903967499732971,4.2304205894470215,113
0.6161605715751648,-0.2187071144580841,4.174683570861816,114
0.6886669993400574,-0.37339749932289124,4.242865562438965,115
0.5273995399475098,0.1586778163909912,4.148471355438232,116
0.35150712728500366,0.021421540528535843,4.271320343017578,117
0.5375895500183105,-0.09419431537389755,4.247265338897705,118
0.22568093240261078,0.41868528723716736,4.258059978485107,119
0.5393592119216919,0.4658523499965668,4.398138046264648,120
0.75758957862854,0.18123716115951538,4.435690402984619,121
0.6246901750564575,0.33937644958496094,4.485448360443115,122
0.7796730995178223,0.22804464399814606,4.531423568725586,123
0.6701200008392334,0.2852158546447754,4.540886878967285,124
0.5515552759170532,-0.020959623157978058,4.482280254364014,125
0.42420101165771484,-0.06585677713155746,4.533413410186768,126
0.29584047198295593,-0.010023696348071098,4.636846542358398,127
0.13563670217990875,-0.2388729602098465,4.678103923797607,128
0.2686266303062439,-0.42767566442489624,4.836160182952881,129
0.3692774176597595,0.068729467689991,5.036879539489746,130
0.25212758779525757,-0.013452865183353424,5.146366596221924,131
0.21363034844398499,-0.09620995819568634,5.202841281890869,132
0.23608633875846863,-0.6044250726699829,5.344462871551514,133
0.20373007655143738,-0.25330206751823425,5.463080883026123,134
0.33442336320877075,-0.19187825918197632,5.4849371910095215,135
0.31596019864082336,-0.13241557776927948,5.516321659088135,136
0.42257028818130493,-0.2608135938644409,5.520314693450928,137
0.6338281035423279,-0.7306705117225647,5.657940864562988,138
0.47292134165763855,-0.3967694938182831,5.833746433258057,139
0.28975340723991394,-0.4100508689880371,5.8352580070495605,140
0.4470289945602417,-0.4096204340457916,5.767576217651367,141
1.0019943714141846,-0.5802944898605347,5.830592632293701,142
1.105111837387085,-0.8784654140472412,5.929878234863281,143
0.6823815703392029,-0.5751860737800598,5.97202205657959,144
0.25985828042030334,-0.4710598587989807,5.958244323730469,145
0.9497634172439575,-0.5384687185287476,5.866143226623535,146
0.47457534074783325,-0.4862022399902344,5.923912525177002,147
1.0161232948303223,-0.3297975957393646,5.851286888122559,148
1.0441499948501587,-0.23115776479244232,5.919828414916992,149
0.47260183095932007,-0.6913342475891113,5.9260358810424805,150
0.313065767288208,-0.3560638725757599,5.862717151641846,151
0.4074110984802246,-0.31273627281188965,5.684659481048584,152
0.2966221272945404,-0.2814984917640686,5.710405349731445,153
0.08791846036911011,-0.366018682718277,5.59901762008667,154
-0.11614985764026642,-0.3288573920726776,5.441024303436279,155
0.3997511565685272,0.1246277242898941,5.392316818237305,156
0.19186468422412872,-0.21384090185165405,5.525796413421631,157
0.12013757228851318,-0.3639700412750244,5.323695182800293,158
0.07744258642196655,-0.4117586314678192,5.152365207672119,159
0.06910820305347443,-0.38908880949020386,5.088291645050049,160
-0.23037366569042206,-0.5718691945075989,4.997994899749756,161
-0.018192678689956665,-0.4978715181350708,4.870169162750244,162
-0.20821645855903625,-0.25789037346839905,4.7321553230285645,163
0.08497834950685501,-0.3490715026855469,4.626993179321289,164
-0.009923659265041351,-0.2924138605594635,4.585864543914795,165
-0.3219011425971985,-0.6184487342834473,4.56344747543335,166
0.30300313234329224,-0.28866368532180786,4.3860650062561035,167
-0.0721631646156311,-0.6378735899925232,4.4108123779296875,168
0.4600923955440521,-0.44796645641326904,4.226963996887207,169
0.15481503307819366,-0.3641459047794342,4.137486934661865,170
0.13470686972141266,-0.20636411011219025,4.16646671295166,171
0.39935946464538574,-0.3778199553489685,4.218840599060059,172
0.3525335490703583,-0.46868225932121277,4.2126970291137695,173
0.26062873005867004,-0.517652690410614,4.084123134613037,174
0.20520934462547302,-0.5310098528862,4.07597017288208,175
0.4495811462402344,-0.009600093588232994,4.113772869110107,176
0.7188672423362732,-0.005589970387518406,4.133415222167969,177
0.4746948778629303,-0.04801101237535477,4.111141681671143,178
-0.006062943954020739,0.05606568232178688,4.1077351570129395,179
0.47226688265800476,-0.23469632863998413,4.2580342292785645,180
0.2834973633289337,0.18864016234874725,4.206233978271484,181
0.6933848857879639,0.07248806208372116,4.327451229095459,182
0.4754503071308136,-0.013312921859323978,4.36989164352417,183
0.5884156823158264,0.01440561655908823,4.431141376495361,184
0.5032509565353394,-0.07038094103336334,4.43790864944458,185
0.4387190043926239,-0.15503714978694916,4.510573387145996,186
