pos X,pos Y,pos Z,t
-1.7808973789215088,-1.5340570211410522,1.749013066291809,58
-1.7926899194717407,-1.5622930526733398,1.7530721426010132,59
-1.8048090934753418,-1.5889087915420532,1.7568697929382324,60
-1.8173189163208008,-1.6139459609985352,1.7603243589401245,61
-1.830262303352356,-1.6373133659362793,1.7636433839797974,62
-1.8436475992202759,-1.659034013748169,1.766828179359436,63
-1.8575398921966553,-1.679053783416748,1.770037055015564,64
-1.8720505237579346,-1.697452187538147,1.7731239795684814,65
-1.8873385190963745,-1.7141050100326538,1.7764241695404053,66
-1.903579592704773,-1.7290244102478027,1.7801371812820435,67
-1.9208078384399414,-1.7424381971359253,1.7841098308563232,68
-1.939094066619873,-1.7545214891433716,1.7883484363555908,69
-1.9585617780685425,-1.7653398513793945,1.7930883169174194,70
-1.9792695045471191,-1.7751173973083496,1.7983397245407104,71
-2.001206398010254,-1.7840954065322876,1.8040848970413208,72
-2.0243992805480957,-1.79249906539917,1.810437798500061,73
-2.0488367080688477,-1.8005867004394531,1.81748366355896,74
-2.0744121074676514,-1.8086086511611938,1.8252973556518555,75
-2.1009294986724854,-1.8168113231658936,1.8337491750717163,76
-2.1282095909118652,-1.8254115581512451,1.8425406217575073,77
-2.1560676097869873,-1.8345798254013062,1.8515236377716064,78
-2.184340476989746,-1.8445091247558594,1.8608545064926147,79
-2.2128100395202637,-1.8553578853607178,1.8705735206604004,80
-2.2412431240081787,-1.8671417236328125,1.8803303241729736,81
-2.2694456577301025,-1.8799712657928467,1.890124797821045,82
-2.297226667404175,-1.893984317779541,1.899998426437378,83
-2.3244149684906006,-1.9091436862945557,1.9097286462783813,84
-2.350769519805908,-1.92564857006073,1.9195594787597656,85
-2.3760979175567627,-1.9434913396835327,1.9294582605361938,86
-2.4002304077148438,-1.9625663757324219,1.9392609596252441,87
-2.4229860305786133,-1.9828054904937744,1.948920726776123,88
-2.444247245788574,-2.0040862560272217,1.9582531452178955,89
-2.463865280151367,-2.02632474899292,1.9671818017959595,90
-2.4815032482147217,-2.0495622158050537,1.9759107828140259,91
-2.496922254562378,-2.073702573776245,1.9844721555709839,92
-2.510127067565918,-2.098494052886963,1.9926685094833374,93
-2.521085739135742,-2.1237025260925293,2.0004124641418457,94
-2.5298805236816406,-2.149069309234619,2.0075464248657227,95
-2.536431312561035,-2.174361228942871,2.0141634941101074,96
-2.540841817855835,-2.1993424892425537,2.020193099975586,97
-2.5432562828063965,-2.2237560749053955,2.025519371032715,98
-2.543795347213745,-2.2474117279052734,2.030111074447632,99
-2.5424933433532715,-2.2700865268707275,2.0340914726257324,100
-2.539602518081665,-2.291633129119873,2.037311315536499,101
-2.5351810455322266,-2.3118669986724854,2.039945125579834,102
-2.529405355453491,-2.3306424617767334,2.041992425918579,103
-2.5224721431732178,-2.34787654876709,2.043436288833618,104
-2.514493465423584,-2.3634450435638428,2.0444071292877197,105
-2.505708932876587,-2.3773016929626465,2.0448453426361084,106
-2.496318817138672,-2.389415740966797,2.0447661876678467,107
-2.486549139022827,-2.3998160362243652,2.0440773963928223,108
-2.476562976837158,-2.408447027206421,2.0429067611694336,109
-2.4664478302001953,-2.4152121543884277,2.0415453910827637,110
-2.4563872814178467,-2.4202065467834473,2.0399069786071777,111
-2.446533441543579,-2.4234535694122314,2.038107395172119,112
-2.437061309814453,-2.4250118732452393,2.036189079284668,113
-2.4281153678894043,-2.4248833656311035,2.0344021320343018,114
-2.4198546409606934,-2.4232540130615234,2.0325722694396973,115
-2.4123637676239014,-2.4202961921691895,2.030515193939209,116
-2.4057424068450928,-2.416045904159546,2.0284175872802734,117
-2.4001147747039795,-2.410466432571411,2.0266220569610596,118
-2.395538806915283,-2.4037415981292725,2.02496337890625,119
-2.3920464515686035,-2.396028995513916,2.0233917236328125,120
-2.3896737098693848,-2.3874714374542236,2.0218873023986816,121
-2.3884835243225098,-2.378159284591675,2.020672559738159,122
-2.3885247707366943,-2.3682241439819336,2.0197813510894775,123
-2.3898227214813232,-2.3578219413757324,2.0192501544952393,124
-2.39243745803833,-2.3471078872680664,2.0192272663116455,125
-2.3962955474853516,-2.336290121078491,2.0195016860961914,126
-2.40146541595459,-2.3254880905151367,2.0202763080596924,127
-2.4078972339630127,-2.314842700958252,2.0215091705322266,128
-2.415477752685547,-2.304507255554199,2.023022174835205,129
-2.424208879470825,-2.294625997543335,2.0248963832855225,130
-2.434051036834717,-2.2853426933288574,2.027202606201172,131
-2.4449100494384766,-2.2767601013183594,2.0298006534576416,132
-2.456770658493042,-2.2690536975860596,2.0328967571258545,133
-2.4694883823394775,-2.2623074054718018,2.036316394805908,134
-2.482938051223755,-2.256622791290283,2.040067195892334,135
-2.496997356414795,-2.2520833015441895,2.0440585613250732,136
-2.5115201473236084,-2.2487213611602783,2.0480916500091553,137
-2.5264201164245605,-2.2466700077056885,2.0522353649139404,138
-2.5415635108947754,-2.2459793090820312,2.0564308166503906,139
-2.556800365447998,-2.2466094493865967,2.060488700866699,140
-2.5719966888427734,-2.2486183643341064,2.064413547515869,141
-2.5870134830474854,-2.2521281242370605,2.0684196949005127,142
-2.6017236709594727,-2.256950616836548,2.072072982788086,143
-2.6159896850585938,-2.2631077766418457,2.0753188133239746,144
-2.6296403408050537,-2.27068829536438,2.078373670578003,145
-2.6425559520721436,-2.2795796394348145,2.081111431121826,146
-2.65458083152771,-2.289731502532959,2.0836000442504883,147
-2.6655893325805664,-2.301034927368164,2.0857667922973633,148
-2.675443172454834,-2.3134028911590576,2.0875730514526367,149
-2.684116840362549,-2.3266122341156006,2.0887763500213623,150
-2.6914663314819336,-2.3405778408050537,2.089524745941162,151
-2.6972999572753906,-2.355224370956421,2.0900747776031494,152
-2.701625347137451,-2.3703322410583496,2.0902295112609863,153
-2.704514980316162,-2.385700225830078,2.0897672176361084,154
-2.7058093547821045,-2.40120267868042,2.0889415740966797,155
-2.7055110931396484,-2.4166717529296875,2.0877749919891357,156
-2.7036898136138916,-2.4319398403167725,2.086195468902588,157
-2.7004001140594482,-2.4468283653259277,2.0841541290283203,158
-2.6957602500915527,-2.461190700531006,2.081523895263672,159
-2.6896636486053467,-2.4748339653015137,2.078592538833618,160
-2.6821508407592773,-2.4875965118408203,2.07548189163208,161
-2.6733789443969727,-2.499335527420044,2.0721023082733154,162
-2.6634628772735596,-2.5099453926086426,2.068524122238159,163
-2.6525039672851562,-2.519251823425293,2.064889430999756,164
-2.6407158374786377,-2.5272133350372314,2.061093807220459,165
-2.628232955932617,-2.533757448196411,2.0572352409362793,166
-2.6152641773223877,-2.538823127746582,2.053211212158203,167
-2.6019206047058105,-2.5423192977905273,2.0492641925811768,168
-2.5883734226226807,-2.54421067237854,2.0454916954040527,169
-2.5747978687286377,-2.5445616245269775,2.0418057441711426,170
-2.5613760948181152,-2.5434651374816895,2.038057804107666,171
-2.5482234954833984,-2.5408706665039062,2.0345113277435303,172
-2.5354862213134766,-2.53680419921875,2.031207799911499,173
-2.523344039916992,-2.5313570499420166,2.0280630588531494,174
-2.5119383335113525,-2.524566888809204,2.0252015590667725,175
-2.501370429992676,-2.5165488719940186,2.022584915161133,176
-2.4917166233062744,-2.5074424743652344,2.0200908184051514,177
-2.4830667972564697,-2.497328519821167,2.01774263381958,178
-2.4755280017852783,-2.4862284660339355,2.0158474445343018,179
-2.4691786766052246,-2.474277973175049,2.0144705772399902,180
-2.464046001434326,-2.4616918563842773,2.013468027114868,181
-2.4601635932922363,-2.4486007690429688,2.0128509998321533,182
-2.4575793743133545,-2.4351108074188232,2.0126841068267822,183
-2.456291913986206,-2.4213786125183105,2.0129542350769043,184
-2.4562313556671143,-2.4075939655303955,2.013336658477783,185
-2.457536458969116,-2.393831253051758,2.0142486095428467,186
-2.460171699523926,-2.3802390098571777,2.0155093669891357,187
-2.4640650749206543,-2.3669636249542236,2.017045259475708,188
-2.4692022800445557,-2.354123592376709,2.0188474655151367,189
-2.47552490234375,-2.341829538345337,2.0208792686462402,190
-2.4830639362335205,-2.3302104473114014,2.023345470428467,191
-2.491762161254883,-2.31939959526062,2.0262646675109863,192
-2.5015413761138916,-2.3095479011535645,2.0298001766204834,193
-2.5122299194335938,-2.3007051944732666,2.0335986614227295,194
-2.523716926574707,-2.2929553985595703,2.037545919418335,195
-2.53593111038208,-2.286412000656128,2.041658878326416,196
-2.5487194061279297,-2.281057596206665,2.04571795463562,197
-2.562021017074585,-2.277057409286499,2.049915075302124,198
-2.57570481300354,-2.2744007110595703,2.0540084838867188,199
-2.5896432399749756,-2.273130178451538,2.057903289794922,200
-2.603717565536499,-2.27335262298584,2.061781644821167,201
-2.617774724960327,-2.2750604152679443,2.0656239986419678,202
-2.631659984588623,-2.2781755924224854,2.0692193508148193,203
-2.6452279090881348,-2.2826759815216064,2.0725200176239014,204
-2.6583523750305176,-2.2884883880615234,2.075432062149048,205
-2.670893430709839,-2.295563220977783,2.0779571533203125,206
-2.682708263397217,-2.303887367248535,2.080065965652466,207
-2.6935930252075195,-2.313504457473755,2.0819337368011475,208
-2.703444004058838,-2.3242931365966797,2.083503484725952,209
-2.7121570110321045,-2.336123466491699,2.0847079753875732,210
-2.7195992469787598,-2.3488943576812744,2.0855956077575684,211
-2.7257187366485596,-2.3624119758605957,2.0859906673431396,212
-2.7303903102874756,-2.3765652179718018,2.0860464572906494,213
-2.733531951904297,-2.3911681175231934,2.0857582092285156,214
-2.735114812850952,-2.40606427192688,2.0851473808288574,215
-2.735053300857544,-2.4210915565490723,2.0842952728271484,216
-2.7334609031677246,-2.436040163040161,2.0830533504486084,217
-2.730354070663452,-2.450732946395874,2.0815184116363525,218
-2.7257418632507324,-2.4649930000305176,2.0797476768493652,219
-2.719759941101074,-2.478668689727783,2.0776045322418213,220
-2.7125110626220703,-2.4916131496429443,2.075080156326294,221
-2.704061985015869,-2.503690481185913,2.0721936225891113,222
-2.6944284439086914,-2.51472544670105,2.069192886352539,223
-2.683785915374756,-2.5246171951293945,2.0659964084625244,224
-2.6722280979156494,-2.5332541465759277,2.0627388954162598,225
-2.659985303878784,-2.5405972003936768,2.0592336654663086,226
-2.647181510925293,-2.5465359687805176,2.0556015968322754,227
-2.6339423656463623,-2.5510239601135254,2.051870107650757,228
-2.6203818321228027,-2.5539653301239014,2.0481789112091064,229
-2.60664439201355,-2.555307626724243,2.0446670055389404,230
-2.592916965484619,-2.5551040172576904,2.0412492752075195,231
-2.5793862342834473,-2.5534934997558594,2.03768253326416,232
-2.566143751144409,-2.550372838973999,2.034341812133789,233
-2.5533323287963867,-2.5458309650421143,2.031123399734497,234
-2.5410704612731934,-2.539914846420288,2.028057813644409,235
-2.5294694900512695,-2.5327024459838867,2.025165557861328,236
-2.51865816116333,-2.524282455444336,2.0225157737731934,237
-2.508711338043213,-2.514763116836548,2.0200443267822266,238
-2.4997050762176514,-2.504240036010742,2.0178163051605225,239
-2.4917593002319336,-2.4928019046783447,2.0159337520599365,240
-2.4849491119384766,-2.480583429336548,2.0143260955810547,241
-2.479330539703369,-2.46771502494812,2.012967824935913,242
-2.474950075149536,-2.454303503036499,2.0119216442108154,243
-2.4718878269195557,-2.4404516220092773,2.011359214782715,244
-2.4701976776123047,-2.4263055324554443,2.0113000869750977,245
-2.4698731899261475,-2.4120404720306396,2.011638641357422,246
-2.4709115028381348,-2.397819757461548,2.0123724937438965,247
-2.473292827606201,-2.3837931156158447,2.0135042667388916,248
-2.4769937992095947,-2.3700859546661377,2.015033483505249,249
-2.4819352626800537,-2.3568174839019775,2.016866445541382,250
-2.488233804702759,-2.3441531658172607,2.019427537918091,251
-2.49576997756958,-2.332200527191162,2.022510051727295,252
-2.5044519901275635,-2.321091413497925,2.0261144638061523,253
-2.5141398906707764,-2.310914993286133,2.0299763679504395,254
-2.5247650146484375,-2.301795244216919,2.0341572761535645,255
-2.5362093448638916,-2.293795585632324,2.0385072231292725,256
-2.5483169555664062,-2.286918878555298,2.042774200439453,257
-2.5609869956970215,-2.281228542327881,2.0469088554382324,258
-2.574139356613159,-2.276836395263672,2.0509889125823975,259
-2.5876715183258057,-2.273829936981201,2.0550386905670166,260
-2.6014633178710938,-2.27228045463562,2.059046745300293,261
-2.6153767108917236,-2.27217960357666,2.0628929138183594,262
-2.6292648315429688,-2.2736430168151855,2.0667171478271484,263
-2.642979383468628,-2.2766647338867188,2.0704755783081055,264
-2.6563785076141357,-2.281116485595703,2.073925733566284,265
-2.6692960262298584,-2.287025213241577,2.0771632194519043,266
-2.6816089153289795,-2.2942581176757812,2.079972505569458,267
-2.69319486618042,-2.3027148246765137,2.0823609828948975,268
-2.7038655281066895,-2.3124313354492188,2.084458351135254,269
-2.7134804725646973,-2.323298454284668,2.0862057209014893,270
-2.721893548965454,-2.3352253437042236,2.0875778198242188,271
-2.7289628982543945,-2.3481101989746094,2.0886213779449463,272
-2.7346503734588623,-2.3617494106292725,2.0892179012298584,273
-2.738874673843384,-2.3759756088256836,2.0893449783325195,274
-2.7414844036102295,-2.3906874656677246,2.0891783237457275,275
-2.7424542903900146,-2.405682325363159,2.088710069656372,276
-2.7417304515838623,-2.420804500579834,2.088064432144165,277
-2.7394344806671143,-2.4358150959014893,2.087052345275879,278
-2.7356464862823486,-2.4505348205566406,2.08562970161438,279
-2.730344533920288,-2.4647605419158936,2.083961248397827,280
-2.723605155944824,-2.4783172607421875,2.082094192504883,281
-2.7157013416290283,-2.49111270904541,2.0796775817871094,282
-2.7067761421203613,-2.5030252933502197,2.0767107009887695,283
-2.6967923641204834,-2.5138752460479736,2.073512315750122,284
-2.685847043991089,-2.5235214233398438,2.0701406002044678,285
-2.6740894317626953,-2.531862258911133,2.066553831100464,286
-2.6616017818450928,-2.5387942790985107,2.0628528594970703,287
-2.6485605239868164,-2.544236898422241,2.0590133666992188,288
-2.6350724697113037,-2.548053026199341,2.05529522895813,289
-2.6213276386260986,-2.550297975540161,2.0515689849853516,290
-2.607475996017456,-2.5509798526763916,2.0478360652923584,291
-2.5936686992645264,-2.550042152404785,2.044248104095459,292
-2.5800633430480957,-2.547525405883789,2.040794610977173,293
-2.566826820373535,-2.5434353351593018,2.037550449371338,294
-2.554107189178467,-2.5378897190093994,2.0343611240386963,295
-2.5420217514038086,-2.5309622287750244,2.0312983989715576,296
-2.530693292617798,-2.5226805210113525,2.0285868644714355,297
-2.5202298164367676,-2.513139009475708,2.026172637939453,298
-2.510737180709839,-2.5024688243865967,2.024059295654297,299
-2.5022900104522705,-2.4908268451690674,2.022216320037842,300
-2.4949629306793213,-2.4783995151519775,2.0205702781677246,301
-2.488807439804077,-2.465315103530884,2.0190982818603516,302
-2.4839348793029785,-2.4516754150390625,2.017935037612915,303
-2.48040771484375,-2.4375617504119873,2.0172088146209717,304
-2.4782497882843018,-2.4231162071228027,2.017014980316162,305
-2.477511405944824,-2.408479690551758,2.0174560546875,306
-2.478118419647217,-2.3938074111938477,2.0182082653045654,307
-2.4800379276275635,-2.3792612552642822,2.01928973197937,308
-2.483311176300049,-2.3649868965148926,2.020875930786133,309
-2.4879117012023926,-2.351135015487671,2.0229766368865967,310
-2.4937548637390137,-2.3378283977508545,2.0254104137420654,311
-2.5007526874542236,-2.3251888751983643,2.028046131134033,312
-2.5089221000671387,-2.3133819103240967,2.0311074256896973,313
-2.518195390701294,-2.302528142929077,2.0345776081085205,314
-2.5284368991851807,-2.29270339012146,2.038285255432129,315
-2.5394771099090576,-2.2839515209198,2.0420305728912354,316
-2.5512194633483887,-2.276362180709839,2.0457873344421387,317
-2.563620090484619,-2.270068645477295,2.0496091842651367,318
-2.57655930519104,-2.2651350498199463,2.053447723388672,319
-2.589930295944214,-2.2615931034088135,2.057180881500244,320
-2.603647470474243,-2.259617805480957,2.0610244274139404,321
-2.6175649166107178,-2.2592782974243164,2.064999580383301,322
-2.6315102577209473,-2.2605834007263184,2.069087028503418,323
-2.6453328132629395,-2.263305902481079,2.072779893875122,324
-2.658876419067383,-2.267561197280884,2.076279401779175,325
-2.6720001697540283,-2.273249387741089,2.0794308185577393,326
-2.6845409870147705,-2.2803738117218018,2.0822668075561523,327
-2.6963841915130615,-2.288799285888672,2.084625005722046,328
-2.7073144912719727,-2.298611879348755,2.086698055267334,329
-2.7171623706817627,-2.309755325317383,2.0884790420532227,330
-2.725842237472534,-2.322054386138916,2.0898776054382324,331
-2.7333147525787354,-2.335291862487793,2.0907235145568848,332
-2.739384651184082,-2.3493924140930176,2.0912234783172607,333
-2.7439773082733154,-2.3641951084136963,2.091400384902954,334
-2.7470834255218506,-2.379481554031372,2.09112286567688,335
-2.7486345767974854,-2.395080089569092,2.090458393096924,336
-2.7485623359680176,-2.4108095169067383,2.0894408226013184,337
-2.7466812133789062,-2.4265151023864746,2.088427782058716,338
-2.7431540489196777,-2.4419617652893066,2.087174415588379,339
-2.738138437271118,-2.4569544792175293,2.0855600833892822,340
-2.7317283153533936,-2.471318483352661,2.0836052894592285,341
-2.724010944366455,-2.4848697185516357,2.0813121795654297,342
-2.715074300765991,-2.4974634647369385,2.078784465789795,343
-2.7049758434295654,-2.5089635848999023,2.076136827468872,344
-2.6939432621002197,-2.519310235977173,2.073178768157959,345
-2.682096481323242,-2.52836275100708,2.069924831390381,346
-2.669447660446167,-2.535952568054199,2.0666732788085938,347
-2.656181812286377,-2.5420196056365967,2.0633726119995117,348
-2.6424479484558105,-2.5465240478515625,2.060070753097534,349
-2.6284172534942627,-2.5495073795318604,2.0566980838775635,350
-2.6142327785491943,-2.550978899002075,2.053239345550537,351
-2.6000711917877197,-2.5509674549102783,2.0496644973754883,352
-2.586080551147461,-2.549443483352661,2.046086072921753,353
-2.5724048614501953,-2.5464041233062744,2.0425825119018555,354
-2.55918025970459,-2.5418434143066406,2.0393924713134766,355
-2.54652738571167,-2.535846710205078,2.036463975906372,356
-2.5345823764801025,-2.5285069942474365,2.0338358879089355,357
-2.523458957672119,-2.5199501514434814,2.031461477279663,358
-2.5132875442504883,-2.5102853775024414,2.0293307304382324,359
-2.5041165351867676,-2.4997141361236572,2.0272347927093506,360
-2.496058940887451,-2.488300085067749,2.0253682136535645,361
-2.489199161529541,-2.476168394088745,2.0237770080566406,362
-2.4835686683654785,-2.4634485244750977,2.022374391555786,363
-2.4792633056640625,-2.450228691101074,2.0214016437530518,364
-2.4762637615203857,-2.4366517066955566,2.020723581314087,365
-2.4746253490448,-2.4228343963623047,2.0204098224639893,366
-2.474372386932373,-2.4089126586914062,2.020568609237671,367
-2.4755094051361084,-2.39502215385437,2.021223783493042,368
-2.478053331375122,-2.381335973739624,2.0224227905273438,369
-2.4819908142089844,-2.36798095703125,2.024017810821533,370
-2.487356424331665,-2.3550822734832764,2.026198148727417,371
-2.4940052032470703,-2.3427584171295166,2.028757095336914,372
-2.5017647743225098,-2.3311045169830322,2.031404972076416,373
-2.5105972290039062,-2.3202319145202637,2.034182548522949,374
-2.520472288131714,-2.3102810382843018,2.037257194519043,375
-2.531393527984619,-2.3014395236968994,2.0408194065093994,376
-2.54310941696167,-2.293689250946045,2.044530153274536,377
-2.555577278137207,-2.2872369289398193,2.0486538410186768,378
-2.5686233043670654,-2.2820887565612793,2.0529403686523438,379
-2.5821189880371094,-2.278286933898926,2.057250499725342,380
-2.5959198474884033,-2.275799512863159,2.0613534450531006,381
-2.609912872314453,-2.2747175693511963,2.0653061866760254,382
-2.623981237411499,-2.275146484375,2.0691890716552734,383
-2.6379706859588623,-2.2771639823913574,2.073096752166748,384
-2.6517276763916016,-2.2807059288024902,2.076901435852051,385
-2.6651129722595215,-2.2856013774871826,2.0803568363189697,386
-2.677969217300415,-2.291877508163452,2.083477735519409,387
-2.6901400089263916,-2.2995259761810303,2.086270809173584,388
-2.7015206813812256,-2.308408737182617,2.0885958671569824,389
-2.711885929107666,-2.3185832500457764,2.0907504558563232,390
-2.7211501598358154,-2.3298559188842773,2.092573881149292,391
-2.729201316833496,-2.342102289199829,2.094092845916748,392
-2.735990047454834,-2.355146646499634,2.0951497554779053,393
-2.741347074508667,-2.3689146041870117,2.095898151397705,394
-2.74521541595459,-2.383232831954956,2.09628963470459,395
-2.7475717067718506,-2.397916316986084,2.096290111541748,396
-2.7484195232391357,-2.412785053253174,2.095820188522339,397
-2.7477331161499023,-2.42768931388855,2.094935417175293,398
-2.7454898357391357,-2.4424476623535156,2.09372615814209,399
-2.7418506145477295,-2.4569005966186523,2.0919792652130127,400
-2.7367818355560303,-2.4708991050720215,2.089811086654663,401
-2.7302958965301514,-2.4842782020568848,2.0873641967773438,402
-2.7225003242492676,-2.4968674182891846,2.0846476554870605,403
-2.713560104370117,-2.5085361003875732,2.081552267074585,404
-2.703582763671875,-2.519179582595825,2.0780751705169678,405
-2.692647695541382,-2.528634548187256,2.0743274688720703,406
-2.68080997467041,-2.5367491245269775,2.0705387592315674,407
-2.6682145595550537,-2.543417453765869,2.0667507648468018,408
-2.6550514698028564,-2.548631429672241,2.0628244876861572,409
-2.641446590423584,-2.5523557662963867,2.0588150024414062,410
-2.627532482147217,-2.5545055866241455,2.0549070835113525,411
-2.613464593887329,-2.555021286010742,2.0512311458587646,412
-2.5994296073913574,-2.5539727210998535,2.0476343631744385,413
-2.5855982303619385,-2.551468849182129,2.043990135192871,414
-2.5721092224121094,-2.547518730163574,2.0403218269348145,415
-2.5590896606445312,-2.542064666748047,2.0368764400482178,416
-2.546642541885376,-2.5352349281311035,2.0335447788238525,417
-2.534910202026367,-2.5271084308624268,2.0303595066070557,418
-2.524015188217163,-2.517813205718994,2.0273032188415527,419
-2.5140902996063232,-2.5073766708374023,2.0246856212615967,420
-2.5052309036254883,-2.4959304332733154,2.022548198699951,421
-2.49748158454895,-2.483661651611328,2.02070689201355,422
-2.490907907485962,-2.4706931114196777,2.0191147327423096,423
-2.485596179962158,-2.457120418548584,2.0178780555725098,424
-2.481626272201538,-2.443053722381592,2.017132043838501,425
-2.4789884090423584,-2.428694009780884,2.016752004623413,426
-2.477668046951294,-2.4142181873321533,2.0167324542999268,427
-2.4777779579162598,-2.3997433185577393,2.017395496368408,428
-2.479253053665161,-2.385422706604004,2.0184950828552246,429
-2.481964588165283,-2.371412515640259,2.019801616668701,430
-2.485945463180542,-2.3578197956085205,2.021395444869995,431
-2.4912269115448,-2.3447823524475098,2.0234251022338867,432
-2.4977314472198486,-2.3324170112609863,2.025798797607422,433
-2.505488157272339,-2.3208649158477783,2.0287058353424072,434
-2.514373779296875,-2.3102376461029053,2.031923770904541,435
-2.5242393016815186,-2.3005919456481934,2.0352494716644287,436
-2.535104751586914,-2.2921130657196045,2.0389907360076904,437
-2.546841621398926,-2.2848849296569824,2.0431201457977295,438
-2.5592541694641113,-2.278895378112793,2.047297954559326,439
-2.572227716445923,-2.2742021083831787,2.0514955520629883,440
-2.5856404304504395,-2.270845651626587,2.0556588172912598,441
-2.599378824234009,-2.2689006328582764,2.059744119644165,442
-2.6133127212524414,-2.2683725357055664,2.063652753829956,443
-2.62730073928833,-2.2692620754241943,2.067347288131714,444
-2.6412062644958496,-2.271635055541992,2.0708954334259033,445
-2.6548705101013184,-2.275541305541992,2.0742781162261963,446
-2.6681363582611084,-2.280970335006714,2.0775320529937744,447
-2.6808669567108154,-2.287783622741699,2.0804619789123535,448
-2.6928699016571045,-2.2960357666015625,2.0832362174987793,449
-2.7039995193481445,-2.3056159019470215,2.0857746601104736,450
-2.7141406536102295,-2.3163726329803467,2.087956428527832,451
-2.7231717109680176,-2.3281936645507812,2.089747667312622,452
-2.731008291244507,-2.3409223556518555,2.0911288261413574,453
-2.737515926361084,-2.3544654846191406,2.092153310775757,454
-2.742598295211792,-2.3686721324920654,2.092797040939331,455
-2.7461111545562744,-2.3834292888641357,2.0931568145751953,456
-2.7479841709136963,-2.39855694770813,2.093234062194824,457
-2.7482149600982666,-2.4138476848602295,2.092965602874756,458
-2.746889591217041,-2.4291234016418457,2.092257499694824,459
-2.744001865386963,-2.444204568862915,2.0912251472473145,460
-2.7396624088287354,-2.4589240550994873,2.0898075103759766,461
-2.734097480773926,-2.473116636276245,2.08769154548645,462
-2.727128267288208,-2.486595869064331,2.0853404998779297,463
-2.7188496589660645,-2.499210834503174,2.0827813148498535,464
-2.709355592727661,-2.510824680328369,2.0800397396087646,465
-2.6988027095794678,-2.5213096141815186,2.0770459175109863,466
