T1_change,T2_change,T3_change,T4_change,t
-0.00441838800907135,0.00858382135629654,-0.016452163457870483,-0.009855978190898895,57
-0.0050398558378219604,0.003313973546028137,0.00725121796131134,0.009912729263305664,58
-0.002589024603366852,0.005894295871257782,-0.006075553596019745,0.007472671568393707,59
0.002133183181285858,-0.0013862252235412598,-0.00029630959033966064,0.005467638373374939,60
-5.399435758590698e-05,0.00972793996334076,-0.00738239660859108,0.0019282251596450806,61
0.002789899706840515,0.001821361482143402,0.0040671490132808685,0.006859980523586273,62
-0.0007488057017326355,-0.008115656673908234,0.017148606479167938,-0.0009612366557121277,63
-0.010270386934280396,0.01712667942047119,-0.01855228841304779,0.0026631802320480347,64
-0.0012695565819740295,0.0016129463911056519,-0.0063550397753715515,0.007609739899635315,65
0.006062842905521393,-0.0005608871579170227,0.0044045038521289825,0.0057909563183784485,66
0.0019425898790359497,-0.0038296356797218323,0.007025431841611862,-0.005760781466960907,67
9.950995445251465e-05,0.0060543641448020935,0.00044130533933639526,0.004653595387935638,68
0.003769814968109131,0.007246457040309906,0.004348151385784149,0.009649313986301422,69
-0.0033804625272750854,-0.010790988802909851,-0.01001770794391632,-0.019730940461158752,70
0.003368973731994629,0.004698611795902252,0.018148988485336304,0.013091064989566803,71
0.0005910396575927734,-0.001282908022403717,-0.0051001980900764465,-0.00526650995016098,72
-0.012235928326845169,0.002257890999317169,-0.02419080212712288,-0.008097060024738312,73
0.015239942818880081,-0.010402224957942963,0.026049625128507614,0.004309274256229401,74
0.008401274681091309,0.00411069393157959,0.011347606778144836,0.0001764148473739624,75
-0.01595938205718994,0.002513699233531952,-0.019901685416698456,-0.012729473412036896,76
-0.003117430955171585,-0.0029755234718322754,-0.00804247334599495,8.881092071533203e-06,77
0.012522052973508835,-0.004120543599128723,0.01644546166062355,0.009339973330497742,78
-0.00015162676572799683,-0.007103964686393738,-0.001529790461063385,-0.01621203124523163,79
-0.002781286835670471,-0.0028111040592193604,-0.0018946081399917603,-0.005025163292884827,80
-0.006188109517097473,0.009595587849617004,-0.006643921136856079,0.010111808776855469,81
0.009581945836544037,-0.009097442030906677,0.0056127458810806274,-0.0025076717138290405,82
0.008704394102096558,-0.008488111197948456,0.009782582521438599,-0.004645027220249176,83
-0.006592266261577606,0.01920393854379654,-0.0032256916165351868,0.014878414571285248,84
-0.0033038854598999023,-0.005393758416175842,-0.00036750733852386475,-0.013053715229034424,85
0.008658133447170258,-0.00871787965297699,0.0016666725277900696,0.001911446452140808,86
-0.008403226733207703,-0.00036628544330596924,-0.004220560193061829,-0.00892244279384613,87
0.0012445077300071716,-0.004282325506210327,0.004246734082698822,-0.0024306029081344604,88
-0.0006511211395263672,0.003362692892551422,-0.00554155558347702,0.008685939013957977,89
-0.000756874680519104,0.004102714359760284,0.0012841150164604187,0.0028720274567604065,90
0.018961764872074127,-0.015938084572553635,0.014320999383926392,-0.0010548830032348633,91
-0.00481809675693512,0.0036908872425556183,-0.004149019718170166,-0.008421607315540314,92
-0.003806479275226593,-0.0012130066752433777,-0.0005095526576042175,-0.005020018666982651,93
0.0009114518761634827,-0.003519456833600998,0.0035248175263404846,0.001528225839138031,94
-0.003667958080768585,-0.005170129239559174,-0.005978688597679138,-0.011453621089458466,95
0.0050963908433914185,-0.00293557345867157,0.00755474716424942,0.009683459997177124,96
-0.004900828003883362,0.006044428795576096,-0.010628670454025269,-0.0036787278950214386,97
-0.0010740160942077637,0.0007506981492042542,0.009505294263362885,0.0005283281207084656,98
-0.0038939788937568665,-0.003310784697532654,-0.020897909998893738,-0.008684441447257996,99
-0.00347040593624115,0.004121921956539154,0.007310807704925537,0.010781250894069672,100
-0.0006556659936904907,0.0015532374382019043,0.000874742865562439,-0.003267809748649597,101
-0.002735614776611328,0.008235327899456024,-0.009717375040054321,0.01624380797147751,102
0.0009496733546257019,-0.005434393882751465,0.003871046006679535,-0.01926475018262863,103
-0.002010852098464966,0.0031389594078063965,0.0018585547804832458,0.012417472898960114,104
-0.0014631673693656921,0.0045365989208221436,-0.015512365847826004,0.005974903702735901,105
0.002258986234664917,-0.006773635745048523,0.012845311313867569,-0.011209655553102493,106
-0.0026990920305252075,0.0073158591985702515,0.0005854368209838867,0.014094475656747818,107
0.004204094409942627,-0.0023996904492378235,-0.004050850868225098,-0.003974147140979767,108
0.005764991044998169,-0.013599347323179245,0.01397983729839325,-0.013509001582860947,109
