a_vel X,a_vel Y,a_vel Z,t
3.213681936264038,-1.032418966293335,6.743356704711914,37
2.7907352447509766,-1.5754419565200806,6.354059219360352,38
2.2931089401245117,-2.3990402221679688,5.958878517150879,39
1.8011116981506348,-3.2912545204162598,5.5590691566467285,40
1.2367972135543823,-3.5955262184143066,5.236224174499512,41
0.5736353993415833,-3.6550514698028564,5.366971015930176,42
0.6521251201629639,-3.537752151489258,5.206694602966309,43
0.23245199024677277,-3.0685205459594727,5.307159423828125,44
0.3911302983760834,-2.848724365234375,5.309327602386475,45
0.3169073462486267,-2.0995571613311768,5.210893630981445,46
0.2187490463256836,-1.95737886428833,5.319848537445068,47
0.6394087076187134,-1.9091112613677979,5.012848854064941,48
0.36430397629737854,-1.0511438846588135,4.7749481201171875,49
0.3050750494003296,-1.190476417541504,4.835593223571777,50
0.4719853103160858,-0.5360499024391174,4.543213844299316,51
-0.30956926941871643,-0.30309706926345825,4.432285785675049,52
-0.12370893359184265,0.19613216817378998,4.290995121002197,53
-0.215703547000885,-0.2789072096347809,4.1359405517578125,54
-0.16562415659427643,0.5139135122299194,3.822401285171509,55
-0.06326135993003845,0.5917843580245972,3.7055869102478027,56
-0.3587373197078705,0.6445143818855286,3.6130423545837402,57
-0.4489714205265045,0.4918679893016815,3.576887369155884,58
-0.44089293479919434,0.7903844714164734,3.4826407432556152,59
-0.37311825156211853,0.7364580631256104,3.489621639251709,60
-0.38651761412620544,0.5144156217575073,3.5465731620788574,61
-0.7056663632392883,0.44532856345176697,3.5979607105255127,62
-0.3311753571033478,0.5443415641784668,3.740180253982544,63
-0.1505032777786255,0.30061066150665283,3.9957025051116943,64
0.2480294555425644,0.3964100778102875,4.162476062774658,65
0.3306266665458679,-0.023175355046987534,4.477572441101074,66
0.0855301171541214,0.7093030214309692,4.466365337371826,67
0.6102020740509033,0.7278022170066833,4.689078330993652,68
0.6391317248344421,0.5457257032394409,4.890737533569336,69
0.9028391242027283,0.6836050152778625,5.176641464233398,70
1.0215405225753784,0.6038398742675781,5.393657207489014,71
1.203492283821106,0.799404501914978,5.652998447418213,72
1.1729764938354492,0.7088982462882996,5.890317440032959,73
1.0329554080963135,0.9119085669517517,6.086239814758301,74
1.4665544033050537,1.0106931924819946,6.3203206062316895,75
1.3268033266067505,0.870270848274231,6.423860549926758,76
1.4647704362869263,1.0885874032974243,6.506163120269775,77
1.3409379720687866,0.6474855542182922,6.508538722991943,78
1.4330040216445923,0.7667732834815979,6.627988338470459,79
1.2232908010482788,0.6194153428077698,6.638118743896484,80
1.4268494844436646,0.33708205819129944,6.578970432281494,81
1.6643884181976318,0.10716645419597626,6.588209629058838,82
1.1960691213607788,0.0580454058945179,6.702577590942383,83
1.5781848430633545,-0.056618452072143555,6.567267894744873,84
1.5234931707382202,-0.08478279411792755,6.5528130531311035,85
1.9831056594848633,-0.18124927580356598,6.5063581466674805,86
2.0161283016204834,-0.03607967123389244,6.497197151184082,87
1.6888939142227173,-0.22949591279029846,6.496731758117676,88
2.0308384895324707,-0.012012467719614506,6.470228672027588,89
1.7631795406341553,-0.24161513149738312,6.560786247253418,90
1.4002814292907715,-0.43364670872688293,6.534371376037598,91
1.3102189302444458,-0.1582288146018982,6.4015069007873535,92
1.2516520023345947,0.18686483800411224,6.292970180511475,93
1.1238899230957031,-0.1085405945777893,6.1946187019348145,94
0.67586350440979,-0.3651575744152069,6.255117416381836,95
0.6984045505523682,-0.39776790142059326,5.983382225036621,96
0.5073295831680298,-0.475896418094635,5.917965888977051,97
0.15960796177387238,-0.7266397476196289,5.851956367492676,98
0.21717117726802826,-0.6200277805328369,5.51230525970459,99
0.007585123181343079,-0.47869399189949036,5.37026309967041,100
0.39130860567092896,-0.7100426554679871,5.279400825500488,101
0.26483848690986633,-0.635646641254425,5.153641700744629,102
0.23326589167118073,-0.29992052912712097,4.912665367126465,103
0.13143575191497803,-0.44397062063217163,4.950313091278076,104
0.44006720185279846,-0.5656918883323669,4.822746276855469,105
0.5190175175666809,-0.13181327283382416,4.561411380767822,106
0.1343621164560318,-0.41077178716659546,4.6112236976623535,107
0.2631351053714752,-0.5558598637580872,4.58565092086792,108
0.639241099357605,-0.2600902020931244,4.427811622619629,109
0.5037917494773865,-0.2793582081794739,4.368357181549072,110
0.5012019276618958,-0.13932259380817413,4.357236862182617,111
0.5237824320793152,-0.007401938084512949,4.2849016189575195,112
0.4747781455516815,0.11639522016048431,4.262898921966553,113
0.7848198413848877,0.10791099816560745,4.244873523712158,114
0.7417181134223938,-0.031016075983643532,4.272307395935059,115
0.7438934445381165,-0.09516908973455429,4.297324180603027,116
0.20819999277591705,0.19005201756954193,4.171572208404541,117
0.9547582268714905,0.06712598353624344,4.431070804595947,118
0.8184600472450256,0.20379410684108734,4.366657733917236,119
0.8537900447845459,0.19332332909107208,4.352950096130371,120
1.000576376914978,-0.06943968683481216,4.32666540145874,121
0.40882277488708496,0.05714146047830582,4.353095531463623,122
0.3745214343070984,0.14121860265731812,4.393200397491455,123
0.3555511236190796,-0.10308154672384262,4.4769206047058105,124
0.3741147518157959,-0.07541818171739578,4.617690563201904,125
0.4793136715888977,0.21000464260578156,4.651206016540527,126
0.4641856551170349,0.045191917568445206,4.70768404006958,127
0.38476645946502686,-0.23398353159427643,4.76514196395874,128
0.12047367542982101,0.007638994604349136,4.947884559631348,129
0.38379397988319397,-0.37420111894607544,5.077752113342285,130
0.1884544938802719,0.06597364693880081,5.202570915222168,131
0.4574022591114044,0.2355731874704361,5.275200366973877,132
0.3047550618648529,-0.3741821348667145,5.247786998748779,133
0.4589757025241852,-0.6529454588890076,5.463982105255127,134
0.16475620865821838,-0.5506718158721924,5.651932716369629,135
0.2717924118041992,0.15902234613895416,5.7603020668029785,136
0.4659322500228882,-0.5382298827171326,5.589834213256836,137
0.28290268778800964,-0.2755540609359741,5.74693489074707,138
0.9038537740707397,-0.932422935962677,5.718696594238281,139
0.7320533990859985,-0.8787599205970764,6.026911735534668,140
0.5025190711021423,-0.5803932547569275,6.169633388519287,141
0.745905339717865,-0.6465829014778137,6.158118724822998,142
0.7028202414512634,-0.7245815992355347,6.144678115844727,143
0.3860323131084442,-0.565803587436676,6.282059192657471,144
0.5417724251747131,-0.42867904901504517,6.292995929718018,145
0.7894017696380615,-0.5548528432846069,6.207519054412842,146
0.5207563638687134,-0.23673391342163086,6.183207035064697,147
0.5337374210357666,-0.5426419377326965,6.016006946563721,148
0.8580133318901062,0.04286450892686844,5.922397613525391,149
0.6071321964263916,-0.48850294947624207,5.8638081550598145,150
0.3679466247558594,-0.18764358758926392,5.851624965667725,151
0.4303269386291504,-0.2519240975379944,5.728734016418457,152
0.3277966380119324,-0.29650330543518066,5.6599273681640625,153
0.3124982416629791,-0.17154797911643982,5.465686798095703,154
0.3206455707550049,-0.1400984823703766,5.511122703552246,155
0.28139781951904297,-0.18481741845607758,5.443550109863281,156
0.1116376742720604,-0.2025320827960968,5.377194404602051,157
0.09829587489366531,-0.12422466278076172,5.200029373168945,158
0.2058567851781845,0.007345632184296846,5.171214580535889,159
0.17305220663547516,-0.38754478096961975,5.158411979675293,160
0.1124623566865921,-0.23655810952186584,5.051040172576904,161
0.13549624383449554,-0.6324073672294617,4.925362586975098,162
0.08015357702970505,-0.5512566566467285,4.780536651611328,163
0.12068179994821548,-0.6353163123130798,4.70512056350708,164
0.049250274896621704,-0.6662352681159973,4.642880916595459,165
0.28501594066619873,-0.5225632190704346,4.475118160247803,166
0.2196790724992752,-0.8660396337509155,4.485146522521973,167
-0.13376036286354065,-0.7791617512702942,4.350233554840088,168
0.04899555444717407,-0.42572927474975586,4.272942543029785,169
0.35083916783332825,-0.2817297577857971,4.2745561599731445,170
0.30995264649391174,-0.19410967826843262,4.229468822479248,171
0.40512487292289734,-0.18593639135360718,4.216063022613525,172
0.4555494785308838,-0.48325255513191223,4.151862144470215,173
0.5421251058578491,-0.5121309161186218,4.190540790557861,174
0.3489307165145874,-0.39060014486312866,4.1304497718811035,175
0.2313513159751892,0.006949196569621563,4.083727836608887,176
0.40642213821411133,-0.266519159078598,4.207603454589844,177
0.6569922566413879,-0.14050312340259552,4.213911056518555,178
0.7661261558532715,-0.08836374431848526,4.273312568664551,179
0.4126308262348175,-0.12174610048532486,4.302201271057129,180
0.18116295337677002,0.01372445933520794,4.316915035247803,181
0.3851890563964844,-0.09282585233449936,4.458127498626709,182
0.59394770860672,0.06837069988250732,4.508077621459961,183
0.575552225112915,-0.08765929192304611,4.558802127838135,184
0.4863258898258209,-0.05085263028740883,4.555231094360352,185
0.530512273311615,-0.12308996170759201,4.566274166107178,186
0.3765058219432831,-0.1436862051486969,4.581811428070068,187
-0.17238430678844452,-0.4752614200115204,4.624912738800049,188
0.03794890269637108,-0.26931634545326233,4.850030899047852,189
0.3084886372089386,0.18230609595775604,4.925887107849121,190
-0.028868060559034348,-0.5036758184432983,4.973194599151611,191
0.1430923342704773,-0.16855737566947937,5.155637264251709,192
0.28095918893814087,-0.1566561758518219,5.199499130249023,193
0.12141990661621094,-0.19043703377246857,5.231092929840088,194
0.11229526251554489,-0.43831896781921387,5.238552570343018,195
0.1608961671590805,-0.7176663279533386,5.370342254638672,196
0.25874754786491394,-0.32489487528800964,5.589069843292236,197
0.1445993334054947,-0.5885008573532104,5.6109514236450195,198
0.12188497185707092,-0.6113154292106628,5.621391296386719,199
0.39769691228866577,-0.765932559967041,5.656376838684082,200
0.2471519261598587,-0.4861160218715668,5.758914947509766,201
0.3647006154060364,-0.4451724588871002,5.811779499053955,202
0.1922408640384674,-0.5031962394714355,5.803164958953857,203
0.7119395136833191,-0.6339129209518433,5.711318492889404,204
1.4228482246398926,-0.8989476561546326,5.8521904945373535,205
0.8370999097824097,-0.8251304030418396,6.067705154418945,206
0.5152633786201477,-0.7020297646522522,6.119170188903809,207
0.2542809545993805,-0.5141753554344177,6.153494358062744,208
0.0786706805229187,-0.4472934305667877,6.003939151763916,209
-0.12224511802196503,-0.4919290244579315,5.882957935333252,210
0.550348162651062,-0.1352880299091339,5.731594562530518,211
0.6467893719673157,-0.3426837921142578,5.630458354949951,212
0.33016297221183777,-0.2420249581336975,5.691225051879883,213
0.536263108253479,-0.13803055882453918,5.628478527069092,214
0.49917033314704895,0.07834190130233765,5.603269577026367,215
0.21552357077598572,-0.2480248212814331,5.564412593841553,216
0.30211353302001953,-0.04263920336961746,5.495804309844971,217
0.14870585501194,-0.20748215913772583,5.391620635986328,218
0.10171546787023544,-0.30254897475242615,5.291965961456299,219
-0.08463052660226822,-0.24215172231197357,5.165527820587158,220
0.253550261259079,-0.48251038789749146,4.969322681427002,221
0.022363081574440002,-0.06534868478775024,4.9898362159729,222
-0.08728552609682083,-0.4487767219543457,4.931633472442627,223
0.12197589874267578,-0.1996835619211197,4.800729274749756,224
-0.08821947872638702,-0.48403242230415344,4.798028469085693,225
-0.30558016896247864,-0.4178350567817688,4.7003092765808105,226
0.14265377819538116,-0.48813164234161377,4.604058265686035,227
0.10417724400758743,-0.4783317744731903,4.4085493087768555,228
0.04921113699674606,-0.8675716519355774,4.470822811126709,229
0.32986578345298767,-0.6864336729049683,4.452542781829834,230
0.20253515243530273,-0.3988748788833618,4.196654319763184,231
0.29928839206695557,-0.5814184546470642,4.251047611236572,232
0.29411888122558594,-0.3225807249546051,4.130248546600342,233
0.2378058135509491,-0.2538435161113739,4.079021453857422,234
0.2501264214515686,-0.36868682503700256,4.169622898101807,235
0.4685071110725403,-0.7147966623306274,4.2168803215026855,236
0.3840453028678894,-0.025222452357411385,4.089049816131592,237
0.3024623990058899,-0.14211803674697876,4.133971214294434,238
0.24885669350624084,-0.48046594858169556,4.168511867523193,239
0.35283634066581726,0.2148808240890503,4.197565078735352,240
0.18668538331985474,-0.08304286748170853,4.26519250869751,241
0.4314963221549988,-0.062488071620464325,4.392030715942383,242
0.7734442949295044,-0.2755579352378845,4.409548759460449,243
0.7073885202407837,-0.10600744932889938,4.397861003875732,244
0.7732298374176025,-0.20547367632389069,4.414745330810547,245
0.4073922038078308,-0.16787773370742798,4.43642520904541,246
0.29237136244773865,0.050557609647512436,4.456857204437256,247
0.23387886583805084,-0.08156844228506088,4.522500038146973,248
0.24690721929073334,0.06788556277751923,4.619070529937744,249
0.3009580373764038,-0.20972047746181488,4.63561487197876,250
0.007772703189402819,-0.28715771436691284,4.726592540740967,251
0.22762058675289154,-0.15940983593463898,4.9158034324646,252
0.3163082003593445,0.008613908663392067,4.920251846313477,253
0.032241709530353546,-0.40687844157218933,4.90820837020874,254
0.11260431259870529,-0.571263313293457,4.994492053985596,255
0.1109716072678566,-0.49852052330970764,5.219659805297852,256
0.15011364221572876,-0.5197238326072693,5.285403251647949,257
0.14381565153598785,-0.2026280164718628,5.362863540649414,258
0.0946330577135086,-0.4353589117527008,5.291740417480469,259
0.3319205045700073,-0.6264556646347046,5.45650053024292,260
0.14097002148628235,-0.4047090709209442,5.657702445983887,261
0.16222459077835083,-0.5559933185577393,5.656301498413086,262
0.5499603748321533,-0.8430734872817993,5.7275190353393555,263
0.2531454563140869,-0.6566683053970337,5.936748504638672,264
0.5128481984138489,-0.7004439830780029,5.956711769104004,265
0.46847862005233765,-0.7891750335693359,6.007063388824463,266
0.6441412568092346,-0.7615839838981628,6.084750652313232,267
0.404680460691452,-0.64654940366745,6.046566009521484,268
0.5750302672386169,-0.6328482031822205,5.8920674324035645,269
1.0237972736358643,-0.4719344973564148,5.975919246673584,270
0.6005409955978394,-0.4851033091545105,6.11862850189209,271
0.199135884642601,-0.5666131973266602,6.052941799163818,272
0.3947886526584625,-0.3764486312866211,5.912994384765625,273
0.22015942633152008,-0.508209764957428,5.864336013793945,274
0.2479841709136963,-0.224495068192482,5.792721271514893,275
0.4664078950881958,-0.11870455741882324,5.776846408843994,276
0.1907353401184082,-0.12968114018440247,5.717976093292236,277
0.2718423008918762,-0.28830721974372864,5.581295967102051,278
0.018724609166383743,-0.1759282797574997,5.509340763092041,279
0.4664989113807678,0.17098884284496307,5.34726095199585,280
0.28644809126853943,-0.04806569963693619,5.32241678237915,281
0.07684896141290665,-0.23690345883369446,5.310142993927002,282
0.09105861186981201,-0.4248802065849304,5.155197620391846,283
0.04342164471745491,-0.3933391869068146,4.985479354858398,284
0.016370441764593124,-0.3197321891784668,4.977904319763184,285
0.05811130255460739,-0.10186050832271576,4.873489856719971,286
-0.06825052946805954,-0.3237621784210205,4.8512282371521,287
0.004808536730706692,-0.669467031955719,4.804681301116943,288
-0.020893435925245285,-0.39481449127197266,4.602984428405762,289
0.09587669372558594,-0.45741182565689087,4.5788140296936035,290
0.18907730281352997,-0.4532454311847687,4.534087657928467,291
0.20591533184051514,-0.6811267733573914,4.522134304046631,292
0.25683900713920593,-0.274598628282547,4.302784442901611,293
0.15354621410369873,-0.5180854201316833,4.345951557159424,294
0.05294301360845566,-0.6058392524719238,4.2227678298950195,295
0.3463362157344818,-0.23930825293064117,4.16073751449585,296
0.478314071893692,-0.6533147096633911,4.284375190734863,297
0.5956252813339233,-0.4132985770702362,4.260498523712158,298
0.48159193992614746,-0.4187377095222473,4.172130107879639,299
0.5362213850021362,-0.235879048705101,4.135061740875244,300
0.4865966737270355,-0.2776198089122772,4.162552356719971,301
0.36018747091293335,-0.4368230998516083,4.216414928436279,302
0.5802928805351257,-0.16194790601730347,4.209278106689453,303
0.5308125019073486,-0.016568483784794807,4.230955123901367,304
-0.05316873639822006,0.0560811311006546,4.217949867248535,305
0.41949185729026794,-0.018819402903318405,4.35543966293335,306
0.28449878096580505,-0.06419414281845093,4.384200572967529,307
0.5806632041931152,-0.06680320203304291,4.501384735107422,308
-0.13220882415771484,-0.18923479318618774,4.5073161125183105,309
0.17200592160224915,-0.1345103532075882,4.712564468383789,310
0.4293800890445709,0.08106256276369095,4.814201354980469,311
0.6168457269668579,0.18725766241550446,4.85861349105835,312
0.6011864542961121,0.04013349488377571,4.75350284576416,313
0.34227290749549866,-0.25105151534080505,4.700001239776611,314
0.07126683741807938,-0.5254911780357361,4.911707878112793,315
0.15908166766166687,-0.2868219017982483,5.086065769195557,316
0.0425911545753479,-0.5444707870483398,5.141561985015869,317
0.003193451324477792,-0.21285443007946014,5.2937798500061035,318
0.2565680742263794,-0.631601870059967,5.319007396697998,319
0.08255554735660553,-0.4168172776699066,5.438253879547119,320
0.22675904631614685,-0.9019889235496521,5.559049606323242,321
0.017709340900182724,-0.36808449029922485,5.690653324127197,322
0.29711490869522095,-0.8263749480247498,5.719429016113281,323
0.13855646550655365,-0.4234539568424225,5.7595343589782715,324
0.18307609856128693,-0.5712263584136963,5.7216267585754395,325
0.43836960196495056,-0.6827412843704224,5.741793155670166,326
0.04012933000922203,-0.46024519205093384,5.865140914916992,327
0.1442258656024933,-0.3128516376018524,5.81856632232666,328
0.7455884218215942,-0.5195351243019104,5.843863487243652,329
0.9451228380203247,-0.7610306739807129,5.930638790130615,330
0.630977213382721,-0.5853116512298584,6.020638942718506,331
0.45518141984939575,-0.6462513208389282,6.133309841156006,332
0.31860166788101196,-0.48344671726226807,6.03977108001709,333
0.9172965884208679,-0.29695406556129456,5.889563083648682,334
0.7224401831626892,-0.29819250106811523,5.936855316162109,335
0.16914795339107513,-0.5819181799888611,5.828113079071045,336
0.4530831277370453,-0.27842265367507935,5.714714527130127,337
0.30209535360336304,-0.2567078471183777,5.652338981628418,338
0.2745412588119507,-0.20397673547267914,5.625960350036621,339
0.2951902747154236,-0.0728173702955246,5.497057914733887,340
0.026822157204151154,-0.32005196809768677,5.388031005859375,341
-0.10479149222373962,-0.3924708664417267,5.221980571746826,342
-0.07560091465711594,-0.29059478640556335,5.08395528793335,343
0.2633400559425354,0.04390456900000572,4.896114826202393,344
-0.012543950229883194,-0.08994948118925095,4.976448059082031,345
-0.021862342953681946,-0.18717965483665466,4.903372764587402,346
-0.01231970265507698,-0.29150786995887756,4.773782730102539,347
-0.07681922614574432,-0.8346860408782959,4.707520008087158,348
-0.06177927181124687,-0.5675692558288574,4.584646701812744,349
-0.08879486471414566,-0.3219106197357178,4.543661594390869,350
0.03489086776971817,-0.39410555362701416,4.495750427246094,351
-0.0246694665402174,-0.4070449471473694,4.467981338500977,352
0.09024537354707718,-0.45295628905296326,4.297268390655518,353
0.09732505679130554,-0.2907276749610901,4.193419456481934,354
0.11958993226289749,-0.7418338656425476,4.253504276275635,355
0.2187696099281311,-0.05309928581118584,4.129249572753906,356
0.07203662395477295,-0.5642969012260437,4.168505668640137,357
0.29523324966430664,-0.26212480664253235,4.070664882659912,358
0.3089195489883423,-0.5831767916679382,4.159342288970947,359
0.5962494611740112,-0.2917758524417877,4.158089637756348,360
0.5812670588493347,-0.4223058521747589,4.0432024002075195,361
0.5231039524078369,-0.19196538627147675,4.043394565582275,362
0.29674986004829407,-0.0331149585545063,3.9976139068603516,363
0.5800966024398804,-0.4619375765323639,4.092462539672852,364
0.5557693243026733,-0.0010907185496762395,4.147088527679443,365
0.5431429147720337,-0.3228498697280884,4.174448490142822,366
0.4876888692378998,-0.20663389563560486,4.196025848388672,367
0.5867325067520142,-0.04546613618731499,4.140015125274658,368
-0.2059670239686966,-0.249231219291687,4.091372013092041,369
0.6941712498664856,0.006770895794034004,4.3758440017700195,370
0.32430407404899597,-0.15990503132343292,4.343875885009766,371
0.3158547282218933,-0.2935391962528229,4.3238115310668945,372
0.2082565575838089,-0.21515855193138123,4.437847137451172,373
0.31983694434165955,-0.0024277681950479746,4.648360729217529,374
0.31618425250053406,-0.017279092222452164,4.650572776794434,375
0.33227548003196716,-0.34794938564300537,4.519913673400879,376
0.27192020416259766,-0.26075616478919983,4.646391868591309,377
-0.1059892475605011,-0.48957565426826477,4.8094401359558105,378
0.015194733627140522,-0.3241177499294281,5.017906188964844,379
0.1538592278957367,-0.16103090345859528,5.08760929107666,380
0.18027697503566742,-0.4555577337741852,4.974350452423096,381
0.015195964835584164,-0.9495817422866821,5.17413854598999,382
0.17172329127788544,-0.49251076579093933,5.473384380340576,383
-0.01562524028122425,-0.10033944994211197,5.568760871887207,384
-0.01845329999923706,0.02605980820953846,5.576662540435791,385
0.18327917158603668,-0.5068408846855164,5.504418849945068,386
0.39187872409820557,-0.9242551922798157,5.623693943023682,387
0.39269062876701355,-0.7224918007850647,5.831253528594971,388
0.24206921458244324,-0.5483149886131287,5.9293365478515625,389
0.5535634756088257,-0.7990341782569885,5.943385124206543,390
-0.036754999309778214,-0.4497946500778198,6.0745849609375,391
0.4314652979373932,-0.4620845317840576,5.84724760055542,392
0.7327043414115906,-0.6571888327598572,5.884367942810059,393
0.6065306067466736,-0.5560480356216431,5.9640045166015625,394
0.5332896113395691,-0.4594005346298218,5.920625686645508,395
0.9937360882759094,-0.3890823721885681,5.982462406158447,396
0.28668785095214844,-0.6880924701690674,5.960329532623291,397
0.29021671414375305,-0.43617597222328186,5.883288383483887,398
0.46638596057891846,-0.28223899006843567,5.726828575134277,399
0.6122581362724304,-0.2957870364189148,5.6575608253479,400
0.4072173833847046,-0.1010509580373764,5.620461940765381,401
0.7895104885101318,-0.07817365229129791,5.552732944488525,402
0.37779587507247925,-0.13542184233665466,5.5853962898254395,403
0.19981515407562256,-0.33015239238739014,5.56420373916626,404
0.3334944546222687,-0.41352537274360657,5.378739356994629,405
0.1899224817752838,-0.13990239799022675,5.295978546142578,406
0.3619799017906189,-0.04669058322906494,5.274777412414551,407
-0.07976078242063522,-0.3255263864994049,5.22406005859375,408
-0.08035486936569214,-0.7229992747306824,5.096620082855225,409
0.10064896941184998,-0.2339809089899063,4.885488510131836,410
0.11011878401041031,-0.27319827675819397,4.840585708618164,411
-0.017516613006591797,-0.613562285900116,4.780088901519775,412
-0.06305327266454697,-0.6907083988189697,4.657665729522705,413
-0.11047472804784775,-0.8702040910720825,4.617616176605225,414
0.20977109670639038,-0.42049750685691833,4.391634464263916,415
-0.12137516587972641,-0.6957460045814514,4.448390007019043,416
0.056218452751636505,-0.37439990043640137,4.25341796875,417
0.012043901719152927,-0.565386950969696,4.256414890289307,418
0.1852569729089737,-0.4455738961696625,4.185538291931152,419
0.29784372448921204,-0.3404381275177002,4.121486186981201,420
0.02239188179373741,-0.13134658336639404,4.0148186683654785,421
0.2653268873691559,-0.45024484395980835,4.076596736907959,422
0.2833177149295807,-0.5467796325683594,4.077315330505371,423
0.12492319941520691,-0.09835012257099152,4.017589092254639,424
0.3703930974006653,-0.12519118189811707,4.059183120727539,425
0.4087519943714142,-0.30968087911605835,4.09040641784668,426
0.7151524424552917,-0.16478367149829865,4.078634262084961,427
0.4175054132938385,-0.13241811096668243,4.025270462036133,428
0.32828620076179504,-0.12580211460590363,4.079169750213623,429
0.39060258865356445,-0.31318414211273193,4.087115287780762,430
0.42168745398521423,-0.27441832423210144,4.114864826202393,431
0.35876476764678955,-0.27170079946517944,4.157739639282227,432
0.35480785369873047,0.18333737552165985,4.199645519256592,433
0.5598292946815491,0.15327095985412598,4.264352798461914,434
0.2675997316837311,-0.09240762889385223,4.272381782531738,435
0.5813375115394592,-0.0806783065199852,4.44056510925293,436
0.16963882744312286,-0.05751859024167061,4.377891540527344,437
0.28280001878738403,0.0611080564558506,4.4522905349731445,438
0.01934066414833069,-0.19972889125347137,4.505866527557373,439
0.36949440836906433,-0.08612053841352463,4.746281623840332,440
0.11066681146621704,-0.13133494555950165,4.740512847900391,441
-0.011957747861742973,-0.46376270055770874,4.826720237731934,442
0.2783692181110382,0.10619518905878067,5.034449100494385,443
0.16851316392421722,-0.31155893206596375,4.941590309143066,444
0.21679075062274933,-0.2547893524169922,5.136094093322754,445
0.1713777780532837,-0.5324806571006775,5.183852195739746,446
0.07347631454467773,-0.2467779517173767,5.236455917358398,447
0.2747730612754822,-0.6332823634147644,5.35142707824707,448
0.4616769552230835,-0.5456282496452332,5.571450233459473,449
0.07398208975791931,-0.3252973258495331,5.597384929656982,450
0.3008488714694977,-0.4634504020214081,5.537163734436035,451
0.48164722323417664,-0.432778537273407,5.502071380615234,452
0.639219343662262,-0.8945550322532654,5.546899318695068,453
0.7389644384384155,-0.9074410200119019,5.6794281005859375,454
0.6156234741210938,-0.8146919012069702,5.937593936920166,455
0.434831827878952,-0.7725870609283447,5.908442497253418,456
0.595399796962738,-0.6929692029953003,5.887381553649902,457
0.19802966713905334,-0.5634329915046692,5.978387355804443,458
0.507153332233429,-0.5474703907966614,5.8142313957214355,459
0.6611274480819702,-0.41695988178253174,5.847869873046875,460
0.2334008812904358,-0.47981831431388855,5.886621952056885,461
0.27252185344696045,-0.5059369206428528,5.799951076507568,462
0.22102652490139008,-0.4402786195278168,5.751548767089844,463
0.33311721682548523,-0.22553898394107819,5.6971282958984375,464
0.15895643830299377,-0.24319350719451904,5.477883338928223,465
0.18736080825328827,-0.25484830141067505,5.405158042907715,466
0.24216027557849884,-0.015875203534960747,5.389063835144043,467
-0.014382406137883663,-0.36819687485694885,5.340896129608154,468
0.3143184781074524,0.10019313544034958,5.112139701843262,469
0.40294742584228516,0.1794755607843399,4.980371475219727,470
0.4275718331336975,0.22906531393527985,5.180271148681641,471
0.21411816775798798,-0.3807537257671356,5.170031547546387,472
0.07017390429973602,-0.5071396231651306,5.029738426208496,473
0.22674646973609924,-0.07573091983795166,4.904018878936768,474
-0.1876969188451767,-0.520685613155365,4.864832878112793,475
0.043581172823905945,-0.23793688416481018,4.696963787078857,476
-0.28723981976509094,-0.46768733859062195,4.641171932220459,477
0.2916150391101837,-0.4454921782016754,4.4484028816223145,478
0.2055279016494751,-0.23318271338939667,4.401676177978516,479
-0.02258213236927986,-0.41395506262779236,4.415239334106445,480
