l_vel X,l_vel Y,l_vel Z,t
-0.6324585676193237,-1.2464182376861572,0.4044339954853058,93
-0.5193424820899963,-1.264183759689331,0.3814091980457306,94
-0.41297370195388794,-1.2688325643539429,0.3484751880168915,95
-0.29893261194229126,-1.2622175216674805,0.3250197470188141,96
-0.1943146288394928,-1.2436132431030273,0.29367685317993164,97
-0.09646826982498169,-1.212170124053955,0.2572944462299347,98
-0.003937886096537113,-1.1720353364944458,0.22036942839622498,99
0.08761876821517944,-1.1200417280197144,0.19206255674362183,100
0.16305413842201233,-1.0623939037322998,0.15075193345546722,101
0.23984350264072418,-0.9940096735954285,0.12542228400707245,102
0.30433690547943115,-0.9197930693626404,0.09483744949102402,103
0.36018750071525574,-0.8418493866920471,0.06474068015813828,104
0.4109499454498291,-0.7567537426948547,0.04330185055732727,105
0.44787535071372986,-0.6711658239364624,0.014904331415891647,106
0.47580835223197937,-0.5836293697357178,-0.010123360902071,107
0.491952508687973,-0.49865734577178955,-0.04246128723025322,108
0.5010679960250854,-0.40917471051216125,-0.06381367146968842,109
0.5064892172813416,-0.3146122992038727,-0.0693281963467598,110
0.5011810660362244,-0.2282697558403015,-0.08599723130464554,111
0.48897871375083923,-0.14051669836044312,-0.09121056646108627,112
0.46777772903442383,-0.05733950808644295,-0.09734944999217987,113
0.4395693838596344,0.02739553339779377,-0.0865725725889206,114
0.40353119373321533,0.09911656379699707,-0.09306000173091888,115
0.36444035172462463,0.16379891335964203,-0.10604596138000488,116
0.31951531767845154,0.22847947478294373,-0.10447479784488678,117
0.2681669294834137,0.2953067421913147,-0.08477799594402313,118
0.2152385115623474,0.34941697120666504,-0.08222905546426773,119
0.16074155271053314,0.3970802426338196,-0.07723857462406158,120
0.10429941117763519,0.4376143515110016,-0.07447703927755356,121
0.04429904371500015,0.4743538200855255,-0.05608654022216797,122
-0.017831891775131226,0.5035697221755981,-0.04062389209866524,123
-0.08088516443967819,0.5249067544937134,-0.021836936473846436,124
-0.1475839614868164,0.5384320616722107,0.005784174893051386,125
-0.2081005871295929,0.5411577820777893,0.016365505754947662,126
-0.27540844678878784,0.5390067100524902,0.0462028831243515,127
-0.33696743845939636,0.5293740630149841,0.06680364161729813,128
-0.39305931329727173,0.5118951201438904,0.07857269048690796,129
-0.4510122537612915,0.48745644092559814,0.09871320426464081,130
-0.5056967735290527,0.4557870030403137,0.12081073224544525,131
-0.5552611351013184,0.4195614159107208,0.13288573920726776,132
-0.6053643822669983,0.3732469081878662,0.16207846999168396,133
-0.6458005905151367,0.32469895482063293,0.1738947033882141,134
-0.6810081005096436,0.27020272612571716,0.19207008183002472,135
-0.7099979519844055,0.21195390820503235,0.20196206867694855,136
-0.7311981320381165,0.15298260748386383,0.2014886438846588,137
-0.749229371547699,0.0852220207452774,0.2089606672525406,138
-0.7593371272087097,0.017237935215234756,0.2099357545375824,139
-0.7622590661048889,-0.04809127375483513,0.20047639310359955,140
-0.7585691809654236,-0.11825470626354218,0.1947506070137024,141
-0.7476571798324585,-0.19483385980129242,0.20206747949123383,142
-0.7310931086540222,-0.2568170130252838,0.1761191189289093,143
-0.7067628502845764,-0.325064092874527,0.15755996108055115,144
-0.6738918423652649,-0.39706483483314514,0.15109223127365112,145
-0.6358028650283813,-0.4603426456451416,0.13207221031188965,146
-0.5891807079315186,-0.5232529640197754,0.12183363735675812,147
-0.5369099974632263,-0.5790031552314758,0.10377257317304611,148
-0.4773060083389282,-0.631229817867279,0.08578285574913025,149
-0.4187256693840027,-0.669822633266449,0.05163818225264549,150
-0.3499108552932739,-0.7073501944541931,0.03263956308364868,151
-0.27182573080062866,-0.740082859992981,0.025807809084653854,152
-0.19734132289886475,-0.759981632232666,0.0017090784385800362,153
-0.12668977677822113,-0.7706316709518433,-0.03134534880518913,154
-0.04386327043175697,-0.7760066986083984,-0.044590093195438385,155
0.03453075513243675,-0.7718576788902283,-0.0628541111946106,156
0.10992714017629623,-0.7599865198135376,-0.08430585265159607,157
0.18259195983409882,-0.7385010719299316,-0.10796330869197845,158
0.24838082492351532,-0.7107304930686951,-0.13934467732906342,159
0.32344523072242737,-0.6719492673873901,-0.14893366396427155,160
0.39269348978996277,-0.62616366147995,-0.15768393874168396,161
0.45341983437538147,-0.5733423829078674,-0.1726442575454712,162
0.5094393491744995,-0.5156174302101135,-0.18092702329158783,163
0.5600730180740356,-0.44810450077056885,-0.18188482522964478,164
0.5985822081565857,-0.380965918302536,-0.1923738420009613,165
0.6319258213043213,-0.3089478015899658,-0.192989319562912,166
0.6532641053199768,-0.2344309538602829,-0.2039140909910202,167
0.6710339188575745,-0.15483322739601135,-0.19506879150867462,168
0.6787168979644775,-0.07443220913410187,-0.18639147281646729,169
0.6780152916908264,0.0013552955351769924,-0.18354301154613495,170
0.6681187748908997,0.07259444892406464,-0.18864572048187256,171
0.6534512639045715,0.14867275953292847,-0.17350338399410248,172
0.6305316090583801,0.22141005098819733,-0.16236454248428345,173
0.5986519455909729,0.28909504413604736,-0.15551063418388367,174
0.5601904988288879,0.3560037612915039,-0.1388651728630066,175
0.5173399448394775,0.41548600792884827,-0.1280982494354248,176
0.4705938696861267,0.46824827790260315,-0.12355749309062958,177
0.419431209564209,0.5177704095840454,-0.11531803756952286,178
0.3622829020023346,0.566881537437439,-0.0878649353981018,179
0.3021206855773926,0.6070629358291626,-0.062394242733716965,180
0.24113215506076813,0.636122465133667,-0.04600529745221138,181
0.17817671597003937,0.6601139307022095,-0.025768566876649857,182
0.11259286105632782,0.678691029548645,-0.002507937140762806,183
0.04809601604938507,0.6885648965835571,0.018864937126636505,184
-0.012159140780568123,0.6889916062355042,0.019170565530657768,185
-0.0832148864865303,0.6872100830078125,0.05438195914030075,186
-0.14800596237182617,0.6763884425163269,0.06588782370090485,187
-0.21029353141784668,0.6589798331260681,0.08041572570800781,188
-0.2723570168018341,0.635728657245636,0.09329947084188461,189
-0.33070528507232666,0.6072002649307251,0.10433074086904526,190
-0.39230114221572876,0.5715644359588623,0.12961162626743317,191
-0.44894611835479736,0.5295718908309937,0.15138886868953705,192
-0.5020588636398315,0.4795384407043457,0.18519577383995056,193
-0.5450322031974792,0.42913737893104553,0.19144736230373383,194
-0.5839433670043945,0.3730089068412781,0.1992543637752533,195
-0.6193243265151978,0.31140705943107605,0.20773562788963318,196
-0.6458832621574402,0.25267115235328674,0.2012982815504074,197
-0.6712181568145752,0.18198777735233307,0.21262212097644806,198
-0.6881484985351562,0.115912526845932,0.2019122838973999,199
-0.6994542479515076,0.04574975371360779,0.19229385256767273,200
-0.7046151757240295,-0.030438221991062164,0.19436819851398468,201
-0.7016572952270508,-0.10395482182502747,0.19133053719997406,202
-0.6912153959274292,-0.17329873144626617,0.17586840689182281,203
-0.6735321283340454,-0.24235032498836517,0.16140174865722656,204
-0.6499355435371399,-0.30680856108665466,0.14026319980621338,205
-0.6189185976982117,-0.36952152848243713,0.12150412797927856,206
-0.5807575583457947,-0.43185320496559143,0.09995901584625244,207
-0.5314080715179443,-0.4970387816429138,0.09113314747810364,208
-0.4790773093700409,-0.5533773899078369,0.07425122708082199,209
-0.4206360876560211,-0.6039597392082214,0.05552109330892563,210
-0.35539889335632324,-0.6497163772583008,0.040644168853759766,211
-0.28910577297210693,-0.6842018961906433,0.012788552790880203,212
-0.21459698677062988,-0.7149413824081421,-0.0005451233591884375,213
-0.13765130937099457,-0.7346487641334534,-0.01901262253522873,214
-0.0593792088329792,-0.7476229071617126,-0.03440243378281593,215
0.024013644084334373,-0.7518402934074402,-0.045261453837156296,216
0.09817735850811005,-0.7452775239944458,-0.06766387075185776,217
0.17428246140480042,-0.7303709983825684,-0.07971484959125519,218
0.2492826282978058,-0.7064971923828125,-0.09145728498697281,219
0.31538257002830505,-0.6755572557449341,-0.11232440173625946,220
0.3779396712779999,-0.6372219920158386,-0.13082386553287506,221
0.4369124174118042,-0.5921295285224915,-0.1487787365913391,222
0.4961667060852051,-0.5377513766288757,-0.15041686594486237,223
0.5435743927955627,-0.47968602180480957,-0.16288410127162933,224
0.5887701511383057,-0.41545990109443665,-0.16279181838035583,225
0.6192919611930847,-0.35061386227607727,-0.1794082224369049,226
0.6465868353843689,-0.27882906794548035,-0.18229247629642487,227
0.6664657592773438,-0.2059672623872757,-0.18800456821918488,228
0.681210994720459,-0.12733450531959534,-0.18334290385246277,229
0.6880220770835876,-0.04693683609366417,-0.17294621467590332,230
0.6850426197052002,0.029116841033101082,-0.17010264098644257,231
0.6731303930282593,0.09760253876447678,-0.18108877539634705,232
0.6577856540679932,0.17539358139038086,-0.1622721552848816,233
0.6342318058013916,0.24414382874965668,-0.16043712198734283,234
0.6054514050483704,0.31271442770957947,-0.15084117650985718,235
0.571037232875824,0.376331627368927,-0.14247781038284302,236
0.529870867729187,0.43542760610580444,-0.1291002780199051,237
0.4860585331916809,0.48909690976142883,-0.12170650064945221,238
0.4379098117351532,0.5380405783653259,-0.10793352872133255,239
0.3832648992538452,0.5827694535255432,-0.08950958400964737,240
0.3258073627948761,0.619774341583252,-0.07733026891946793,241
0.26565587520599365,0.650814414024353,-0.06475204229354858,242
0.20311257243156433,0.6766608953475952,-0.04813457652926445,243
0.13615979254245758,0.6972964406013489,-0.021464146673679352,244
0.06693553179502487,0.7098771929740906,0.0031922245398163795,245
-0.0007808188674971461,0.7136538624763489,0.021526815369725227,246
-0.06911829113960266,0.7094570398330688,0.04174184799194336,247
-0.13570798933506012,0.6979794502258301,0.061532389372587204,248
-0.20156089961528778,0.6805226802825928,0.08140593022108078,249
-0.2622528076171875,0.657224714756012,0.09502962231636047,250
-0.33250248432159424,0.6244903802871704,0.13898314535617828,251
-0.39135199785232544,0.5879880785942078,0.15915614366531372,252
-0.4482404291629791,0.5439242720603943,0.18718141317367554,253
-0.4961981177330017,0.4965273439884186,0.19501625001430511,254
-0.5427599549293518,0.4419029653072357,0.21364064514636993,255
-0.5816901922225952,0.38543248176574707,0.21873387694358826,256
-0.6130090355873108,0.3295525908470154,0.21152383089065552,257
-0.6400643587112427,0.2689869701862335,0.20504847168922424,258
-0.6631787419319153,0.20269934833049774,0.20357665419578552,259
-0.6806712746620178,0.132310688495636,0.20204192399978638,260
-0.6921578645706177,0.05881981551647186,0.19978567957878113,261
-0.6963475942611694,-0.013314938172698021,0.18973180651664734,262
-0.6932792067527771,-0.09343218058347702,0.1916387379169464,263
-0.6826184988021851,-0.17054948210716248,0.1865960657596588,264
-0.6651962399482727,-0.2400461584329605,0.1677590310573578,265
-0.6387807130813599,-0.31402161717414856,0.15984033048152924,266
-0.6073940396308899,-0.3774087131023407,0.13394075632095337,267
-0.5694264769554138,-0.43806925415992737,0.11451470851898193,268
-0.5208890438079834,-0.5016812682151794,0.1015867069363594,269
-0.4667994976043701,-0.5571678876876831,0.08252746611833572,270
-0.4046613574028015,-0.6091153025627136,0.06392379850149155,271
-0.33585649728775024,-0.6555535793304443,0.04823585972189903,272
-0.26675015687942505,-0.6902664303779602,0.023691073060035706,273
-0.19233423471450806,-0.7179014682769775,0.0005302699864841998,274
-0.10948766767978668,-0.7407885789871216,-0.011247697286307812,275
-0.02793792448937893,-0.7520895004272461,-0.02742038108408451,276
0.05772661790251732,-0.7566264271736145,-0.03382892161607742,277
0.13378724455833435,-0.7477591037750244,-0.056120868772268295,278
0.20788200199604034,-0.7313326597213745,-0.07607529312372208,279
0.2839463949203491,-0.7038118839263916,-0.08580104261636734,280
0.354282021522522,-0.668470025062561,-0.09578170627355576,281
0.40850600600242615,-0.6296431422233582,-0.12911957502365112,282
0.45848363637924194,-0.5838313698768616,-0.15471363067626953,283
0.5123935341835022,-0.5281290411949158,-0.16167238354682922,284
0.5583560466766357,-0.4664960503578186,-0.17085130512714386,285
0.5972478985786438,-0.4001695215702057,-0.1821853220462799,286
0.6327905654907227,-0.3283267319202423,-0.1859358847141266,287
0.6579067707061768,-0.25308769941329956,-0.19395536184310913,288
0.6790992021560669,-0.16984759271144867,-0.18316586315631866,289
0.6893436908721924,-0.09301247447729111,-0.18729834258556366,290
0.6928967237472534,-0.01433499064296484,-0.18641513586044312,291
0.688838005065918,0.06727275997400284,-0.17700524628162384,292
0.6766349673271179,0.14531850814819336,-0.1712084710597992,293
0.6561623811721802,0.22404304146766663,-0.15914152562618256,294
0.6286110281944275,0.29478582739830017,-0.15951460599899292,295
0.5956361293792725,0.36324480175971985,-0.1509595811367035,296
0.5561006665229797,0.43078839778900146,-0.1303991675376892,297
0.5116176605224609,0.4920410215854645,-0.11739803850650787,298
0.4617525041103363,0.5467681884765625,-0.10168559849262238,299
0.4086751937866211,0.5932528972625732,-0.08887780457735062,300
0.35180240869522095,0.6301807165145874,-0.08007338643074036,301
0.2926948368549347,0.6617456674575806,-0.07145684212446213,302
0.22697149217128754,0.6882039904594421,-0.053692251443862915,303
0.15928247570991516,0.7109454274177551,-0.03048122301697731,304
0.09054013341665268,0.7253423929214478,-0.0027484421152621508,305
0.018844086676836014,0.7333716750144958,0.03033706359565258,306
-0.04687995836138725,0.7329570055007935,0.040007129311561584,307
-0.11239521950483322,0.7248117327690125,0.058752693235874176,308
-0.18085817992687225,0.7092829346656799,0.08611112087965012,309
-0.2464263141155243,0.6864070892333984,0.11130794137716293,310
-0.3074112832546234,0.6575828790664673,0.12510134279727936,311
-0.36398428678512573,0.6228570938110352,0.13395629823207855,312
-0.42324182391166687,0.578819751739502,0.15937858819961548,313
-0.4769265651702881,0.5299719572067261,0.178165465593338,314
-0.523445725440979,0.4777076840400696,0.18773339688777924,315
-0.5612946152687073,0.4236893951892853,0.18707048892974854,316
-0.5955876708030701,0.3642023205757141,0.18799379467964172,317
-0.6279785633087158,0.29761892557144165,0.19202299416065216,318
-0.6530015468597412,0.22928202152252197,0.1918136477470398,319
-0.673464298248291,0.15918180346488953,0.18479031324386597,320
-0.6895084381103516,0.07814910262823105,0.19453714787960052,321
-0.6974650621414185,-0.0037999709602445364,0.20009082555770874,322
-0.6965582370758057,-0.08604554831981659,0.2057422250509262,323
-0.6889480948448181,-0.15308751165866852,0.1775653064250946,324
-0.6725602746009827,-0.23288863897323608,0.17402034997940063,325
-0.6502532362937927,-0.30171990394592285,0.1520574539899826,326
-0.6185943484306335,-0.37448549270629883,0.13829177618026733,327
-0.5828509330749512,-0.43695539236068726,0.11103445291519165,328
-0.5336827635765076,-0.5085458755493164,0.10106812417507172,329
-0.4779827296733856,-0.5731421113014221,0.08498486876487732,330
-0.41877037286758423,-0.6285444498062134,0.06492026150226593,331
-0.35807356238365173,-0.6726701855659485,0.03473808243870735,332
-0.2848455607891083,-0.715226411819458,0.02178589440882206,333
-0.2107643038034439,-0.747903048992157,0.0045488919131457806,334
-0.13652898371219635,-0.769117534160614,-0.019974235445261,335
-0.05758364126086235,-0.7829694747924805,-0.03761765733361244,336
0.024179473519325256,-0.7868896722793579,-0.05527651309967041,337
0.11741306632757187,-0.7838665246963501,-0.04906792566180229,338
0.19588647782802582,-0.767610490322113,-0.06711388379335403,339
0.26881152391433716,-0.7429174184799194,-0.08515835553407669,340
0.33745166659355164,-0.7091700434684753,-0.10188242793083191,341
0.4016011357307434,-0.6663200259208679,-0.11885670572519302,342
0.4615001380443573,-0.6169258952140808,-0.12882448732852936,343
0.5189061760902405,-0.5604051947593689,-0.13352960348129272,344
0.5620715022087097,-0.5025120377540588,-0.1526542603969574,345
0.601985514163971,-0.4355095624923706,-0.1660546213388443,346
0.6419786810874939,-0.36039745807647705,-0.16133293509483337,347
0.6697031259536743,-0.28400522470474243,-0.16624227166175842,348
0.6916049718856812,-0.2055162787437439,-0.16461427509784698,349
0.7041962742805481,-0.13026852905750275,-0.16988156735897064,350
0.7101456522941589,-0.05461280047893524,-0.17390230298042297,351
0.7067079544067383,0.018969543278217316,-0.18032580614089966,352
0.6964651346206665,0.09526143968105316,-0.1783822774887085,353
0.6788691878318787,0.17069868743419647,-0.1740582287311554,354
0.6547585725784302,0.24686835706233978,-0.15459318459033966,355
0.6245578527450562,0.31715768575668335,-0.14362956583499908,356
0.5874807834625244,0.38319483399391174,-0.1272427886724472,357
0.5450631976127625,0.44233712553977966,-0.11586407572031021,358
0.49582815170288086,0.49638935923576355,-0.10332491993904114,359
0.4456620514392853,0.538853645324707,-0.10524692386388779,360
0.38810232281684875,0.5808248519897461,-0.08932632952928543,361
0.32754480838775635,0.6146528720855713,-0.07626386731863022,362
0.26586827635765076,0.6426476240158081,-0.06808902323246002,363
0.19817011058330536,0.6664986610412598,-0.04215120151638985,364
0.1336357593536377,0.6824621558189392,-0.031162163242697716,365
0.06450983136892319,0.6930387020111084,-0.010530264116823673,366
-0.0048281182534992695,0.6965206861495972,0.014089190401136875,367
-0.07439477741718292,0.6931027173995972,0.038998793810606,368
-0.14498130977153778,0.6807543635368347,0.06688549369573593,369
-0.21426138281822205,0.6628172993659973,0.0839724913239479,370
-0.2861924469470978,0.6381675601005554,0.11737193912267685,371
-0.34771591424942017,0.6082125306129456,0.13147777318954468,372
-0.40126216411590576,0.5736067891120911,0.13266779482364655,373
-0.45499587059020996,0.5331137180328369,0.14090248942375183,374
-0.5065341591835022,0.4850420653820038,0.15793313086032867,375
-0.5588675141334534,0.4270837604999542,0.18479327857494354,376
-0.5944902300834656,0.3737408518791199,0.18574799597263336,377
-0.632645845413208,0.3048858940601349,0.21289901435375214,378
-0.6585076451301575,0.2411392778158188,0.21472139656543732,379
-0.6798147559165955,0.17258958518505096,0.2156619131565094,380
-0.6931046843528748,0.10793853551149368,0.20157963037490845,381
-0.7014592289924622,0.035691604018211365,0.19619643688201904,382
-0.7035490870475769,-0.04083576053380966,0.1934012472629547,383
-0.6975240111351013,-0.12117623537778854,0.19593486189842224,384
-0.6839702725410461,-0.19587747752666473,0.18830692768096924,385
-0.6638808846473694,-0.2612191140651703,0.16753116250038147,386
-0.6352147459983826,-0.33151882886886597,0.15211866796016693,387
-0.599001944065094,-0.3993436396121979,0.13544097542762756,388
-0.5585213899612427,-0.45901036262512207,0.10981222242116928,389
-0.5041216611862183,-0.5250349640846252,0.10698960721492767,390
-0.44911134243011475,-0.5762090086936951,0.08587963134050369,391
-0.38645997643470764,-0.6239966154098511,0.07261466234922409,392
-0.32332563400268555,-0.6613032221794128,0.046219319105148315,393
-0.24888017773628235,-0.6969618797302246,0.034462496638298035,394
-0.17453069984912872,-0.721714973449707,0.014614691957831383,395
-0.09867820888757706,-0.7377120852470398,-0.0048118471167981625,396
-0.023438695818185806,-0.7447659969329834,-0.0297075267881155,397
0.05359727516770363,-0.7446678876876831,-0.048996150493621826,398
0.1316649615764618,-0.7349951863288879,-0.0642525926232338,399
0.1986752450466156,-0.7179532647132874,-0.09500417858362198,400
0.27154913544654846,-0.6932503581047058,-0.11283408850431442,401
0.34162577986717224,-0.6601548194885254,-0.12543682754039764,402
0.40548208355903625,-0.6185082793235779,-0.13919290900230408,403
0.46048563718795776,-0.5712345838546753,-0.1598825454711914,404
0.5112648606300354,-0.5185765624046326,-0.17848147451877594,405
0.558138906955719,-0.45701074600219727,-0.19034311175346375,406
0.6026145815849304,-0.38816821575164795,-0.1890874207019806,407
0.6381906270980835,-0.31475332379341125,-0.1894681751728058,408
0.6642165184020996,-0.24249646067619324,-0.19855204224586487,409
0.684982419013977,-0.16724595427513123,-0.2010565996170044,410
0.6984923481941223,-0.08745801448822021,-0.193436861038208,411
0.7042324542999268,-0.005088880192488432,-0.18053369224071503,412
0.7001391053199768,0.07154809683561325,-0.17951269447803497,413
0.6880900859832764,0.14301763474941254,-0.18306924402713776,414
0.6692930459976196,0.2156253159046173,-0.18352264165878296,415
0.6442005038261414,0.2914205491542816,-0.1684335619211197,416
0.614439845085144,0.3579259514808655,-0.1659041792154312,417
0.5766685009002686,0.4220522940158844,-0.15697476267814636,418
0.5335867404937744,0.47861018776893616,-0.15139150619506836,419
0.48327726125717163,0.5357238054275513,-0.12398123741149902,420
0.4290004074573517,0.5839135646820068,-0.10110107809305191,421
0.3732271194458008,0.6227890253067017,-0.08903271704912186,422
0.31339800357818604,0.6564818620681763,-0.07646254450082779,423
0.2492963969707489,0.6855091452598572,-0.05695116147398949,424
0.18118801712989807,0.7085156440734863,-0.03071310929954052,425
0.11525928974151611,0.7203904986381531,-0.01506028138101101,426
0.049405355006456375,0.7243391871452332,0.003688718192279339,427
-0.02408001385629177,0.7228136658668518,0.04296310618519783,428
-0.09035585820674896,0.7130274772644043,0.05903235450387001,429
-0.1507299691438675,0.6957733035087585,0.06740062683820724,430
-0.21523675322532654,0.6737094521522522,0.08375036716461182,431
-0.28037208318710327,0.6439530253410339,0.10733723640441895,432
-0.34015217423439026,0.6091588735580444,0.12243196368217468,433
-0.4036647379398346,0.5663676261901855,0.15292979776859283,434
-0.4576711356639862,0.5190799236297607,0.16349036991596222,435
-0.5049732327461243,0.46952542662620544,0.16715550422668457,436
-0.5557724833488464,0.40809062123298645,0.1936386227607727,437
-0.5968032479286194,0.3453180491924286,0.21072034537792206,438
-0.6281992793083191,0.28372722864151,0.20821145176887512,439
-0.6551920175552368,0.21789442002773285,0.21036551892757416,440
-0.6754177808761597,0.1506296694278717,0.20732815563678741,441
-0.6903393864631653,0.0790359303355217,0.20315727591514587,442
-0.6983722448348999,0.008541879244148731,0.19281674921512604,443
-0.6993003487586975,-0.06250836700201035,0.18196512758731842,444
-0.6934344172477722,-0.137699693441391,0.17579703032970428,445
-0.679139256477356,-0.21477846801280975,0.16682617366313934,446
-0.6574200987815857,-0.2904399633407593,0.16127170622348785,447
-0.6289939284324646,-0.3575098216533661,0.1415083408355713,448
-0.5898182988166809,-0.4310048520565033,0.1377335786819458,449
-0.5447043776512146,-0.4948429763317108,0.12328420579433441,450
-0.49393585324287415,-0.5519779920578003,0.1043185219168663,451
-0.43681836128234863,-0.6037247776985168,0.0846484899520874,452
-0.37636005878448486,-0.6470776200294495,0.06385206431150436,453
-0.307876855134964,-0.6868242025375366,0.046947725117206573,454
-0.2357098013162613,-0.7177653312683105,0.027210887521505356,455
-0.1552213877439499,-0.7440364360809326,0.014886101707816124,456
-0.07283110916614532,-0.7598140835762024,0.0001937137421919033,457
0.008896895684301853,-0.7654241919517517,-0.01790788024663925,458
