moment X,moment Y,moment Z,t
-0.00045877433149144053,0.00023390263959299773,-0.0002661598555278033,47
-0.0002433635963825509,-0.0006646135589107871,-0.00045609986409544945,48
-0.0010523167438805103,0.0001898984774015844,0.000248305092100054,49
-0.0003083508345298469,-8.861019159667194e-05,-0.00014438816288020462,50
-0.0008015113417059183,0.00022694439394399524,0.0002246492076665163,51
0.00024132437829393893,-0.00014157360419631004,-0.00018848547188099474,52
-0.0005596955888904631,0.0002722575736697763,-0.0002479232207406312,53
-0.0004120828816667199,9.471189514442813e-06,-5.492785930982791e-05,54
5.289844921207987e-05,3.332511550979689e-05,-0.0001075012405635789,55
-0.0005630636005662382,0.0001949882716871798,1.0748710337793455e-05,56
0.0004611278127413243,-0.00045677885646000504,-0.00022096047177910805,57
-0.0004249170597176999,0.0003601705830078572,-9.80647819233127e-05,58
2.723328725551255e-05,2.168514947697986e-05,7.600372191518545e-05,59
-6.778493116144091e-05,-0.0005455650971271098,-0.00015632637951057404,60
-0.00025976201868616045,-0.00040155721944756806,0.0001798807643353939,61
0.0003973548882640898,0.00024952643434517086,0.0001793000556062907,62
-0.00022327437181957066,7.370271487161517e-05,0.00017646138439886272,63
0.00011026315041817725,-0.00018275408365298063,0.00022038152383174747,64
5.057833914179355e-05,0.00018588760576676577,0.00021591922268271446,65
-0.00015062189777381718,-0.0008662676555104554,0.00023955678625497967,66
5.796499317511916e-05,-7.25415229680948e-05,0.0005063660792075098,67
0.0007032822468318045,-0.0001476032193750143,0.00042073719669133425,68
-5.586944462265819e-05,-0.00031273087370209396,0.0003377343527972698,69
-0.00028414709959179163,0.00026708506629802287,0.00039332135929726064,70
0.0003985466610174626,-0.0005563496961258352,0.00016514217713847756,71
-0.0003584036894608289,-6.358983955578879e-05,0.00028450271929614246,72
0.0001095066181733273,6.471999950008467e-05,0.00027498556300997734,73
-0.00026690721279010177,-0.00042975772521458566,0.00015642082144040614,74
-0.00028686790028586984,9.794097422854975e-06,0.0003006244951393455,75
-0.00018287643615622073,-0.0002895199286285788,0.0002868162700906396,76
-0.00016988358402159065,-2.0516279619187117e-05,0.0001693621015874669,77
-0.00022780269500799477,-0.0003009631473105401,0.00022265961160883307,78
-0.00039040326373651624,-0.00019109842833131552,0.00033781392266973853,79
-6.818823021603748e-05,9.593990398570895e-05,0.0001225445157615468,80
-0.00023057617363519967,-0.00026060183881781995,4.861389970756136e-05,81
-0.0003378564724698663,-4.127635475015268e-05,-0.00010018283501267433,82
-9.556382428854704e-05,-9.576319280313328e-05,-1.9283685105619952e-05,83
-0.0005486310692504048,-0.00024003317230381072,1.2012477782263886e-05,84
-6.463728641392663e-05,1.1051457477151416e-05,0.00015630027337465435,85
-0.00027513710665516555,-0.0003034473629668355,-0.00011588902998482808,86
-0.0001613820350030437,-0.00015167644596658647,7.803229527780786e-05,87
-0.0003729411109816283,-0.00016385203343816102,3.279937300249003e-05,88
0.0002916083321906626,0.00017929734895005822,0.00011921053373953328,89
-7.185853610280901e-05,-0.0002786598925013095,-0.00017363631923217326,90
0.00015093899855855852,-2.5711346097523347e-05,-0.00015347333101090044,91
0.0002728251274675131,-1.1916893527086359e-05,-0.00025698417448438704,92
2.0722596673294902e-05,-0.0001514190371381119,-0.0004176591173745692,93
-0.00015199786867015064,-0.0005668873782269657,-0.0006980276666581631,94
5.543172301258892e-05,-9.238212078344077e-05,-0.0003272982721682638,95
9.657293048803695e-06,-0.00012408546172082424,-0.0002627917565405369,96
-0.00026693454128690064,-0.00017934528295882046,-0.0003047608770430088,97
-6.84023616486229e-05,-0.0002610667434055358,-0.0002832116442732513,98
-0.0004706867621280253,-0.00013609668530989438,-0.00017310121620539576,99
9.134783795161638e-06,-5.558206612477079e-05,-0.00022424259805120528,100
-7.4933392170351e-05,-0.00012473053357098252,-0.00026081420946866274,101
-0.00027770124142989516,8.295216684928164e-05,0.00011044552229577675,102
0.0004938460187986493,-0.0001784192572813481,-0.00015144178178161383,103
-0.00033390423050150275,0.00019456559675745666,-0.00021763646509498358,104
-0.00015697172784712166,-0.00041837856406345963,-0.00023730607063043863,105
-0.00037206304841674864,0.0004670683993026614,0.00016092379519250244,106
0.0002058704849332571,-0.0004299889551475644,-0.0002845544368028641,107
-0.00018390781769994646,-0.0001864450896391645,-2.4038869014475495e-05,108
-0.00013812645920552313,-0.00018776653450913727,-0.00011125230957986787,109
0.0002346969413338229,0.00048133364180102944,0.00014223207836039364,110
0.0001115493432735093,-0.00041696353582665324,-6.705748091917485e-05,111
-0.0005165773327462375,-0.0001316868729190901,-0.00017722205666359514,112
-0.0005776010220870376,0.00012788944877684116,0.00028083432698622346,113
0.000782578659709543,-0.00021911622025072575,5.411064194049686e-05,114
-2.1821037080371752e-05,-0.0002560102439019829,-6.652865522482898e-06,115
-0.0002665442880243063,-0.00026559000252746046,-0.00010396623838460073,116
-0.00026191724464297295,0.0001559397642267868,2.4517996166650846e-07,117
-2.7856378437718377e-05,9.545312059344724e-05,0.00017739256145432591,118
1.392736976413289e-06,-0.0003286202554591,-7.608929445268586e-05,119
-0.00015756442735437304,-0.0003858081472571939,1.7233545804629102e-05,120
-3.3947155316127464e-05,-0.0001649986661504954,-2.575086364231538e-05,121
-0.00016077078180387616,0.00015963772602844983,0.00027462426805868745,122
-0.00010750546789495274,-0.000122932338854298,0.00015106027422007173,123
-0.0005685369251295924,-0.000272720237262547,0.0004107481800019741,124
0.0005254850257188082,0.00018130095850210637,0.00017457237117923796,125
-0.00014978669059928507,-8.38941996335052e-05,-7.177428778959438e-05,126
-0.00042158449650742114,-0.0003000062133651227,0.00026323198108002543,127
0.0007166213472373784,-5.2801697165705264e-05,3.278573785792105e-05,128
-0.00035856827162206173,-0.0002444507263135165,-4.516156332101673e-05,129
-0.00040446786442771554,-0.00011469690798548982,0.0005030867177993059,130
-0.00042155131814070046,-1.320055434916867e-05,0.00038572080666199327,131
0.0005079468246549368,-9.341898112324998e-05,7.705924508627504e-05,132
-0.00024907401530072093,-0.00015440340212080628,8.19223205326125e-05,133
-0.00025189018924720585,-0.00015747649013064802,3.559430842869915e-05,134
-4.663988875108771e-06,-5.402690658229403e-05,0.00028957289760001004,135
-0.0005305699887685478,-0.0002913502976298332,0.00014313323481474072,136
0.0006089386879466474,0.0001435050362488255,0.00011919399548787624,137
-4.257745968061499e-05,-0.00017034163465723395,-0.0001761893363436684,138
-0.0006179032498039305,-0.00022229773458093405,9.133046114584431e-05,139
-0.0005490085459314287,-0.0003090432728640735,0.0002950506459455937,140
0.0001890964776976034,-5.290253830025904e-05,0.00038816078449599445,141
-6.943032349226996e-05,2.627828325785231e-05,4.7719237045384943e-05,142
-6.481185209850082e-06,-0.00012714638432953507,2.1097193894092925e-05,143
0.00027980751474387944,0.00014794254093430936,-0.00020477377984207124,144
-0.0001644050353206694,-0.0002007561706705019,-0.00018782624101731926,145
-0.00061784777790308,-0.0003805911401286721,-0.0001288951316382736,146
0.00015375785005744547,0.00015681522199884057,5.579149365075864e-05,147
-0.00010954454046441242,-0.00030077723204158247,-0.0001307822240050882,148
-0.00012487545609474182,-5.817486817250028e-05,-0.00017120936536230147,149
-0.00014467842993326485,-0.00010941467189695686,-0.0001749014190863818,150
-2.020738975261338e-05,-7.424621435347944e-05,2.7862544811796397e-05,151
-0.00023791127023287117,-0.000179340218892321,-0.00014753440336789936,152
0.00019368439097888768,-2.8538095648400486e-05,-9.023168968269601e-05,153
0.0001634145446587354,2.437946307054517e-07,-3.7358124245656654e-05,154
5.336329195415601e-06,-0.0002260929177282378,-0.0004536104970611632,155
-1.3422518350125756e-05,-0.00026120414258912206,-0.00025354191893711686,156
-0.0002949730842374265,0.000270154036115855,-3.640556678874418e-05,157
6.334550562314689e-05,-0.00043480313615873456,-0.00014479825040325522,158
0.0002783546515274793,1.3882678103982471e-05,-0.00024018467229325324,159
-0.0002832203172147274,-1.5128913219086826e-05,-0.00010993355681421235,160
0.00011656150309136137,-0.00010353385005146265,-0.0004006334347650409,161
-0.000506403564941138,-7.672904757782817e-05,-0.00012553000124171376,162
0.00024357624351978302,-0.00021963541803415865,-0.00012764298298861831,163
-1.3456717169901822e-05,6.782349373679608e-06,-5.391621743910946e-05,164
0.0001388116943417117,-0.0003831654612440616,-0.0002200196759076789,165
-0.0005057342350482941,0.0006769223255105317,0.0002095565723720938,166
-6.474561814684421e-05,-0.0005619635921902955,-9.767362644197419e-05,167
0.0003464367182459682,0.00011823327076854184,9.830323688220233e-05,168
-0.0001010110936476849,0.00011103675205959007,-6.546238000737503e-05,169
-0.00010946549446089193,-0.00013520805805455893,-7.752293458906934e-05,170
-0.00021694212045986205,-0.0003049159422516823,-7.289716450031847e-05,171
2.744235098361969e-05,-2.8257059966563247e-05,-1.927295670611784e-05,172
-8.964702283265069e-05,-9.441017027711496e-05,-9.03649051906541e-05,173
0.00032385624945163727,-0.00015954648551996797,-7.869357068557292e-05,174
-0.0007190139149315655,5.746700844611041e-05,0.00013709982158616185,175
8.639998850412667e-05,8.444533159490675e-05,0.00038300728192552924,176
0.00048621033784002066,-0.00048428939771838486,-0.00013814115663990378,177
-0.0003542309277690947,5.602095916401595e-05,-7.728697528364137e-05,178
-0.0003056471759919077,-1.2714702279481571e-05,0.00028514672885648906,179
0.00034996887552551925,-0.00022396122221834958,7.984941476024687e-05,180
-3.850243956549093e-05,-0.00011979664122918621,1.1306162377877627e-05,181
-0.0003397096006665379,4.6472297981381416e-05,0.0001489422284066677,182
-0.0001978594809770584,-0.00012152476847404614,0.0003011757507920265,183
0.00046129204565659165,-0.00010643272253219038,9.859709098236635e-05,184
-0.00032280184677802026,-0.0004957629134878516,-3.690490484586917e-05,185
0.00030513398814946413,0.0004047034599352628,6.893625686643645e-05,186
-0.0004998993244953454,-0.00046541172196157277,-3.0121300369501114e-05,187
-0.0003334695065859705,-0.00038301205495372415,0.00012248431448824704,188
0.00012434326345101,7.83643190516159e-05,0.000469767750473693,189
-0.00012064642942277715,-0.00018578516028355807,8.659390732645988e-05,190
-0.00012055814295308664,6.54896030027885e-06,9.885078179650009e-05,191
-0.00023170470376498997,-2.3004065951681696e-05,0.00021741268574260175,192
-0.00017411231237929314,-0.00019236428488511592,0.0002616156416479498,193
0.00036260776687413454,9.543449414195493e-05,0.00011145537428092211,194
-0.0004736447590403259,-0.0002160447183996439,0.0004202033451292664,195
-0.00022522054496221244,-0.00043249252485111356,0.00032076804200187325,196
0.00027986339409835637,0.00011115738016087562,0.00026075993082486093,197
