T1_change,T2_change,T3_change,T4_change,t
-0.004990004003047943,0.003154836595058441,0.0025458112359046936,-0.0007647611200809479,55
0.00027426332235336304,0.005463704466819763,-0.008885927498340607,0.004561364650726318,56
-0.00038751959800720215,0.004005812108516693,0.0005271732807159424,0.007166597992181778,57
0.003499433398246765,-0.009098917245864868,0.011310979723930359,-0.0056191980838775635,58
-0.001801036298274994,0.01098635047674179,-0.007956795394420624,0.007919691503047943,59
-0.003191739320755005,0.0017483457922935486,-0.0027163177728652954,-0.004717327654361725,60
0.0006271153688430786,-0.004183188080787659,0.004514031112194061,0.006818056106567383,61
0.0015951544046401978,0.006510138511657715,0.001966334879398346,0.012331351637840271,62
-0.0016848444938659668,0.0038480758666992188,0.00010181963443756104,-0.001817271113395691,63
0.00022283196449279785,-0.0012860298156738281,0.001259133219718933,0.0015460699796676636,64
-0.004730015993118286,0.009699217975139618,-0.016694553196430206,-0.005135141313076019,65
-0.006589911878108978,0.003413252532482147,0.004274889826774597,0.005219273269176483,66
0.0008155256509780884,-0.0025389492511749268,0.01034373790025711,0.019201934337615967,67
-0.0038867592811584473,0.012134529650211334,-0.012416258454322815,-0.0017111822962760925,68
0.0062830448150634766,0.0030044615268707275,0.0022401809692382812,0.010412290692329407,69
0.007090732455253601,-0.007393859326839447,0.0017909929156303406,-0.01067148894071579,70
0.005976282060146332,-0.0048996880650520325,0.001459456980228424,-0.00770733505487442,71
0.0002204105257987976,0.005093693733215332,0.014200083911418915,0.0016922056674957275,72
-0.0009675770998001099,-0.01060638576745987,0.0031720027327537537,-0.008562944829463959,73
-0.008556447923183441,0.006851464509963989,-0.01865256577730179,0.0002776831388473511,74
8.774548768997192e-05,0.0006217136979103088,0.002278849482536316,0.003713376820087433,75
0.0020361170172691345,-0.00269114226102829,0.004678353667259216,-0.0010081753134727478,76
0.01260455697774887,7.756799459457397e-05,0.011596612632274628,0.0043730661273002625,77
-0.006713949143886566,-0.00792624056339264,-0.009508013725280762,-0.018139705061912537,78
0.012213103473186493,-0.005317479372024536,0.010935701429843903,0.004607975482940674,79
-0.016050100326538086,0.0008300244808197021,-0.012975826859474182,-0.016992345452308655,80
-0.0037333890795707703,0.013605162501335144,0.0018849149346351624,0.021052896976470947,81
0.002840392291545868,-0.0033066123723983765,-0.008592486381530762,0.0016347616910934448,82
-0.006949309259653091,0.0005061402916908264,0.003483615815639496,-0.007233642041683197,83
0.01792163774371147,-0.017080530524253845,0.003958478569984436,-0.0027503222227096558,84
-0.005934827029705048,0.0025823786854743958,0.007723614573478699,-0.008147679269313812,85
0.012601524591445923,-0.005817629396915436,0.005246512591838837,0.007648549973964691,86
-0.010845080018043518,0.010876566171646118,-0.008230999112129211,-0.0019539445638656616,87
0.003560468554496765,-0.011269763112068176,0.008121266961097717,-0.010891810059547424,88
0.0002725347876548767,0.01016639918088913,-0.0144210085272789,0.02130187302827835,89
0.010129481554031372,-0.020975932478904724,0.022513501346111298,-0.024945110082626343,90
-0.010515347123146057,0.011200852692127228,-0.007008947432041168,0.005112670361995697,91
0.007959514856338501,-0.002232082188129425,-0.0029892325401306152,0.010377444326877594,92
-0.004028730094432831,-0.008164707571268082,0.004280619323253632,-0.022450510412454605,93
0.004030235111713409,0.003330197185277939,0.003140456974506378,0.01620803400874138,94
-0.004551127552986145,0.008748091757297516,-0.013978131115436554,0.002297930419445038,95
0.00523010641336441,-0.01818150281906128,0.0151781365275383,-0.018081873655319214,96
-0.0033680573105812073,0.004575628787279129,-0.0065757036209106445,0.005703825503587723,97
-0.006508424878120422,0.003044668585062027,-0.0057236626744270325,-0.0022149495780467987,98
0.003721795976161957,-0.003885306417942047,0.004557624459266663,0.003183700144290924,99
-0.0004492029547691345,-0.0032596439123153687,0.002841763198375702,-0.008364751935005188,100
-0.005622059106826782,0.005195654928684235,-0.011831730604171753,0.0018468350172042847,101
-0.008754342794418335,0.01514655351638794,-0.011265836656093597,0.01793479174375534,102
0.016131870448589325,-0.022142969071865082,0.027309708297252655,-0.011534862220287323,103
-0.008841738104820251,0.014478467404842377,-0.027929134666919708,0.0009297989308834076,104
-0.0023025721311569214,-0.0012138262391090393,0.009144701063632965,0.0018316693603992462,105
0.00446753203868866,-0.004557479172945023,0.010271206498146057,-0.0010690279304981232,106
-0.004448249936103821,0.0021235086023807526,-0.014079824090003967,-0.004177536815404892,107
-0.0009578019380569458,0.007826462388038635,-0.0037870705127716064,0.017417103052139282,108
0.006192892789840698,-0.01002534106373787,0.02193855494260788,-0.012794140726327896,109
-0.006476789712905884,0.012357216328382492,-0.01747208833694458,0.00691710039973259,110
0.004741199314594269,-8.88928771018982e-05,0.012620069086551666,0.010427035391330719,111
-0.003945611417293549,0.007435403764247894,-0.021296821534633636,-0.0051305219531059265,112
0.003450632095336914,-0.01166381686925888,0.015442930161952972,-0.011826552450656891,113
0.00138893723487854,-0.007063746452331543,0.0020425841212272644,0.0010146349668502808,114
-0.0033086463809013367,0.01295778900384903,-0.00773196667432785,0.01645325869321823,115
-0.006189562380313873,0.006564296782016754,-0.004654623568058014,-0.008518598973751068,116
-0.00014778971672058105,0.0015323162078857422,0.0006874203681945801,0.012101367115974426,117
0.0068256184458732605,-0.012144520878791809,0.012065805494785309,-0.013495117425918579,118
0.0017851665616035461,0.011903233826160431,0.0072861239314079285,0.021829910576343536,119
-0.0070466697216033936,0.01089390367269516,-0.02695029228925705,-0.006841696798801422,120
0.008431889116764069,-0.012388452887535095,0.013107284903526306,0.0009962916374206543,121
0.0002119988203048706,-0.0017841905355453491,0.008872240781784058,-0.006670147180557251,122
5.07161021232605e-05,-0.0004785507917404175,-0.0003983601927757263,-0.001927793025970459,123
-0.00894201546907425,0.004162594676017761,-0.011970065534114838,-0.0020967572927474976,124
0.006113037467002869,-0.004166215658187866,0.008626848459243774,0.006932318210601807,125
-0.0016374140977859497,0.00863424688577652,-0.005950599908828735,0.006728075444698334,126
-0.0019473880529403687,-0.0009476840496063232,0.004095107316970825,-0.008616968989372253,127
0.002972550690174103,0.004381678998470306,0.0004390701651573181,0.011769302189350128,128
0.0014095231890678406,-0.006721422076225281,-0.0024155601859092712,-0.00855165719985962,129
-0.006825476884841919,0.0017999634146690369,-0.008193589746952057,-0.0032211169600486755,130
0.016546815633773804,-0.010621197521686554,0.02355073392391205,0.003753654658794403,131
-0.023670606315135956,0.02215590327978134,-0.021082527935504913,-0.004304729402065277,132
0.007328562438488007,-0.00944557785987854,-0.003637932240962982,0.011445850133895874,133
-0.013947736471891403,0.005770869553089142,-0.003511052578687668,-0.01019691675901413,134
0.01957589015364647,-0.00041347742080688477,0.009143341332674026,0.024356871843338013,135
