l_vel X,l_vel Y,l_vel Z,t
-0.6093857884407043,-0.25744596123695374,0.1307276338338852,459
-0.5848093032836914,-0.3217775523662567,0.11853660643100739,460
-0.551625669002533,-0.38825926184654236,0.1126924455165863,461
-0.5132214426994324,-0.4472386837005615,0.10070826858282089,462
-0.4700387418270111,-0.5011216998100281,0.08670315146446228,463
-0.4229337275028229,-0.548390805721283,0.06993632763624191,464
-0.37225624918937683,-0.5885621905326843,0.04596584290266037,465
-0.3166410028934479,-0.6232004761695862,0.024892350658774376,466
-0.25508832931518555,-0.6536393761634827,0.013029544614255428,467
-0.18718375265598297,-0.6785526871681213,0.00505778519436717,468
-0.13014818727970123,-0.6901493668556213,-0.029681937769055367,469
-0.06999699026346207,-0.696707546710968,-0.06312084197998047,470
0.0018193689174950123,-0.7000272274017334,-0.07396022230386734,471
0.07950083911418915,-0.6970339417457581,-0.0781330019235611,472
0.15212860703468323,-0.6859320402145386,-0.08767162263393402,473
0.21538837254047394,-0.6673413515090942,-0.1094183623790741,474
0.28383204340934753,-0.6426350474357605,-0.11876542121171951,475
0.34368908405303955,-0.6098319292068481,-0.13485613465309143,476
0.4024096727371216,-0.5715125203132629,-0.14715605974197388,477
0.45392346382141113,-0.525411069393158,-0.1633194237947464,478
0.50047367811203,-0.4763398766517639,-0.17676754295825958,479
0.5445560216903687,-0.4226478636264801,-0.18485990166664124,480
0.583020806312561,-0.3635944724082947,-0.19041143357753754,481
0.6195468306541443,-0.2956130802631378,-0.17638710141181946,482
0.6423811316490173,-0.23273225128650665,-0.1847577542066574,483
0.6583231687545776,-0.16670066118240356,-0.1893250197172165,484
0.6714857816696167,-0.09747354686260223,-0.18358005583286285,485
0.6779019236564636,-0.027707001194357872,-0.17580194771289825,486
0.6725217700004578,0.03775099664926529,-0.18309210240840912,487
0.663596510887146,0.10428205877542496,-0.18158292770385742,488
0.6484075784683228,0.17445088922977448,-0.16435997188091278,489
0.6272854208946228,0.23892095685005188,-0.15267866849899292,490
0.6009740233421326,0.29980891942977905,-0.14305710792541504,491
0.5686374306678772,0.3549463450908661,-0.13056837022304535,492
0.5311538577079773,0.4063396751880646,-0.11974601447582245,493
0.48901692032814026,0.45288947224617004,-0.10592510551214218,494
0.44174155592918396,0.4970066249370575,-0.08342470228672028,495
0.39035627245903015,0.5348178744316101,-0.06731155514717102,496
0.3392200171947479,0.5655233860015869,-0.06060691177845001,497
0.2812398672103882,0.5953856706619263,-0.032915785908699036,498
0.22520944476127625,0.6161443591117859,-0.020674657076597214,499
0.1659782975912094,0.6323827505111694,-0.004891753196716309,500
0.1051594465970993,0.6422613859176636,0.01804058998823166,501
0.04434606805443764,0.6459686160087585,0.041188664734363556,502
-0.01440205704420805,0.6433323621749878,0.05620194226503372,503
-0.07391573488712311,0.6361053586006165,0.07869068533182144,504
-0.13376037776470184,0.6219412684440613,0.10171016305685043,505
-0.1888510286808014,0.6029542088508606,0.11405406147241592,506
-0.2461404651403427,0.5781505703926086,0.13578341901302338,507
-0.29965516924858093,0.5490173697471619,0.15365763008594513,508
-0.3517574071884155,0.5142554044723511,0.17527328431606293,509
-0.39575305581092834,0.4778972268104553,0.17719800770282745,510
-0.4346282482147217,0.44025373458862305,0.17046406865119934,511
-0.4756496250629425,0.3956039845943451,0.17351241409778595,512
-0.5178004503250122,0.34189069271087646,0.19389459490776062,513
-0.5468720197677612,0.2939751148223877,0.18746984004974365,514
-0.5755335092544556,0.2353096902370453,0.20091530680656433,515
-0.5984335541725159,0.17464974522590637,0.20623226463794708,516
-0.6160305738449097,0.10989467054605484,0.21301648020744324,517
-0.6275832056999207,0.045706696808338165,0.21754524111747742,518
-0.6325059533119202,-0.020602412521839142,0.21841201186180115,519
-0.6306312680244446,-0.08782268315553665,0.21916088461875916,520
-0.6232919692993164,-0.14447370171546936,0.198362797498703,521
-0.6098793745040894,-0.20113469660282135,0.17324572801589966,522
-0.5921874046325684,-0.25492551922798157,0.14063280820846558,523
-0.567881166934967,-0.31097328662872314,0.1171085387468338,524
-0.5324687361717224,-0.37469011545181274,0.11019201576709747,525
-0.4976304769515991,-0.42388397455215454,0.08100108057260513,526
-0.44838738441467285,-0.48147284984588623,0.0741148367524147,527
-0.39784419536590576,-0.530182957649231,0.05641623213887215,528
-0.3463937044143677,-0.5686107277870178,0.030124330893158913,529
-0.2846870422363281,-0.6076917052268982,0.02079157531261444,530
-0.22673046588897705,-0.6343651413917542,-0.006016167812049389,531
-0.16223996877670288,-0.6572882533073425,-0.024794476106762886,532
-0.0982920229434967,-0.672480583190918,-0.04790375754237175,533
-0.033786505460739136,-0.6794731020927429,-0.07001806795597076,534
0.03651358559727669,-0.6810532808303833,-0.08129644393920898,535
0.10760737955570221,-0.674024224281311,-0.08826518803834915,536
0.17046931385993958,-0.6585685610771179,-0.10488098114728928,537
0.22833319008350372,-0.6367114186286926,-0.12818750739097595,538
0.28581249713897705,-0.608184278011322,-0.14270246028900146,539
0.3395523726940155,-0.5742125511169434,-0.1571711152791977,540
0.38740575313568115,-0.535926342010498,-0.17551498115062714,541
0.4307408928871155,-0.4919450283050537,-0.19735783338546753,542
0.47562071681022644,-0.44204944372177124,-0.2040497064590454,543
0.5168930292129517,-0.3852633535861969,-0.20354913175106049,544
0.550667941570282,-0.3249526023864746,-0.20644305646419525,545
0.5792271494865417,-0.2615645229816437,-0.20413412153720856,546
0.6032816171646118,-0.19569429755210876,-0.19777707755565643,547
0.6174890398979187,-0.13217106461524963,-0.20238791406154633,548
0.6258912086486816,-0.06728973239660263,-0.20344938337802887,549
0.6285927295684814,-0.00584793696179986,-0.21356485784053802,550
0.627274215221405,0.05829065665602684,-0.20793385803699493,551
0.6209559440612793,0.12191717326641083,-0.19962826371192932,552
0.6089746952056885,0.18563255667686462,-0.18527252972126007,553
0.5904064774513245,0.24203525483608246,-0.18276922404766083,554
0.5657330751419067,0.2970631420612335,-0.17260360717773438,555
0.5358917117118835,0.3470053970813751,-0.17090477049350739,556
0.5024371147155762,0.39895758032798767,-0.14699193835258484,557
0.464117169380188,0.44233438372612,-0.1375206708908081,558
0.4178957939147949,0.48555371165275574,-0.11081824451684952,559
0.3728720247745514,0.518166720867157,-0.11025423556566238,560
0.3210037648677826,0.5538355112075806,-0.07280801236629486,561
0.269210547208786,0.5795610547065735,-0.053431279957294464,562
0.21526820957660675,0.6015464663505554,-0.036377064883708954,563
0.16025590896606445,0.6179154515266418,-0.01985470950603485,564
0.10347438603639603,0.6297925710678101,0.011974499560892582,565
0.04948128014802933,0.633680522441864,0.02122492343187332,566
-0.0062355767004191875,0.632638692855835,0.039459213614463806,567
-0.06107369810342789,0.6270465850830078,0.053120121359825134,568
-0.12158948183059692,0.6161072254180908,0.0853215903043747,569
-0.17863748967647552,0.599320650100708,0.11112315952777863,570
-0.2294783890247345,0.5781449675559998,0.11933352053165436,571
-0.2806504964828491,0.5521605610847473,0.12994536757469177,572
-0.3350297510623932,0.5203253030776978,0.15607652068138123,573
-0.3849703073501587,0.4836355447769165,0.17806394398212433,574
-0.42848244309425354,0.44258347153663635,0.19858528673648834,575
-0.46653077006340027,0.4007909297943115,0.1993257850408554,576
-0.5034139752388,0.3544169068336487,0.2055659145116806,577
-0.5353645086288452,0.3047676980495453,0.2104663848876953,578
-0.561342716217041,0.2548046112060547,0.20637738704681396,579
-0.5840739011764526,0.20130892097949982,0.2003702074289322,580
-0.6058610677719116,0.1373363882303238,0.21320840716362,581
-0.6180287003517151,0.08166315406560898,0.20155125856399536,582
-0.6257548332214355,0.02337101846933365,0.19234436750411987,583
-0.6283735036849976,-0.030078958719968796,0.1662311553955078,584
-0.6261524558067322,-0.09198899567127228,0.15267984569072723,585
-0.6182472109794617,-0.15840359032154083,0.14882251620292664,586
-0.6044994592666626,-0.21866005659103394,0.13312792778015137,587
-0.5823764801025391,-0.2856972813606262,0.13084697723388672,588
-0.5540234446525574,-0.348966509103775,0.12528033554553986,589
-0.5236006379127502,-0.39996081590652466,0.10078351199626923,590
-0.4868125021457672,-0.4491845667362213,0.07707162946462631,591
-0.43902793526649475,-0.5034636855125427,0.0735035389661789,592
-0.3907433748245239,-0.545651912689209,0.055488694459199905,593
-0.34180593490600586,-0.5790120363235474,0.028454096987843513,594
-0.2882399260997772,-0.607283353805542,0.0007136886706575751,595
-0.2254818230867386,-0.6346267461776733,-0.0124997952952981,596
-0.16523896157741547,-0.6531175374984741,-0.03346751630306244,597
-0.11031518876552582,-0.6627510786056519,-0.07087213546037674,598
-0.039925213903188705,-0.6710019707679749,-0.08015698939561844,599
0.02254313789308071,-0.670401394367218,-0.10489672422409058,600
0.08920593559741974,-0.6638290882110596,-0.11930731683969498,601
0.15282608568668365,-0.6508224010467529,-0.13987280428409576,602
0.21841631829738617,-0.6310663223266602,-0.15124136209487915,603
0.2762081027030945,-0.6038786172866821,-0.17298679053783417,604
0.3408639132976532,-0.5710183382034302,-0.1712096482515335,605
0.3971292972564697,-0.5309598445892334,-0.17683692276477814,606
0.4475615918636322,-0.48812466859817505,-0.18171104788780212,607
0.4879106879234314,-0.44191715121269226,-0.19800665974617004,608
0.5240330100059509,-0.3911077082157135,-0.20935635268688202,609
0.5572571754455566,-0.33638110756874084,-0.2191956341266632,610
0.5891377329826355,-0.27620822191238403,-0.21639643609523773,611
0.6117430329322815,-0.21430058777332306,-0.21966207027435303,612
0.6277008652687073,-0.15344960987567902,-0.22382108867168427,613
0.638889491558075,-0.08872631192207336,-0.2189667671918869,614
0.6443019509315491,-0.02387930266559124,-0.21478718519210815,615
0.6429227590560913,0.040610019117593765,-0.2055031657218933,616
0.6339457035064697,0.101153664290905,-0.2055971920490265,617
0.6191449761390686,0.16542722284793854,-0.19278782606124878,618
0.5991748571395874,0.22282160818576813,-0.18645744025707245,619
0.5729178190231323,0.2831772267818451,-0.16234005987644196,620
0.5423936247825623,0.3337412178516388,-0.15955054759979248,621
0.5086383819580078,0.38617679476737976,-0.1401003748178482,622
0.4698169529438019,0.43611133098602295,-0.11605706810951233,623
0.4288715124130249,0.47888484597206116,-0.10042408853769302,624
0.38276684284210205,0.5168209671974182,-0.08670970797538757,625
