pos X,pos Y,pos Z,t
-2.637197256088257,-2.5322105884552,2.036508560180664,168
-2.6243035793304443,-2.5374703407287598,2.03261399269104,169
-2.6111056804656982,-2.541240930557251,2.028705358505249,170
-2.597745180130005,-2.5435378551483154,2.024749279022217,171
-2.584343433380127,-2.5443553924560547,2.0208017826080322,172
-2.5710198879241943,-2.5437207221984863,2.0168488025665283,173
-2.557917356491089,-2.541609764099121,2.0130887031555176,174
-2.54518723487854,-2.538113594055176,2.009453058242798,175
-2.5329666137695312,-2.533334493637085,2.005817174911499,176
-2.521358013153076,-2.5272445678710938,2.002446413040161,177
-2.510481834411621,-2.5199084281921387,1.9993622303009033,178
-2.5004570484161377,-2.5114030838012695,1.9966988563537598,179
-2.4913716316223145,-2.5018739700317383,1.9944592714309692,180
-2.483276844024658,-2.491469621658325,1.9924976825714111,181
-2.476264715194702,-2.4802439212799072,1.9909875392913818,182
-2.470404863357544,-2.468301773071289,1.9899559020996094,183
-2.4657533168792725,-2.455784320831299,1.9894766807556152,184
-2.4623193740844727,-2.442856550216675,1.989435076713562,185
-2.460124969482422,-2.429659843444824,1.9898279905319214,186
-2.459167718887329,-2.416343927383423,1.9905893802642822,187
-2.459397792816162,-2.4030556678771973,1.9915322065353394,188
-2.4608986377716064,-2.3898777961730957,1.9928624629974365,189
-2.4637069702148438,-2.376913070678711,1.9946649074554443,190
-2.4676899909973145,-2.3642895221710205,1.9967197179794312,191
-2.472888708114624,-2.3521313667297363,1.9992250204086304,192
-2.479281425476074,-2.3405613899230957,2.002243757247925,193
-2.48675537109375,-2.3296868801116943,2.005587577819824,194
-2.495185375213623,-2.3195719718933105,2.00905704498291,195
-2.504488945007324,-2.310292959213257,2.0125839710235596,196
-2.514716148376465,-2.3020474910736084,2.0166046619415283,197
-2.52569842338562,-2.2948451042175293,2.0207433700561523,198
-2.5373024940490723,-2.2886931896209717,2.0247552394866943,199
-2.549431800842285,-2.283621072769165,2.0285589694976807,200
-2.5620381832122803,-2.279787302017212,2.0323939323425293,201
-2.5750131607055664,-2.2772886753082275,2.036371946334839,202
-2.5882067680358887,-2.2761096954345703,2.0402939319610596,203
-2.601480484008789,-2.2761552333831787,2.0438942909240723,204
-2.6147220134735107,-2.2773728370666504,2.0469863414764404,205
-2.627821922302246,-2.279994249343872,2.049854278564453,206
-2.6406519412994385,-2.2840864658355713,2.0525412559509277,207
-2.65303897857666,-2.289736747741699,2.0552821159362793,208
-2.6648550033569336,-2.2967960834503174,2.057861089706421,209
-2.675931453704834,-2.3051998615264893,2.0603439807891846,210
-2.6862454414367676,-2.314666271209717,2.062356948852539,211
-2.695697784423828,-2.3250720500946045,2.063771963119507,212
-2.7041213512420654,-2.3364336490631104,2.064805507659912,213
-2.7114381790161133,-2.34861421585083,2.0654077529907227,214
-2.7175893783569336,-2.3614823818206787,2.0655064582824707,215
-2.722391128540039,-2.3749732971191406,2.0652740001678467,216
-2.725806951522827,-2.3889243602752686,2.064683437347412,217
-2.727781295776367,-2.4031808376312256,2.0637171268463135,218
-2.7282636165618896,-2.417586088180542,2.0624310970306396,219
-2.727271556854248,-2.4319775104522705,2.0608038902282715,220
-2.724846839904785,-2.4461677074432373,2.058777332305908,221
-2.721024751663208,-2.460023880004883,2.056422472000122,222
-2.715803384780884,-2.473397970199585,2.053807020187378,223
-2.7092912197113037,-2.4861350059509277,2.0508618354797363,224
-2.7015151977539062,-2.4980950355529785,2.0477077960968018,225
-2.6925697326660156,-2.5091521739959717,2.0443668365478516,226
-2.682572364807129,-2.5191473960876465,2.040839195251465,227
-2.6716814041137695,-2.5280158519744873,2.0370326042175293,228
-2.6599485874176025,-2.5356175899505615,2.0332067012786865,229
-2.647510051727295,-2.541826009750366,2.0295398235321045,230
-2.634617328643799,-2.546710968017578,2.0256853103637695,231
-2.6213672161102295,-2.5501859188079834,2.021855115890503,232
-2.607928991317749,-2.552271842956543,2.0179507732391357,233
-2.594440221786499,-2.552992105484009,2.013935089111328,234
-2.5810017585754395,-2.5522828102111816,2.0100409984588623,235
-2.5677361488342285,-2.5501046180725098,2.006441116333008,236
-2.554826259613037,-2.5465824604034424,2.0028932094573975,237
-2.542377233505249,-2.5417604446411133,1.9994730949401855,238
-2.5304863452911377,-2.5356521606445312,1.996334433555603,239
-2.51928973197937,-2.5283560752868652,1.9933284521102905,240
-2.508871555328369,-2.519918203353882,1.9906158447265625,241
-2.499323606491089,-2.5103836059570312,1.9883019924163818,242
-2.4907448291778564,-2.499825954437256,1.9864741563796997,243
-2.4832139015197754,-2.488417625427246,1.9850258827209473,244
-2.476823568344116,-2.476285696029663,1.9840936660766602,245
-2.4716131687164307,-2.4636099338531494,1.9835830926895142,246
-2.467604637145996,-2.450531482696533,1.9833779335021973,247
-2.464817762374878,-2.4371707439422607,1.9835138320922852,248
-2.4632816314697266,-2.4236385822296143,1.9840350151062012,249
-2.462986707687378,-2.410057544708252,1.9849623441696167,250
-2.4639062881469727,-2.3965580463409424,1.986194372177124,251
-2.466104507446289,-2.3832507133483887,1.9879517555236816,252
-2.4695441722869873,-2.3702502250671387,1.9901421070098877,253
-2.4741008281707764,-2.357671022415161,1.9924994707107544,254
-2.4797465801239014,-2.3456132411956787,1.995056390762329,255
-2.486520290374756,-2.3342130184173584,1.9980206489562988,256
-2.49436354637146,-2.323566436767578,2.0013089179992676,257
-2.5032384395599365,-2.3137879371643066,2.004930019378662,258
-2.5129764080047607,-2.304903030395508,2.008552312850952,259
-2.523545503616333,-2.2970640659332275,2.0124692916870117,260
-2.5348916053771973,-2.2904012203216553,2.0167598724365234,261
-2.546861171722412,-2.284914016723633,2.0211522579193115,262
-2.559321165084839,-2.2806200981140137,2.025542974472046,263
-2.572206735610962,-2.2776601314544678,2.0300662517547607,264
-2.585390090942383,-2.2760415077209473,2.0346038341522217,265
-2.5987377166748047,-2.2757341861724854,2.038930892944336,266
-2.612131357192993,-2.2767581939697266,2.043004035949707,267
-2.6254539489746094,-2.2791249752044678,2.046751022338867,268
-2.638585329055786,-2.2827253341674805,2.0499045848846436,269
-2.6514008045196533,-2.2875723838806152,2.052553176879883,270
-2.663714647293091,-2.2938385009765625,2.055013656616211,271
-2.675365447998047,-2.301508665084839,2.0573019981384277,272
-2.686271905899048,-2.3103864192962646,2.0591824054718018,273
-2.6962711811065674,-2.3204236030578613,2.0607614517211914,274
-2.7052764892578125,-2.331493377685547,2.061988592147827,275
-2.71317195892334,-2.3434696197509766,2.062889575958252,276
-2.7198538780212402,-2.3562400341033936,2.063441753387451,277
-2.7252211570739746,-2.3696582317352295,2.0636582374572754,278
-2.729217529296875,-2.3835816383361816,2.0635485649108887,279
-2.7318978309631348,-2.397794485092163,2.0628983974456787,280
-2.7331793308258057,-2.412177085876465,2.0617594718933105,281
-2.7329134941101074,-2.426609754562378,2.06038236618042,282
-2.731123924255371,-2.440918445587158,2.0587244033813477,283
-2.7278993129730225,-2.4549379348754883,2.0567007064819336,284
-2.7232446670532227,-2.46850848197937,2.0544495582580566,285
-2.7172791957855225,-2.48149037361145,2.05186128616333,286
-2.7100167274475098,-2.4937374591827393,2.04903244972229,287
-2.70149302482605,-2.5050899982452393,2.0460753440856934,288
-2.6918935775756836,-2.515446424484253,2.0428779125213623,289
-2.6813242435455322,-2.524685859680176,2.0394973754882812,290
-2.6698806285858154,-2.532694101333618,2.036036252975464,291
-2.657684087753296,-2.5393850803375244,2.0325663089752197,292
-2.6449546813964844,-2.544773817062378,2.0288708209991455,293
-2.6317944526672363,-2.5487852096557617,2.025094747543335,294
-2.618347644805908,-2.5514142513275146,2.0211853981018066,295
-2.6047866344451904,-2.552635908126831,2.017125368118286,296
-2.5912020206451416,-2.5523383617401123,2.0132901668548584,297
-2.5777628421783447,-2.5505428314208984,2.0097150802612305,298
-2.564615249633789,-2.547360897064209,2.0062718391418457,299
-2.5519018173217773,-2.542856216430664,2.002943515777588,300
-2.539738893508911,-2.5370798110961914,1.9998319149017334,301
-2.5282468795776367,-2.530076503753662,1.997084140777588,302
-2.517547130584717,-2.521944046020508,1.9946202039718628,303
-2.5077385902404785,-2.5127952098846436,1.9924355745315552,304
-2.4988601207733154,-2.5027902126312256,1.9903836250305176,305
-2.490994691848755,-2.4919469356536865,1.9886449575424194,306
-2.4842076301574707,-2.4803686141967773,1.9872620105743408,307
-2.4785783290863037,-2.468142509460449,1.9863686561584473,308
-2.4740989208221436,-2.4554524421691895,1.985748529434204,309
-2.4708569049835205,-2.4423646926879883,1.9855831861495972,310
-2.468921184539795,-2.4289724826812744,1.9859826564788818,311
-2.4683072566986084,-2.4154276847839355,1.9869812726974487,312
-2.4689393043518066,-2.40189528465271,1.9883978366851807,313
-2.4707443714141846,-2.3885347843170166,1.9900767803192139,314
-2.4737136363983154,-2.3754796981811523,1.992070198059082,315
-2.4778997898101807,-2.3628530502319336,1.9945530891418457,316
-2.483210325241089,-2.3507440090179443,1.9972883462905884,317
-2.4896411895751953,-2.339266777038574,2.0003292560577393,318
-2.497133731842041,-2.328526496887207,2.003741502761841,319
-2.505629301071167,-2.3186254501342773,2.007431983947754,320
-2.5150129795074463,-2.3096258640289307,2.011240243911743,321
-2.5252652168273926,-2.3016512393951416,2.015223264694214,322
-2.536252975463867,-2.2947356700897217,2.0192325115203857,323
-2.547902822494507,-2.288961410522461,2.0232417583465576,324
-2.5600836277008057,-2.284358263015747,2.0271201133728027,325
-2.57266902923584,-2.280942678451538,2.0307867527008057,326
-2.585580825805664,-2.278864860534668,2.0344345569610596,327
-2.5986855030059814,-2.278165340423584,2.0381205081939697,328
-2.611828327178955,-2.2787444591522217,2.041621446609497,329
-2.6248779296875,-2.2805838584899902,2.0447888374328613,330
-2.6377243995666504,-2.283771514892578,2.0476837158203125,331
-2.6502041816711426,-2.288410186767578,2.0505285263061523,332
-2.662196159362793,-2.2944061756134033,2.0531723499298096,333
-2.6736295223236084,-2.3015408515930176,2.0552666187286377,334
-2.6843314170837402,-2.3098549842834473,2.05696177482605,335
-2.6941192150115967,-2.319370985031128,2.058399200439453,336
-2.7029378414154053,-2.3299033641815186,2.05942702293396,337
-2.710679054260254,-2.341353178024292,2.0600669384002686,338
-2.7172138690948486,-2.3536274433135986,2.06040096282959,339
-2.722508430480957,-2.3665547370910645,2.060312509536743,340
-2.7264606952667236,-2.3800110816955566,2.0598337650299072,341
-2.728997230529785,-2.3938493728637695,2.0590450763702393,342
-2.7301483154296875,-2.407883405685425,2.057863712310791,343
-2.7300078868865967,-2.4219231605529785,2.0561091899871826,344
-2.728470802307129,-2.435859203338623,2.0539824962615967,345
-2.7254905700683594,-2.44954252243042,2.0515923500061035,346
-2.721142292022705,-2.462817430496216,2.048849105834961,347
-2.715391159057617,-2.47552752494812,2.0459465980529785,348
-2.7083678245544434,-2.4875288009643555,2.0428760051727295,349
-2.7001960277557373,-2.49869704246521,2.039640188217163,350
-2.6909568309783936,-2.508906126022339,2.0362637042999268,351
-2.6807448863983154,-2.518049478530884,2.0327961444854736,352
-2.669721841812134,-2.526064157485962,2.029099702835083,353
-2.6580262184143066,-2.5328891277313232,2.0251471996307373,354
-2.645704507827759,-2.5384013652801514,2.0211853981018066,355
-2.632955312728882,-2.542588949203491,2.017096757888794,356
-2.6198630332946777,-2.5454039573669434,2.012989044189453,357
-2.606581687927246,-2.5468342304229736,2.0087952613830566,358
-2.5932130813598633,-2.5468058586120605,2.0047624111175537,359
-2.579911947250366,-2.5453197956085205,2.0009233951568604,360
-2.566815137863159,-2.5424556732177734,1.997196912765503,361
-2.554056167602539,-2.5382912158966064,1.9935535192489624,362
-2.5417423248291016,-2.5329151153564453,1.989933967590332,363
-2.5299620628356934,-2.5263113975524902,1.9865684509277344,364
-2.5188519954681396,-2.518554210662842,1.9835034608840942,365
-2.5084989070892334,-2.509728193283081,1.9808090925216675,366
-2.498995304107666,-2.4999449253082275,1.9784590005874634,367
-2.4904067516326904,-2.4893343448638916,1.9763058423995972,368
-2.4827446937561035,-2.478062152862549,1.9741722345352173,369
-2.4761908054351807,-2.4660720825195312,1.972618818283081,370
-2.470754861831665,-2.453526496887207,1.9715039730072021,371
-2.466434955596924,-2.440570831298828,1.9706547260284424,372
-2.463303327560425,-2.4273080825805664,1.9701602458953857,373
-2.4614546298980713,-2.4138405323028564,1.970262050628662,374
-2.460864782333374,-2.400296926498413,1.970849633216858,375
-2.4614486694335938,-2.3868067264556885,1.9716776609420776,376
-2.463247537612915,-2.3734984397888184,1.9728590250015259,377
-2.466245174407959,-2.360504627227783,1.9743932485580444,378
-2.470465660095215,-2.347918748855591,1.976365327835083,379
-2.475912570953369,-2.335855722427368,1.9788604974746704,380
-2.482433319091797,-2.3243815898895264,1.98152756690979,381
-2.4899706840515137,-2.3136074542999268,1.9843615293502808,382
-2.498628616333008,-2.303710460662842,1.9877698421478271,383
-2.5083463191986084,-2.2947981357574463,1.991685390472412,384
-2.5189895629882812,-2.2869579792022705,1.996051549911499,385
-2.53033447265625,-2.2801437377929688,2.000467538833618,386
-2.5422544479370117,-2.274376630783081,2.004767656326294,387
-2.554720401763916,-2.269798755645752,2.0091307163238525,388
-2.567652702331543,-2.266531229019165,2.0136570930480957,389
-2.580897808074951,-2.2645225524902344,2.0180728435516357,390
-2.594362735748291,-2.2639360427856445,2.022597074508667,391
-2.6078975200653076,-2.264632225036621,2.0268893241882324,392
-2.6213605403900146,-2.266557216644287,2.0308046340942383,393
-2.6346356868743896,-2.269782543182373,2.0344252586364746,394
-2.64758563041687,-2.274345636367798,2.0378191471099854,395
-2.6600868701934814,-2.2801637649536133,2.0408689975738525,396
-2.6719577312469482,-2.2873246669769287,2.0437276363372803,397
-2.6830902099609375,-2.2957358360290527,2.0463509559631348,398
-2.693420648574829,-2.3052163124084473,2.0485289096832275,399
-2.702840566635132,-2.3156633377075195,2.0502116680145264,400
-2.7112417221069336,-2.327017307281494,2.051438808441162,401
-2.718550205230713,-2.3391330242156982,2.052114963531494,402
-2.7246062755584717,-2.3519749641418457,2.052394151687622,403
-2.7292420864105225,-2.365463972091675,2.052475929260254,404
-2.7324769496917725,-2.3793933391571045,2.0521838665008545,405
-2.734339475631714,-2.393606424331665,2.0514402389526367,406
-2.734806537628174,-2.4079487323760986,2.050243854522705,407
-2.733778715133667,-2.422299385070801,2.048750638961792,408
-2.731227397918701,-2.4364867210388184,2.047037124633789,409
-2.7273218631744385,-2.4503331184387207,2.044940948486328,410
-2.7221198081970215,-2.4637012481689453,2.0424466133117676,411
-2.715604066848755,-2.4764530658721924,2.0397047996520996,412
-2.707866907119751,-2.488450050354004,2.036750078201294,413
-2.698988199234009,-2.4995508193969727,2.033693552017212,414
-2.689180850982666,-2.5096628665924072,2.0303800106048584,415
-2.6785035133361816,-2.518681764602661,2.02699613571167,416
-2.667137384414673,-2.5265536308288574,2.0233981609344482,417
-2.6551764011383057,-2.5331830978393555,2.0197036266326904,418
-2.6427524089813232,-2.5385069847106934,2.015946626663208,419
-2.630007266998291,-2.542494773864746,2.012129545211792,420
-2.6170873641967773,-2.545189142227173,2.008133888244629,421
-2.6040666103363037,-2.5465028285980225,2.004167318344116,422
-2.5910675525665283,-2.5464026927948,2.000359058380127,423
-2.5782554149627686,-2.544962167739868,1.9965758323669434,424
-2.56573486328125,-2.542168378829956,1.9928921461105347,425
-2.5536065101623535,-2.5380284786224365,1.9894496202468872,426
-2.5419931411743164,-2.5326061248779297,1.9862200021743774,427
-2.530996561050415,-2.526015520095825,1.9831762313842773,428
-2.520704984664917,-2.5183420181274414,1.9803301095962524,429
-2.5112011432647705,-2.509646415710449,1.9777297973632812,430
-2.5025851726531982,-2.5000150203704834,1.9753992557525635,431
-2.4949471950531006,-2.4895448684692383,1.9733737707138062,432
-2.4883689880371094,-2.478347063064575,1.9716103076934814,433
-2.482900381088257,-2.4665095806121826,1.9702041149139404,434
-2.4785499572753906,-2.454169988632202,1.9691693782806396,435
-2.475407361984253,-2.4414145946502686,1.9687355756759644,436
-2.4734179973602295,-2.428412675857544,1.9685492515563965,437
-2.4725959300994873,-2.415271759033203,1.9686179161071777,438
-2.4729092121124268,-2.4021048545837402,1.9688760042190552,439
-2.4744694232940674,-2.3890085220336914,1.9697707891464233,440
-2.477191686630249,-2.376103162765503,1.9709900617599487,441
-2.4809958934783936,-2.3634910583496094,1.9723702669143677,442
-2.4859800338745117,-2.3512887954711914,1.9742588996887207,443
-2.4920129776000977,-2.3395862579345703,1.9764008522033691,444
-2.499072313308716,-2.3285059928894043,1.978901982307434,445
-2.5070724487304688,-2.318131923675537,1.9816358089447021,446
-2.515937328338623,-2.3085289001464844,1.9844180345535278,447
-2.5255961418151855,-2.2997848987579346,1.9873179197311401,448
-2.5360660552978516,-2.2921009063720703,1.990794062614441,449
-2.547222852706909,-2.285503387451172,1.9944798946380615,450
-2.55893611907959,-2.2800304889678955,1.9982951879501343,451
-2.571094036102295,-2.2757177352905273,2.0021705627441406,452
-2.583557605743408,-2.272538423538208,2.0058226585388184,453
-2.596250295639038,-2.2705814838409424,2.0093016624450684,454
-2.609098434448242,-2.269998550415039,2.0128173828125,455
-2.621988534927368,-2.2707812786102295,2.0161991119384766,456
-2.6348047256469727,-2.2728896141052246,2.019300937652588,457
-2.647407054901123,-2.276455879211426,2.0223915576934814,458
-2.6596872806549072,-2.2813031673431396,2.0251305103302,459
-2.6715140342712402,-2.2874152660369873,2.0275630950927734,460
-2.6827211380004883,-2.2948482036590576,2.0298469066619873,461
-2.693185567855835,-2.3035008907318115,2.031920909881592,462
-2.7028088569641113,-2.3132565021514893,2.0337252616882324,463
-2.71151065826416,-2.3239920139312744,2.035207986831665,464
-2.7192153930664062,-2.335566520690918,2.0362472534179688,465
-2.7258315086364746,-2.347862720489502,2.0368499755859375,466
