l_vel X,l_vel Y,l_vel Z,t
-0.250328004360199,-0.6926822662353516,0.026531977578997612,459
-0.1818741410970688,-0.7186924815177917,0.0003016199916601181,460
-0.10664430260658264,-0.7386026382446289,-0.018975667655467987,461
-0.035101134330034256,-0.7473879456520081,-0.05080737918615341,462
0.04311225190758705,-0.7506515979766846,-0.0669853463768959,463
0.12241771817207336,-0.7452012896537781,-0.08072048425674438,464
0.20201492309570312,-0.7304612398147583,-0.08884607255458832,465
0.2673221528530121,-0.7069475054740906,-0.11631250381469727,466
0.3382202088832855,-0.67524254322052,-0.12618495523929596,467
0.3995584547519684,-0.636385440826416,-0.14113613963127136,468
0.4540883004665375,-0.5894035696983337,-0.15627147257328033,469
0.508887767791748,-0.5342545509338379,-0.160746768116951,470
0.552669882774353,-0.4755818843841553,-0.17239171266555786,471
0.593008279800415,-0.4115658402442932,-0.17926785349845886,472
0.630124568939209,-0.3385083079338074,-0.16829681396484375,473
0.6516599655151367,-0.26798495650291443,-0.17743024230003357,474
0.6661457419395447,-0.19783642888069153,-0.18951116502285004,475
0.6760658621788025,-0.12703099846839905,-0.19600310921669006,476
0.6797746419906616,-0.050007011741399765,-0.18949779868125916,477
0.6777741312980652,0.029135707765817642,-0.1780778169631958,478
0.6659839749336243,0.10491028428077698,-0.1697503924369812,479
0.6469866633415222,0.1792282611131668,-0.1596711128950119,480
0.6223187446594238,0.24777215719223022,-0.1546446979045868,481
0.5919563174247742,0.31525975465774536,-0.14213602244853973,482
0.5564032196998596,0.37331774830818176,-0.1414390653371811,483
0.5157851576805115,0.4329042434692383,-0.12425815314054489,484
0.46892908215522766,0.48801660537719727,-0.10479814559221268,485
0.4165742099285126,0.5377376675605774,-0.0835430920124054,486
0.36019888520240784,0.5800607800483704,-0.058870214968919754,487
0.30483877658843994,0.6104423999786377,-0.057814959436655045,488
0.24540235102176666,0.639147162437439,-0.04648870229721069,489
0.18088851869106293,0.6627650856971741,-0.021335061639547348,490
0.11203884333372116,0.6815857887268066,0.009069282561540604,491
0.04825374484062195,0.689346969127655,0.02508491277694702,492
-0.01106659322977066,0.6897103786468506,0.029166553169488907,493
-0.07649999856948853,0.6856096386909485,0.05231678485870361,494
-0.14098788797855377,0.6740107536315918,0.07352036982774734,495
-0.20853786170482635,0.6559590101242065,0.10566791892051697,496
-0.26284074783325195,0.6333355903625488,0.1026943251490593,497
-0.32730162143707275,0.6023430824279785,0.13542328774929047,498
-0.38250434398651123,0.5671107172966003,0.15031878650188446,499
-0.432244211435318,0.5277355909347534,0.1551980972290039,500
-0.4801129698753357,0.4824182093143463,0.17076854407787323,501
-0.5232099294662476,0.4348580241203308,0.16681182384490967,502
-0.5704832673072815,0.37324875593185425,0.19678878784179688,503
