pos X,pos Y,pos Z,t
-1.6500942707061768,-1.0786255598068237,1.6468067169189453,46
-1.6639660596847534,-1.1257665157318115,1.6594425439834595,47
-1.6769052743911743,-1.1715108156204224,1.671078085899353,48
-1.6891363859176636,-1.2158054113388062,1.6817126274108887,49
-1.700798511505127,-1.2585489749908447,1.691545844078064,50
-1.7121219635009766,-1.2998396158218384,1.7003440856933594,51
-1.7232064008712769,-1.3396016359329224,1.708272099494934,52
-1.734144687652588,-1.377724289894104,1.7155226469039917,53
-1.7450599670410156,-1.4142413139343262,1.7220395803451538,54
-1.7560245990753174,-1.4491010904312134,1.7279696464538574,55
-1.7670936584472656,-1.4823102951049805,1.733380675315857,56
-1.7783427238464355,-1.5138740539550781,1.7382878065109253,57
-1.7898300886154175,-1.5437512397766113,1.7428067922592163,58
-1.8015785217285156,-1.5719391107559204,1.74697744846344,59
-1.8136436939239502,-1.598416805267334,1.750891089439392,60
-1.8260674476623535,-1.6232337951660156,1.7544927597045898,61
-1.8388749361038208,-1.646361231803894,1.757822036743164,62
-1.8521288633346558,-1.667693018913269,1.7611165046691895,63
-1.8658936023712158,-1.687238097190857,1.7644590139389038,64
-1.880244493484497,-1.7050470113754272,1.7678749561309814,65
-1.8952573537826538,-1.7212841510772705,1.771220326423645,66
-1.910992980003357,-1.7360271215438843,1.7745137214660645,67
-1.9275736808776855,-1.7491991519927979,1.778045654296875,68
-1.945124626159668,-1.7609256505966187,1.781861662864685,69
-1.9638272523880005,-1.7713310718536377,1.7861722707748413,70
-1.9837772846221924,-1.7806529998779297,1.7909775972366333,71
-2.004990816116333,-1.7891688346862793,1.7962197065353394,72
-2.027461528778076,-1.7970939874649048,1.8021334409713745,73
-2.0510928630828857,-1.8046644926071167,1.8086423873901367,74
-2.075731039047241,-1.8121415376663208,1.8154983520507812,75
-2.1012775897979736,-1.8197569847106934,1.8227075338363647,76
-2.127622127532959,-1.8277174234390259,1.8303252458572388,77
-2.1546630859375,-1.8362767696380615,1.838651180267334,78
-2.182159662246704,-1.845558524131775,1.8473306894302368,79
-2.2099123001098633,-1.8557448387145996,1.8564258813858032,80
-2.237677574157715,-1.866827130317688,1.8655285835266113,81
-2.2652647495269775,-1.878930687904358,1.8747957944869995,82
-2.292496681213379,-1.8921700716018677,1.8842169046401978,83
-2.3192107677459717,-1.9065455198287964,1.8936294317245483,84
-2.3452417850494385,-1.9221330881118774,1.9029632806777954,85
-2.370432138442993,-1.9389231204986572,1.9121534824371338,86
-2.3945651054382324,-1.9570027589797974,1.921327829360962,87
-2.4174604415893555,-1.9763123989105225,1.9304102659225464,88
-2.4389936923980713,-1.9967303276062012,1.9392335414886475,89
-2.4589240550994873,-2.018258810043335,1.9478647708892822,90
-2.4771416187286377,-2.0407602787017822,1.9562066793441772,91
-2.49355149269104,-2.064070463180542,1.9641914367675781,92
-2.5079498291015625,-2.0880725383758545,1.9718965291976929,93
-2.5203888416290283,-2.1125125885009766,1.9790809154510498,94
-2.5307066440582275,-2.1372315883636475,1.9858815670013428,95
-2.5388426780700684,-2.1619951725006104,1.9923039674758911,96
-2.544917345046997,-2.1865808963775635,1.998200535774231,97
-2.5489892959594727,-2.2107722759246826,2.0035433769226074,98
-2.5511927604675293,-2.23437237739563,2.0082573890686035,99
-2.5515847206115723,-2.257190227508545,2.012396812438965,100
-2.5503063201904297,-2.279062271118164,2.0159294605255127,101
-2.547553777694702,-2.2998414039611816,2.0187556743621826,102
-2.543405771255493,-2.319347858428955,2.02097749710083,103
-2.537926435470581,-2.337430000305176,2.0227465629577637,104
-2.5313620567321777,-2.3540053367614746,2.0239098072052,105
-2.5238866806030273,-2.3690030574798584,2.024503469467163,106
-2.5156142711639404,-2.3823418617248535,2.0246646404266357,107
-2.5067570209503174,-2.3940389156341553,2.0242466926574707,108
-2.497443437576294,-2.4039995670318604,2.023395299911499,109
-2.4877943992614746,-2.412202835083008,2.022260904312134,110
-2.477996587753296,-2.418675422668457,2.020840644836426,111
-2.4681832790374756,-2.423332691192627,2.0194091796875,112
-2.4585697650909424,-2.4262681007385254,2.0178489685058594,113
-2.4493000507354736,-2.42760968208313,2.0160646438598633,114
-2.4404711723327637,-2.4274423122406006,2.0140318870544434,115
-2.432210922241211,-2.425767183303833,2.0119376182556152,116
-2.4246273040771484,-2.422734498977661,2.009742259979248,117
-2.4178106784820557,-2.4184024333953857,2.007559061050415,118
-2.4118120670318604,-2.4128737449645996,2.0053842067718506,119
-2.4067647457122803,-2.406128406524658,2.0036401748657227,120
-2.402765989303589,-2.3983592987060547,2.002174139022827,121
-2.3998889923095703,-2.3896968364715576,2.000993490219116,122
-2.398155450820923,-2.3802764415740967,2.0001566410064697,123
-2.397570848464966,-2.3702616691589355,1.99965238571167,124
-2.398098945617676,-2.359827756881714,1.9992849826812744,125
-2.3997788429260254,-2.3490841388702393,1.9991731643676758,126
-2.4026527404785156,-2.3381590843200684,1.999457597732544,127
-2.4066781997680664,-2.3272104263305664,2.000091314315796,128
-2.4118854999542236,-2.3163793087005615,2.001246452331543,129
-2.4182350635528564,-2.3058063983917236,2.002812623977661,130
-2.425630569458008,-2.2956204414367676,2.0045557022094727,131
-2.4340903759002686,-2.28595232963562,2.0067567825317383,132
-2.443476915359497,-2.2769134044647217,2.0092484951019287,133
-2.45375394821167,-2.2686192989349365,2.011977195739746,134
-2.4648211002349854,-2.2611284255981445,2.0147244930267334,135
