l_vel X,l_vel Y,l_vel Z,t
-0.6260247230529785,-0.4815322160720825,0.10007617622613907,147
-0.5716379880905151,-0.552719235420227,0.09907545149326324,148
-0.5206883549690247,-0.6037523746490479,0.07172298431396484,149
-0.46253231167793274,-0.650214433670044,0.045077815651893616,150
-0.39284107089042664,-0.696580708026886,0.03711074963212013,151
-0.3198593854904175,-0.7324962615966797,0.02317051962018013,152
-0.24483580887317657,-0.7590895891189575,0.0097888158634305,153
-0.17648069560527802,-0.7735471725463867,-0.018259044736623764,154
-0.1033911406993866,-0.7800137400627136,-0.042914364486932755,155
-0.030617626383900642,-0.7778497338294983,-0.06543802469968796,156
0.04820967838168144,-0.7692612409591675,-0.07765831053256989,157
0.12607982754707336,-0.7519719004631042,-0.08916622400283813,158
0.19528333842754364,-0.7261759638786316,-0.11369144916534424,159
0.2684343457221985,-0.6927090287208557,-0.12540441751480103,160
0.3332580327987671,-0.6534610390663147,-0.14214199781417847,161
0.39177823066711426,-0.6065089106559753,-0.16037578880786896,162
0.4515281021595001,-0.5528742671012878,-0.1665443480014801,163
0.5007884502410889,-0.4961802065372467,-0.18346835672855377,164
0.5497426986694336,-0.4303882122039795,-0.18393242359161377,165
0.5878549218177795,-0.3615051209926605,-0.18995197117328644,166
0.6183875203132629,-0.28871163725852966,-0.19175490736961365,167
0.6418521404266357,-0.21376481652259827,-0.18832463026046753,168
0.6568772792816162,-0.13859790563583374,-0.18660475313663483,169
0.6626151204109192,-0.06660352647304535,-0.19075684249401093,170
0.6631433963775635,0.008015927858650684,-0.1882270872592926,171
0.6549763679504395,0.08087920397520065,-0.18860934674739838,172
0.6397607922554016,0.1484321653842926,-0.19526715576648712,173
0.6201789379119873,0.2191542387008667,-0.18600235879421234,174
0.5934852361679077,0.2883825898170471,-0.17370939254760742,175
0.5607843399047852,0.3567616939544678,-0.15659180283546448,176
0.5224856734275818,0.4177441895008087,-0.1448800265789032,177
0.4765855371952057,0.47964951395988464,-0.11296422779560089,178
0.4273184537887573,0.5309840440750122,-0.09353666007518768,179
0.3770187199115753,0.5721150040626526,-0.0824434906244278,180
0.321382611989975,0.6095631718635559,-0.05772538483142853,181
0.2655241787433624,0.6367965936660767,-0.05262121185660362,182
0.202617347240448,0.6622524261474609,-0.027066895738244057,183
0.1399098038673401,0.6787472367286682,-0.010105553083121777,184
0.07323133200407028,0.6894733309745789,0.011644391342997551,185
0.008423247374594212,0.6921164393424988,0.03584642708301544,186
-0.05582719296216965,0.6874808669090271,0.049353498965501785,187
-0.1223800852894783,0.6784756183624268,0.07287919521331787,188
-0.18880440294742584,0.6631497740745544,0.09835125505924225,189
-0.24808335304260254,0.6425849199295044,0.10382064431905746,190
-0.3115327060222626,0.615750253200531,0.12705263495445251,191
-0.37028050422668457,0.5840392708778381,0.13985581696033478,192
-0.42782172560691833,0.5444716215133667,0.15976694226264954,193
-0.4808747172355652,0.4992000162601471,0.1780603677034378,194
-0.5229407548904419,0.4547753930091858,0.17327283322811127,195
-0.5636309385299683,0.40448713302612305,0.17191113531589508,196
-0.6019265055656433,0.3498729169368744,0.16968128085136414,197
-0.6387157440185547,0.28362202644348145,0.18735484778881073,198
-0.664576530456543,0.2213573306798935,0.183809295296669,199
-0.6859332323074341,0.1535584181547165,0.18625622987747192,200
-0.6994470357894897,0.08723144233226776,0.17994405329227448,201
-0.7076907157897949,0.013691403903067112,0.18500714004039764,202
-0.7078853845596313,-0.06281156092882156,0.19045744836330414,203
-0.7012768387794495,-0.1315380185842514,0.17546294629573822,204
-0.6878760457038879,-0.2010287046432495,0.16150371730327606,205
-0.6670780777931213,-0.27233099937438965,0.14445500075817108,206
-0.637516975402832,-0.3468153476715088,0.14051885902881622,207
-0.6032847166061401,-0.4092283248901367,0.1143801212310791,208
-0.561119794845581,-0.473431259393692,0.0975767970085144,209
-0.5082512497901917,-0.5370567440986633,0.09047368913888931,210
-0.4487510025501251,-0.5951041579246521,0.08298254013061523,211
-0.38303112983703613,-0.6452260613441467,0.07525814324617386,212
-0.32217156887054443,-0.6807648539543152,0.0490671843290329,213
-0.25292864441871643,-0.7104651927947998,0.02937433309853077,214
-0.18742889165878296,-0.7302942872047424,-0.0028382553718984127,215
-0.11053726822137833,-0.7459878325462341,-0.017879407852888107,216
-0.03704264387488365,-0.7518206238746643,-0.041741933673620224,217
0.0431542731821537,-0.7506424784660339,-0.053597599267959595,218
0.11879387497901917,-0.7381068468093872,-0.07242880761623383,219
0.19641458988189697,-0.7188923954963684,-0.08283061534166336,220
0.2649916708469391,-0.6907312870025635,-0.10431241244077682,221
0.3271958529949188,-0.6569112539291382,-0.12869885563850403,222
0.3901956081390381,-0.6162418127059937,-0.14000266790390015,223
0.44170060753822327,-0.5687035322189331,-0.1635403037071228,224
0.49495959281921387,-0.5107341408729553,-0.17142534255981445,225
0.5432273149490356,-0.4484461545944214,-0.17715758085250854,226
0.584579586982727,-0.3829883337020874,-0.18076567351818085,227
0.6187647581100464,-0.3151029050350189,-0.18332615494728088,228
0.6462075710296631,-0.2466222196817398,-0.18660104274749756,229
0.6678222417831421,-0.17275457084178925,-0.1874838024377823,230
0.6833906769752502,-0.09236855059862137,-0.1729523241519928,231
0.6869602799415588,-0.01899874582886696,-0.17828261852264404,232
0.6868847608566284,0.058496296405792236,-0.1634204089641571,233
0.6753373146057129,0.12909507751464844,-0.16109812259674072,234
0.6571465730667114,0.20055139064788818,-0.1518605649471283,235
0.6304649710655212,0.2672698497772217,-0.1452658325433731,236
0.5999109148979187,0.3259001672267914,-0.14892467856407166,237
0.5630077719688416,0.3906223773956299,-0.12912672758102417,238
0.5217072367668152,0.44817253947257996,-0.11505681276321411,239
0.47563186287879944,0.49919939041137695,-0.10455119609832764,240
0.42532408237457275,0.542823076248169,-0.09560195356607437,241
0.37356579303741455,0.5793679356575012,-0.08922910690307617,242
0.3142526149749756,0.6142348051071167,-0.06778644770383835,243
0.25452548265457153,0.6398366689682007,-0.05611952766776085,244
0.18982765078544617,0.6627931594848633,-0.029715338721871376,245
0.12832070887088776,0.6745067238807678,-0.022545307874679565,246
0.05677688121795654,0.6855325698852539,0.016320660710334778,247
-0.01173298992216587,0.6870680451393127,0.04078981652855873,248
-0.07721039652824402,0.6806103587150574,0.06331994384527206,249
-0.14184284210205078,0.6669927835464478,0.08374546468257904,250
-0.20471380650997162,0.64811772108078,0.10091766715049744,251
-0.2624590992927551,0.6229346394538879,0.11359833180904388,252
-0.3189757764339447,0.5923677682876587,0.12652556598186493,253
-0.3774864971637726,0.5542473793029785,0.15441185235977173,254
-0.42806926369667053,0.5133125185966492,0.16393086314201355,255
-0.4726690649986267,0.4691816568374634,0.16661299765110016,256
-0.5212352871894836,0.4151809811592102,0.18661610782146454,257
-0.5613005757331848,0.35892751812934875,0.19468025863170624,258
-0.5953105688095093,0.3009431064128876,0.19850429892539978,259
-0.6247012615203857,0.23924390971660614,0.1991286724805832,260
-0.6491658687591553,0.1732122302055359,0.20370925962924957,261
-0.6685092449188232,0.0999813824892044,0.21921835839748383,262
-0.6757848262786865,0.04470197856426239,0.1871873438358307,263
-0.6807414889335632,-0.032880883663892746,0.19901813566684723,264
-0.6772751212120056,-0.1080634593963623,0.20052242279052734,265
-0.6658122539520264,-0.17874126136302948,0.19578491151332855,266
-0.6477097272872925,-0.2448209524154663,0.1827116161584854,267
-0.6237288117408752,-0.3069817125797272,0.16415168344974518,268
-0.5935503840446472,-0.36518576741218567,0.1382504105567932,269
-0.5570582151412964,-0.4223949611186981,0.11412928253412247,270
-0.5108224153518677,-0.48155686259269714,0.10037890076637268,271
-0.4617016315460205,-0.5316773653030396,0.07526467740535736,272
-0.40896567702293396,-0.5757806301116943,0.04666053131222725,273
-0.34800538420677185,-0.6174826622009277,0.024372588843107224,274
-0.2779203951358795,-0.6561228036880493,0.01100566703826189,275
-0.2108965516090393,-0.6820905208587646,-0.013259540311992168,276
-0.14011135697364807,-0.7032983303070068,-0.03342762589454651,277
-0.06118489056825638,-0.7175588607788086,-0.04655112698674202,278
0.018335876986384392,-0.7238871455192566,-0.06095821410417557,279
0.09536735713481903,-0.7195402979850769,-0.08040057867765427,280
0.17421939969062805,-0.7085160613059998,-0.09180989116430283,281
0.2559279501438141,-0.6884885430335999,-0.09187410771846771,282
0.3258986473083496,-0.6609640121459961,-0.10216862708330154,283
0.38851261138916016,-0.624019980430603,-0.11349350959062576,284
0.4413680136203766,-0.5819554328918457,-0.13746407628059387,285
0.4906535744667053,-0.5336141586303711,-0.15669044852256775,286
0.5361724495887756,-0.47693541646003723,-0.16887380182743073,287
0.5763224363327026,-0.41471463441848755,-0.1762186735868454,288
0.6094614267349243,-0.3496101498603821,-0.18650753796100616,289
0.6372562050819397,-0.2806268334388733,-0.1907452940940857,290
0.657518208026886,-0.20754210650920868,-0.19076751172542572,291
0.6696890592575073,-0.1334078311920166,-0.1884901225566864,292
0.6759992241859436,-0.05742384493350983,-0.1845950037240982,293
0.6750556826591492,0.02020985074341297,-0.17549246549606323,294
0.6645159721374512,0.08890035003423691,-0.1865154355764389,295
0.6504591703414917,0.1634649783372879,-0.17209495604038239,296
0.6291732788085938,0.23123686015605927,-0.16720905900001526,297
0.601771354675293,0.2964630722999573,-0.16054567694664001,298
0.5690224170684814,0.357541561126709,-0.1533782035112381,299
0.5322461724281311,0.4124438166618347,-0.14695611596107483,300
0.490569531917572,0.46550559997558594,-0.1287779062986374,301
0.44386759400367737,0.5105846524238586,-0.12146581709384918,302
0.39346110820770264,0.5517929792404175,-0.10559019446372986,303
0.33771151304244995,0.5885462760925293,-0.08656065165996552,304
0.27928322553634644,0.617279589176178,-0.06863438338041306,305
0.21969716250896454,0.6406286954879761,-0.05214505270123482,306
0.15898942947387695,0.6569465398788452,-0.03505488485097885,307
0.09114888310432434,0.6695300340652466,-0.007029966916888952,308
0.026778412982821465,0.673239529132843,0.009640493430197239,309
-0.04092437028884888,0.6721317172050476,0.03909469395875931,310
-0.10342393815517426,0.6639874577522278,0.04915858432650566,311
-0.17048247158527374,0.6500213742256165,0.07920166105031967,312
-0.22926609218120575,0.6302353143692017,0.09299669414758682,313
-0.29558268189430237,0.6029338240623474,0.12891051173210144,314
-0.35030004382133484,0.5720533728599548,0.13575531542301178,315
-0.4068197011947632,0.5344432592391968,0.15406501293182373,316
-0.4558849632740021,0.4948287904262543,0.1572653353214264,317
-0.5058691501617432,0.4464208483695984,0.1758667677640915,318
-0.5534047484397888,0.3907535970211029,0.19973619282245636,319
-0.5912602543830872,0.3349037766456604,0.21080750226974487,320
-0.6232073307037354,0.27824467420578003,0.20492438971996307,321
-0.6500604152679443,0.21828167140483856,0.2033160775899887,322
-0.6727360486984253,0.1501912772655487,0.21277517080307007,323
-0.6866217851638794,0.08744784444570541,0.20319436490535736,324
-0.6943421959877014,0.021498776972293854,0.19070738554000854,325
-0.6962246894836426,-0.04883667454123497,0.18392270803451538,326
-0.6906778216362,-0.12701521813869476,0.18560189008712769,327
-0.6788296103477478,-0.18887966871261597,0.16150271892547607,328
-0.6560062170028687,-0.26853692531585693,0.16438083350658417,329
-0.6294766068458557,-0.3301951587200165,0.1356435865163803,330
-0.592553436756134,-0.3991665840148926,0.12557581067085266,331
-0.5489761233329773,-0.4623175859451294,0.11149369180202484,332
-0.501061201095581,-0.5182121992111206,0.09195268899202347,333
-0.44414204359054565,-0.571890652179718,0.07635968178510666,334
-0.3849559724330902,-0.6165406107902527,0.05085361376404762,335
-0.3161911368370056,-0.658008337020874,0.028886308893561363,336
-0.24519529938697815,-0.6922016739845276,0.007037369534373283,337
-0.16882160305976868,-0.7173469662666321,-0.013757668435573578,338
-0.08768446743488312,-0.7352752685546875,-0.02564578503370285,339
-0.0064959232695400715,-0.7436251044273376,-0.040128178894519806,340
0.07731010764837265,-0.7441705465316772,-0.048347849398851395,341
0.15593358874320984,-0.7329455018043518,-0.06197425723075867,342
0.2259538471698761,-0.7128687500953674,-0.08478430658578873,343
0.29115721583366394,-0.6845200061798096,-0.10604003071784973,344
0.3582991659641266,-0.6487794518470764,-0.11650075763463974,345
0.41929933428764343,-0.6038382649421692,-0.12850865721702576,346
0.4721611738204956,-0.5532135367393494,-0.14663170278072357,347
0.5176234245300293,-0.4982667863368988,-0.16748152673244476,348
0.5685059428215027,-0.4311840832233429,-0.15974296629428864,349
0.6060128808021545,-0.36698809266090393,-0.16887174546718597,350
0.6422482132911682,-0.29359596967697144,-0.16308513283729553,351
0.6679672598838806,-0.22003011405467987,-0.16194701194763184,352
0.6860522031784058,-0.14327222108840942,-0.15714408457279205,353
0.6931664943695068,-0.06980985403060913,-0.16374637186527252,354
0.6948848366737366,0.005982160102576017,-0.16321304440498352,355
0.6896201372146606,0.08273297548294067,-0.1542995125055313,356
0.6779388785362244,0.15669789910316467,-0.14397992193698883,357
0.6576032042503357,0.22246618568897247,-0.14668972790241241,358
0.6291544437408447,0.2890036106109619,-0.13901832699775696,359
0.5952661633491516,0.35142648220062256,-0.12826766073703766,360
0.5549324154853821,0.40684255957603455,-0.1251656860113144,361
0.5105005502700806,0.46106818318367004,-0.11477003246545792,362
0.46168646216392517,0.5113635063171387,-0.09880270808935165,363
0.4102003574371338,0.5542306900024414,-0.09103254228830338,364
0.3523769676685333,0.5955615639686584,-0.06782157719135284,365
0.2937031388282776,0.6283490657806396,-0.049842700362205505,366
0.233378604054451,0.6545724272727966,-0.02959049865603447,367
0.16985972225666046,0.673227071762085,-0.007726101670414209,368
0.10757022351026535,0.6828495264053345,0.0092496732249856,369
0.04860597476363182,0.6851192116737366,0.00930842012166977,370
-0.014821373857557774,0.6836316585540771,0.025122083723545074,371
-0.08387413620948792,0.6774324774742126,0.05307096987962723,372
-0.15118327736854553,0.6646051406860352,0.07431000471115112,373
-0.2131638526916504,0.6448776721954346,0.0890331044793129,374
-0.2752053737640381,0.6197805404663086,0.10360408574342728,375
-0.3386600613594055,0.587186336517334,0.13262398540973663,376
-0.3915209174156189,0.5511653423309326,0.13655985891819,377
-0.44123148918151855,0.5077568888664246,0.15214724838733673,378
-0.4868408739566803,0.46093082427978516,0.16199404001235962,379
-0.5288859605789185,0.40911242365837097,0.16663943231105804,380
-0.5675763487815857,0.35213571786880493,0.1763862669467926,381
-0.5992617607116699,0.29352569580078125,0.18073323369026184,382
-0.6240754723548889,0.23535685241222382,0.1748933643102646,383
-0.6446764469146729,0.17162904143333435,0.17229852080345154,384
-0.6599283814430237,0.10224640369415283,0.17384590208530426,385
-0.6683831810951233,0.03322245553135872,0.17225536704063416,386
-0.6691070795059204,-0.03710582107305527,0.17129012942314148,387
-0.6633183360099792,-0.10195527970790863,0.15509340167045593,388
-0.652302086353302,-0.16736315190792084,0.13251592218875885,389
-0.6326093673706055,-0.24443314969539642,0.13399846851825714,390
-0.6048141121864319,-0.3212956190109253,0.13686561584472656,391
-0.5739127993583679,-0.3841192424297333,0.1148238480091095,392
-0.5326501131057739,-0.4504507780075073,0.10673025250434875,393
-0.48221656680107117,-0.5163176655769348,0.10141516476869583,394
-0.43120482563972473,-0.5696243643760681,0.08161765336990356,395
-0.37297168374061584,-0.6189253926277161,0.06281980872154236,396
-0.3070375621318817,-0.6625155806541443,0.048303838819265366,397
-0.24175149202346802,-0.6946660876274109,0.025357447564601898,398
-0.1698918491601944,-0.7223132848739624,0.013091722503304482,399
-0.10935919731855392,-0.7343332171440125,-0.02506326138973236,400
-0.036694545298814774,-0.7433967590332031,-0.04422682523727417,401
0.03866056725382805,-0.7441544532775879,-0.06488184630870819,402
0.11257994174957275,-0.7359421849250793,-0.0863790288567543,403
0.18753847479820251,-0.7195987105369568,-0.10257498919963837,404
0.2539471387863159,-0.6960054039955139,-0.13196440041065216,405
0.3302663564682007,-0.6622933745384216,-0.13431400060653687,406
0.3975600004196167,-0.6212551593780518,-0.1457429826259613,407
0.4581446945667267,-0.5734200477600098,-0.1560715138912201,408
0.5140883922576904,-0.5187200307846069,-0.16069452464580536,409
0.5608389377593994,-0.4597661793231964,-0.1691410392522812,410
0.5968517661094666,-0.3976505398750305,-0.18586160242557526,411
0.6325848698616028,-0.3285504877567291,-0.18712833523750305,412
0.6595893502235413,-0.2553776800632477,-0.18890607357025146,413
0.6834620237350464,-0.17843976616859436,-0.1800800859928131,414
0.6955562829971313,-0.10208060592412949,-0.1793295294046402,415
0.6992502808570862,-0.026677628979086876,-0.1758960783481598,416
0.6961219310760498,0.047827668488025665,-0.1700720191001892,417
0.6873941421508789,0.12533968687057495,-0.1507202535867691,418
0.6693111062049866,0.19511596858501434,-0.14633092284202576,419
0.6447914242744446,0.25971171259880066,-0.14410443603992462,420
0.6142669320106506,0.3186016082763672,-0.14744696021080017,421
0.5771499872207642,0.3809686303138733,-0.13153108954429626,422
0.533951461315155,0.4410291016101837,-0.107579804956913,423
0.4875217080116272,0.49253982305526733,-0.09057120233774185,424
0.43735986948013306,0.5396938920021057,-0.06993982195854187,425
0.38149285316467285,0.5801191329956055,-0.054210398346185684,426
0.3258005678653717,0.6106035113334656,-0.048969775438308716,427
0.26720061898231506,0.6371265053749084,-0.042701758444309235,428
0.20438246428966522,0.658653199672699,-0.027941901236772537,429
0.13635505735874176,0.6757844090461731,0.0009905772749334574,430
0.06798256188631058,0.6853536367416382,0.025948988273739815,431
0.001611940679140389,0.6864516139030457,0.04838455095887184,432
-0.05979781225323677,0.6801357269287109,0.0571613535284996,433
-0.12380573898553848,0.6690741181373596,0.0731048509478569,434
-0.1825244426727295,0.651853621006012,0.07743368297815323,435
-0.2435639649629593,0.6289650797843933,0.09197225421667099,436
-0.307697594165802,0.5984176993370056,0.1223188191652298,437
-0.36061400175094604,0.5649906396865845,0.12518219649791718,438
-0.4185771346092224,0.5230520367622375,0.14756591618061066,439
-0.47096574306488037,0.47582483291625977,0.16569121181964874,440
-0.5133798718452454,0.42725735902786255,0.1687491238117218,441
-0.5534679293632507,0.37260156869888306,0.17766901850700378,442
-0.583954393863678,0.31879714131355286,0.1726306974887848,443
-0.6103787422180176,0.2593711018562317,0.17384646832942963,444
-0.6348220705986023,0.192952498793602,0.18060211837291718,445
-0.6531450152397156,0.1270141750574112,0.1740114390850067,446
-0.6665724515914917,0.054265785962343216,0.17473092675209045,447
-0.6757994294166565,-0.03061554953455925,0.19336460530757904,448
-0.6748664975166321,-0.109732486307621,0.19811642169952393,449
-0.666583776473999,-0.1847841441631317,0.1924293041229248,450
-0.6506528854370117,-0.2559337615966797,0.1845865100622177,451
-0.6268251538276672,-0.3248940706253052,0.17329619824886322,452
-0.5981188416481018,-0.38520631194114685,0.14958980679512024,453
-0.5605551600456238,-0.4473429322242737,0.13117896020412445,454
-0.5164300203323364,-0.5045179128646851,0.11665517836809158,455
-0.4667305052280426,-0.5553000569343567,0.09976962953805923,456
-0.4139753580093384,-0.5977965593338013,0.07598753273487091,457
