a_vel X,a_vel Y,a_vel Z,t
0.39097899198532104,0.013440814800560474,4.8281636238098145,128
0.48098093271255493,-0.2426891028881073,4.875098705291748,129
0.16552568972110748,-0.4502429664134979,4.988674640655518,130
-0.11673862487077713,-0.5126053690910339,5.217360019683838,131
0.1957634538412094,-0.27083396911621094,5.424954414367676,132
0.23370282351970673,-0.058008890599012375,5.422720909118652,133
0.17727282643318176,-0.011429966427385807,5.443390369415283,134
0.1840418130159378,-0.04836258292198181,5.424492835998535,135
0.3100898563861847,-0.3183158040046692,5.448351860046387,136
0.5237016677856445,-0.6083590388298035,5.492703437805176,137
0.4220091700553894,-0.5009320378303528,5.711159706115723,138
0.4435252547264099,-0.6840841770172119,5.7950568199157715,139
0.544712245464325,-0.43882203102111816,5.872992515563965,140
0.4489975571632385,-0.46159788966178894,5.8509745597839355,141
0.4320034086704254,-0.4014049172401428,5.913537979125977,142
0.9783251285552979,-0.679034948348999,5.9477152824401855,143
1.0652639865875244,-0.6838269829750061,6.0886640548706055,144
0.6952236890792847,-0.6202722787857056,6.195806503295898,145
0.2811194658279419,-0.5745924115180969,6.155906677246094,146
0.8552978038787842,-0.3187061548233032,6.0487542152404785,147
0.626550018787384,-0.5279048085212708,6.038283348083496,148
0.3461986780166626,-0.38225874304771423,6.018544673919678,149
0.2830096185207367,-0.505609393119812,5.922212600708008,150
0.6346929669380188,0.12127877026796341,5.82287073135376,151
0.44117680191993713,-0.24426880478858948,5.729155540466309,152
0.3719140291213989,-0.1765015721321106,5.65496301651001,153
0.1394607424736023,-0.24608246982097626,5.565593719482422,154
0.18210527300834656,-0.028570562601089478,5.4340949058532715,155
0.1403193175792694,-0.09557424485683441,5.380624771118164,156
0.06786032021045685,-0.28491008281707764,5.189191818237305,157
-0.12128224223852158,-0.4462515115737915,5.041445255279541,158
0.05117936059832573,-0.0360262505710125,4.9146037101745605,159
-4.515342152444646e-05,-0.032879892736673355,4.98958158493042,160
0.026229392737150192,-0.3143187165260315,4.838327884674072,161
0.22530217468738556,-0.31054767966270447,4.6816840171813965,162
-0.2820568084716797,-0.30506718158721924,4.697182655334473,163
0.3659968078136444,-0.31122133135795593,4.520079612731934,164
0.007315125782042742,-0.7970393896102905,4.681695938110352,165
0.03128877654671669,-0.7084376215934753,4.474760055541992,166
0.4174416661262512,-0.46714484691619873,4.352385997772217,167
0.05922820791602135,-0.615107536315918,4.312990665435791,168
0.05011102557182312,-0.7360168695449829,4.265536785125732,169
0.30388107895851135,-0.4288344383239746,4.2046003341674805,170
0.37387382984161377,-0.38964733481407166,4.167591571807861,171
0.4419217109680176,-0.23624248802661896,4.1247076988220215,172
0.17115972936153412,0.02642718516290188,4.06912899017334,173
0.3868166208267212,-0.2922457158565521,4.188843250274658,174
0.5182478427886963,-0.309934139251709,4.165533542633057,175
0.3616679608821869,-0.1909216195344925,4.150835037231445,176
0.6249656081199646,-0.21010476350784302,4.192807197570801,177
0.7480859160423279,-0.37256258726119995,4.271158218383789,178
0.5266353487968445,-0.16273267567157745,4.2445831298828125,179
0.7219546437263489,-0.20913366973400116,4.195762634277344,180
0.5567573308944702,-0.3094409108161926,4.190667152404785,181
0.10932935029268265,-0.22915999591350555,4.267803192138672,182
0.4204646646976471,-0.3253507614135742,4.336087703704834,183
0.05417438596487045,-0.15984706580638885,4.362549304962158,184
0.5044406652450562,0.07190942019224167,4.522992134094238,185
0.11830171197652817,0.10080555826425552,4.503829479217529,186
-0.13213959336280823,-0.294720858335495,4.5405473709106445,187
0.32775524258613586,-0.22947996854782104,4.726456165313721,188
-2.010694515774958e-05,-0.2124888002872467,4.845201015472412,189
-0.03324880823493004,-0.12985509634017944,4.914892673492432,190
0.3793642520904541,0.1575702577829361,5.054535388946533,191
0.34136003255844116,-0.053361088037490845,4.905979633331299,192
0.3184497058391571,0.09019042551517487,5.056959629058838,193
0.29044151306152344,-0.3574232757091522,5.091269016265869,194
0.27891239523887634,-0.3846939504146576,5.107414245605469,195
0.19610407948493958,-0.6942207217216492,5.311716079711914,196
0.1960035264492035,-0.4917981028556824,5.38845157623291,197
0.1854984015226364,-0.5201327204704285,5.5284199714660645,198
0.3531334698200226,-0.94362872838974,5.542175769805908,199
0.22611460089683533,-0.6578105688095093,5.693816184997559,200
0.1045910120010376,-0.44446954131126404,5.796426296234131,201
0.4168456792831421,-0.5158827900886536,5.926497936248779,202
0.23571941256523132,-0.5804712772369385,5.9383134841918945,203
0.7505029439926147,-0.748908519744873,6.038358211517334,204
0.43721380829811096,-0.6847308874130249,6.056726932525635,205
0.40328145027160645,-0.5299655199050903,6.068781852722168,206
0.4782746434211731,-0.5316938161849976,6.0108642578125,207
0.5757814049720764,-0.444825679063797,6.05494499206543,208
0.5827224254608154,-0.3043684661388397,5.964927673339844,209
0.8869646787643433,-0.3723093569278717,5.985063076019287,210
0.8642221689224243,-0.29087966680526733,5.96258020401001,211
0.7311709523200989,-0.31164485216140747,5.8995280265808105,212
0.9672922492027283,-0.16381120681762695,5.904236316680908,213
0.7782148122787476,-0.27402275800704956,5.861077785491943,214
0.3969455063343048,-0.5415042042732239,5.804708957672119,215
0.3912591338157654,-0.3899489939212799,5.643833160400391,216
0.13390704989433289,-0.36170297861099243,5.495326042175293,217
0.06871217489242554,-0.5273032784461975,5.291646957397461,218
-0.08677490055561066,-0.3208838105201721,5.2547478675842285,219
-0.04474504664540291,-0.3439043164253235,5.192546367645264,220
0.11792702227830887,-0.39229685068130493,5.149222373962402,221
-0.07463466376066208,-0.33658215403556824,5.082997798919678,222
-0.21513788402080536,-0.517245352268219,4.930479526519775,223
-0.06966639310121536,-0.5169090032577515,4.762950420379639,224
-0.47211214900016785,-0.4602273404598236,4.678128719329834,225
0.05079321935772896,-0.10748492181301117,4.497878074645996,226
-0.08130107820034027,-0.20132361352443695,4.584450721740723,227
-0.01510064210742712,-0.5254802107810974,4.589888095855713,228
0.015797991305589676,-0.49025678634643555,4.444000244140625,229
0.353518545627594,-0.09301113337278366,4.237669467926025,230
0.09344234317541122,-0.7354853749275208,4.410640239715576,231
0.2585236132144928,-0.22837527096271515,4.2192769050598145,232
-0.06616690754890442,-0.5061461329460144,4.251887321472168,233
0.30131086707115173,-0.5209839940071106,4.2781782150268555,234
0.3338101804256439,-0.6420406699180603,4.286316871643066,235
0.49640393257141113,-0.32521161437034607,4.223369121551514,236
0.4379434883594513,-0.37562882900238037,4.037410736083984,237
0.3778906762599945,-0.38174858689308167,4.037904262542725,238
0.4175596535205841,-0.07998596131801605,4.133637428283691,239
0.4930345118045807,-0.1431201696395874,4.168861389160156,240
0.5554277896881104,-0.08048476278781891,4.1491169929504395,241
0.49596869945526123,0.029777560383081436,4.145931720733643,242
0.6034600734710693,-0.15909506380558014,4.231266975402832,243
0.46576979756355286,0.16988131403923035,4.314058303833008,244
0.6921533346176147,0.014654179103672504,4.321473598480225,245
0.44533511996269226,-0.11591009050607681,4.417439937591553,246
0.1611769199371338,-0.11860688775777817,4.474747180938721,247
0.47406819462776184,-0.09615858644247055,4.662827014923096,248
0.4193190932273865,0.19467739760875702,4.637429714202881,249
0.33283430337905884,-0.4052128791809082,4.549823760986328,250
0.36832982301712036,-0.17488513886928558,4.657551288604736,251
0.37048882246017456,-0.06051578372716904,4.882969856262207,252
0.23752185702323914,-0.1971978098154068,4.9217658042907715,253
0.21578486263751984,-0.26236796379089355,4.943100929260254,254
0.0662931278347969,-0.4172700047492981,4.994287967681885,255
0.1701580435037613,-0.5648408532142639,5.138294696807861,256
0.25214412808418274,-0.3983984887599945,5.2148518562316895,257
0.1715516299009323,-0.4478723704814911,5.316542625427246,258
0.2415870577096939,-0.23447807133197784,5.365113258361816,259
0.28769537806510925,-1.0851101875305176,5.391767978668213,260
0.16987937688827515,-0.5340006947517395,5.583687782287598,261
0.07804883271455765,-0.7308130264282227,5.615122318267822,262
0.34716662764549255,-0.8163663744926453,5.772158145904541,263
0.16135703027248383,-0.7243759036064148,5.873875141143799,264
0.43686243891716003,-0.8303711414337158,5.900195598602295,265
0.04195051267743111,-0.33319389820098877,5.996804237365723,266
0.09285048395395279,-0.3325165808200836,5.901281833648682,267
0.7450385093688965,-0.5394427180290222,5.781705379486084,268
0.8901441097259521,-0.654849648475647,5.969396591186523,269
0.7769472002983093,-0.6515990495681763,5.997775554656982,270
0.1924768090248108,-0.6252015233039856,6.108512878417969,271
0.42798811197280884,-0.48145535588264465,6.0614190101623535,272
0.5699748396873474,-0.33687952160835266,5.924978256225586,273
0.6797887086868286,-0.3071514964103699,5.837754249572754,274
0.5274380445480347,-0.35983362793922424,5.791215896606445,275
0.8965049982070923,-0.04757325351238251,5.820542335510254,276
0.5918946862220764,-0.009471877478063107,5.822255611419678,277
0.37074100971221924,-0.29842591285705566,5.620738983154297,278
0.23245105147361755,-0.4468730688095093,5.580092906951904,279
0.01641410030424595,-0.5896809101104736,5.406351089477539,280
0.0969027429819107,-0.212397962808609,5.2529120445251465,281
0.10400886833667755,-0.340353786945343,5.146430492401123,282
-0.24801620841026306,-0.2576810121536255,5.159224987030029,283
-0.11775951087474823,-0.36919736862182617,5.114520072937012,284
-0.08782947808504105,-0.5522317886352539,4.971345901489258,285
0.16284999251365662,-0.2757579982280731,4.802438735961914,286
0.026911448687314987,0.05557938292622566,4.7381415367126465,287
-0.04723929613828659,-0.2507145404815674,4.7661051750183105,288
0.18819637596607208,-0.3924217224121094,4.655146598815918,289
-0.08540710061788559,-0.41367870569229126,4.670485019683838,290
0.027743089944124222,-0.5604968667030334,4.574462890625,291
-0.21286258101463318,-0.6238926649093628,4.586772441864014,292
0.2695392668247223,-0.7239664196968079,4.55615234375,293
0.36106160283088684,-0.5817654132843018,4.369083404541016,294
0.2215547263622284,-0.12093161791563034,4.183210849761963,295
0.0905609130859375,-0.14870822429656982,4.146922588348389,296
0.16513681411743164,-0.49120235443115234,4.241737365722656,297
0.713428795337677,-0.1414390355348587,4.250761985778809,298
0.3320688009262085,-0.3885921239852905,4.169045925140381,299
0.6728441715240479,-0.4023163318634033,4.260321140289307,300
0.4029634892940521,-0.17608964443206787,4.208148956298828,301
0.6191828846931458,-0.6127276420593262,4.223766326904297,302
0.3410272002220154,-0.09020893275737762,4.152886390686035,303
0.5994581580162048,-0.01991553232073784,4.240332126617432,304
0.5203021168708801,-0.14883095026016235,4.219587802886963,305
0.5997788906097412,-0.04111762344837189,4.2811970710754395,306
0.32013237476348877,-0.20440587401390076,4.298788070678711,307
0.3845058083534241,-0.08934499323368073,4.31496000289917,308
0.41453054547309875,-0.28933244943618774,4.369008541107178,309
0.2160658985376358,-0.19423867762088776,4.409555912017822,310
-0.022077489644289017,-0.2528015673160553,4.461134433746338,311
0.1888466328382492,0.0029145581647753716,4.698207378387451,312
0.4443788230419159,-0.03690755367279053,4.723636627197266,313
0.309134840965271,-0.05935295298695564,4.757320404052734,314
0.35679471492767334,-0.26518478989601135,4.792679786682129,315
-0.059506695717573166,-0.3992767930030823,4.8874831199646,316
0.10057912766933441,-0.1818266659975052,5.134862422943115,317
-0.03943471610546112,-0.3344842493534088,5.138132095336914,318
0.036117881536483765,-0.3522614538669586,5.352866172790527,319
0.16007089614868164,-0.33462440967559814,5.327942371368408,320
0.11450174450874329,-0.40003952383995056,5.468751907348633,321
0.2009187936782837,-0.4756452739238739,5.564697742462158,322
0.3400728702545166,-0.443753182888031,5.710211277008057,323
0.18516722321510315,-0.5695698857307434,5.781987190246582,324
0.3196925222873688,-0.6017419695854187,5.6967620849609375,325
0.6057661771774292,-0.8790783286094666,5.786609649658203,326
0.24307985603809357,-0.629370391368866,5.984947681427002,327
0.15643718838691711,-0.5205966234207153,5.991071701049805,328
0.6264786720275879,-0.6116586923599243,5.90618371963501,329
0.4402596652507782,-0.5305115580558777,5.968303680419922,330
0.6889861822128296,-0.5916963219642639,5.932143688201904,331
1.2773895263671875,-0.6386522650718689,6.001094818115234,332
0.5761103630065918,-0.57627934217453,6.083117485046387,333
0.08419980853796005,-0.6722615361213684,5.990962028503418,334
0.434165894985199,-0.315877228975296,5.802606582641602,335
0.9053177237510681,-0.08759897202253342,5.785750389099121,336
1.0262272357940674,-0.1777670681476593,5.9215617179870605,337
0.5663799047470093,-0.4399518072605133,5.945920467376709,338
0.698381245136261,-0.059571824967861176,5.911424160003662,339
0.3939884603023529,-0.28567007184028625,5.776226997375488,340
-0.06564759463071823,-0.6091502904891968,5.698249340057373,341
-0.05235020071268082,-0.39980220794677734,5.482085704803467,342
-0.2899554371833801,-0.6888744235038757,5.396432399749756,343
0.16530928015708923,-0.26770955324172974,5.094536781311035,344
-0.26625052094459534,-0.7606814503669739,5.196211814880371,345
-0.05517371743917465,-0.21260064840316772,4.926507472991943,346
-0.35842493176460266,-0.3720160126686096,4.958798408508301,347
0.04629315808415413,-0.34282350540161133,4.7903265953063965,348
0.04643891379237175,-0.42984703183174133,4.759445667266846,349
0.1555800586938858,-0.3900846242904663,4.705478191375732,350
0.002802252070978284,-0.22346381843090057,4.542636871337891,351
-0.08817432820796967,-0.574313223361969,4.60815954208374,352
0.06975948810577393,-0.2573949694633484,4.414370536804199,353
-0.19532082974910736,-0.4087868928909302,4.408336162567139,354
0.05111569166183472,-0.2401832640171051,4.32855224609375,355
0.2628578245639801,-0.16606371104717255,4.310551643371582,356
0.17389482259750366,-0.5464755296707153,4.417317867279053,357
0.12479478120803833,-0.2538660168647766,4.171146869659424,358
0.2792655825614929,-0.30452853441238403,4.237852573394775,359
0.547397255897522,-0.5985780954360962,4.328380107879639,360
0.36456868052482605,-0.13498163223266602,4.157822608947754,361
0.7383776903152466,-0.5565265417098999,4.285233020782471,362
0.8845556974411011,-0.4643796980381012,4.213322639465332,363
0.5175172686576843,-0.16882763803005219,4.170281887054443,364
0.3100222051143646,0.018223296850919724,4.236117839813232,365
0.9451267123222351,-0.11176219582557678,4.337873935699463,366
0.38707205653190613,-0.12199193239212036,4.27542781829834,367
0.2096661478281021,-0.1507311463356018,4.34492826461792,368
0.5346582531929016,-0.1256905049085617,4.390567779541016,369
0.18217234313488007,-0.17486336827278137,4.339446067810059,370
0.2348325550556183,-0.22963400185108185,4.422754764556885,371
0.5031352043151855,-0.21940042078495026,4.562133312225342,372
0.619918167591095,-0.42066025733947754,4.520723819732666,373
-0.09621723741292953,-0.26269984245300293,4.529726028442383,374
0.06392348557710648,-0.12707243859767914,4.703580856323242,375
0.0950649082660675,0.007750675547868013,4.76156759262085,376
0.030956722795963287,-0.3463517129421234,4.835047245025635,377
0.14546573162078857,-0.2059270590543747,4.978400230407715,378
-0.10727737098932266,-0.32599949836730957,5.124704360961914,379
0.07297558337450027,-0.17535308003425598,5.199686050415039,380
0.21685326099395752,-0.08819577842950821,5.276885032653809,381
0.08556235581636429,-0.23045194149017334,5.359419345855713,382
0.1951366811990738,-0.30350494384765625,5.27138614654541,383
0.23602817952632904,-0.7783947587013245,5.423623085021973,384
0.1540759950876236,-0.7059051990509033,5.58128023147583,385
0.14113837480545044,-0.3543596863746643,5.727512836456299,386
0.23120807111263275,-0.3742141127586365,5.640889644622803,387
0.40173986554145813,-0.7697091698646545,5.703083038330078,388
0.27818235754966736,-0.5262365341186523,5.784554958343506,389
0.2149878293275833,-0.3866458833217621,5.776402473449707,390
0.7929845452308655,-0.7835347056388855,5.7255449295043945,391
0.8489618301391602,-0.8131299018859863,5.966396808624268,392
0.5127909183502197,-0.6609787940979004,6.068596839904785,393
1.1261025667190552,-0.5434376001358032,6.054505348205566,394
0.7185947895050049,-0.6505052447319031,6.225254058837891,395
0.8145740032196045,-0.5071794986724854,6.28414249420166,396
0.11065167188644409,-0.6643959879875183,6.243412017822266,397
0.555758535861969,-0.4118843972682953,6.025962829589844,398
0.34645766019821167,-0.3483594059944153,5.946136474609375,399
0.09000088274478912,-0.5394572615623474,5.735069751739502,400
0.522972047328949,0.0007378967711701989,5.712094306945801,401
0.21783076226711273,-0.32582375407218933,5.731024265289307,402
0.28666701912879944,-0.22905075550079346,5.586531162261963,403
0.1068393737077713,-0.20648515224456787,5.451001167297363,404
0.18822582066059113,-0.2916707992553711,5.3841142654418945,405
0.010848444886505604,-0.3611529469490051,5.297295093536377,406
-0.08792327344417572,-0.4607499837875366,5.068480014801025,407
-0.1782110631465912,-0.1503477394580841,4.991393566131592,408
0.12457551807165146,-0.19452905654907227,5.024385452270508,409
0.061704881489276886,-0.4709480404853821,4.959836006164551,410
-0.11852668225765228,-0.22913746535778046,4.767819881439209,411
-0.1039072647690773,-0.29745516180992126,4.710883140563965,412
-0.01549602672457695,-0.4205702841281891,4.636956214904785,413
-0.032359518110752106,-0.5828217267990112,4.642823696136475,414
0.29894718527793884,-0.3196008503437042,4.432931900024414,415
0.006867283955216408,-0.47154518961906433,4.493457317352295,416
0.3986596465110779,-0.4143103361129761,4.366471290588379,417
0.34362661838531494,-0.44294536113739014,4.352903842926025,418
0.3760829567909241,-0.5946723818778992,4.391651630401611,419
0.23748686909675598,-0.8746294975280762,4.306667327880859,420
0.2451532930135727,-0.42220598459243774,4.230278491973877,421
0.5036866068840027,-0.33912166953086853,4.179238319396973,422
0.4135516285896301,-0.42040732502937317,4.167846202850342,423
0.4693366289138794,-0.6378539800643921,4.168238639831543,424
0.34527429938316345,-0.30596986413002014,4.114168167114258,425
0.43440863490104675,-0.18662424385547638,4.106799125671387,426
0.3107008635997772,-0.22765430808067322,4.1142473220825195,427
0.21072322130203247,-0.21022920310497284,4.077942371368408,428
0.13578003644943237,-0.18243789672851562,4.105112075805664,429
0.3341844081878662,-0.3072240650653839,4.226174831390381,430
0.2979564070701599,-0.015933573246002197,4.223010540008545,431
0.0758032351732254,0.02108440175652504,4.296352863311768,432
0.3504859209060669,0.28489652276039124,4.436834812164307,433
0.3489687740802765,0.04365357756614685,4.404041290283203,434
0.30461883544921875,0.034264739602804184,4.4603424072265625,435
0.5422362685203552,0.1772436797618866,4.518502235412598,436
0.16641278564929962,-0.0985783040523529,4.626512050628662,437
0.2502838671207428,-0.07632499188184738,4.676133155822754,438
0.22034604847431183,0.03486859053373337,4.721447467803955,439
0.27981460094451904,-0.10215472429990768,4.790440559387207,440
-0.004756861831992865,-0.15239500999450684,4.8061203956604,441
