a_vel X,a_vel Y,a_vel Z,t
0.6214279532432556,-1.4836513996124268,4.954215049743652,48
0.13925319910049438,-1.5808793306350708,4.812314033508301,49
0.03164130821824074,-0.6556206345558167,4.647540092468262,50
0.04695139452815056,-0.4826093316078186,4.491499423980713,51
-0.1272962987422943,0.22352086007595062,4.366955757141113,52
0.09200642257928848,-0.047052640467882156,4.345677375793457,53
0.01952103152871132,0.42402327060699463,4.009789943695068,54
-0.1867016851902008,0.6509893536567688,3.88267183303833,55
-0.0017905178247019649,0.642890453338623,3.822751760482788,56
-0.30304616689682007,1.0452197790145874,3.656019687652588,57
-0.0032588911708444357,0.48096027970314026,3.7546546459198,58
-0.15883031487464905,0.9035592675209045,3.5181376934051514,59
-0.07154849171638489,0.9477704167366028,3.55114483833313,60
-0.1502181440591812,0.4742673635482788,3.6251561641693115,61
-0.3977411091327667,0.20013362169265747,3.8066225051879883,62
0.09496910125017166,0.4658276438713074,3.8765110969543457,63
-0.041470278054475784,0.5921914577484131,3.916057825088501,64
0.11439359933137894,0.5317927002906799,4.091916084289551,65
0.21862778067588806,0.7727080583572388,4.1578450202941895,66
0.2954321801662445,0.11367965489625931,4.5205464363098145,67
0.4345932602882385,0.2105642706155777,4.817223072052002,68
1.1069566011428833,0.5534850358963013,5.144670486450195,69
1.2055352926254272,0.5080667734146118,5.372654438018799,70
0.8747235536575317,0.6592145562171936,5.491705417633057,71
1.4639478921890259,0.8036799430847168,5.721946716308594,72
1.2692334651947021,0.6328961253166199,5.844430446624756,73
1.2051621675491333,0.9571830630302429,5.981682777404785,74
1.3754489421844482,0.7562887072563171,6.099352836608887,75
1.1668165922164917,0.5930517315864563,6.208648204803467,76
1.2943936586380005,0.5891990661621094,6.3882222175598145,77
1.1544580459594727,0.4858545660972595,6.450813293457031,78
1.31790030002594,0.4276750683784485,6.566865921020508,79
1.4065812826156616,0.17394426465034485,6.704057693481445,80
1.161789059638977,0.13498632609844208,6.753629684448242,81
1.3604792356491089,0.15906554460525513,6.7771897315979,82
1.3292057514190674,-0.0629647821187973,6.640498638153076,83
1.3427873849868774,-0.0020874026231467724,6.639180660247803,84
1.68230140209198,-0.17217321693897247,6.517847061157227,85
1.5877411365509033,-0.24663090705871582,6.6009416580200195,86
1.8174384832382202,-0.0824231505393982,6.520369529724121,87
1.803560495376587,-0.07809418439865112,6.572010517120361,88
2.089238166809082,-0.007109274156391621,6.500515937805176,89
1.6535868644714355,-0.2927871644496918,6.660349369049072,90
1.586838960647583,-0.12850980460643768,6.636398792266846,91
1.3292375802993774,-0.2776000201702118,6.614004611968994,92
0.9455615878105164,-0.5050666332244873,6.603322982788086,93
0.8007873296737671,-0.5990943908691406,6.386723041534424,94
0.39518454670906067,-0.19632837176322937,6.215538024902344,95
0.3023626506328583,-0.41600409150123596,6.042844772338867,96
0.1834804117679596,-0.505264163017273,5.93041467666626,97
0.1801111251115799,-0.392945796251297,5.723913669586182,98
0.05637922137975693,-0.441484659910202,5.612387180328369,99
0.09654684364795685,-0.07898145914077759,5.4062323570251465,100
0.15317168831825256,-0.3037479519844055,5.281337738037109,101
0.09545266628265381,-0.27864548563957214,5.1326727867126465,102
0.3402022123336792,-0.1573638767004013,5.045408248901367,103
0.3675078749656677,-0.669340968132019,5.132570266723633,104
0.5971075892448425,-0.42323893308639526,4.80277156829834,105
0.31076812744140625,-0.482520192861557,4.76476526260376,106
0.7378391027450562,0.04488865286111832,4.530881404876709,107
0.5700008869171143,-0.37092137336730957,4.559637546539307,108
0.492709755897522,-0.24051271378993988,4.5038957595825195,109
0.38974371552467346,-0.270358681678772,4.448461532592773,110
1.010122299194336,-0.05732148513197899,4.401975631713867,111
0.9555516242980957,-0.3179208040237427,4.465625762939453,112
0.5878340005874634,-0.12174004316329956,4.274132251739502,113
0.32461997866630554,0.40117794275283813,4.231733322143555,114
0.9176142811775208,-0.03331857919692993,4.460319519042969,115
0.9559865593910217,-0.10461016744375229,4.479519844055176,116
0.6986879110336304,-0.19901631772518158,4.4115681648254395,117
0.5979708433151245,0.09870529174804688,4.30711030960083,118
0.6335539817810059,0.3118918538093567,4.366072177886963,119
0.646235466003418,0.10263802111148834,4.362722873687744,120
0.6018708944320679,-0.14107783138751984,4.407602310180664,121
0.5906519889831543,-0.206025630235672,4.396975517272949,122
0.48433417081832886,0.04698240011930466,4.495164394378662,123
0.3855615556240082,0.02110210247337818,4.561371326446533,124
-0.002051412360742688,-0.3008928894996643,4.713791370391846,125
0.338617742061615,0.18210095167160034,4.8907246589660645,126
0.2690463662147522,0.1563023179769516,4.823155403137207,127
0.12462194263935089,-0.21628668904304504,4.926483154296875,128
0.5751144886016846,0.33680278062820435,5.090683460235596,129
0.5645236968994141,0.030306097120046616,5.028073310852051,130
0.3021617829799652,-0.2315881848335266,5.224130630493164,131
0.10505117475986481,-0.5282675623893738,5.352049827575684,132
0.2840849459171295,-0.02201220579445362,5.527843475341797,133
0.3070768713951111,-0.20489917695522308,5.536626815795898,134
0.3497147858142853,-0.3664391040802002,5.521401882171631,135
0.2989836037158966,-0.3135055601596832,5.695505619049072,136
0.5477082133293152,-0.7466541528701782,5.680956840515137,137
0.19888032972812653,-0.12988972663879395,5.9056878089904785,138
0.2775905430316925,-0.09769073128700256,5.813191890716553,139
0.5723881721496582,-0.44036129117012024,5.754094123840332,140
1.014915108680725,-0.7672199606895447,5.8122477531433105,141
0.8410676717758179,-0.589949369430542,6.110896587371826,142
0.7655202150344849,-0.6418641209602356,6.123190879821777,143
0.729699969291687,-0.5408276319503784,6.170616149902344,144
0.3039391040802002,-0.48432233929634094,6.124300479888916,145
0.38175174593925476,-0.41796115040779114,6.014490127563477,146
0.9311323761940002,-0.21065469086170197,5.8928751945495605,147
0.6525158286094666,-0.43320801854133606,5.911077976226807,148
0.6976041793823242,-0.15055589377880096,5.910611152648926,149
0.6616402864456177,-0.19128715991973877,5.799462795257568,150
0.69916170835495,-0.07279767096042633,5.7067179679870605,151
0.6183310747146606,-0.13520771265029907,5.7343902587890625,152
0.6904407143592834,0.04684966802597046,5.652073860168457,153
0.46651461720466614,-0.13204607367515564,5.651048183441162,154
0.32197901606559753,-0.35488492250442505,5.659794807434082,155
0.12485381215810776,-0.2996812164783478,5.465127944946289,156
-0.11247872561216354,-0.27582111954689026,5.422962665557861,157
0.31755661964416504,-0.2944214344024658,5.187410831451416,158
-0.07033099979162216,-0.27096593379974365,5.274721145629883,159
-0.046903643757104874,-0.6363214254379272,5.143342971801758,160
0.00843991432338953,-0.47255271673202515,5.021712303161621,161
-0.011555393226444721,-0.6874738335609436,4.820156097412109,162
-0.014559575356543064,-0.2755345106124878,4.6519012451171875,163
-0.08448130637407303,-0.5704559087753296,4.668606281280518,164
0.020444588735699654,-0.6009363532066345,4.6069769859313965,165
-0.1911432296037674,-0.8394767642021179,4.597306728363037,166
0.4325532913208008,-0.24549421668052673,4.390979766845703,167
0.013206660747528076,-0.34335464239120483,4.439418792724609,168
0.4238130748271942,-0.5840491652488708,4.517729759216309,169
0.5531827211380005,-0.3870338201522827,4.39030647277832,170
0.5307974219322205,-0.39382609724998474,4.3445281982421875,171
0.2657947540283203,-0.3316287696361542,4.287854194641113,172
0.39685502648353577,-0.3677346110343933,4.282184600830078,173
0.36134570837020874,-0.2856020927429199,4.201845169067383,174
0.6340237855911255,-0.5528385043144226,4.247344970703125,175
0.16153006255626678,-0.04959570989012718,4.13572883605957,176
0.31488022208213806,0.09490762650966644,4.335470676422119,177
0.658962070941925,-0.3804694414138794,4.427861213684082,178
0.4429122805595398,-0.16324752569198608,4.288382530212402,179
0.19115476310253143,-0.008546349592506886,4.372130393981934,180
0.5360775589942932,-0.12015410512685776,4.509953022003174,181
0.5354354977607727,-0.1428849846124649,4.515870094299316,182
0.25981277227401733,0.025273170322179794,4.5125203132629395,183
0.06612881273031235,-0.03604329004883766,4.640156269073486,184
0.5287942886352539,0.13137969374656677,4.8067731857299805,185
0.3921979069709778,-0.32822683453559875,4.757742404937744,186
0.5165554881095886,0.3043593466281891,4.8313984870910645,187
0.29450395703315735,-0.22302761673927307,4.7305731773376465,188
0.28570929169654846,-0.5568207502365112,4.770506858825684,189
0.22651442885398865,-0.3751436471939087,5.047946929931641,190
0.2908353805541992,-0.44022706151008606,5.099943161010742,191
0.1588277667760849,-0.44319888949394226,5.1233625411987305,192
0.04347321391105652,-0.5436158180236816,5.196187973022461,193
0.06281615048646927,-0.7089635133743286,5.317718029022217,194
0.030585700646042824,-0.28191834688186646,5.477172374725342,195
0.03151409700512886,-0.7217444777488708,5.604449272155762,196
0.3314513564109802,-0.9272671341896057,5.783131122589111,197
