moment X,moment Y,moment Z,t
-0.00033932551741600037,-0.0001647723256610334,0.0002561700821388513,73
-0.00030432455241680145,-0.0001424777728971094,0.00036441697739064693,74
-0.0001870517444331199,-0.00041499227518215775,0.00023243164469022304,75
3.169074625475332e-05,-8.416372293140739e-05,0.00028643166297115386,76
-0.00030831090407446027,-4.24889731220901e-05,0.000133724941406399,77
-0.0002889325260184705,-0.0001945892145158723,0.00020401482470333576,78
-0.0004230982740409672,-0.0004260146524757147,0.00012509306543506682,79
-0.0003684190451167524,-6.270988524192944e-05,0.0002825328556355089,80
-0.00031642979593016207,-0.0001648720062803477,0.00011998569243587554,81
-0.0002133392554242164,3.705472772708163e-05,-1.6148331269505434e-05,82
-3.724865382537246e-05,-2.5891798941302113e-05,-6.609687261516228e-05,83
-0.000535386789124459,-0.0003435811377130449,1.1584143976506311e-05,84
-0.0003732070908881724,-0.00023763974604662508,0.00015762065595481545,85
9.899400174617767e-05,0.00015883932064753026,-3.429466960369609e-05,86
-4.5340508222579956e-05,-4.596977305482142e-05,-6.701418897137046e-05,87
-9.337752999272197e-05,-0.00027171839610673487,-0.00019721442367881536,88
-0.00019739910203497857,-0.00022878315940033644,-0.0001475741883041337,89
0.00022364594042301178,2.5240491595468484e-05,-0.00024278246564790606,90
0.00017646528431214392,-8.747367974137887e-05,-0.00026969038299284875,91
-0.00024072676023934036,-0.00015353089838754386,-0.0002380795922363177,92
-0.0002171246596844867,-0.0004055040189996362,-0.0004290238721296191,93
-4.526920383796096e-05,-0.00010529777500778437,-0.00017219880828633904,94
0.00031854130793362856,3.212572119082324e-05,-0.00020647475321311504,95
-0.0003513064293656498,-0.0003096274158451706,-0.00034331053029745817,96
9.281896200263873e-05,3.867384293698706e-06,-0.0002664139319676906,97
-0.0002479064278304577,-0.00016509374836459756,-0.00042641183244995773,98
0.0001781242317520082,-0.00022460197214968503,-0.00022230081958696246,99
-0.00010576531349215657,-6.484522600658238e-05,-0.00016733797383494675,100
-0.0004886464448645711,-1.894450542749837e-05,-0.00024069601204246283,101
7.441661728080362e-05,-0.0002877425285987556,-0.00014403396926354617,102
-0.00047187035670503974,0.00015592397539876401,0.0001551403693156317,103
9.75297371041961e-05,-0.0001560974051244557,-7.008725515333936e-05,104
8.403502579312772e-05,-0.0003176467143930495,-0.0002660754544194788,105
3.410257340874523e-05,9.4568807980977e-05,-7.304841710720211e-05,106
-0.00011281228944426402,1.2876476830570027e-05,-5.5561158660566434e-05,107
0.00013036109157837927,-0.00018028615158982575,-0.00019280725973658264,108
-0.00017105176812037826,-0.0005105661693960428,-0.00021840946283191442,109
-0.000270228018052876,0.00021045395988039672,6.832387043687049e-06,110
-0.00034495495492592454,5.259447789285332e-05,2.4160797693184577e-05,111
0.00026598639669828117,0.00012135588622186333,0.00021845420997124165,112
3.551497866283171e-05,-0.0003742917615454644,-6.43152161501348e-05,113
-0.0003309830208308995,0.0003006913175340742,-9.041243902174756e-05,114
6.345547444652766e-05,-0.0005715105799026787,9.370203770231456e-06,115
-0.00034010186209343374,-9.748301090439782e-05,-5.46674600627739e-05,116
-0.00019010058895219117,7.41154799470678e-05,0.00022589316358789802,117
-5.564093612520082e-07,-0.00010232112254016101,0.0001266485924134031,118
0.00021824456052854657,-0.000252845260547474,-1.9484254153212532e-05,119
-0.00028763487352989614,-0.00013613780902232975,0.00016790811787359416,120
6.878979183966294e-05,0.00013968594430480152,0.00031726082670502365,121
-0.00020213692914694548,-0.0002110395289491862,8.663875632919371e-05,122
0.00012808658357243985,-0.00020876683993265033,5.503019201569259e-05,123
-0.00011425904813222587,2.4355958885280415e-05,0.0001791643153410405,124
-0.00022564938990399241,-0.000245411298237741,6.386986206052825e-05,125
0.00033227598760277033,-0.00022751445067115128,-6.282972026383504e-05,126
-0.0008665009518153965,-8.039216481847689e-05,0.00031284085707738996,127
0.0001964503462659195,-0.00014703268243465573,0.00023620834690518677,128
-7.1859358286019415e-06,-5.630786472465843e-05,0.00021142912737559527,129
-0.00017056800425052643,-0.00012397835962474346,0.00010559333168203011,130
-0.0002265868242830038,-0.0003600481722969562,0.00021161620679777116,131
-0.0002330959541723132,-7.26249345461838e-05,0.00026033600443042815,132
0.0001143791523645632,0.00012363545829430223,0.0002728812978602946,133
0.000421736593125388,-0.0001372381520923227,-5.547348337131552e-06,134
-0.0005937226815149188,-0.00025385123444721103,-1.820752368075773e-05,135
-0.00023423059610649943,-0.0001735536498017609,4.131434252485633e-05,136
-0.0002879154635593295,-0.00016800752200651914,0.0003619400958996266,137
0.00010422304330859333,0.00017687657964415848,0.0003500608145259321,138
-0.0007641875417903066,-0.0006429231725633144,0.00020853010937571526,139
0.0006249267607927322,0.0004601211112458259,0.00011346151586622,140
-0.00010292835213476792,-0.0002596786362119019,2.375146323174704e-05,141
-0.00011756517051253468,-6.267896969802678e-05,-4.8921199777396396e-05,142
-0.00016079239139799029,-0.0001800770842237398,1.4359317219714285e-06,143
-0.00021171875414438546,-0.0002374821633566171,-0.00018212595023214817,144
0.0002283251960761845,2.1289448341121897e-05,-5.7204753829864785e-05,145
-0.00046679479419253767,-0.0004128658038098365,-5.594933099928312e-05,146
0.00011465333227533847,0.00017762885545380414,-0.00010044092050520703,147
0.0001312862295890227,-1.3452086022880394e-05,-0.0003739982785191387,148
-0.00015528209041804075,-0.0003261124365963042,3.725623537320644e-05,149
-0.0002885732683353126,-6.917371501913294e-05,-0.00014170559006743133,150
-0.00018149158859159797,-7.906487735453993e-05,-5.968401092104614e-05,151
-0.0001597908849362284,-0.00023513121413998306,-0.000278033985523507,152
9.868152119452134e-05,3.128753087366931e-05,-0.00010374793782830238,153
0.00011472738697193563,5.9789352235384285e-05,-0.00021981963072903454,154
2.1319985535228625e-05,-0.00023929370217956603,-0.00043162330985069275,155
-0.00016903586219996214,-2.9935377824585885e-05,-0.00011475378414615989,156
-0.00016758836864028126,-0.0002806849661283195,-4.71452804049477e-05,157
0.00018927804194390774,-0.00027576705906540155,-0.00020416015468072146,158
-0.00063557323301211,0.0004039841005578637,2.0523126295302063e-05,159
0.00028396822744980454,-0.0003012214438058436,-0.00023370140115730464,160
-0.00034765666350722313,-0.00018839498807210475,0.00010909473348874599,161
0.0005575064569711685,0.00015261337102856487,-0.00014154086238704622,162
-6.500646122731268e-05,-0.0003845923929475248,-0.00023555599909741431,163
-3.406591713428497e-05,-0.00018933755927719176,-0.00029987626476213336,164
-0.00016856066940817982,0.00017450438463129103,5.698259883502033e-06,165
0.000250181183218956,-0.0002277954772580415,-5.666205470333807e-05,166
-0.00017158799164462835,8.821026131045073e-05,1.8490161892259493e-05,167
-0.00015062637976370752,-4.092997914995067e-05,-0.00025585651746951044,168
-0.00039851584006100893,-8.403065294260159e-05,3.220250800950453e-05,169
0.00029344894574023783,-0.0001743323082337156,-5.103567673359066e-05,170
-0.0003008686762768775,-1.709664866211824e-05,-1.7567666873219423e-05,171
5.0580947572598234e-05,-0.00033628460369072855,-8.888529555406421e-05,172
-0.0005021700053475797,0.00020470873278100044,0.00014900608221068978,173
0.0006239900831133127,-5.732199861085974e-05,8.155276736943051e-05,174
-0.0002795231994241476,-0.00016151794989127666,-5.409443474491127e-05,175
6.72259193379432e-05,2.4358865630347282e-05,0.00013900776684749871,176
4.737779454444535e-05,-0.0001119072621804662,0.0001544687693240121,177
-6.167888386698905e-06,-8.432096365140751e-05,1.5541669199592434e-05,178
-0.00016834944835864007,6.988086533965543e-05,8.965072629507631e-05,179
-0.00014087028102949262,-0.00038759829476475716,-7.556701166322455e-05,180
-0.00015431635256391019,-0.000622408464550972,-8.303800132125616e-05,181
-0.0001495780743425712,0.0005626857746392488,0.0004151049943175167,182
-0.00011823348177131265,-0.00022531123249791563,0.00024191950797103345,183
9.694695472717285e-05,-0.00016648691962473094,0.00020539348770398647,184
0.0005341533687897027,-0.0001366943761240691,-9.311856410931796e-05,185
-0.0006930900271981955,5.282510301185539e-06,0.00022240598627831787,186
-7.51509505789727e-05,-0.0005442306282930076,-0.00012071454693796113,187
-0.00010239198309136555,0.00010591053433017805,0.00050461565842852,188
-0.00016986660193651915,0.00010409989045001566,0.00018340845417696983,189
-1.0452270544192288e-05,-0.00012082936882507056,0.00025060444022528827,190
4.7033427108544856e-05,-0.0003043322067242116,-1.8857959730667062e-05,191
-0.00018076978449244052,-0.00023423024686053395,0.00026528953458182514,192
-0.0001752153766574338,-9.96456146822311e-05,0.00015065302432049066,193
0.00017816938634496182,-2.1523597752093337e-05,0.0001854119182098657,194
0.00014909505262039602,-8.783179509919137e-06,-9.120019240071997e-05,195
-0.0006455035181716084,-0.00038215555832721293,0.00024190341355279088,196
-3.846429171971977e-05,-0.00014271332474891096,0.0003401296562515199,197
-0.0004492345033213496,-0.00018226598331239074,0.0003203522355761379,198
-0.0004453507426660508,-0.0003516617289278656,0.00025565255782566965,199
0.0005532106151804328,6.428235064959154e-05,0.00012957979924976826,200
0.00025247520534321666,8.447170694125816e-05,4.300108048482798e-05,201
-0.0002698023454286158,-0.00010666831076378003,-0.00020047815633006394,202
-0.00012336231884546578,-0.00039435981307178736,-0.00031612528255209327,203
-0.0005526115419343114,-0.00018545938655734062,0.00013133144238963723,204
4.1929779399652034e-05,0.00018027440819423646,-1.33387184177991e-05,205
0.00022364534379448742,-0.00029960778192617,-0.00019736164540518075,206
-0.0001372834958601743,0.00013278522237669677,-6.507569923996925e-05,207
-0.00041632173815742135,-0.0003690794692374766,-0.00020530873734969646,208
-0.00013950087304692715,6.606795795960352e-05,-0.00028900528559461236,209
0.0003351400082465261,-0.0002499086840543896,1.4720614672114607e-05,210
-0.00014017507783137262,-9.902796591632068e-05,-0.00013421462790574878,211
2.2525562599184923e-05,-7.046713290037587e-05,9.358655006508343e-06,212
-0.00042882299749180675,-0.00019284931477159262,-0.00028685637516900897,213
0.00012429952039383352,-0.0001378754386678338,-0.00013903195213060826,214
-0.00039449683390557766,1.5603165593347512e-05,5.9024299844168127e-05,215
-8.209295629058033e-05,-0.00024131080135703087,-0.00013557264173869044,216
0.0005276286974549294,-0.0003245877451263368,-0.0002995264658238739,217
-0.00043221539817750454,0.0003829501511063427,5.5394226365024224e-05,218
0.0005872109904885292,-0.000453388987807557,-0.00021807158191222697,219
-0.000272620003670454,0.00037259369855746627,-0.0002758919436018914,220
0.00011470496247056872,-0.0003154096775688231,-0.00031187571585178375,221
-0.000229671219130978,-0.00020981622219551355,-0.0002935042430181056,222
-0.0003357453679200262,8.277156302938238e-05,-1.3430807484837715e-05,223
0.00024523743195459247,-0.00012497074203565717,-8.952412827056833e-06,224
-0.0003610475396271795,-0.00020659623260144144,-7.78850371716544e-05,225
1.3753920939052477e-05,-0.0004833227430935949,-0.00014444546832237393,226
0.0003249008150305599,0.0005102709401398897,0.00017114152433350682,227
-0.00012990749382879585,-0.0002055626828223467,-0.0002643009356688708,228
-0.0004898854531347752,0.00017936388030648232,-2.2145752154756337e-05,229
0.00014273844135459512,-0.00046669429866597056,-8.030453318497166e-05,230
-9.997658344218507e-05,-0.00013499779743142426,-0.00015722581883892417,231
8.132584480335936e-05,-7.360785093624145e-05,0.00014148464833851904,232
6.028525240253657e-05,1.3665791811945383e-05,8.743641956243664e-05,233
-0.0003436141414567828,0.00017799099441617727,1.5865321984165348e-05,234
0.0001639310212340206,-0.00016130437143146992,-6.624901288887486e-05,235
5.873344707651995e-05,-0.00013556747580878437,2.3071281702868873e-06,236
0.00012275748304091394,-0.00027096550911664963,-0.00010113218741025776,237
-0.0003451512020546943,0.000270257965894416,0.0003681212547235191,238
-0.00031015797867439687,-0.0005541938007809222,-3.642233059508726e-05,239
-0.00013475924788508564,0.00042280234629288316,0.0003932677791453898,240
-0.000242825219174847,-0.00016067852266132832,0.0003481310559436679,241
0.0005932595231570303,-0.00013817078433930874,3.082742841797881e-05,242
-0.00018822841229848564,-0.0001810083631426096,5.798023266834207e-06,243
0.00022935010201763362,-0.00010910882701864466,0.00017616515106055886,244
1.1328979780955706e-05,-0.00038957453216426075,-9.739193956193049e-06,245
-0.00046942292829044163,-5.911304469918832e-05,0.0001255202805623412,246
-0.00042270420817658305,-0.0002945068117696792,0.00030074198730289936,247
0.00029480940429493785,1.048233798428555e-06,0.00029887264827266335,248
1.6601234165136702e-05,-9.328598935098853e-06,2.8489659598562866e-05,249
-0.0005483594140969217,-0.000381710531655699,0.00028270771144889295,250
0.00039785451372154057,3.23536733048968e-05,0.00014218015712685883,251
-7.87729732110165e-05,-0.00022217200603336096,-5.5319982493529096e-05,252
-0.00030134638654999435,-0.0001696929830359295,0.00023485733254346997,253
-0.0004847437085118145,-0.00023271811369340867,0.0002952413633465767,254
0.0003876688133459538,0.00016058082110248506,0.00016942610091064125,255
-0.0005591611843556166,-0.0003148393298033625,0.0001814689312595874,256
0.00017402305093128234,-0.00019082141807302833,0.000399815064156428,257
-0.00034201613743789494,-8.438318036496639e-05,4.732509842142463e-05,258
2.578251041995827e-05,-0.00024090921215247363,0.00014356320025399327,259
-0.00018370516772847623,-0.0001073165112757124,-2.695638613658957e-06,260
-8.895225619198754e-05,-2.319513623660896e-05,0.00010331009980291128,261
-4.683382576331496e-05,-0.00013725875760428607,4.245040690875612e-05,262
-0.0001133175173890777,-0.0001867912505986169,-0.00015290730516426265,263
9.566292283125222e-05,-1.4009955293659004e-06,7.564058614661917e-05,264
-0.0003919203591067344,-0.0002415349881630391,-6.479510921053588e-05,265
-4.682689905166626e-06,-6.275891064433381e-05,1.574983798491303e-05,266
-0.0001895513414638117,-0.0002637910656630993,-0.00010298998677171767,267
-0.0003257351345382631,-0.0003658896603155881,-6.211558502400294e-05,268
-0.00011110342893516645,0.00011844986147480085,1.0592993021418806e-05,269
1.3760551155428402e-05,-0.000232522317674011,-0.00018700362124945968,270
0.00033077277475968003,0.0001750277151586488,-0.00016807610518299043,271
0.00017790310084819794,-0.0002571864170022309,-0.00039393804036080837,272
-4.254855230101384e-05,0.00012504385085776448,-0.0003126258379779756,273
-0.00014545529847964644,-0.0001419636537320912,-0.0003196038887836039,274
-0.0004967834684066474,-0.00013069852138869464,-0.00021490821382030845,275
-0.00012000471178907901,-0.0004836416046600789,2.716686594794737e-06,276
0.0001570434105815366,2.536640749895014e-05,-0.00016954341845121235,277
-0.00023297696316149086,9.531960677122697e-05,-0.0001593936322024092,278
-0.0002920669212471694,-0.0004571917525026947,-0.00028306798776611686,279
6.334215140668675e-05,0.0001769291702657938,-8.335644088219851e-05,280
-0.00013835854770150036,1.0501605174795259e-05,2.180393721573637e-06,281
0.0003455929982010275,-0.00038876093458384275,-0.00011998580157523975,282
-9.984604548662901e-05,0.00022393287508748472,-4.265161260263994e-05,283
-0.00016247123130597174,-0.00016692286590114236,-0.00025741488207131624,284
0.00019425027130637318,-8.924245048547164e-05,-0.000252285972237587,285
-0.00034067934029735625,0.00017569588089827448,-8.539983537048101e-05,286
-5.528770270757377e-05,-0.00039986116462387145,-0.00011753694707294926,287
-0.00022176660422701389,-1.4411087249754928e-05,1.8496195480111055e-05,288
9.992390550905839e-05,-4.574260674417019e-05,2.9785836886730976e-05,289
-0.00016635842621326447,-0.0002831961028277874,3.080626993323676e-05,290
0.0003192550502717495,0.0001673324586590752,5.352310950001993e-07,291
-7.272369839483872e-05,0.0002270626719109714,6.253277388168499e-05,292
-0.00015427730977535248,-0.00022756026010029018,-7.795320561854169e-05,293
-0.00011643073958111927,-0.000143448356539011,-6.0827675042673945e-05,294
0.00012702084495685995,-0.0001142080727731809,4.1475650505162776e-05,295
-0.00024122938339132816,-9.156487067230046e-05,0.00016037141904234886,296
-0.00010145924898097292,-0.000269324635155499,8.547510333301034e-06,297
0.0002951571950688958,-0.00011436788918217644,9.186496754409745e-05,298
-0.0002698010066524148,1.821936348278541e-05,-1.876721034932416e-05,299
-0.00014908291632309556,-0.00022751139476895332,-9.435508218302857e-06,300
-0.00020331032283138484,0.00015568092931061983,0.0002573913079686463,301
0.0001506273401901126,-0.00031060934998095036,1.2558903108583763e-05,302
-0.0003911740204785019,-8.985253953142092e-05,0.0001778513687895611,303
0.0002697899180930108,-0.00022414958220906556,0.00019164253899361938,304
-0.00024513647076673806,-7.269671914400533e-05,0.00026567644090391695,305
0.00010542161180637777,0.00021239610214252025,0.00039619035669602454,306
8.233926928369328e-05,-0.0003681745729409158,-0.00010330775694455951,307
-0.00039307825500145555,-4.561490277410485e-05,0.0003111607220489532,308
-0.00016909666010178626,-0.0004166125727351755,1.4115776139078662e-05,309
-4.8882884584600106e-05,2.8726655727950856e-05,0.0001949094730662182,310
-0.00013698599650524557,-0.00010790517990244552,0.0003131057892460376,311
1.3829097042616922e-05,-0.00025080321938730776,2.392074020463042e-05,312
9.282044629799202e-05,3.203534652129747e-05,7.089284918038175e-05,313
-0.0007243881700560451,-0.0004242689465172589,0.0001663525908952579,314
0.0001637676323298365,0.00015590721159242094,0.0004248525947332382,315
0.00024111158563755453,-0.00013165114796720445,9.652232256485149e-05,316
-0.000325561297358945,-0.00012089817755622789,-8.932003402151167e-05,317
-0.00023810988932382315,-0.00021208738326095045,0.00016238694661296904,318
-0.00041189021430909634,-0.00038713618414476514,0.00043557112803682685,319
0.00018449395429342985,0.00011740133777493611,-2.722570570767857e-05,320
-3.775074947043322e-05,-0.00011780708155129105,0.00017717813898343593,321
0.0001774707343429327,-9.31045287870802e-05,-0.00015354895731434226,322
-0.00014745033695362508,-0.00026923089171759784,-0.000138938965392299,323
-0.0002061778213828802,1.1258881386311259e-05,-3.726200884557329e-05,324
-5.5182648793561384e-05,-0.0001731347874738276,-7.313752576010302e-05,325
-0.0005460968241095543,-0.000187440644367598,-0.00013455862062983215,326
0.00012409694318193942,-4.075876495335251e-05,0.0001987617288250476,327
-0.000679426419083029,-0.0005780642968602479,-0.00015615740267094225,328
0.0006718393415212631,0.0004839922476094216,-0.0001843943609856069,329
0.00014029376325197518,-0.0002850100281648338,-0.0002528978220652789,330
-0.0005751354619860649,-2.5776165784918703e-05,-9.831571514951065e-05,331
0.00017224973998963833,-4.120848097954877e-05,-9.811052586883307e-05,332
5.490809417096898e-05,-0.00011165915930178016,-0.0004010764532722533,333
-0.0003440344880800694,-0.00019158479699399322,-0.00014292696141637862,334
-0.00011038683442166075,-0.00019840059394482523,-8.945399895310402e-05,335
0.0003263027174398303,-7.551375347247813e-06,-0.00018823766731657088,336
-2.0690486053354107e-05,-6.99544616509229e-05,-4.2068604670930654e-05,337
-4.926845122099621e-06,-0.00012408844486344606,-7.204452413134277e-05,338
-0.0002728164254222065,-0.000330456648953259,-0.0003454953257460147,339
-7.598541560582817e-05,3.490218296064995e-05,-1.6571450032643043e-05,340
-0.00026550187612883747,0.00012735926429741085,-0.00012748847075272352,341
0.00045053340727463365,-0.000376599287847057,-0.00029839473427273333,342
-0.0003116898878943175,5.606428749160841e-05,-1.1173430721100885e-05,343
-4.517845809459686e-05,-9.197479812428355e-05,-0.00014028185978531837,344
-0.00011674247070914134,7.04939739080146e-05,-0.00011322149657644331,345
2.3847817374189617e-06,-0.000237902975641191,-0.00010920377098955214,346
0.00011562801955733448,-4.109649671590887e-05,0.00016363640315830708,347
1.6007721569621935e-05,-0.00011770716810133308,-0.00018196814926341176,348
-0.0001988250733120367,-0.0001192339404951781,5.329958980837546e-07,349
3.6121084121987224e-05,8.796103793429211e-05,-7.362457108683884e-05,350
-0.00026777244056575,-0.0003092608822043985,-6.518432928714901e-05,351
-0.0003242360835429281,0.00023295999562833458,0.00014171755174174905,352
1.6319156202371232e-05,-0.00032411181018687785,9.795334335649386e-06,353
0.0004375407879706472,0.00023893096658866853,9.622847574064508e-05,354
-9.408585174242035e-05,-0.00016264879377558827,-0.00020921499526593834,355
-0.0004310275544412434,-0.0001263767044292763,0.00019521830836310983,356
0.00019371524103917181,-0.0003836318792309612,0.00010276919056195766,357
0.00011762834765249863,0.00023305923969019204,0.0002683658676687628,358
-0.00012443594459909946,-0.0002737414906732738,-0.00015761466056574136,359
0.0003683545219246298,-0.0003180924104526639,-0.00011225880734855309,360
-0.000678463838994503,-2.992029749293579e-06,0.000140421514515765,361
-0.00041969105950556695,-0.0002075827942462638,0.00020058153313584626,362
0.0002308449911652133,0.0001034437955240719,0.00034612006857059896,363
7.135532359825447e-05,-7.389641541521996e-05,0.00013198083615861833,364
0.0001874231529654935,-4.8363050154875964e-05,2.564800888649188e-05,365
-0.0007893422734923661,-0.00037655571941286325,0.000216521744732745,366
0.00022071070270612836,-0.00011886129505001009,0.0002452202024869621,367
0.00023551887716166675,-4.23157871409785e-05,0.0001573397748870775,368
-0.0004927570698782802,-0.00025653737247921526,0.00023955655342433602,369
0.0005022797849960625,-8.854227780830115e-05,-0.00011369021376594901,370
-0.000395206268876791,-0.0002125598257407546,0.00011507575982250273,371
-0.0003381582209840417,-3.102055416093208e-05,0.00021823678980581462,372
-0.0001646851742407307,-0.00015764390991535038,0.0004051440046168864,373
-0.00014524281141348183,-0.00015224343223962933,9.470103395869955e-05,374
-0.00011567875480977818,-0.00011050945613533258,0.0003717065555974841,375
-0.0001875153830042109,-0.00019154204346705228,0.00024071788357105106,376
0.00017723477503750473,-0.00018383060523774475,5.3645577281713486e-05,377
0.0006490606465376914,-9.055315604200587e-05,-0.00026131520280614495,378
-0.0010679730912670493,-0.00011984525917796418,0.000279968575341627,379
-7.764108158880845e-05,-0.0003316621296107769,0.0001412713318131864,380
-2.2928938051336445e-05,9.554110874887556e-05,0.0002734966983553022,381
-6.948135705897585e-05,-0.00015979429008439183,-0.00012568297097459435,382
-6.215922621777281e-05,-0.0001405698712915182,9.245862747775391e-05,383
3.813520015683025e-05,-4.607725259120343e-06,-4.3376330722821876e-05,384
-0.00011756628373404965,-0.00016808969667181373,-0.00023300298198591918,385
-0.000457655027275905,-0.00040437959250994027,-8.469501335639507e-05,386
-5.2474661060841754e-05,2.9561455448856577e-05,8.783778321230784e-05,387
0.00016310065984725952,-8.939034159993753e-05,-8.350500866072252e-05,388
0.00013367674546316266,-1.4714139979332685e-05,-0.00026452119345776737,389
-0.000497926608659327,-0.0005044110002927482,-0.00023111597693059593,390
-0.0004220172995701432,8.070946205407381e-05,-8.613262252765708e-06,391
0.0005188659415580332,0.00011302821803838015,1.0030772500613239e-05,392
-7.482923683710396e-05,-0.00045433096238411963,-0.0005353031447157264,393
-0.00012615449668373913,0.0002004003617912531,1.8649901903700083e-05,394
-0.0005324329249560833,-0.00020304834470152855,-0.0001970432058442384,395
0.0001501385122537613,2.554164530010894e-05,-0.00014714369899593294,396
-0.00011614754475886002,-0.00018334394553676248,-5.4000858654035255e-05,397
0.0005895187496207654,-0.000380087411031127,-0.0003706038696691394,398
-0.0004981440142728388,0.00024075315741356462,-7.459336484316736e-05,399
-0.0002500179398339242,-0.0001982336980290711,-0.00021903113520238549,400
0.00014242797624319792,-0.00044505432015284896,-0.0002957670367322862,401
