l_vel X,l_vel Y,l_vel Z,t
-0.24927903711795807,-1.2271051406860352,0.2588503062725067,97
-0.15133044123649597,-1.1983451843261719,0.22919361293315887,98
-0.05473768711090088,-1.1577640771865845,0.2032095491886139,99
0.03120044246315956,-1.1094046831130981,0.17144061625003815,100
0.11150362342596054,-1.0528860092163086,0.13856205344200134,101
0.18613827228546143,-0.9891794323921204,0.11163535714149475,102
0.2564976215362549,-0.917148768901825,0.0907725915312767,103
0.31386932730674744,-0.839735746383667,0.06303465366363525,104
0.3622865676879883,-0.758831262588501,0.036353617906570435,105
0.40318745374679565,-0.6748973727226257,0.012072059325873852,106
0.4359779953956604,-0.5896143317222595,-0.012887642718851566,107
0.46061208844184875,-0.5043092370033264,-0.038829244673252106,108
0.4766383469104767,-0.42031368613243103,-0.06291539967060089,109
0.4891344904899597,-0.3292285203933716,-0.07071274518966675,110
0.4910324513912201,-0.24683211743831635,-0.09108986705541611,111
0.48865604400634766,-0.15905247628688812,-0.09266392886638641,112
0.47684958577156067,-0.07662985473871231,-0.0965423583984375,113
0.45840296149253845,-0.002321191830560565,-0.1070626899600029,114
0.4335980713367462,0.06914404779672623,-0.11314698308706284,115
0.4025638699531555,0.14185066521167755,-0.10585949569940567,116
0.36670783162117004,0.20289024710655212,-0.1140526682138443,117
0.32599157094955444,0.26140567660331726,-0.11261344701051712,118
0.2801716923713684,0.31671208143234253,-0.10225128382444382,119
0.23198780417442322,0.36497125029563904,-0.09055043011903763,120
0.1796737015247345,0.4092608690261841,-0.07400805503129959,121
0.1235785037279129,0.4470222592353821,-0.051799226552248,122
0.07087980955839157,0.47194403409957886,-0.05490553379058838,123
0.01171762403100729,0.49500614404678345,-0.03277849406003952,124
-0.046389468014240265,0.5103470683097839,-0.01619556173682213,125
-0.10413026064634323,0.5185223817825317,-0.004807730205357075,126
-0.16396036744117737,0.5217026472091675,0.014222603291273117,127
-0.2246614396572113,0.5179097056388855,0.037525396794080734,128
-0.28479883074760437,0.5069220066070557,0.06645243614912033,129
-0.3402169346809387,0.489334374666214,0.07949647307395935,130
-0.39511027932167053,0.4662756323814392,0.09214791655540466,131
-0.45355045795440674,0.43687018752098083,0.12227348238229752,132
-0.5062434077262878,0.4025742709636688,0.1408504843711853,133
-0.5535826086997986,0.36295080184936523,0.1557130366563797,134
-0.5943991541862488,0.31990864872932434,0.16430404782295227,135
-0.6285042762756348,0.2740667462348938,0.1680585891008377,136
-0.6571628451347351,0.2258434295654297,0.16617123782634735,137
-0.6843189597129822,0.1683759242296219,0.17736826837062836,138
-0.7041617035865784,0.11206691712141037,0.17323608696460724,139
-0.7205970883369446,0.048757780343294144,0.17960675060749054,140
-0.7296029329299927,-0.015587336383759975,0.17858044803142548,141
-0.732085108757019,-0.08289790898561478,0.18085171282291412,142
-0.7272031903266907,-0.14355947077274323,0.16568922996520996,143
-0.7166631817817688,-0.20984680950641632,0.15620578825473785,144
-0.6988497376441956,-0.2815394997596741,0.15225796401500702,145
-0.6730853319168091,-0.3536146283149719,0.1502189189195633,146
-0.6447498202323914,-0.4113197922706604,0.12530815601348877,147
-0.6056170463562012,-0.4741532802581787,0.11308806389570236,148
-0.5601066946983337,-0.5345130562782288,0.10293996334075928,149
-0.5089309811592102,-0.5876718163490295,0.08905085921287537,150
-0.458317369222641,-0.6298531293869019,0.06266825646162033,151
-0.3977803885936737,-0.6698017120361328,0.04102202132344246,152
-0.3332890570163727,-0.7033290863037109,0.02067803591489792,153
-0.2633785009384155,-0.7308711409568787,0.004066939000040293,154
-0.19521521031856537,-0.7483148574829102,-0.020629992708563805,155
-0.1196250319480896,-0.7597633004188538,-0.0348215214908123,156
-0.04788331687450409,-0.761603593826294,-0.060821112245321274,157
0.027774754911661148,-0.7561615705490112,-0.07628855109214783,158
0.09452098608016968,-0.7416965365409851,-0.1038307473063469,159
0.17064353823661804,-0.7194682359695435,-0.10904734581708908,160
0.23900198936462402,-0.6901446580886841,-0.12887907028198242,161
0.30356812477111816,-0.6533639430999756,-0.14672589302062988,162
0.36683395504951477,-0.6110610365867615,-0.15704141557216644,163
0.42260947823524475,-0.5609225034713745,-0.17422360181808472,164
0.4830770492553711,-0.5023902058601379,-0.1640632152557373,165
0.5272547602653503,-0.44315505027770996,-0.17518171668052673,166
0.5641540884971619,-0.3788211941719055,-0.18360677361488342,167
0.5961153507232666,-0.31242141127586365,-0.18606597185134888,168
0.620200514793396,-0.24317191541194916,-0.18902111053466797,169
0.6356751322746277,-0.17030954360961914,-0.18860290944576263,170
0.6441751718521118,-0.09776242077350616,-0.1883726865053177,171
0.6457523107528687,-0.02527642622590065,-0.18553514778614044,172
0.6403792500495911,0.04151589423418045,-0.19305019080638885,173
0.6316415667533875,0.11534134298563004,-0.17944549024105072,174
0.6157132983207703,0.18405050039291382,-0.17423349618911743,175
0.5933334827423096,0.24971474707126617,-0.16627460718154907,176
0.5654376745223999,0.3140019178390503,-0.15435412526130676,177
0.5309559106826782,0.37696704268455505,-0.1288907527923584,178
0.4913351833820343,0.43040767312049866,-0.1151457354426384,179
0.447955846786499,0.4788243770599365,-0.10268472880125046,180
0.39999762177467346,0.5213013887405396,-0.08521181344985962,181
0.34777238965034485,0.557113766670227,-0.0689799040555954,182
0.291209876537323,0.5907101631164551,-0.046712327748537064,183
0.23338645696640015,0.6156242489814758,-0.03541012108325958,184
0.16849176585674286,0.6389279961585999,-0.004573988262563944,185
0.10871203243732452,0.6518449783325195,0.00461491709575057,186
0.049519456923007965,0.6600358486175537,0.014965808019042015,187
-0.017077848315238953,0.6653863787651062,0.04597729444503784,188
-0.0805465430021286,0.6623940467834473,0.06313600391149521,189
-0.14229433238506317,0.6547606587409973,0.07378106564283371,190
-0.20867779850959778,0.6412936449050903,0.10433332622051239,191
-0.26536795496940613,0.6216269731521606,0.11315659433603287,192
-0.3239390254020691,0.593876838684082,0.13705050945281982,193
-0.3763047158718109,0.5604199767112732,0.15699142217636108,194
-0.4238681197166443,0.5238019824028015,0.16315852105617523,195
-0.46939194202423096,0.4803226888179779,0.17586638033390045,196
-0.5124634504318237,0.4330279231071472,0.1836620271205902,197
-0.55201655626297,0.3797266185283661,0.19670364260673523,198
-0.583323061466217,0.32841381430625916,0.1897471696138382,199
-0.6141448020935059,0.2693397104740143,0.19171348214149475,200
-0.6409633159637451,0.20351582765579224,0.20314083993434906,201
-0.6612942814826965,0.13312478363513947,0.22289226949214935,202
-0.673275887966156,0.06657233089208603,0.2206456959247589,203
-0.6787889003753662,-0.00039756071055307984,0.21962951123714447,204
-0.6786988377571106,-0.0680398941040039,0.2084362804889679,205
-0.6714645028114319,-0.14023229479789734,0.20865637063980103,206
-0.6579873561859131,-0.2051948606967926,0.19207201898097992,207
-0.6358892321586609,-0.2758142352104187,0.19208836555480957,208
-0.6091691851615906,-0.33785343170166016,0.17373786866664886,209
-0.5735411643981934,-0.40009939670562744,0.16263654828071594,210
-0.5343095064163208,-0.4560008943080902,0.13809789717197418,211
-0.486427366733551,-0.5116044282913208,0.11979407072067261,212
-0.43649378418922424,-0.5586603283882141,0.09024600684642792,213
-0.377591609954834,-0.6048712730407715,0.06681051105260849,214
-0.3112362325191498,-0.6478949785232544,0.048882756382226944,215
-0.24684719741344452,-0.6797211766242981,0.020134933292865753,216
-0.17908240854740143,-0.7051149010658264,-0.007515519391745329,217
-0.10997246205806732,-0.7220121026039124,-0.03654400259256363,218
-0.03703537955880165,-0.7323265671730042,-0.05524669960141182,219
0.036305028945207596,-0.7335014939308167,-0.07382433861494064,220
0.1102808490395546,-0.7261523008346558,-0.08871599286794662,221
0.18111546337604523,-0.7115167379379272,-0.10510528087615967,222
0.24911436438560486,-0.688697099685669,-0.12302733957767487,223
0.3124372363090515,-0.6576126217842102,-0.1413208395242691,224
0.3719974160194397,-0.6205854415893555,-0.15655691921710968,225
0.4234245717525482,-0.5756285786628723,-0.17887210845947266,226
0.47781965136528015,-0.5232176184654236,-0.18307112157344818,227
0.5286582708358765,-0.4633975028991699,-0.18320077657699585,228
0.5687738656997681,-0.40152862668037415,-0.19241929054260254,229
0.5991973876953125,-0.33821946382522583,-0.21034683287143707,230
0.6326764225959778,-0.2649793028831482,-0.19784225523471832,231
0.6507349610328674,-0.1965094953775406,-0.20935119688510895,232
0.6660090088844299,-0.12373590469360352,-0.2077307105064392,233
0.6735021471977234,-0.04624549672007561,-0.2011018544435501,234
0.6733490228652954,0.03186008334159851,-0.18878832459449768,235
0.6636704802513123,0.10668430477380753,-0.18230056762695312,236
0.6479896903038025,0.1750791072845459,-0.1857995092868805,237
0.6254870295524597,0.24317997694015503,-0.1810026615858078,238
0.5953927040100098,0.3110988140106201,-0.1664784550666809,239
0.5609388947486877,0.3746388852596283,-0.15333114564418793,240
0.5215794444084167,0.4327097237110138,-0.14247064292430878,241
0.47850239276885986,0.48455217480659485,-0.13546237349510193,242
0.42979899048805237,0.534832239151001,-0.11210737377405167,243
0.37808212637901306,0.5765921473503113,-0.09811784327030182,244
0.32396215200424194,0.6138914823532104,-0.07770871371030807,245
0.2667112350463867,0.6435916423797607,-0.05310751870274544,246
0.2087574005126953,0.6659820675849915,-0.03653762489557266,247
0.1445653885602951,0.6855078339576721,-0.0016157138161361217,248
0.08424822241067886,0.6955987215042114,0.010043366812169552,249
0.025564327836036682,0.6992918252944946,0.026244549080729485,250
-0.03640452027320862,0.6970164775848389,0.0433521494269371,251
-0.10266231000423431,0.6870930790901184,0.07973487675189972,252
-0.16306765377521515,0.6706693768501282,0.1009003221988678,253
-0.2209179550409317,0.6487216949462891,0.11712829023599625,254
-0.27460426092147827,0.6221332550048828,0.12412609159946442,255
-0.3300074636936188,0.5886240601539612,0.1457776129245758,256
-0.3834743797779083,0.55002760887146,0.16390159726142883,257
-0.4334731101989746,0.5050858855247498,0.18253085017204285,258
-0.4803723394870758,0.45498621463775635,0.2022133618593216,259
-0.5159220099449158,0.4066441059112549,0.19642440974712372,260
-0.5554417967796326,0.34731683135032654,0.21088802814483643,261
-0.5854240655899048,0.2905711829662323,0.20452554523944855,262
-0.6133435368537903,0.22598247230052948,0.21522395312786102,263
-0.6353316903114319,0.16104155778884888,0.213490828871727,264
-0.6506765484809875,0.09677787870168686,0.20604738593101501,265
-0.6626482605934143,0.020899547263979912,0.21811991930007935,266
-0.6650505661964417,-0.050883322954177856,0.22094227373600006,267
-0.6602498292922974,-0.11195320636034012,0.20121750235557556,268
-0.6486332416534424,-0.18068885803222656,0.19461029767990112,269
-0.6318155527114868,-0.24598091840744019,0.17567838728427887,270
-0.6052526831626892,-0.32080045342445374,0.1776484102010727,271
-0.5737288594245911,-0.385829359292984,0.1682865172624588,272
-0.5389237999916077,-0.44127604365348816,0.14277450740337372,273
-0.4974344074726105,-0.49395743012428284,0.11853213608264923,274
-0.45037880539894104,-0.5432004928588867,0.09265407919883728,275
-0.3986969292163849,-0.5871381759643555,0.06807775795459747,276
-0.3409408926963806,-0.6280876398086548,0.04197119176387787,277
-0.2766626179218292,-0.6630327105522156,0.016507655382156372,278
-0.20620028674602509,-0.6927785277366638,-0.0007520606741309166,279
-0.13334637880325317,-0.7145842909812927,-0.016997236758470535,280
-0.0676969364285469,-0.7252797484397888,-0.046992212533950806,281
0.003219203557819128,-0.72942054271698,-0.06905004382133484,282
0.07730527967214584,-0.7269798517227173,-0.08151078969240189,283
0.15245209634304047,-0.7144787907600403,-0.08938276767730713,284
0.2235182374715805,-0.6933451294898987,-0.10100480169057846,285
0.28524249792099,-0.6650645136833191,-0.12264779210090637,286
0.3432600796222687,-0.6317868828773499,-0.14442668855190277,287
0.40454062819480896,-0.5904207825660706,-0.1540909707546234,288
0.46023714542388916,-0.5424850583076477,-0.16545937955379486,289
0.5123670101165771,-0.4891352653503418,-0.16917456686496735,290
0.55751633644104,-0.4302103817462921,-0.17583423852920532,291
0.5977162718772888,-0.3653976023197174,-0.17352977395057678,292
0.6309011578559875,-0.29275503754615784,-0.16565169394016266,293
0.652521014213562,-0.22274909913539886,-0.16892792284488678,294
0.6639757752418518,-0.15674081444740295,-0.18446946144104004,295
0.6717731952667236,-0.08819153904914856,-0.19361595809459686,296
0.6755856275558472,-0.014313525520265102,-0.18931950628757477,297
0.67044597864151,0.06120084226131439,-0.18184037506580353,298
0.6601119041442871,0.12958762049674988,-0.18061387538909912,299
0.6423950791358948,0.20215290784835815,-0.16351662576198578,300
0.6179494857788086,0.2655237019062042,-0.15891113877296448,301
0.5884496569633484,0.3295734226703644,-0.14268986880779266,302
0.5519987940788269,0.38383036851882935,-0.14224940538406372,303
0.5100662112236023,0.43859806656837463,-0.1267385631799698,304
0.46506980061531067,0.48665904998779297,-0.11284398287534714,305
0.41543474793434143,0.5296832323074341,-0.0964948832988739,306
0.36300069093704224,0.5660953521728516,-0.07796140015125275,307
0.30871903896331787,0.5965964794158936,-0.06801030784845352,308
0.24989254772663116,0.6227142810821533,-0.044941507279872894,309
0.19009961187839508,0.6413368582725525,-0.031219763681292534,310
0.12960819900035858,0.6541699767112732,-0.020484641194343567,311
0.0615689791738987,0.6637149453163147,0.011501630768179893,312
-0.003909739665687084,0.6666924357414246,0.03646622970700264,313
-0.06871459633111954,0.661477267742157,0.06060124188661575,314
-0.13177284598350525,0.6499201059341431,0.08359003067016602,315
-0.19156403839588165,0.6315551996231079,0.09684306383132935,316
-0.255533903837204,0.6073417067527771,0.12667115032672882,317
-0.31082138419151306,0.5795157551765442,0.13492359220981598,318
-0.36706972122192383,0.5454196333885193,0.15501952171325684,319
-0.41830140352249146,0.5076901316642761,0.16622096300125122,320
-0.4662490487098694,0.4639493227005005,0.1796889454126358,321
-0.510267972946167,0.4154566824436188,0.1931757926940918,322
-0.5523257851600647,0.35862988233566284,0.21944060921669006,323
-0.5852171182632446,0.30296990275382996,0.22210100293159485,324
-0.6115126609802246,0.24838688969612122,0.21097317337989807,325
-0.6331986784934998,0.18904182314872742,0.20529352128505707,326
-0.6519507169723511,0.1209813728928566,0.20794281363487244,327
-0.6637899875640869,0.05172368884086609,0.20923283696174622,328
-0.668084442615509,-0.007873209193348885,0.18650776147842407,329
-0.6661709547042847,-0.07948175072669983,0.1853622943162918,330
-0.6580748558044434,-0.14091593027114868,0.16030678153038025,331
-0.6439364552497864,-0.20275962352752686,0.13615229725837708,332
-0.621492326259613,-0.2745843529701233,0.12453871965408325,333
-0.5905906558036804,-0.34583786129951477,0.1167726069688797,334
-0.5577806234359741,-0.40386512875556946,0.09175152331590652,335
-0.5189335346221924,-0.4578322470188141,0.06561245769262314,336
-0.470125675201416,-0.5134676098823547,0.04789327085018158,337
-0.4118717908859253,-0.5690268278121948,0.035629771649837494,338
-0.35489001870155334,-0.6125505566596985,0.008358117192983627,339
-0.2888173758983612,-0.652757465839386,-0.013948291540145874,340
-0.21340379118919373,-0.6889835000038147,-0.02412934973835945,341
-0.1403372436761856,-0.7127975821495056,-0.04051529988646507,342
-0.0619322769343853,-0.7289736270904541,-0.050213612616062164,343
0.0036630721297115088,-0.7311938405036926,-0.0821743831038475,344
0.08541872352361679,-0.7301338315010071,-0.0809430405497551,345
0.14905835688114166,-0.7174057960510254,-0.10846102237701416,346
0.2204897403717041,-0.6980404853820801,-0.11683757603168488,347
0.28452786803245544,-0.6689947247505188,-0.13414569199085236,348
0.3489714562892914,-0.6330732107162476,-0.14097386598587036,349
0.40770888328552246,-0.5910651683807373,-0.1490965485572815,350
0.4572523832321167,-0.5461301803588867,-0.16765376925468445,351
0.5097418427467346,-0.4919343590736389,-0.16642415523529053,352
0.5487591624259949,-0.43642061948776245,-0.1826784312725067,353
0.5861504673957825,-0.3752099275588989,-0.18746934831142426,354
0.6155000329017639,-0.31001314520835876,-0.1966693103313446,355
0.6399192810058594,-0.24058176577091217,-0.2001362293958664,356
0.661541759967804,-0.1653025895357132,-0.18771851062774658,357
0.6701418161392212,-0.09804292023181915,-0.20298552513122559,358
0.6752241849899292,-0.02298199012875557,-0.1978205442428589,359
0.6743118762969971,0.055105723440647125,-0.1820596605539322,360
0.6630669236183167,0.1238422691822052,-0.1845770627260208,361
0.6475591063499451,0.19895659387111664,-0.16333134472370148,362
0.6235098838806152,0.26724034547805786,-0.14802928268909454,363
0.5930129885673523,0.3265079855918884,-0.14077143371105194,364
0.5572513937950134,0.3831912875175476,-0.12806063890457153,365
0.5156958699226379,0.4415183663368225,-0.09784363210201263,366
0.47255977988243103,0.4859585464000702,-0.08695527911186218,367
0.42494189739227295,0.5273301601409912,-0.0706077367067337,368
0.3736926317214966,0.5651283264160156,-0.05399184301495552,369
0.32175949215888977,0.5940306186676025,-0.04723919928073883,370
0.26539701223373413,0.6201197504997253,-0.0316801592707634,371
0.20299625396728516,0.6423987150192261,-0.0011065196013078094,372
0.14090609550476074,0.6565408706665039,0.02145335264503956,373
0.08073904365301132,0.6610773205757141,0.025254642590880394,374
0.014747515320777893,0.6626964211463928,0.048213519155979156,375
-0.04942641034722328,0.6585268378257751,0.06455282121896744,376
-0.11160209774971008,0.6484276056289673,0.08252187818288803,377
-0.17700301110744476,0.6323037147521973,0.1100190132856369,378
-0.23525193333625793,0.611497700214386,0.11740971356630325,379
-0.2957116961479187,0.5846711993217468,0.13807682693004608,380
-0.3538488447666168,0.5515874624252319,0.16175967454910278,381
-0.4055229723453522,0.5134701728820801,0.17679668962955475,382
-0.45059704780578613,0.47348517179489136,0.17903746664524078,383
-0.4906330108642578,0.42964452505111694,0.17779478430747986,384
-0.5299175977706909,0.379602313041687,0.1808605045080185,385
-0.5680847764015198,0.3222123682498932,0.19556590914726257,386
-0.5975878834724426,0.26482099294662476,0.1976986974477768,387
-0.6194731593132019,0.2090773731470108,0.18586649000644684,388
-0.6389672756195068,0.14541523158550262,0.18513818085193634,389
-0.6519952416419983,0.07940968126058578,0.1847161501646042,390
-0.6568784713745117,0.023028306663036346,0.15895426273345947,391
-0.6575469970703125,-0.043757613748311996,0.14986486732959747,392
-0.6520312428474426,-0.1174272894859314,0.14926177263259888,393
-0.6410883665084839,-0.18059633672237396,0.126948744058609,394
-0.6195886135101318,-0.2590317726135254,0.13100142776966095,395
-0.5923804044723511,-0.3301927447319031,0.12237326055765152,396
-0.5544673204421997,-0.40536803007125854,0.12305283546447754,397
-0.5169479846954346,-0.4613935947418213,0.09555090963840485,398
-0.47078242897987366,-0.5178117752075195,0.07567261159420013,399
-0.4185015857219696,-0.5682486891746521,0.05442545562982559,400
-0.3665035367012024,-0.6081605553627014,0.02579444646835327,401
-0.30026376247406006,-0.6495398879051208,0.01564112678170204,402
-0.2371133714914322,-0.6784674525260925,-0.009759149514138699,403
-0.17080868780612946,-0.7008028626441956,-0.03463082015514374,404
-0.0999516174197197,-0.7157387137413025,-0.053735554218292236,405
-0.02637583203613758,-0.723816454410553,-0.06836826354265213,406
0.04145574942231178,-0.7222812175750732,-0.09508904069662094,407
0.11137942969799042,-0.7132346630096436,-0.11071725934743881,408
0.18256066739559174,-0.6950699687004089,-0.12205450236797333,409
0.25368157029151917,-0.6698271036148071,-0.128983736038208,410
0.31372684240341187,-0.6393300890922546,-0.150197833776474,411
0.3737100660800934,-0.6006259918212891,-0.16386093199253082,412
0.4313131868839264,-0.554291307926178,-0.1716381162405014,413
0.48547834157943726,-0.5012084245681763,-0.17316032946109772,414
0.5282264351844788,-0.44503849744796753,-0.18650710582733154,415
0.569917619228363,-0.38339874148368835,-0.1848246455192566,416
0.6019903421401978,-0.31913816928863525,-0.1917533278465271,417
0.6290111541748047,-0.2521691918373108,-0.19114629924297333,418
0.6506589651107788,-0.18101544678211212,-0.18109625577926636,419
0.6636046767234802,-0.11157545447349548,-0.1765519082546234,420
0.6661681532859802,-0.04253193363547325,-0.1741652488708496,421
0.6624138355255127,0.02647480182349682,-0.171652689576149,422
0.6525707840919495,0.09468340873718262,-0.16187649965286255,423
0.6362782120704651,0.16238662600517273,-0.1467718929052353,424
0.6119273900985718,0.22365905344486237,-0.14186085760593414,425
0.5819848775863647,0.28393009305000305,-0.1303175538778305,426
0.5476683974266052,0.339485764503479,-0.12026477605104446,427
0.5089014172554016,0.39052456617355347,-0.11310866475105286,428
0.4658229351043701,0.43820542097091675,-0.10501936823129654,429
0.41644132137298584,0.48553788661956787,-0.08214481920003891,430
0.36397120356559753,0.525214433670044,-0.07025572657585144,431
0.3091690242290497,0.5596221685409546,-0.05664725974202156,432
0.24950174987316132,0.5916932821273804,-0.033048950135707855,433
0.1921994686126709,0.6159332394599915,-0.018308795988559723,434
0.13332030177116394,0.6344196796417236,-0.0024632473941892385,435
0.07235167920589447,0.6476266980171204,0.01811147667467594,436
0.01319093070924282,0.652647078037262,0.0366436168551445,437
-0.046023089438676834,0.6528761982917786,0.052685756236314774,438
-0.10362743586301804,0.6471294164657593,0.06382045149803162,439
-0.16096410155296326,0.6353657841682434,0.08244076371192932,440
-0.21124443411827087,0.6194677352905273,0.07626983523368835,441
