T1,T2,T3,T4,t
0.10266222804784775,0.10684424638748169,0.11511453241109848,0.10273726284503937,27
0.09997373819351196,0.1040111854672432,0.11874625086784363,0.09467386454343796,28
0.09462051093578339,0.10631486773490906,0.11842197179794312,0.09252671897411346,29
0.0819573700428009,0.12121634185314178,0.10628405958414078,0.09469705820083618,30
0.08617408573627472,0.1279735267162323,0.10125759243965149,0.1082075759768486,31
0.08897585421800613,0.13332729041576385,0.09481725841760635,0.11572097986936569,32
0.09578779339790344,0.12682528793811798,0.0969720184803009,0.10883088409900665,33
0.10149289667606354,0.11512415111064911,0.10349617153406143,0.0986696183681488,34
0.1143590658903122,0.11574804782867432,0.09583690762519836,0.11551444232463837,35
0.1271345019340515,0.09450775384902954,0.11180709302425385,0.09981761872768402,36
0.13562092185020447,0.07432490587234497,0.1250028759241104,0.08333833515644073,37
0.13275103271007538,0.06014729291200638,0.12997286021709442,0.06793554872274399,38
0.1303665190935135,0.05161288008093834,0.12722145020961761,0.0645875483751297,39
0.12695305049419403,0.03785477206110954,0.12723761796951294,0.05255671963095665,40
0.0925368219614029,0.05292332172393799,0.11100998520851135,0.0547054260969162,41
0.09139593690633774,0.04711352661252022,0.0941733568906784,0.04775983467698097,42
0.05270799249410629,0.07041309028863907,0.07391440868377686,0.06116317957639694,43
0.07259556651115417,0.057220567017793655,0.06739266961812973,0.05672978237271309,44
0.0258093923330307,0.07500845938920975,0.049532998353242874,0.043293166905641556,45
0.05939590558409691,0.056234635412693024,0.06223508343100548,0.05386708676815033,46
0.051927272230386734,0.07018251717090607,0.047558847814798355,0.060035817325115204,47
0.06658688932657242,0.05116604268550873,0.07426590472459793,0.045320019125938416,48
0.019078942015767097,0.09277869015932083,0.02402939274907112,0.05761255323886871,49
0.07951381057500839,0.05569322034716606,0.06791964173316956,0.06715508550405502,50
0.07966789603233337,0.050971243530511856,0.07624169439077377,0.04488503932952881,51
0.07025332003831863,0.05697460472583771,0.07418984919786453,0.04807499423623085,52
0.06932807713747025,0.060471780598163605,0.0694875493645668,0.0508633553981781,53
0.07031017541885376,0.05720319598913193,0.07368040084838867,0.049016959965229034,54
0.06621409207582474,0.07030104100704193,0.05843202769756317,0.06180968135595322,55
0.07670941948890686,0.05530340224504471,0.08405692130327225,0.062417544424533844,56
0.07229103147983551,0.06388722360134125,0.06760475784540176,0.05256156623363495,57
0.06725117564201355,0.06720119714736938,0.0748559758067131,0.06247429549694061,58
0.0646621510386467,0.07309549301862717,0.06878042221069336,0.06994696706533432,59
0.06679533421993256,0.07170926779508591,0.0684841126203537,0.07541460543870926,60
0.06674133986234665,0.08143720775842667,0.06110171601176262,0.07734283059835434,61
0.06953123956918716,0.08325856924057007,0.06516886502504349,0.08420281112194061,62
0.06878243386745453,0.07514291256666183,0.08231747150421143,0.08324157446622849,63
0.05851204693317413,0.09226959198713303,0.06376518309116364,0.08590475469827652,64
0.057242490351200104,0.09388253837823868,0.057410143315792084,0.09351449459791183,65
0.0633053332567215,0.09332165122032166,0.061814647167921066,0.09930545091629028,66
0.06524792313575745,0.08949201554059982,0.06884007900953293,0.09354466944932938,67
0.06534743309020996,0.09554637968540192,0.06928138434886932,0.09819826483726501,68
0.06911724805831909,0.10279283672571182,0.07362953573465347,0.10784757882356644,69
0.065736785531044,0.09200184792280197,0.06361182779073715,0.08811663836240768,70
0.06910575926303864,0.09670045971870422,0.08176081627607346,0.10120770335197449,71
0.06969679892063141,0.0954175516963005,0.07666061818599701,0.09594119340181351,72
0.05746087059378624,0.09767544269561768,0.05246981605887413,0.0878441333770752,73
0.07270081341266632,0.08727321773767471,0.07851944118738174,0.0921534076333046,74
0.08110208809375763,0.0913839116692543,0.08986704796552658,0.09232982248067856,75
0.06514270603656769,0.09389761090278625,0.06996536254882812,0.07960034906864166,76
0.0620252750813961,0.09092208743095398,0.061922889202833176,0.0796092301607132,77
0.07454732805490494,0.08680154383182526,0.07836835086345673,0.08894920349121094,78
0.07439570128917694,0.07969757914543152,0.07683856040239334,0.07273717224597931,79
0.07161441445350647,0.07688647508621216,0.07494395226240158,0.06771200895309448,80
0.065426304936409,0.08648206293582916,0.0683000311255455,0.07782381772994995,81
0.07500825077295303,0.07738462090492249,0.07391277700662613,0.07531614601612091,82
0.08371264487504959,0.06889650970697403,0.08369535952806473,0.07067111879587173,83
0.07712037861347198,0.08810044825077057,0.08046966791152954,0.08554953336715698,84
0.07381649315357208,0.08270668983459473,0.08010216057300568,0.07249581813812256,85
0.08247462660074234,0.07398881018161774,0.08176883310079575,0.07440726459026337,86
0.07407139986753464,0.07362252473831177,0.07754827290773392,0.06548482179641724,87
0.07531590759754181,0.06934019923210144,0.08179500699043274,0.06305421888828278,88
0.07466478645801544,0.07270289212465286,0.07625345140695572,0.07174015790224075,89
0.07390791177749634,0.07680560648441315,0.07753756642341614,0.07461218535900116,90
0.09286967664957047,0.06086752191185951,0.09185856580734253,0.0735573023557663,91
0.08805157989263535,0.06455840915441513,0.08770954608917236,0.06513569504022598,92
0.08424510061740875,0.06334540247917175,0.08719999343156815,0.06011567637324333,93
0.08515655249357224,0.059825945645570755,0.09072481095790863,0.06164390221238136,94
0.08148859441280365,0.05465581640601158,0.08474612236022949,0.0501902811229229,95
0.08658498525619507,0.05172024294734001,0.09230086952447891,0.05987374112010002,96
0.0816841572523117,0.05776467174291611,0.08167219907045364,0.05619501322507858,97
0.08061014115810394,0.05851536989212036,0.09117749333381653,0.05672334134578705,98
0.07671616226434708,0.05520458519458771,0.07027958333492279,0.04803889989852905,99
0.07324575632810593,0.05932650715112686,0.07759039103984833,0.058820150792598724,100
0.07259009033441544,0.060879744589328766,0.07846513390541077,0.05555234104394913,101
0.06985447555780411,0.06911507248878479,0.06874775886535645,0.07179614901542664,102
0.07080414891242981,0.06368067860603333,0.07261880487203598,0.052531398832798004,103
0.06879329681396484,0.06681963801383972,0.07447735965251923,0.06494887173175812,104
0.06733012944459915,0.07135623693466187,0.05896499380469322,0.07092377543449402,105
0.06958911567926407,0.06458260118961334,0.07181030511856079,0.059714119881391525,106
0.06689002364873886,0.0718984603881836,0.07239574193954468,0.07380859553813934,107
0.07109411805868149,0.06949876993894577,0.06834489107131958,0.06983444839715958,108
0.07685910910367966,0.055899422615766525,0.08232472836971283,0.05632544681429863,109
