total thrust f,t
0.2818877100944519,110
0.28176647424697876,111
0.2974400222301483,112
0.28548452258110046,113
0.2921111285686493,114
0.27789756655693054,115
0.3089170455932617,116
0.29159659147262573,117
0.28802815079689026,118
0.3100026845932007,119
0.29577159881591797,120
0.29860934615135193,121
0.30972304940223694,122
0.30944374203681946,123
0.30155402421951294,124
0.33576738834381104,125
0.3027464747428894,126
0.3173261880874634,127
0.32912972569465637,128
0.3208906054496765,129
0.2925861179828644,130
0.3335050642490387,131
0.342197448015213,132
0.30787521600723267,133
0.3118455410003662,134
0.3069453835487366,135
0.30397099256515503,136
0.3131403625011444,137
0.28716692328453064,138
0.2966563105583191,139
0.27520063519477844,140
0.3032383322715759,141
0.31860288977622986,142
0.2739632725715637,143
0.2902873158454895,144
0.272225022315979,145
0.3006528317928314,146
0.2760920524597168,147
0.28404104709625244,148
0.27395856380462646,149
0.2990204691886902,150
0.2719912827014923,151
0.2860887348651886,152
0.26757028698921204,153
0.2840835750102997,154
0.2665565311908722,155
0.27218136191368103,156
0.26527339220046997,157
0.2778138816356659,158
0.2855134606361389,159
0.2876897156238556,160
0.27335500717163086,161
0.2752237915992737,162
0.2684551775455475,163
0.28657451272010803,164
0.2824500501155853,165
0.2848397195339203,166
0.2772204577922821,167
0.28817373514175415,168
0.2857489287853241,169
0.30960384011268616,170
0.27626729011535645,171
0.295558363199234,172
0.2943267822265625,173
0.3128368854522705,174
0.2959589958190918,175
0.30315232276916504,176
0.3020595610141754,177
0.3140207827091217,178
0.31238269805908203,179
0.3095114529132843,180
0.3060207962989807,181
0.3078111708164215,182
0.32641714811325073,183
0.3122006356716156,184
0.3207736015319824,185
0.3086351454257965,186
0.31017374992370605,187
0.31454789638519287,188
0.31596940755844116,189
0.3145028352737427,190
0.30591756105422974,191
0.3301701843738556,192
0.325408935546875,193
0.3229614198207855,194
0.3079596757888794,195
0.3068084120750427,196
0.2968611419200897,197
0.29022789001464844,198
0.2913239002227783,199
0.2818382680416107,200
0.27871012687683105,201
0.29722949862480164,202
0.2946837842464447,203
0.27708718180656433,204
0.27365151047706604,205
0.29419857263565063,206
0.296010822057724,207
0.2541387379169464,208
0.3140421211719513,209
0.28158846497535706,210
0.2731243073940277,211
0.27342793345451355,212
0.28217360377311707,213
0.27795377373695374,214
0.25996848940849304,215
0.28073832392692566,216
0.2835657000541687,217
0.26213791966438293,218
0.2783692181110382,219
0.2914755046367645,220
0.26516464352607727,221
0.26856985688209534,222
0.28822875022888184,223
0.30276334285736084,224
0.27075669169425964,225
0.305208295583725,226
0.30711498856544495,227
0.2843961715698242,228
0.28375372290611267,229
0.3083232045173645,230
0.29782265424728394,231
0.3079031705856323,232
0.27330344915390015,233
0.2928800880908966,234
0.3009226620197296,235
0.31162789463996887,236
0.3111956715583801,237
0.2913650572299957,238
0.3073834180831909,239
0.3023015558719635,240
0.3021915555000305,241
0.3056190311908722,242
0.3352934718132019,243
0.3422650396823883,244
0.31364813446998596,245
0.2955300509929657,246
0.30686068534851074,247
0.31316447257995605,248
0.30823513865470886,249
0.3188841640949249,250
0.3057607412338257,251
0.3113240897655487,252
0.31163570284843445,253
0.29011136293411255,254
0.31394535303115845,255
0.32839569449424744,256
0.3093714118003845,257
0.29458263516426086,258
0.30992594361305237,259
0.317599356174469,260
0.2737424671649933,261
0.31021469831466675,262
0.2759146988391876,263
0.30594924092292786,264
0.3029429018497467,265
0.288123220205307,266
0.2779221832752228,267
0.2700082063674927,268
0.29209327697753906,269
0.28786829113960266,270
0.27505603432655334,271
0.2872902452945709,272
0.27532848715782166,273
0.27591830492019653,274
0.2737654149532318,275
0.25352907180786133,276
0.25187164545059204,277
0.25513139367103577,278
0.284677654504776,279
0.27366939187049866,280
0.2794927954673767,281
0.283900648355484,282
0.2640092074871063,283
0.3089763820171356,284
0.2910926640033722,285
0.27539560198783875,286
0.2735442519187927,287
0.279624342918396,288
0.301273375749588,289
0.3035217523574829,290
0.281162291765213,291
0.2886103093624115,292
0.2828333079814911,293
0.32961878180503845,294
0.2935239374637604,295
0.30204150080680847,296
0.2945294678211212,297
0.31318265199661255,298
0.3027498722076416,299
0.30096888542175293,300
0.32097089290618896,301
0.29189321398735046,302
0.31608718633651733,303
0.32316574454307556,304
0.29844343662261963,305
0.3055935502052307,306
0.3105328381061554,307
0.314188688993454,308
0.33168330788612366,309
0.3149968981742859,310
0.319130003452301,311
0.3310352563858032,312
0.32212162017822266,313
0.2952256500720978,314
0.3355693519115448,315
0.3245715796947479,316
0.31204718351364136,317
0.2927089333534241,318
0.30983710289001465,319
0.30918610095977783,320
0.29252341389656067,321
0.2915162146091461,322
0.2997329533100128,323
0.2886655032634735,324
0.2923373878002167,325
0.28045254945755005,326
0.2504579424858093,327
0.2884501516819,328
0.30062976479530334,329
0.29016968607902527,330
0.2851049602031708,331
0.28243815898895264,332
0.2777659296989441,333
0.2633473575115204,334
0.2736622989177704,335
0.2647019326686859,336
0.26562079787254333,337
0.28633153438568115,338
0.2905275225639343,339
0.26612818241119385,340
0.2776588797569275,341
0.279399037361145,342
0.27805837988853455,343
0.2695480287075043,344
0.27646780014038086,345
0.25554126501083374,346
0.2829950153827667,347
0.3009265959262848,348
0.28111469745635986,349
0.3004605770111084,350
0.286541610956192,351
0.2911607027053833,352
0.30485647916793823,353
0.31006377935409546,354
0.2632977366447449,355
0.2983883321285248,356
0.3075551986694336,357
0.29803362488746643,358
0.3073311746120453,359
0.3127714693546295,360
0.3026208281517029,361
0.28442278504371643,362
0.32811227440834045,363
0.2775392532348633,364
0.3188191056251526,365
0.3161556124687195,366
0.33520594239234924,367
0.31969669461250305,368
0.3154318630695343,369
0.3018626868724823,370
0.306430846452713,371
0.32238781452178955,372
0.3182506263256073,373
0.3241509795188904,374
0.3097447156906128,375
0.3223322331905365,376
0.31971684098243713,377
0.3040589392185211,378
0.32456091046333313,379
0.30205515027046204,380
0.3335978090763092,381
0.28516292572021484,382
0.3029242157936096,383
0.3012772798538208,384
0.28317275643348694,385
0.29571136832237244,386
0.29336121678352356,387
0.2904493510723114,388
0.28282055258750916,389
0.2585807740688324,390
0.2966875731945038,391
0.2961543798446655,392
0.27222585678100586,393
0.2802928388118744,394
0.2818899154663086,395
0.25676387548446655,396
0.28888770937919617,397
0.2653028666973114,398
0.26355835795402527,399
0.26422905921936035,400
0.2746347486972809,401
0.29409274458885193,402
0.29071736335754395,403
0.2758435010910034,404
0.2635020613670349,405
0.2811677157878876,406
0.2664753794670105,407
0.3105860650539398,408
0.29520148038864136,409
0.2717002034187317,410
0.2834588587284088,411
0.29236963391304016,412
0.2913588881492615,413
0.26530903577804565,414
0.30154022574424744,415
0.29402512311935425,416
0.32593870162963867,417
0.29432329535484314,418
0.3064921796321869,419
0.2949967086315155,420
0.3051970601081848,421
0.3173002302646637,422
0.3192939758300781,423
0.30530887842178345,424
0.2984018921852112,425
0.316479355096817,426
0.3140236735343933,427
0.3283884525299072,428
0.33274513483047485,429
0.3003937602043152,430
0.3109132945537567,431
0.31494688987731934,432
0.32078808546066284,433
0.3254924714565277,434
0.29469534754753113,435
0.307621031999588,436
0.3140983581542969,437
0.3180878758430481,438
0.3133375942707062,439
0.3082902133464813,440
0.3139854073524475,441
0.304057240486145,442
0.28693974018096924,443
0.29788005352020264,444
0.2935987412929535,445
0.29411816596984863,446
0.28425687551498413,447
0.3023151159286499,448
0.28415045142173767,449
0.2911084294319153,450
0.3019517660140991,451
0.28636103868484497,452
0.29223257303237915,453
0.26578274369239807,454
0.2767341136932373,455
0.295958936214447,456
0.276288777589798,457
0.26806381344795227,458
0.2668231725692749,459
0.27781614661216736,460
0.2578096091747284,461
0.2809682786464691,462
0.2842595875263214,463
0.29159292578697205,464
0.2593010365962982,465
0.2859812080860138,466
0.27570921182632446,467
0.27419042587280273,468
0.29060471057891846,469
0.2780332863330841,470
0.2851064205169678,471
0.31109318137168884,472
0.27968651056289673,473
0.27430227398872375,474
0.2813660502433777,475
0.30081257224082947,476
0.30818724632263184,477
0.30248814821243286,478
0.3047598898410797,479
0.29615503549575806,480
0.30661067366600037,481
0.28814947605133057,482
0.3120599389076233,483
0.3153040409088135,484
0.3177787661552429,485
0.32197099924087524,486
0.2874608635902405,487
0.3025941550731659,488
0.32257530093193054,489
0.3310910165309906,490
0.30937522649765015,491
0.2918805181980133,492
0.32034456729888916,493
0.3182181417942047,494
0.3351876139640808,495
0.2840544581413269,496
0.337528258562088,497
0.31175392866134644,498
0.29800504446029663,499
0.31382909417152405,500
0.28742608428001404,501
0.33906835317611694,502
0.3039727210998535,503
