T1_change,T2_change,T3_change,T4_change,t
0.01759333908557892,-0.015281789004802704,0.007108174264431,-0.00022699683904647827,35
0.0064296722412109375,-0.019505947828292847,0.014470785856246948,-0.020879313349723816,36
0.004175081849098206,-0.018655888736248016,0.008601456880569458,-0.015573404729366302,37
-0.00759558379650116,-0.002491399645805359,-0.005593985319137573,0.0003564506769180298,38
-0.0031301677227020264,-0.011182188987731934,0.0015385299921035767,-0.012244224548339844,39
-0.015924736857414246,-0.003017265349626541,-0.006852328777313232,-0.009408805519342422,40
-0.021242693066596985,0.011313114315271378,-0.02181743085384369,0.011512178927659988,41
-0.004468642175197601,-0.006985455751419067,-0.006446622312068939,-0.016632303595542908,42
-0.05530133843421936,0.034356579184532166,-0.03749214857816696,0.01988440752029419,43
0.03033977746963501,-0.002978809177875519,-0.01017143577337265,0.022174783051013947,44
0.010981634259223938,-0.03317589312791824,0.03244458884000778,-0.051318421959877014,45
-0.01433686912059784,0.014291368424892426,-0.01316845417022705,0.023958884179592133,46
0.015673033893108368,-0.01360594853758812,0.0024153441190719604,-0.018426086753606796,47
0.0008718371391296387,-0.008125443011522293,0.01884216070175171,-0.0038172267377376556,48
-0.026949599385261536,0.031295232474803925,-0.044039834290742874,0.015116170048713684,49
0.018854446709156036,-0.018524568527936935,0.024424616247415543,-0.00364525243639946,50
-0.014025524258613586,0.018503647297620773,-0.020336613059043884,0.008640442043542862,51
0.02242499589920044,-0.018746063113212585,0.02979535609483719,0.0021106451749801636,52
0.0006322413682937622,-0.00044902414083480835,-0.007644385099411011,-0.01646941900253296,53
-0.008470356464385986,0.00876433402299881,-0.003214627504348755,0.011716581881046295,54
0.006332173943519592,-0.0029372982680797577,0.005855090916156769,0.0063623301684856415,55
-0.005576483905315399,0.008820664137601852,-0.00880974531173706,-0.0034985728561878204,56
0.0086912140250206,-0.014342118054628372,0.021726563572883606,0.0061417073011398315,57
-0.0023853257298469543,0.008546929806470871,-0.01872432231903076,-0.009173966944217682,58
-0.002668522298336029,0.010700538754463196,0.004101186990737915,0.019743546843528748,59
-0.00034114718437194824,-0.013079304248094559,0.011003866791725159,-0.014979664236307144,60
-0.008580580353736877,0.01991637423634529,-0.011460743844509125,0.016076821833848953,61
0.007439702749252319,-0.0056906938552856445,-0.005581971257925034,0.007451653480529785,62
-0.0018538609147071838,0.005874112248420715,0.0016626082360744476,-0.006538480520248413,63
-0.0003143399953842163,0.0025748610496520996,0.004814796149730682,0.009245619177818298,64
0.0031024515628814697,-0.00035896897315979004,-0.004270374774932861,-0.001552671194076538,65
-0.009855363517999649,0.004647985100746155,0.011187739670276642,0.0006239861249923706,66
-0.0039019323885440826,0.008309043943881989,-0.01977645605802536,0.012480773031711578,67
0.013380952179431915,0.000542663037776947,0.014882192015647888,0.013449005782604218,68
-0.003251686692237854,-0.000925801694393158,5.0865113735198975e-05,-0.016108833253383636,69
-0.0027098432183265686,-0.001592978835105896,-0.014306165277957916,-0.0061585307121276855,70
0.008334003388881683,-0.009273514151573181,0.02480269968509674,0.004380360245704651,71
-0.006243586540222168,0.006345026195049286,-0.016098789870738983,-0.008793972432613373,72
0.004732988774776459,-0.0020223036408424377,0.0021668002009391785,0.00733589380979538,73
-0.0011613816022872925,-0.0023328587412834167,0.008728168904781342,-0.009861133992671967,74
-0.004390068352222443,0.003430992364883423,-0.01318109780550003,0.0030317753553390503,75
0.0010282620787620544,0.0018308013677597046,0.007014535367488861,0.003910630941390991,76
0.005706325173377991,-0.006901487708091736,0.0003262534737586975,-0.0066416263580322266,77
-0.0005367100238800049,0.007288411259651184,0.0050722286105155945,0.006130024790763855,78
-0.003071792423725128,0.007051743566989899,-0.005269087851047516,0.003799743950366974,79
0.007947966456413269,-0.016083672642707825,0.0022071972489356995,-0.009639382362365723,80
0.0009240061044692993,-4.758685827255249e-05,0.008054837584495544,-0.0032953396439552307,81
0.0007028058171272278,-0.012817375361919403,-0.0036837011575698853,-0.014962978661060333,82
0.0005400702357292175,0.0054036155343055725,0.0016298070549964905,0.010249458253383636,83
-0.006768614053726196,0.001812770962715149,-0.0038832128047943115,-0.0072485655546188354,84
0.0015723705291748047,0.006245575845241547,-0.0034493207931518555,0.015925444662570953,85
0.004904940724372864,-0.012527517974376678,0.011194922029972076,-0.01673751324415207,86
-0.0034538432955741882,0.010050997138023376,-0.006489269435405731,0.012326106429100037,87
-0.0036880970001220703,-0.005220159888267517,-0.003444582223892212,-0.009451344609260559,88
0.007625870406627655,0.00474981963634491,0.0007628798484802246,0.01804080605506897,89
0.004426725208759308,-0.011762946844100952,0.013585872948169708,-0.01903228461742401,90
0.0021063536405563354,-0.0009708553552627563,-0.0029526203870773315,0.0034850984811782837,91
0.005175158381462097,-0.004807554185390472,0.004899270832538605,-0.002369828522205353,92
0.0016263052821159363,-0.007847219705581665,0.004416346549987793,-0.012889280915260315,93
0.0004763007164001465,-0.017005860805511475,0.0087856724858284,-0.020460262894630432,94
-0.006996512413024902,0.017078254371881485,-0.016486622393131256,0.02122684195637703,95
-0.0018852055072784424,0.004265118390321732,-0.001251131296157837,0.003349635750055313,96
-0.0024328529834747314,-0.002611767500638962,-0.0013276636600494385,-0.008143600076436996,97
-0.00028873980045318604,0.00033892691135406494,0.0013456940650939941,0.004309564828872681,98
-0.006974495947360992,0.004974517971277237,-0.009473897516727448,-0.003071170300245285,99
0.0034953728318214417,-0.006369773298501968,0.0018850788474082947,0.0032266490161418915,100
0.0011355727910995483,-0.0003798939287662506,0.0025185421109199524,-0.002061251550912857,101
-0.011351719498634338,0.019537441432476044,-0.015505373477935791,0.015482090413570404,102
0.01394585520029068,-0.012979850172996521,0.019173279404640198,0.002451092004776001,103
-0.0013470351696014404,-0.0023155994713306427,-0.008806727826595306,-0.018870610743761063,104
-0.0028527602553367615,-0.0001317821443080902,0.009406119585037231,0.003406871110200882,105
-0.010738015174865723,0.015744253993034363,-0.02844695746898651,0.011442422866821289,106
0.012182459235191345,-0.02174948900938034,0.03012361377477646,-0.010190807282924652,107
-0.007125966250896454,0.016046009957790375,-0.011996850371360779,0.008250437676906586,108
0.0018623843789100647,-0.00585000216960907,0.0018888190388679504,-0.004934370517730713,109
-0.0007820576429367065,0.009922400116920471,-0.014164064079523087,0.01737886667251587,110
0.004100076854228973,-0.003126271069049835,0.02206602320075035,-0.005589224398136139,111
-0.0009769871830940247,-0.006728865206241608,-0.0066825151443481445,-0.01929139345884323,112
-0.016193121671676636,0.01999271661043167,-0.02138465642929077,0.01877223700284958,113
0.016327179968357086,-0.01269819587469101,0.023267291486263275,0.01450539380311966,114
0.0008772984147071838,0.004226610064506531,0.001615189015865326,-0.01186138391494751,115
0.000506378710269928,-0.00506003201007843,0.0006979703903198242,-0.009954497218132019,116
-0.004069879651069641,0.0003528222441673279,-0.012500479817390442,0.0004453733563423157,117
-0.0041252970695495605,0.008901245892047882,-0.0029155611991882324,0.013582460582256317,118
0.006856940686702728,-0.010318301618099213,0.015338405966758728,-0.009733326733112335,119
-0.003335893154144287,0.006602458655834198,-0.0021921321749687195,0.0034233257174491882,120
0.002646028995513916,-0.004380270838737488,-0.0017701610922813416,-0.00190792977809906,121
-0.006965316832065582,0.016087815165519714,-0.013458043336868286,0.013551339507102966,122
0.004489131271839142,-0.0035148262977600098,0.01014053076505661,-0.002449512481689453,123
-0.011134549975395203,0.01661430299282074,-0.008138790726661682,0.007393673062324524,124
0.016074545681476593,-0.01908719539642334,0.006994113326072693,0.002793237566947937,125
0.0013904571533203125,-0.009733766317367554,0.00669436901807785,-0.023239195346832275,126
-0.01424521952867508,0.018551066517829895,-0.009922988712787628,0.013115108013153076,127
0.01941365748643875,-0.013644300401210785,0.01446957141160965,0.00911981612443924,128
-0.005309447646141052,0.0008633285760879517,-0.0014764666557312012,-0.020640462636947632,129
-0.016484852880239487,0.028363972902297974,-0.019079923629760742,0.027445971965789795,130
-0.0041781701147556305,-0.014802791178226471,-0.00620809942483902,-0.015144459903240204,131
0.02294212579727173,-0.011272475123405457,0.024546489119529724,0.007317498326301575,132
-0.006675034761428833,0.001910276710987091,-0.005455337464809418,-0.013230137526988983,133
-0.0021570026874542236,-0.005958780646324158,-0.002095542848110199,-0.006015107035636902,134
-0.004794761538505554,0.012863367795944214,-0.006863750517368317,0.017807886004447937,135
-0.005813375115394592,-0.010384388267993927,-0.0010669082403182983,-0.02090250700712204,136
0.018332399427890778,0.000593818724155426,0.009635291993618011,0.02338399738073349,137
0.005146436393260956,-0.009815216064453125,0.011423364281654358,-0.022845536470413208,138
-0.02081146091222763,0.007754683494567871,-0.01977233588695526,-0.0037518441677093506,139
-0.009607292711734772,0.007547900080680847,-0.007872380316257477,0.008925795555114746,140
0.008872844278812408,0.0066895559430122375,0.003750026226043701,0.021451659500598907,141
0.008740290999412537,-0.017836377024650574,0.007156677544116974,-0.023006916046142578,142
0.0015834197402000427,0.00026967376470565796,0.004651911556720734,0.0015286579728126526,143
0.012007653713226318,-0.012428700923919678,0.006505876779556274,-0.006702929735183716,144
-0.005419023334980011,0.00392238050699234,0.0015549510717391968,-0.004961870610713959,145
-0.011803053319454193,-0.0005593523383140564,-0.008206352591514587,-0.00962819904088974,146
0.004040375351905823,0.006340816617012024,-0.0067077502608299255,0.021772921085357666,147
0.0022548213601112366,-0.006084047257900238,0.011406667530536652,-0.011350087821483612,148
0.0011620968580245972,-0.004479542374610901,-0.0036899521946907043,-0.004786163568496704,149
-0.0015202239155769348,-0.001117471605539322,-0.0004954338073730469,-0.0015135295689105988,150
-0.0041623711585998535,0.011138234287500381,-0.004865735769271851,0.013627652078866959,151
0.0015667900443077087,-0.00982164591550827,0.00366867333650589,-0.014175720512866974,152
0.003641083836555481,0.002592332661151886,0.0006250366568565369,0.011224247515201569,153
0.0012467354536056519,0.005667746067047119,0.0006711035966873169,0.0050623416900634766,154
0.00987590104341507,-0.020967647433280945,0.014402627944946289,-0.024129211902618408,155
-0.006123878061771393,0.011087201535701752,-0.005421653389930725,0.01071203500032425,156
-0.007405199110507965,0.008191421627998352,-0.018032357096672058,0.0025604069232940674,157
0.0026130452752113342,-0.0029532983899116516,0.016712181270122528,0.00421307235956192,158
0.008298903703689575,-0.006286904215812683,-0.000674806535243988,-0.0019867271184921265,159
-0.007853604853153229,0.008906520903110504,-0.007273368537425995,-0.0023249760270118713,160
0.00950998067855835,-0.01782878488302231,0.011278070509433746,-0.00983314961194992,161
-0.013823412358760834,0.015063472092151642,-0.014359503984451294,0.002604179084300995,162
0.004229195415973663,-0.0020176172256469727,0.00708732008934021,0.012981981039047241,163
-0.0006340667605400085,0.0058159902691841125,-0.005162417888641357,0.0006753280758857727,164
0.005434438586235046,-0.006030723452568054,0.013233393430709839,-0.002985358238220215,165
-0.01198393851518631,0.019658662378787994,-0.0331856906414032,0.006767742335796356,166
0.0060472264885902405,-0.011576317250728607,0.0308249369263649,-0.002756543457508087,167
0.0017389655113220215,0.007156588137149811,-0.01186496764421463,0.015380226075649261,168
0.003292664885520935,-0.005808033049106598,0.0034365952014923096,-0.014756985008716583,169
-0.0025751590728759766,-0.0010332167148590088,0.002349741756916046,-0.0012023001909255981,170
-0.001537136733531952,0.0016201883554458618,0.0018570199608802795,-0.0005293488502502441,171
-0.00045790523290634155,-0.0011996477842330933,-0.005991086363792419,0.003688037395477295,172
0.0016846433281898499,-0.002407267689704895,0.0030077025294303894,-0.00474904477596283,173
0.0033191293478012085,0.0008080750703811646,0.004621855914592743,0.00907813012599945,174
-0.01272391527891159,0.013517431914806366,-0.017064183950424194,-0.0073399618268013,175
-0.0026370957493782043,0.009531266987323761,-0.003176666796207428,0.025639541447162628,176
0.01952938735485077,-0.022210396826267242,0.030904091894626617,-0.014214195311069489,177
-0.006300769746303558,0.0017717182636260986,-0.017106980085372925,-0.015037104487419128,178
-0.011801794171333313,0.018602527678012848,-0.010427087545394897,0.019574202597141266,179
0.011830933392047882,-0.009720869362354279,0.016055867075920105,0.003391452133655548,180
0.0008250772953033447,-0.002043791115283966,-0.0012582093477249146,-0.009813211858272552,181
-0.0073727816343307495,0.005446270108222961,-0.010698162019252777,-0.000577881932258606,182
-0.005469962954521179,0.0074776336550712585,-0.002110019326210022,0.01031465083360672,183
0.014208726584911346,-0.009415268898010254,0.013906881213188171,0.00376775860786438,184
-0.0010528415441513062,-0.0006104260683059692,0.0067337676882743835,-0.016292303800582886,185
0.002033524215221405,-0.004430405795574188,-0.01597580313682556,0.00812830775976181,186
-0.005860671401023865,0.0026360228657722473,0.011541634798049927,-0.013464652001857758,187
-0.0056921616196632385,0.004536673426628113,-0.007340162992477417,0.007865279912948608,188
-0.0016391351819038391,0.018109261989593506,-0.01086665689945221,0.0272655189037323,189
0.00816558301448822,-0.018674179911613464,0.013448566198348999,-0.02357397973537445,190
-0.0009576007723808289,-0.0018604174256324768,-0.004804283380508423,-0.001858644187450409,191
-0.007649242877960205,0.0036379098892211914,-0.007058180868625641,0.001414969563484192,192
-0.0012201592326164246,0.003581106662750244,0.002167046070098877,0.004732951521873474,193
0.010166533291339874,-0.010592013597488403,0.004410557448863983,0.0001423954963684082,194
-0.020185932517051697,0.017020374536514282,-0.013956345617771149,0.0002953261137008667,195
0.006541181355714798,-0.0020648539066314697,0.010870136320590973,0.0029036253690719604,196
0.008572522550821304,-0.006915494799613953,-0.002300478518009186,0.0031861811876296997,197
