T1_change,T2_change,T3_change,T4_change,t
-0.003677055239677429,-0.00016693025827407837,-0.0035254880785942078,-0.00021626800298690796,136
0.0005800873041152954,0.008461616933345795,-0.0045140087604522705,0.01650681346654892,137
-0.001486845314502716,-0.006902225315570831,-0.0012575499713420868,-0.012039877474308014,138
0.012475810945034027,-0.009172700345516205,0.017170462757349014,-0.0036914274096488953,139
0.0007839426398277283,-0.0015461966395378113,-0.005337506532669067,-0.003475405275821686,140
-0.0037995129823684692,0.005679555237293243,-0.0011778026819229126,0.0051971301436424255,141
-0.016536418348550797,0.00701034814119339,-0.011497020721435547,-0.004888296127319336,142
0.00501265749335289,-0.002504698932170868,0.0007023848593235016,0.007565125823020935,143
0.012973204255104065,-0.008953183889389038,0.007939111441373825,-0.0009801089763641357,144
0.011072732508182526,-0.009899668395519257,0.011954322457313538,-0.008914165198802948,145
-0.015082873404026031,0.0005282610654830933,-0.004036173224449158,-0.01765117421746254,146
0.003068402409553528,0.007154397666454315,-0.009332142770290375,0.020984049886465073,147
0.009434476494789124,-0.01151438057422638,0.014530055224895477,-0.008902758359909058,148
-0.0051968395709991455,0.006317757070064545,-0.007357902824878693,0.0004180297255516052,149
-0.003948964178562164,-0.008063185960054398,0.008366554975509644,-0.017243027687072754,150
0.0025711506605148315,0.004108380526304245,-0.014648973941802979,0.017635904252529144,151
0.000738978385925293,-0.0020562149584293365,0.008375748991966248,-0.005638156086206436,152
0.004830397665500641,-0.0033001601696014404,0.004163719713687897,0.00021795928478240967,153
-0.005165770649909973,0.001490071415901184,-0.002832755446434021,-0.007162496447563171,154
-0.0007999837398529053,0.007469307631254196,-0.004042908549308777,0.013879548758268356,155
0.00691397488117218,-0.014888904988765717,0.004318810999393463,-0.014859326183795929,156
0.0026981085538864136,0.0009788572788238525,0.006996572017669678,0.0046636611223220825,157
-0.01683933287858963,0.014970220625400543,-0.017582014203071594,-0.00117550790309906,158
0.0009798035025596619,0.008851990103721619,0.0034023448824882507,0.021279610693454742,159
0.012314200401306152,-0.020941920578479767,0.004945121705532074,-0.01865314692258835,160
-0.005814112722873688,0.008621208369731903,-0.004411645233631134,0.0034386441111564636,161
0.0027580037713050842,-0.0056142061948776245,0.01574426144361496,-0.002730235457420349,162
-0.007060378789901733,0.014702320098876953,-0.029881149530410767,0.011885523796081543,163
0.00811690092086792,-0.004921160638332367,0.029724523425102234,0.007347948849201202,164
0.0033595263957977295,-0.008882831782102585,-0.006148703396320343,-0.02236069366335869,165
-0.010843336582183838,0.01651139184832573,-0.018019698560237885,0.015346389263868332,166
0.008038580417633057,-0.015140794217586517,0.02417135238647461,-0.00984499603509903,167
-0.002330593764781952,0.004811443388462067,-0.008343175053596497,0.0045100972056388855,168
-0.005775675177574158,0.014287389814853668,-0.015103965997695923,0.010902248322963715,169
0.0030309632420539856,-0.00743623822927475,0.00932079553604126,-0.006148569285869598,170
-0.00048307329416275024,0.002331867814064026,-0.0018674954771995544,0.0029725581407546997,171
-0.00647735595703125,0.0006675422191619873,-0.003064386546611786,-0.007628902792930603,172
0.007317706942558289,-0.0014023557305335999,0.008648790419101715,0.01674952358007431,173
0.001745276153087616,-0.0024640709161758423,-0.0020812079310417175,-0.010287687182426453,174
-0.004062429070472717,0.006817072629928589,-0.0015013813972473145,0.0017754584550857544,175
0.0033121928572654724,-0.0030098408460617065,-5.416572093963623e-05,0.0053858160972595215,176
0.0021470338106155396,0.0048291608691215515,0.007631316781044006,0.004252918064594269,177
-0.004784300923347473,0.003396764397621155,-0.009527571499347687,-0.006924435496330261,178
0.009140633046627045,-0.015986531972885132,0.01067768782377243,-0.0060090571641922,179
-0.0072893500328063965,0.012070700526237488,-0.0032918527722358704,0.005076125264167786,180
-0.010558009147644043,0.01485704630613327,-0.014769956469535828,0.008645899593830109,181
0.014334708452224731,-0.018962807953357697,0.01724565029144287,-0.0032886341214179993,182
-0.010591119527816772,0.01307089626789093,-0.017402566969394684,-0.0007150173187255859,183
0.010643862187862396,-0.005610249936580658,0.012245237827301025,0.011704988777637482,184
-0.008547082543373108,0.0010862275958061218,-0.008462049067020416,-0.015875883400440216,185
-0.005014687776565552,0.0015261173248291016,0.004530400037765503,0.0003516972064971924,186
0.01163405179977417,-0.0028926655650138855,0.00661807507276535,0.015622280538082123,187
-0.012356497347354889,0.013528458774089813,-0.017102226614952087,-0.0035545751452445984,188
0.006836727261543274,-0.015567980706691742,0.007588662207126617,-0.007797457277774811,189
0.010025613009929657,-0.0011998191475868225,0.012981660664081573,0.007585279643535614,190
0.0007834583520889282,-0.010670945048332214,0.0028317198157310486,-0.024653702974319458,191
-0.01051541417837143,0.021517202258110046,-0.015640228986740112,0.027315914630889893,192
-0.0029273033142089844,0.0011878162622451782,0.004576012492179871,-0.008513227105140686,193
0.0039847418665885925,-0.013843655586242676,-0.0016923919320106506,-0.007374361157417297,194
-0.01634066551923752,0.023175284266471863,-0.0150233693420887,0.01860623061656952,195
0.017966508865356445,-0.024381034076213837,0.01535162702202797,-0.014725364744663239,196
-0.006734803318977356,0.012506529688835144,-0.0054721832275390625,0.0082874596118927,197
-0.007065325975418091,-0.005319133400917053,-0.002674192190170288,-0.013935193419456482,198
0.010024257004261017,-0.006287120282649994,0.0026347190141677856,0.008753053843975067,199
0.005060188472270966,0.0022171437740325928,0.00703730434179306,0.0007535219192504883,200
-0.006133042275905609,0.012666933238506317,0.0007502883672714233,0.005334801971912384,201
0.0026404932141304016,-0.01459047943353653,-0.00642770528793335,-0.012830950319766998,202
-0.012467950582504272,0.011461667716503143,-0.001847885549068451,0.004617847502231598,203
0.014035090804100037,-0.020167507231235504,0.0024189800024032593,-0.009148083627223969,204
0.0044068023562431335,0.0018250197172164917,0.009887509047985077,0.0016754567623138428,205
-0.00601603090763092,-0.002848200500011444,-0.006484948098659515,-0.009608469903469086,206
0.0005152001976966858,0.009584762156009674,0.002629786729812622,0.0131496861577034,207
0.004977978765964508,-0.017056025564670563,0.0037381500005722046,-0.01878843456506729,208
-0.01384357362985611,0.021891698241233826,-0.014154598116874695,0.017788738012313843,209
0.00676380842924118,-0.018004141747951508,0.005642428994178772,-0.013611506670713425,210
0.005780152976512909,-0.0018518045544624329,0.005018755793571472,0.0019626282155513763,211
-0.014066983014345169,0.008775889873504639,-0.011909686028957367,-0.0001122504472732544,212
0.01174147054553032,-0.009711410850286484,0.008812867105007172,0.0004436597228050232,213
0.00687640905380249,-0.0027843154966831207,0.003460802137851715,0.001945994794368744,214
-0.0029590576887130737,-0.00462651252746582,0.004898250102996826,-0.01584036648273468,215
0.005113132297992706,-0.0067943185567855835,0.0033403560519218445,-0.00037445127964019775,216
-0.002981632947921753,0.004321422427892685,-0.006517142057418823,0.002125632017850876,217
-0.004610911011695862,0.008860379457473755,0.00270158052444458,0.007169023156166077,218
-0.003909841179847717,0.006802920252084732,-0.009320959448814392,0.005787570029497147,219
-0.0018815547227859497,0.005166463553905487,-0.004524484276771545,0.005895353853702545,220
0.007096610963344574,-0.012760862708091736,0.014261193573474884,-0.012160763144493103,221
0.00684790313243866,-0.008794151246547699,0.0033938661217689514,-0.004532329738140106,222
-0.007468223571777344,0.011379368603229523,-0.011258617043495178,0.005384091287851334,223
0.0047203898429870605,-0.009933579713106155,0.016267776489257812,-0.007947489619255066,224
-0.015609167516231537,0.023826781660318375,-0.034004051238298416,0.014541421085596085,225
0.004513412714004517,-0.003574475646018982,0.017975758761167526,0.008168786764144897,226
0.007777377963066101,-0.004931055009365082,0.0038370415568351746,-0.0005174055695533752,227
0.002442099153995514,-0.005632847547531128,0.0020188167691230774,-0.01379077136516571,228
-0.008455105125904083,0.008181221783161163,-0.01642359048128128,0.0027560368180274963,229
0.007193632423877716,-0.003568708896636963,0.02646305412054062,0.014923065900802612,230
-0.006543383002281189,0.006971389055252075,-0.023931704461574554,-0.01362156867980957,231
0.004170633852481842,-0.008264705538749695,0.020219728350639343,0.0026275217533111572,232
-0.002324014902114868,0.012063108384609222,-0.01653963327407837,0.014618434011936188,233
0.0045232027769088745,-0.0033258870244026184,0.011317640542984009,-0.005135662853717804,234
-0.0035841241478919983,0.0055730268359184265,-0.011226683855056763,-4.2535364627838135e-05,235
0.009235382080078125,-0.022122390568256378,0.01665208488702774,-0.01967398077249527,236
-0.01097705215215683,0.016942597925662994,-0.010709904134273529,0.016272611916065216,237
-0.006595611572265625,0.017001301050186157,-0.012983419001102448,0.016619175672531128,238
0.009206406772136688,-0.015199847519397736,0.014977507293224335,-0.011639617383480072,239
0.0009965449571609497,-0.0015330314636230469,-0.0010966435074806213,-0.002278432250022888,240
-0.004057787358760834,0.0026744455099105835,-0.0043414682149887085,-0.0006330162286758423,241
0.002899669110774994,0.0028328821063041687,0.008595786988735199,0.008916445076465607,242
-0.008306019008159637,0.010275699198246002,-0.018369603902101517,0.0025262758135795593,243
0.013800762593746185,-0.018752574920654297,0.023269984871149063,-0.009630069136619568,244
-0.012112177908420563,0.020243041217327118,-0.012546181678771973,0.009943105280399323,245
-0.0009999200701713562,-0.0029741674661636353,-0.003807470202445984,-0.0036671310663223267,246
0.007226862013339996,-0.00027573853731155396,0.007761694490909576,0.012337155640125275,247
0.0029242336750030518,-0.013065196573734283,-0.0034482330083847046,-0.01977560669183731,248
-0.0014670565724372864,-0.0004264414310455322,0.015097305178642273,-0.007393732666969299,249
-0.004143267869949341,0.008105292916297913,-0.01878756284713745,0.01749075949192047,250
-0.002678684890270233,0.016343265771865845,-0.0008881315588951111,0.015738770365715027,251
0.0029783621430397034,-0.012070484459400177,0.005931258201599121,-0.018482334911823273,252
0.0020070895552635193,-0.006392866373062134,0.001434527337551117,-0.003545030951499939,253
-0.007954023778438568,0.003633826971054077,-0.008652612566947937,0.00021933019161224365,254
0.0010252594947814941,0.006291881203651428,0.004573173820972443,0.01020638644695282,255
0.009618952870368958,-0.011635765433311462,0.005655571818351746,-0.007402539253234863,256
-0.006834976375102997,0.010527320206165314,-0.007446393370628357,0.005537576973438263,257
0.010978974401950836,-0.013022005558013916,0.011899471282958984,-0.007237732410430908,258
-0.030846208333969116,0.020511560142040253,-0.02588575705885887,-0.001086987555027008,259
0.026926778256893158,-0.020599335432052612,0.017918769270181656,0.008108541369438171,260
-0.012992016971111298,0.004737399518489838,-0.011039003729820251,-0.011090986430644989,261
-0.0002063661813735962,0.008090116083621979,0.00749322772026062,0.01050383597612381,262
0.004661746323108673,-0.010654345154762268,-0.004641644656658173,-0.006169259548187256,263
-0.0030698850750923157,-0.001844055950641632,0.005363568663597107,-0.008865706622600555,264
0.02000299096107483,-0.008835360407829285,0.01207917183637619,0.008115306496620178,265
-0.004343442618846893,0.0021387487649917603,0.00024363398551940918,-0.012254565954208374,266
-0.01699945330619812,0.002931728959083557,-0.01190793514251709,-0.008584409952163696,267
-0.009325910359621048,0.017992600798606873,-0.014641232788562775,0.027670949697494507,268
0.013072174042463303,-0.02217208594083786,0.009186044335365295,-0.01701577752828598,269
0.009485878050327301,0.003961086273193359,0.007508821785449982,0.012806594371795654,270
-0.0036747977137565613,-0.0030492842197418213,0.005132228136062622,-0.01689055562019348,271
0.0009203776717185974,-0.01195523887872696,-0.00018806010484695435,-0.013289190828800201,272
-0.0037638843059539795,0.005261868238449097,-0.0068668946623802185,0.007827665656805038,273
0.0004449412226676941,-0.0020521916449069977,-0.0013548359274864197,0.001316070556640625,274
-0.01147828996181488,0.012672733515501022,-0.003712594509124756,0.0037823058664798737,275
0.01336001604795456,-0.01682411879301071,0.008457459509372711,-0.005463242530822754,276
0.00969763845205307,-0.007006064057350159,0.003902524709701538,-0.004713878035545349,277
-0.008022002875804901,0.014680631458759308,-0.006002262234687805,0.011520393192768097,278
0.010507769882678986,-0.01285291463136673,0.013829939067363739,-0.010878853499889374,279
-0.011801883578300476,0.004766471683979034,-0.009374454617500305,-0.0072552114725112915,280
-0.0003003627061843872,0.0040670521557331085,-0.004227034747600555,0.012614618986845016,281
0.0038243532180786133,-0.0014086328446865082,0.01056169718503952,0.0005936063826084137,282
-0.005387157201766968,0.014179855585098267,-0.012941181659698486,0.010595589876174927,283
0.009291686117649078,-0.013671569526195526,0.007651112973690033,-0.009947054088115692,284
-0.011197574436664581,0.007976330816745758,-0.010061800479888916,-0.0038627423346042633,285
-0.001269213855266571,-0.00410577654838562,0.005134128034114838,-0.0010467171669006348,286
0.0045645758509635925,0.0006626620888710022,0.0014509335160255432,0.012311268597841263,287
0.0023453831672668457,0.0008302032947540283,-0.003943227231502533,-0.002409905195236206,288
-0.0009311661124229431,0.0015840977430343628,0.010659322142601013,-0.0012157410383224487,289
0.0034689530730247498,-0.0033280029892921448,-0.004657372832298279,-0.00026973336935043335,290
-0.0019909366965293884,0.005620129406452179,0.005826495587825775,0.0027230754494667053,291
0.000246293842792511,0.008853435516357422,-0.014055036008358002,0.013431787490844727,292
0.005371071398258209,-0.014093026518821716,0.011342182755470276,-0.021087035536766052,293
-0.010556615889072418,0.0046899691224098206,-0.010333381593227386,-0.003594435751438141,294
0.00021596252918243408,-0.0034699812531471252,0.0057212188839912415,0.006614558398723602,295
0.0013843849301338196,0.005083553493022919,0.0009941458702087402,0.012446396052837372,296
-0.0023750513792037964,0.01397581398487091,-0.016920670866966248,0.009897306561470032,297
0.008700951933860779,-0.022081270813941956,0.02889956533908844,-0.02686707302927971,298
-0.005720481276512146,0.018739186227321625,-0.016418874263763428,0.02684839442372322,299
-0.0021374747157096863,-0.0019225627183914185,-0.0010805130004882812,-0.014639690518379211,300
0.011034674942493439,-0.014074191451072693,0.019310802221298218,0.0004343986511230469,301
-0.014185696840286255,0.018357403576374054,-0.029157791286706924,0.001376412808895111,302
0.004793085157871246,-0.0035649463534355164,0.010518576949834824,0.010083340108394623,303
0.0036000683903694153,-0.005721054971218109,0.00897708535194397,-0.010154403746128082,304
-0.0037171319127082825,0.00746501237154007,-0.00865684449672699,0.008343584835529327,305
-0.0013998299837112427,0.0023449957370758057,0.004876554012298584,-0.0033318549394607544,306
0.0028128251433372498,-0.008305922150611877,-0.0039418041706085205,-0.002588421106338501,307
0.0002334490418434143,0.005917951464653015,0.007130622863769531,0.005526423454284668,308
-0.004254557192325592,0.00344790518283844,-0.011283926665782928,-0.000928834080696106,309
-0.00351831316947937,0.001033395528793335,-0.0011300444602966309,-0.00045242905616760254,310
0.004007458686828613,0.0072427913546562195,0.0008250176906585693,0.0196421816945076,311
0.010667040944099426,-0.017087101936340332,0.016521774232387543,-0.02026750147342682,312
-0.006403371691703796,0.010455593466758728,-0.009016670286655426,0.004149004817008972,313
4.7400593757629395e-05,-0.0024498477578163147,0.003436163067817688,-0.0023956522345542908,314
-0.012729048728942871,0.01197875291109085,-0.01874375343322754,0.006317488849163055,315
0.007922545075416565,-0.003010392189025879,0.00895795226097107,0.01119445264339447,316
-4.772841930389404e-05,-0.010983817279338837,0.0019763410091400146,-0.021998785436153412,317
-0.0056970566511154175,0.0114065483212471,-0.005337253212928772,0.017545364797115326,318
0.01423240453004837,-0.02071230113506317,0.015939906239509583,-0.021789684891700745,319
-0.012860812246799469,0.01738525927066803,-0.016363605856895447,0.015990570187568665,320
0.0033254101872444153,-0.004324086010456085,0.006653301417827606,-0.004903905093669891,321
0.003657296299934387,0.004772409796714783,0.003985367715358734,0.007510289549827576,322
-0.00648585706949234,-0.005147367715835571,-0.012538805603981018,-0.009338870644569397,323
0.00775466114282608,-0.020636767148971558,0.013166233897209167,-0.02018691971898079,324
-0.015807196497917175,0.021286621689796448,-0.013733789324760437,0.01701933518052101,325
0.009716019034385681,-0.004172518849372864,-0.0001541227102279663,0.009485229849815369,326
0.008953563868999481,-0.010289251804351807,0.014032304286956787,-0.014229759573936462,327
-0.01090405136346817,-0.004438310861587524,-0.004384472966194153,-0.016676191240549088,328
0.006945163011550903,0.00737839937210083,-0.0006235986948013306,0.020741332322359085,329
-0.008781209588050842,-0.005189932882785797,-0.006175413727760315,-0.015781249850988388,330
-0.012164045125246048,0.012213252484798431,-0.006205357611179352,0.00805523619055748,331
0.025629471987485886,-0.018110185861587524,0.01084216684103012,0.004576534032821655,332
0.007241874933242798,-0.00263797864317894,0.009135119616985321,-0.007162690162658691,333
-0.00559622049331665,-0.008121438324451447,0.007806837558746338,-0.022557362914085388,334
-0.01796197146177292,0.01973552629351616,-0.019776903092861176,0.0163876935839653,335
-0.005033940076828003,0.012425251305103302,-0.01209326833486557,0.019762657582759857,336
0.020542532205581665,-0.019290901720523834,0.0162331685423851,-0.006641872227191925,337
-0.007458530366420746,-0.00296175479888916,0.005251303315162659,-0.019428372383117676,338
0.013353347778320312,-0.00985696166753769,0.002039499580860138,0.0039574578404426575,339
