total thrust f,t
0.2901248037815094,224
0.280116468667984,225
0.2801268994808197,226
0.29787078499794006,227
0.28343474864959717,228
0.2794029414653778,229
0.28565847873687744,230
0.29250362515449524,231
0.2900031805038452,232
0.3136780261993408,233
0.2945556044578552,234
0.32444512844085693,235
0.28853073716163635,236
0.3017604947090149,237
0.2973179519176483,238
0.31540897488594055,239
0.29957008361816406,240
0.30518895387649536,241
0.3098871409893036,242
0.306191623210907,243
0.2924683094024658,244
0.3274548351764679,245
0.31265267729759216,246
0.3156730830669403,247
0.3204190135002136,248
0.32200080156326294,249
0.3129289150238037,250
0.30762311816215515,251
0.3153635561466217,252
0.33143067359924316,253
0.32680243253707886,254
0.30273187160491943,255
0.30186977982521057,256
0.3184211850166321,257
0.2971421480178833,258
0.29392877221107483,259
0.3242349624633789,260
0.303446888923645,261
0.26298782229423523,262
0.26804792881011963,263
0.30540546774864197,264
0.28841567039489746,265
0.28101783990859985,266
0.29865512251853943,267
0.2742546796798706,268
0.2668311297893524,269
0.29398393630981445,270
0.26919275522232056,271
0.2682008445262909,272
0.2745247185230255,273
0.258451372385025,274
0.2871337831020355,275
0.2827579975128174,276
0.2531993091106415,277
0.26378610730171204,278
0.28607258200645447,279
0.2793372869491577,280
0.3004404902458191,281
0.2808001637458801,282
0.28264549374580383,283
0.28690043091773987,284
0.27203673124313354,285
0.2668498158454895,286
0.27466925978660583,287
0.2910844385623932,288
0.28987979888916016,289
0.27422571182250977,290
0.27751392126083374,291
0.29370245337486267,292
0.2946554124355316,293
0.29319092631340027,294
0.2822965383529663,295
0.301665723323822,296
0.3022664189338684,297
0.30542993545532227,298
0.3093598186969757,299
0.3130545914173126,300
0.2961008846759796,301
0.31436142325401306,302
0.2970528304576874,303
0.3061250150203705,304
0.32301729917526245,305
0.31191179156303406,306
0.3001939356327057,307
0.3192448914051056,308
0.3236483335494995,309
0.29508262872695923,310
0.3371241092681885,311
0.2965697646141052,312
0.32828232645988464,313
0.3253326714038849,314
0.3304506242275238,315
0.3044640123844147,316
0.30586346983909607,317
0.29244792461395264,318
0.3043939173221588,319
0.3254225254058838,320
0.2848563492298126,321
0.30454957485198975,322
0.32461026310920715,323
0.3079511225223541,324
0.2667701840400696,325
0.29662415385246277,326
0.28104209899902344,327
0.28174829483032227,328
0.26955297589302063,329
0.28587162494659424,330
0.2789100408554077,331
0.28960978984832764,332
0.2585960924625397,333
0.3143555521965027,334
0.24236086010932922,335
0.2706151306629181,336
0.28087350726127625,337
0.30065223574638367,338
0.2786801755428314,339
0.28458860516548157,340
0.25042253732681274,341
0.2724629044532776,342
0.2920580506324768,343
0.27897581458091736,344
0.2808876633644104,345
0.2981193959712982,346
0.27578210830688477,347
0.2846466898918152,348
0.26887786388397217,349
0.2843596041202545,350
0.295675128698349,351
0.2870347797870636,352
0.29494622349739075,353
0.289037823677063,354
0.29880473017692566,355
0.2817291021347046,356
0.2969532012939453,357
0.2794085741043091,358
0.31739264726638794,359
0.3126154839992523,360
0.31027358770370483,361
0.2997501492500305,362
0.31794416904449463,363
0.3082180321216583,364
0.3022840619087219,365
0.326278418302536,366
0.307330846786499,367
0.3069259226322174,368
0.3177639842033386,369
0.3131662607192993,370
0.2932531237602234,371
0.3131040632724762,372
0.3231284022331238,373
0.29276323318481445,374
0.31514424085617065,375
0.32926028966903687,376
0.3132101893424988,377
0.3114795684814453,378
0.3222382664680481,379
0.30830132961273193,380
0.31455400586128235,381
0.2872777581214905,382
0.32666015625,383
0.31412339210510254,384
0.3175424635410309,385
0.2746182680130005,386
0.2798173725605011,387
0.2928647994995117,388
0.3044421076774597,389
0.27993252873420715,390
0.2680605351924896,391
0.2815506160259247,392
0.25950324535369873,393
0.2753165066242218,394
0.2724441587924957,395
0.29774656891822815,396
0.2783036530017853,397
0.29255566000938416,398
0.28471872210502625,399
0.2670222520828247,400
0.26942509412765503,401
0.2636662721633911,402
0.26136264204978943,403
0.25823402404785156,404
0.28538793325424194,405
0.28442972898483276,406
0.26825854182243347,407
0.28155645728111267,408
0.26227810978889465,409
0.2871893644332886,410
0.26867133378982544,411
0.28663355112075806,412
0.29571881890296936,413
0.28201737999916077,414
0.28235533833503723,415
0.29165780544281006,416
0.29681041836738586,417
0.2800697684288025,418
0.2893485128879547,419
0.2952648401260376,420
0.30776092410087585,421
0.28930556774139404,422
0.3112916350364685,423
0.31836998462677,424
0.30920684337615967,425
0.29988595843315125,426
0.32518818974494934,427
0.31007128953933716,428
0.2992081940174103,429
0.2958867847919464,430
0.3273148536682129,431
0.29950371384620667,432
0.30234065651893616,433
0.3345525860786438,434
0.3117695450782776,435
0.32699355483055115,436
0.311151921749115,437
0.32045191526412964,438
0.33777913451194763,439
0.3156035244464874,440
0.3121345043182373,441
0.32070380449295044,442
0.29783862829208374,443
0.3198135793209076,444
0.3081805109977722,445
0.31387048959732056,446
0.3061453104019165,447
0.2598876357078552,448
0.31380119919776917,449
0.2856026589870453,450
0.2850407063961029,451
0.30756592750549316,452
0.27390313148498535,453
0.28984856605529785,454
0.29021820425987244,455
0.27844908833503723,456
0.27073046565055847,457
0.27220508456230164,458
0.2834145724773407,459
0.2691481113433838,460
0.2875302731990814,461
0.25949826836586,462
0.2741909921169281,463
0.27186766266822815,464
0.28498393297195435,465
0.27566441893577576,466
0.26919785141944885,467
0.27747464179992676,468
0.2696335017681122,469
0.2871873676776886,470
0.2560250163078308,471
0.2932611405849457,472
0.2889783978462219,473
0.2787916660308838,474
0.29457342624664307,475
0.2922773063182831,476
0.28490379452705383,477
0.27707499265670776,478
0.30574503540992737,479
0.2933594286441803,480
0.2986584007740021,481
0.301373153924942,482
0.3169725239276886,483
0.27776899933815,484
0.3086548149585724,485
0.3112328052520752,486
0.2987576425075531,487
0.32362309098243713,488
0.3050050735473633,489
0.295758992433548,490
0.31109052896499634,491
0.3228132128715515,492
0.3177757263183594,493
0.3038669228553772,494
0.32483208179473877,495
0.32304713129997253,496
0.31450074911117554,497
0.3253692388534546,498
0.31132325530052185,499
0.3159487247467041,500
0.3016657829284668,501
0.315643846988678,502
0.3411811292171478,503
0.2828635573387146,504
0.30596107244491577,505
0.3176780641078949,506
0.27180638909339905,507
0.293655663728714,508
0.295586496591568,509
0.30149394273757935,510
0.31310033798217773,511
0.3028867840766907,512
0.2680514454841614,513
0.2948454022407532,514
0.30381760001182556,515
0.2871321141719818,516
0.27716296911239624,517
0.2737436592578888,518
0.2698554992675781,519
0.28821879625320435,520
0.24599389731884003,521
0.29318276047706604,522
0.270622193813324,523
0.27555322647094727,524
0.2657807767391205,525
0.30133581161499023,526
0.2665064036846161,527
0.27118444442749023,528
0.2841699719429016,529
0.27176564931869507,530
0.2796463370323181,531
0.2828947603702545,532
0.3104217052459717,533
0.27981066703796387,534
0.28523316979408264,535
0.27802392840385437,536
0.27900582551956177,537
0.30540698766708374,538
0.27915242314338684,539
0.2915860414505005,540
0.30260932445526123,541
0.31092873215675354,542
0.29389235377311707,543
0.3033909797668457,544
0.2916911244392395,545
0.31640732288360596,546
0.2976780831813812,547
0.30161580443382263,548
0.3092387616634369,549
0.2983267903327942,550
0.3081890046596527,551
0.3116128742694855,552
0.2861848771572113,553
0.32728397846221924,554
0.31558579206466675,555
0.3339340388774872,556
0.32930365204811096,557
0.30048221349716187,558
0.32294711470603943,559
0.31157055497169495,560
0.3063957095146179,561
0.3327520787715912,562
0.3314349949359894,563
0.32173559069633484,564
0.2931329905986786,565
0.31036514043807983,566
0.3290650248527527,567
0.2947329878807068,568
0.29218387603759766,569
0.274000883102417,570
0.3027001917362213,571
0.2959016263484955,572
0.2866821587085724,573
0.2990134358406067,574
0.2781573534011841,575
0.2718583047389984,576
0.29053881764411926,577
0.2849500775337219,578
0.2855638563632965,579
0.2948806881904602,580
0.28393715620040894,581
0.2547214925289154,582
0.27154502272605896,583
0.27227434515953064,584
0.2839641869068146,585
0.25761717557907104,586
0.2880018651485443,587
0.29300209879875183,588
0.2766191065311432,589
0.2808011472225189,590
0.2802182137966156,591
0.2899863123893738,592
0.30515050888061523,593
0.2711862623691559,594
0.28073936700820923,595
0.2896587550640106,596
0.27617135643959045,597
0.2885057032108307,598
0.2788344621658325,599
0.2959040701389313,600
0.3070617616176605,601
0.2831563353538513,602
0.2981007993221283,603
0.28626662492752075,604
0.30806469917297363,605
0.30523958802223206,606
0.31151193380355835,607
0.3105950951576233,608
0.303195059299469,609
0.285195916891098,610
0.3199532926082611,611
0.3320690393447876,612
0.3041352927684784,613
0.3024101257324219,614
0.30872270464897156,615
0.3165377378463745,616
0.31417712569236755,617
0.3209850788116455,618
0.322507381439209,619
0.31221628189086914,620
0.32034552097320557,621
0.3171635866165161,622
0.2966155707836151,623
0.30612096190452576,624
0.31709542870521545,625
0.3111642599105835,626
0.29965049028396606,627
0.3147314786911011,628
0.30637118220329285,629
0.3021133542060852,630
0.2872014045715332,631
0.29303061962127686,632
0.26539698243141174,633
0.31247544288635254,634
0.29592201113700867,635
0.30997002124786377,636
0.2636871933937073,637
0.2712598741054535,638
0.2876880466938019,639
0.28039196133613586,640
0.27897053956985474,641
0.273205429315567,642
0.27609729766845703,643
0.29600054025650024,644
0.2708832025527954,645
0.28020980954170227,646
0.29193809628486633,647
0.27622395753860474,648
0.27041155099868774,649
0.25677311420440674,650
0.2901301681995392,651
0.2593648433685303,652
0.2903253734111786,653
0.2715712785720825,654
0.2868152856826782,655
0.29602617025375366,656
0.264232873916626,657
0.28246650099754333,658
0.2911337912082672,659
0.3055568039417267,660
0.29273924231529236,661
0.2870475649833679,662
0.2934335172176361,663
0.30047881603240967,664
0.2980952858924866,665
0.3080170154571533,666
0.2948675751686096,667
0.3025742769241333,668
0.3140798509120941,669
0.2990160286426544,670
0.32602372765541077,671
0.3203640282154083,672
0.30207517743110657,673
0.30740171670913696,674
0.30616509914398193,675
0.31031593680381775,676
0.3285839259624481,677
0.3036157786846161,678
0.316780149936676,679
0.33323293924331665,680
0.31834641098976135,681
0.2894648611545563,682
0.2988486588001251,683
0.32370713353157043,684
0.3142562210559845,685
0.31200817227363586,686
0.3101043105125427,687
0.31554076075553894,688
0.2812761664390564,689
0.31365707516670227,690
0.3165891468524933,691
0.2709003686904907,692
0.30502185225486755,693
0.2708202302455902,694
0.293764591217041,695
0.2740665078163147,696
0.2924298048019409,697
0.29553037881851196,698
0.28936460614204407,699
0.311001181602478,700
0.2698139250278473,701
0.29344525933265686,702
0.24744988977909088,703
0.28644847869873047,704
0.26887255907058716,705
0.25490984320640564,706
0.2616778314113617,707
0.2610607147216797,708
0.311979740858078,709
0.265688419342041,710
0.2780914306640625,711
0.2739655077457428,712
0.28786009550094604,713
0.28251639008522034,714
0.26931700110435486,715
0.2705235183238983,716
0.27528735995292664,717
0.2799679934978485,718
0.29350370168685913,719
0.28326353430747986,720
0.2958793342113495,721
0.29614874720573425,722
0.30565133690834045,723
0.29372894763946533,724
0.29371345043182373,725
0.2984299957752228,726
0.30158689618110657,727
0.28939297795295715,728
0.3102591633796692,729
0.3067546784877777,730
0.3018929660320282,731
0.3094314634799957,732
0.30379846692085266,733
0.31318312883377075,734
0.314421147108078,735
0.3046359121799469,736
0.3078305423259735,737
0.3068571388721466,738
0.32145339250564575,739
0.31809166073799133,740
0.3134607970714569,741
0.32382771372795105,742
0.30677637457847595,743
0.3199376165866852,744
0.3051680028438568,745
0.3227769136428833,746
0.3149166405200958,747
0.3149394989013672,748
0.30666813254356384,749
0.32940924167633057,750
0.3233606517314911,751
0.290785014629364,752
0.27923572063446045,753
0.2898612916469574,754
0.29081591963768005,755
0.30241745710372925,756
0.2811984717845917,757
0.27943915128707886,758
0.2847680151462555,759
0.29526862502098083,760
0.29424530267715454,761
0.2969179153442383,762
0.2720620930194855,763
0.2653725743293762,764
0.264212429523468,765
0.2794646620750427,766
0.26754990220069885,767
0.2561785876750946,768
0.2735499143600464,769
0.2734866738319397,770
0.27353325486183167,771
0.29169416427612305,772
0.2760966420173645,773
0.25947505235671997,774
0.2899650037288666,775
0.2956126928329468,776
0.2848031222820282,777
0.2868193984031677,778
0.2753043472766876,779
0.3021742105484009,780
0.29820603132247925,781
0.2694026827812195,782
0.2661322355270386,783
0.2858935594558716,784
0.28712227940559387,785
0.27988430857658386,786
0.3053225874900818,787
0.28936290740966797,788
0.3072803020477295,789
0.3082807660102844,790
0.3045042157173157,791
0.29923883080482483,792
0.28731390833854675,793
0.319983571767807,794
0.304232656955719,795
0.32235509157180786,796
0.3072620928287506,797
0.3194880783557892,798
0.2918555438518524,799
0.3374427556991577,800
0.31948769092559814,801
0.2927638590335846,802
0.3134966492652893,803
0.3304845988750458,804
0.32705163955688477,805
0.29551926255226135,806
0.2910224497318268,807
0.32940390706062317,808
0.304338663816452,809
0.2925683557987213,810
0.33078956604003906,811
0.29957184195518494,812
0.3313641846179962,813
0.2880747318267822,814
0.2741847634315491,815
0.3017355799674988,816
0.29497870802879333,817
0.31412839889526367,818
0.28407013416290283,819
0.2877507507801056,820
0.30232274532318115,821
0.2702351212501526,822
0.2827751040458679,823
0.25220566987991333,824
0.2747170329093933,825
0.29179516434669495,826
0.27516305446624756,827
0.26328524947166443,828
0.27790337800979614,829
0.2848576605319977,830
0.2729460895061493,831
0.2719232141971588,832
0.2709985673427582,833
0.2553583085536957,834
0.27997344732284546,835
0.2702629566192627,836
0.27910688519477844,837
0.27728894352912903,838
0.2993118166923523,839
0.27754566073417664,840
0.2668859362602234,841
0.29134151339530945,842
0.30731824040412903,843
0.27922114729881287,844
0.2658207416534424,845
0.2972863018512726,846
0.2855865955352783,847
0.3075678050518036,848
0.29660364985466003,849
0.305696040391922,850
0.29774755239486694,851
0.3027949333190918,852
0.3060356676578522,853
0.28443920612335205,854
0.30604323744773865,855
0.32916560769081116,856
0.3075302541255951,857
0.3109680116176605,858
0.30629149079322815,859
0.33378756046295166,860
0.30571115016937256,861
0.31758153438568115,862
0.33430013060569763,863
0.32700493931770325,864
0.31066280603408813,865
0.33643805980682373,866
0.3018975257873535,867
0.3189411759376526,868
0.3162916898727417,869
0.30276867747306824,870
0.3288629949092865,871
0.3184855878353119,872
0.30189287662506104,873
0.31357431411743164,874
0.2968578636646271,875
0.28912317752838135,876
0.2938862144947052,877
0.267548143863678,878
0.2722797393798828,879
0.2898629307746887,880
0.3142479360103607,881
0.304810106754303,882
0.2566661536693573,883
0.28476691246032715,884
0.28850728273391724,885
0.29977110028266907,886
0.2793905735015869,887
0.2653849124908447,888
0.2800302505493164,889
0.2731848955154419,890
0.3036026656627655,891
0.25455594062805176,892
0.2838522791862488,893
0.27409827709198,894
0.267770916223526,895
0.30707550048828125,896
0.27048999071121216,897
0.2627941071987152,898
0.28876951336860657,899
0.27023547887802124,900
0.28170546889305115,901
0.29046618938446045,902
0.2871352434158325,903
0.28937143087387085,904
0.28591203689575195,905
0.29297345876693726,906
0.27503839135169983,907
0.2787826657295227,908
0.2936064600944519,909
0.31449106335639954,910
0.3029552102088928,911
0.28204184770584106,912
0.305034339427948,913
0.30971622467041016,914
0.29796525835990906,915
0.29462310671806335,916
0.31137681007385254,917
0.32207560539245605,918
0.2999419867992401,919
0.310259073972702,920
0.32615479826927185,921
0.3177776038646698,922
0.3141385018825531,923
0.3168254792690277,924
0.33332961797714233,925
0.3057961165904999,926
0.32005617022514343,927
0.3089127838611603,928
0.3250727653503418,929
0.3170512318611145,930
0.300048291683197,931
0.3084951937198639,932
0.3023565709590912,933
0.31735843420028687,934
0.3403873145580292,935
0.298740416765213,936
0.28683656454086304,937
0.3124809265136719,938
0.28856852650642395,939
0.3091435730457306,940
0.2857457995414734,941
0.27866533398628235,942
0.2918188273906708,943
0.27661988139152527,944
0.28526127338409424,945
0.2898350656032562,946
