pos X,pos Y,pos Z,t
-2.5248873233795166,-2.124688148498535,1.9913402795791626,95
-2.5323894023895264,-2.150038242340088,1.997620940208435,96
-2.537797451019287,-2.175187110900879,2.0033345222473145,97
-2.541269063949585,-2.199908494949341,2.0083320140838623,98
-2.542789936065674,-2.2239978313446045,2.0127410888671875,99
-2.5424840450286865,-2.2472572326660156,2.0165579319000244,100
-2.5405232906341553,-2.2694926261901855,2.019723892211914,101
-2.5370781421661377,-2.290569305419922,2.022254467010498,102
-2.532357692718506,-2.310361623764038,2.0240726470947266,103
-2.526477336883545,-2.32871413230896,2.0253031253814697,104
-2.5195460319519043,-2.345506191253662,2.0260491371154785,105
-2.5117311477661133,-2.360700845718384,2.0262739658355713,106
-2.5032033920288086,-2.374227523803711,2.0260119438171387,107
-2.4940779209136963,-2.3859784603118896,2.025459051132202,108
-2.4845871925354004,-2.3959755897521973,2.0245184898376465,109
-2.4748449325561523,-2.4042110443115234,2.0232887268066406,110
-2.465034246444702,-2.4106578826904297,2.0218095779418945,111
-2.455305576324463,-2.41534423828125,2.0200912952423096,112
-2.445802688598633,-2.4182498455047607,2.018303871154785,113
-2.436676025390625,-2.4194746017456055,2.016403913497925,114
-2.428062915802002,-2.4191081523895264,2.01444411277771,115
-2.420095443725586,-2.4172937870025635,2.0123229026794434,116
-2.4128775596618652,-2.4140336513519287,2.0103213787078857,117
-2.406489133834839,-2.4094643592834473,2.008387327194214,118
-2.401021957397461,-2.403724431991577,2.006434679031372,119
-2.396556854248047,-2.396880865097046,2.004695415496826,120
-2.3931455612182617,-2.389059543609619,2.0031051635742188,121
-2.3908159732818604,-2.3804140090942383,2.0016636848449707,122
-2.3896291255950928,-2.3710455894470215,2.0005042552948,123
-2.389627695083618,-2.3611204624176025,1.9996716976165771,124
-2.390828847885132,-2.35079288482666,1.9990830421447754,125
-2.393308401107788,-2.3401734828948975,1.9990692138671875,126
-2.3970136642456055,-2.329451560974121,1.999406337738037,127
-2.4019362926483154,-2.318760871887207,2.000129222869873,128
-2.4080891609191895,-2.308239221572876,2.0014076232910156,129
-2.4154605865478516,-2.2980263233184814,2.0031816959381104,130
-2.42390775680542,-2.28824520111084,2.0051252841949463,131
-2.4334542751312256,-2.2790300846099854,2.0075583457946777,132
-2.4441463947296143,-2.270542621612549,2.010686159133911,133
-2.4558002948760986,-2.262859344482422,2.014179229736328,134
-2.4683003425598145,-2.256072521209717,2.017951488494873,135
-2.481548547744751,-2.250276803970337,2.0219533443450928,136
-2.4954395294189453,-2.2455527782440186,2.0261237621307373,137
-2.509878396987915,-2.2420120239257812,2.0305302143096924,138
-2.5247151851654053,-2.2396504878997803,2.0349276065826416,139
-2.5398335456848145,-2.2385413646698,2.039306163787842,140
-2.5550880432128906,-2.238656520843506,2.043471574783325,141
-2.57037353515625,-2.2401413917541504,2.047607183456421,142
-2.585541248321533,-2.2431466579437256,2.0519304275512695,143
-2.600449323654175,-2.24751615524292,2.0560355186462402,144
-2.614947557449341,-2.253246545791626,2.0599236488342285,145
-2.628908634185791,-2.260313034057617,2.0634384155273438,146
-2.642150402069092,-2.268777370452881,2.066779136657715,147
-2.6545534133911133,-2.2785019874572754,2.069795608520508,148
-2.6659913063049316,-2.289395570755005,2.0724847316741943,149
-2.6763620376586914,-2.301334857940674,2.0747692584991455,150
-2.685465097427368,-2.3143017292022705,2.076843738555908,151
-2.693258047103882,-2.328112840652466,2.078524112701416,152
-2.6996185779571533,-2.3426365852355957,2.0798556804656982,153
-2.704543113708496,-2.35766863822937,2.080719470977783,154
-2.707939386367798,-2.3730499744415283,2.081223964691162,155
-2.7098424434661865,-2.3885977268218994,2.081267833709717,156
-2.710233211517334,-2.4041543006896973,2.0808513164520264,157
-2.709139347076416,-2.4195456504821777,2.079935312271118,158
-2.7065324783325195,-2.434609889984131,2.0786256790161133,159
-2.7024009227752686,-2.449159622192383,2.077045440673828,160
-2.696794271469116,-2.4630327224731445,2.075253486633301,161
-2.6898691654205322,-2.4760689735412598,2.073132276535034,162
-2.6817471981048584,-2.4881887435913086,2.07068133354187,163
-2.672574996948242,-2.4992592334747314,2.0678517818450928,164
-2.6624057292938232,-2.509187936782837,2.064821481704712,165
-2.6513614654541016,-2.5178751945495605,2.0616207122802734,166
-2.63960599899292,-2.5252065658569336,2.0582692623138428,167
-2.6273295879364014,-2.531151533126831,2.054718494415283,168
-2.6146669387817383,-2.5356383323669434,2.0510635375976562,169
-2.6017849445343018,-2.5386321544647217,2.047325372695923,170
-2.5887722969055176,-2.5400354862213135,2.043736696243286,171
-2.575817108154297,-2.5399563312530518,2.0400569438934326,172
-2.5630342960357666,-2.538423538208008,2.0363893508911133,173
-2.5505666732788086,-2.535435438156128,2.032787799835205,174
-2.538538932800293,-2.530970335006714,2.0294392108917236,175
-2.5270755290985107,-2.5251519680023193,2.0262503623962402,176
-2.51629900932312,-2.5180797576904297,2.02325177192688,177
-2.5063018798828125,-2.509843587875366,2.020465850830078,178
-2.4972002506256104,-2.5005173683166504,2.018017530441284,179
-2.4890785217285156,-2.490234851837158,2.015944242477417,180
-2.482023000717163,-2.4791250228881836,2.014209747314453,181
-2.476102113723755,-2.467308282852173,2.012766122817993,182
-2.471369743347168,-2.4549431800842285,2.011624336242676,183
-2.4679088592529297,-2.4421002864837646,2.010979175567627,184
-2.4657132625579834,-2.4289493560791016,2.010751247406006,185
-2.4647974967956543,-2.4156436920166016,2.0109803676605225,186
-2.4651451110839844,-2.4023239612579346,2.011563301086426,187
-2.4667744636535645,-2.389120101928711,2.0124597549438477,188
-2.469700574874878,-2.3761489391326904,2.0137085914611816,189
-2.4738986492156982,-2.363522529602051,2.015334129333496,190
-2.479330539703369,-2.3513522148132324,2.0173187255859375,191
-2.4859321117401123,-2.3397257328033447,2.019562244415283,192
-2.4937291145324707,-2.328768253326416,2.0222723484039307,193
-2.5026447772979736,-2.318608522415161,2.025475263595581,194
-2.512568950653076,-2.3093576431274414,2.0291218757629395,195
-2.523383617401123,-2.301103115081787,2.033031940460205,196
-2.5349624156951904,-2.293919086456299,2.037134885787964,197
-2.547184705734253,-2.2878549098968506,2.041315793991089,198
-2.559922456741333,-2.2829465866088867,2.045464038848877,199
-2.573068618774414,-2.2792630195617676,2.0495545864105225,200
-2.5865061283111572,-2.276832103729248,2.053478956222534,201
-2.600121259689331,-2.275677442550659,2.0571603775024414,202
-2.6138274669647217,-2.275959014892578,2.060737371444702,203
-2.627502679824829,-2.277717113494873,2.064229726791382,204
-2.640995979309082,-2.2808525562286377,2.0674571990966797,205
-2.654175281524658,-2.2853217124938965,2.0703165531158447,206
-2.6668858528137207,-2.2911880016326904,2.0729873180389404,207
-2.6789560317993164,-2.29846453666687,2.0755343437194824,208
-2.690340280532837,-2.3069143295288086,2.077558994293213,209
-2.7007620334625244,-2.3166966438293457,2.0794684886932373,210
-2.710109233856201,-2.3276755809783936,2.0811328887939453,211
-2.7183334827423096,-2.3396384716033936,2.082380771636963,212
-2.725355863571167,-2.352454423904419,2.083193063735962,213
-2.731030225753784,-2.366030216217041,2.0836448669433594,214
-2.7353034019470215,-2.3802170753479004,2.0837323665618896,215
-2.738194465637207,-2.3948001861572266,2.0832788944244385,216
-2.7395801544189453,-2.409663438796997,2.0824217796325684,217
-2.739409923553467,-2.42464017868042,2.0812697410583496,218
-2.7377915382385254,-2.439532995223999,2.079643726348877,219
-2.7347054481506348,-2.454174280166626,2.0776422023773193,220
-2.7300965785980225,-2.4683992862701416,2.0754525661468506,221
-2.724118709564209,-2.482025146484375,2.072869300842285,222
-2.7168684005737305,-2.494903564453125,2.0698511600494385,223
-2.7082934379577637,-2.506880521774292,2.0665903091430664,224
-2.69842267036438,-2.517786741256714,2.0633084774017334,225
-2.687514543533325,-2.527557373046875,2.0597646236419678,226
-2.675628900527954,-2.5360395908355713,2.056209087371826,227
-2.662862777709961,-2.5431203842163086,2.0527865886688232,228
-2.649461269378662,-2.5487749576568604,2.049293041229248,229
-2.6356282234191895,-2.553023338317871,2.0456790924072266,230
-2.621471405029297,-2.555757761001587,2.042198896408081,231
-2.6071391105651855,-2.5569818019866943,2.038841485977173,232
-2.5927984714508057,-2.556683301925659,2.0356860160827637,233
-2.5786612033843994,-2.555011034011841,2.0324342250823975,234
-2.5648508071899414,-2.551966905593872,2.029172420501709,235
-2.5515084266662598,-2.547555685043335,2.0260565280914307,236
-2.5387773513793945,-2.5417845249176025,2.023223400115967,237
-2.5267956256866455,-2.534721851348877,2.0207080841064453,238
-2.5156643390655518,-2.526526689529419,2.0183138847351074,239
-2.5054941177368164,-2.5172767639160156,2.0161402225494385,240
-2.4963622093200684,-2.507073402404785,2.014193534851074,241
-2.488323450088501,-2.4960074424743652,2.012455940246582,242
-2.481447458267212,-2.4841701984405518,2.0109622478485107,243
-2.4758598804473877,-2.4716241359710693,2.010028839111328,244
-2.471672296524048,-2.4584667682647705,2.0098202228546143,245
-2.468843698501587,-2.444915294647217,2.0100717544555664,246
-2.467289924621582,-2.4311563968658447,2.0105042457580566,247
-2.4670190811157227,-2.4173011779785156,2.0111732482910156,248
-2.468061685562134,-2.403456211090088,2.012176513671875,249
-2.4703874588012695,-2.389765739440918,2.0134825706481934,250
-2.4740278720855713,-2.3763480186462402,2.0151703357696533,251
-2.4788975715637207,-2.363346576690674,2.0171396732330322,252
-2.48494815826416,-2.3508880138397217,2.0193943977355957,253
-2.4921422004699707,-2.339097261428833,2.0219452381134033,254
-2.5003280639648438,-2.328054189682007,2.0245699882507324,255
-2.50951886177063,-2.3179028034210205,2.0274171829223633,256
-2.5196940898895264,-2.308795928955078,2.03070068359375,257
-2.530705213546753,-2.30079984664917,2.0342655181884766,258
-2.5424082279205322,-2.2939491271972656,2.0378832817077637,259
-2.554757833480835,-2.2883710861206055,2.0416336059570312,260
-2.5676608085632324,-2.2841925621032715,2.0456254482269287,261
-2.580944776535034,-2.2813096046447754,2.0494384765625,262
-2.5945026874542236,-2.2798619270324707,2.0532751083374023,263
-2.6081764698028564,-2.2797670364379883,2.056915283203125,264
-2.621829032897949,-2.2811522483825684,2.0605194568634033,265
-2.635319709777832,-2.2840497493743896,2.0641462802886963,266
-2.6484930515289307,-2.2883551120758057,2.0676398277282715,267
-2.6612210273742676,-2.2939822673797607,2.0708425045013428,268
-2.6733739376068115,-2.300856113433838,2.073631763458252,269
-2.6847827434539795,-2.309016466140747,2.0761823654174805,270
-2.695286273956299,-2.318449020385742,2.078494071960449,271
-2.7047882080078125,-2.3290112018585205,2.0804247856140137,272
-2.7131433486938477,-2.3406243324279785,2.0820491313934326,273
-2.72029972076416,-2.353102445602417,2.083312749862671,274
-2.726168155670166,-2.366316318511963,2.084176778793335,275
-2.7306864261627197,-2.3801093101501465,2.0846288204193115,276
-2.733922004699707,-2.3942902088165283,2.084489345550537,277
-2.7358810901641846,-2.408674955368042,2.0836920738220215,278
-2.7365102767944336,-2.4231510162353516,2.0822603702545166,279
-2.7356204986572266,-2.4375951290130615,2.080476999282837,280
-2.7332191467285156,-2.451833724975586,2.078336715698242,281
-2.729332447052002,-2.4656805992126465,2.0758702754974365,282
-2.724003553390503,-2.478989362716675,2.073159694671631,283
-2.7174065113067627,-2.491609573364258,2.0700457096099854,284
-2.7094650268554688,-2.5033719539642334,2.0669150352478027,285
-2.700296401977539,-2.514146566390991,2.0637524127960205,286
-2.6901214122772217,-2.5238521099090576,2.0603630542755127,287
-2.6790683269500732,-2.5324079990386963,2.0566844940185547,288
-2.6672418117523193,-2.5397398471832275,2.052786350250244,289
-2.6547067165374756,-2.5456953048706055,2.0489087104797363,290
-2.6416103839874268,-2.5501596927642822,2.045151472091675,291
-2.6281793117523193,-2.5531742572784424,2.0413174629211426,292
-2.614562749862671,-2.5547397136688232,2.0374231338500977,293
-2.600912094116211,-2.5548853874206543,2.033451795578003,294
-2.587273359298706,-2.553457498550415,2.0298547744750977,295
-2.573819637298584,-2.550546407699585,2.026433229446411,296
-2.5606839656829834,-2.546247959136963,2.0231738090515137,297
-2.54801869392395,-2.540634870529175,2.020035743713379,298
-2.5359628200531006,-2.533709764480591,2.0171849727630615,299
-2.524606466293335,-2.525561571121216,2.0145857334136963,300
-2.514049768447876,-2.5163166522979736,2.0121960639953613,301
-2.504446506500244,-2.5060458183288574,2.010219097137451,302
-2.495851755142212,-2.4949328899383545,2.0084285736083984,303
-2.488375186920166,-2.4830613136291504,2.0069732666015625,304
-2.4820947647094727,-2.470517873764038,2.0060112476348877,305
-2.4770283699035645,-2.4574618339538574,2.005305767059326,306
-2.473210096359253,-2.444033622741699,2.004845142364502,307
-2.470682144165039,-2.4303433895111084,2.004701614379883,308
-2.4695026874542236,-2.416490316390991,2.0049166679382324,309
-2.4697067737579346,-2.402590751647949,2.0056846141815186,310
-2.4712283611297607,-2.38881254196167,2.006895065307617,311
-2.4740188121795654,-2.375305652618408,2.0085301399230957,312
-2.478113889694214,-2.362205982208252,2.0107102394104004,313
-2.483464479446411,-2.3496439456939697,2.013371467590332,314
-2.4899189472198486,-2.3376824855804443,2.016204833984375,315
-2.497551202774048,-2.3264808654785156,2.0195093154907227,316
-2.5063040256500244,-2.316150426864624,2.023298740386963,317
-2.516028881072998,-2.3067643642425537,2.027402877807617,318
-2.5265424251556396,-2.2983553409576416,2.0315816402435303,319
-2.537814140319824,-2.291055202484131,2.035918712615967,320
-2.549755334854126,-2.2849693298339844,2.0404486656188965,321
-2.562225580215454,-2.2801191806793213,2.0449891090393066,322
-2.5750882625579834,-2.27653169631958,2.049466848373413,323
-2.5882365703582764,-2.274275064468384,2.0539517402648926,324
-2.6015305519104004,-2.2733402252197266,2.058354377746582,325
-2.6148500442504883,-2.273773193359375,2.0626566410064697,326
-2.6280715465545654,-2.2755684852600098,2.0667312145233154,327
-2.6410913467407227,-2.278599977493286,2.0702319145202637,328
-2.6537694931030273,-2.283045768737793,2.0733959674835205,329
-2.665928363800049,-2.2890355587005615,2.0764307975769043,330
-2.677448272705078,-2.296499013900757,2.0792672634124756,331
-2.6881821155548096,-2.305302381515503,2.081827402114868,332
-2.6980154514312744,-2.3153200149536133,2.084077835083008,333
-2.7068278789520264,-2.3264434337615967,2.0859575271606445,334
-2.714562177658081,-2.3384931087493896,2.0873212814331055,335
-2.7210934162139893,-2.3513801097869873,2.0882158279418945,336
-2.726344108581543,-2.364964723587036,2.088585615158081,337
-2.7302515506744385,-2.3790900707244873,2.0884172916412354,338
-2.7326555252075195,-2.393651008605957,2.0879099369049072,339
-2.733466625213623,-2.408482789993286,2.0871779918670654,340
-2.7327938079833984,-2.4233851432800293,2.086019515991211,341
-2.730645179748535,-2.438155174255371,2.084488868713379,342
-2.727039098739624,-2.452626943588257,2.082658290863037,343
-2.7220449447631836,-2.4666147232055664,2.0805394649505615,344
-2.715764284133911,-2.47998046875,2.078057050704956,345
-2.708254337310791,-2.4925920963287354,2.0752625465393066,346
-2.6996827125549316,-2.5043270587921143,2.0719830989837646,347
-2.690065860748291,-2.5150346755981445,2.068427801132202,348
-2.6793839931488037,-2.5245442390441895,2.064859390258789,349
-2.6678380966186523,-2.5327820777893066,2.0611555576324463,350
-2.655510663986206,-2.5396342277526855,2.0574491024017334,351
-2.6425795555114746,-2.545060157775879,2.053679943084717,352
-2.629221200942993,-2.549011468887329,2.0498623847961426,353
-2.615548849105835,-2.5514121055603027,2.0461573600769043,354
-2.6016974449157715,-2.5522327423095703,2.042677640914917,355
-2.5879271030426025,-2.551631212234497,2.0389819145202637,356
-2.574355363845825,-2.549557685852051,2.0352749824523926,357
-2.561112403869629,-2.545976400375366,2.0317742824554443,358
-2.5483591556549072,-2.540982246398926,2.0284271240234375,359
-2.5362164974212646,-2.5346367359161377,2.0253071784973145,360
-2.5248231887817383,-2.527005195617676,2.0225093364715576,361
-2.514251470565796,-2.518242835998535,2.0199673175811768,362
-2.504578113555908,-2.508514404296875,2.017463445663452,363
-2.4959359169006348,-2.497771739959717,2.015376567840576,364
-2.488332509994507,-2.486234426498413,2.01334547996521,365
-2.4818735122680664,-2.473940849304199,2.01162052154541,366
-2.4766275882720947,-2.4609992504119873,2.0103204250335693,367
-2.4726970195770264,-2.4475038051605225,2.009627103805542,368
-2.4700980186462402,-2.433605194091797,2.0094425678253174,369
-2.468837261199951,-2.4194679260253906,2.0096662044525146,370
-2.4688422679901123,-2.405271053314209,2.010150909423828,371
-2.4700844287872314,-2.391164541244507,2.0108983516693115,372
-2.4726028442382812,-2.3772878646850586,2.0120797157287598,373
-2.4763870239257812,-2.363779306411743,2.0136940479278564,374
-2.481437921524048,-2.350780725479126,2.0157697200775146,375
-2.487658977508545,-2.3383891582489014,2.018174648284912,376
-2.495001792907715,-2.326737642288208,2.020979166030884,377
-2.503399610519409,-2.3159539699554443,2.024184465408325,378
-2.5128002166748047,-2.306119680404663,2.0275933742523193,379
-2.5231800079345703,-2.297370195388794,2.0313432216644287,380
-2.534409523010254,-2.289750814437866,2.0352656841278076,381
-2.5464508533477783,-2.2834410667419434,2.039579153060913,382
-2.559112310409546,-2.278385877609253,2.0438945293426514,383
-2.572291851043701,-2.274663209915161,2.0482139587402344,384
-2.585867404937744,-2.272340774536133,2.0525684356689453,385
-2.599686622619629,-2.2713775634765625,2.0567679405212402,386
-2.61362624168396,-2.2718687057495117,2.060849905014038,387
-2.627530813217163,-2.273831367492676,2.0648250579833984,388
-2.641242265701294,-2.2772340774536133,2.068655490875244,389
-2.6546108722686768,-2.2820169925689697,2.0722503662109375,390
-2.667513847351074,-2.2880499362945557,2.0753355026245117,391
-2.679746150970459,-2.2954695224761963,2.07816743850708,392
-2.691131114959717,-2.304267406463623,2.08085036277771,393
-2.7016050815582275,-2.3142495155334473,2.083158493041992,394
-2.7110137939453125,-2.32534122467041,2.085071563720703,395
-2.719214677810669,-2.3374648094177246,2.0866177082061768,396
-2.726212978363037,-2.350395679473877,2.0875773429870605,397
-2.7318062782287598,-2.3640804290771484,2.088165760040283,398
-2.735990285873413,-2.3783233165740967,2.088275194168091,399
-2.7387657165527344,-2.3929295539855957,2.08782958984375,400
-2.7400920391082764,-2.407754421234131,2.086833953857422,401
-2.7398860454559326,-2.422659158706665,2.085387706756592,402
-2.7380032539367676,-2.4374895095825195,2.0837020874023438,403
-2.7344794273376465,-2.4520509243011475,2.08183217048645,404
-2.7294769287109375,-2.4661612510681152,2.0796542167663574,405
-2.723159074783325,-2.4796760082244873,2.0770251750946045,406
-2.715529203414917,-2.492422580718994,2.0740809440612793,407
-2.70672345161438,-2.5042762756347656,2.0707497596740723,408
-2.696674108505249,-2.5150578022003174,2.06742262840271,409
-2.685548782348633,-2.5245964527130127,2.064105749130249,410
-2.673635244369507,-2.532844305038452,2.0605380535125732,411
-2.661046028137207,-2.5397403240203857,2.0567734241485596,412
-2.6478688716888428,-2.5451607704162598,2.052934408187866,413
-2.6342525482177734,-2.549060821533203,2.0490546226501465,414
-2.620431900024414,-2.551482677459717,2.044877529144287,415
-2.6064887046813965,-2.5523242950439453,2.040686845779419,416
-2.5925486087799072,-2.5516159534454346,2.036550760269165,417
-2.578727960586548,-2.549268960952759,2.0327718257904053,418
-2.565197706222534,-2.5454299449920654,2.0291600227355957,419
-2.552075147628784,-2.5401620864868164,2.0257463455200195,420
-2.5395023822784424,-2.533571720123291,2.022467851638794,421
-2.5276272296905518,-2.525690793991089,2.0193867683410645,422
-2.516594409942627,-2.51658296585083,2.016669750213623,423
-2.506526470184326,-2.5063350200653076,2.0143814086914062,424
-2.4974937438964844,-2.4951348304748535,2.0123980045318604,425
-2.4895591735839844,-2.483156681060791,2.010608434677124,426
-2.482797861099243,-2.470486640930176,2.009178638458252,427
-2.477296829223633,-2.457252025604248,2.008138656616211,428
-2.4731457233428955,-2.443566083908081,2.007622003555298,429
-2.470374822616577,-2.4295690059661865,2.0077264308929443,430
-2.468914031982422,-2.4154183864593506,2.008129358291626,431
-2.4687674045562744,-2.401252269744873,2.008823871612549,432
-2.469965696334839,-2.387202739715576,2.009876251220703,433
-2.4725089073181152,-2.3733952045440674,2.0113539695739746,434
-2.4764022827148438,-2.3599698543548584,2.0133144855499268,435
-2.4814889430999756,-2.347038507461548,2.015455484390259,436
-2.4877054691314697,-2.3347251415252686,2.0178003311157227,437
-2.4950718879699707,-2.3231523036956787,2.0204391479492188,438
-2.503598928451538,-2.312452554702759,2.0234060287475586,439
-2.513202428817749,-2.3027257919311523,2.02665376663208,440
-2.5237390995025635,-2.2940456867218018,2.0301156044006348,441
-2.5351054668426514,-2.286508560180664,2.0338246822357178,442
-2.5471763610839844,-2.280172824859619,2.0376882553100586,443
-2.559792995452881,-2.275041341781616,2.041492462158203,444
-2.5728647708892822,-2.271207094192505,2.045273542404175,445
-2.5862605571746826,-2.2687277793884277,2.0490100383758545,446
-2.5998566150665283,-2.267634630203247,2.052682638168335,447
-2.613527536392212,-2.267944097518921,2.056173801422119,448
-2.627140998840332,-2.2697553634643555,2.0596086978912354,449
-2.64054799079895,-2.2729835510253906,2.0628714561462402,450
-2.653595447540283,-2.277623414993286,2.065958023071289,451
-2.6661217212677,-2.2837185859680176,2.0689799785614014,452
-2.6779861450195312,-2.2911782264709473,2.0718071460723877,453
-2.689035654067993,-2.299957513809204,2.074430465698242,454
-2.6991889476776123,-2.3098912239074707,2.0766024589538574,455
-2.7083327770233154,-2.320906162261963,2.078341007232666,456
-2.7162537574768066,-2.332996129989624,2.079845905303955,457
-2.7228949069976807,-2.345978260040283,2.0809948444366455,458
-2.72823429107666,-2.3596720695495605,2.0816540718078613,459
-2.7322194576263428,-2.3739218711853027,2.081791639328003,460
-2.7347333431243896,-2.3886029720306396,2.0815088748931885,461
-2.7357964515686035,-2.403515577316284,2.0806515216827393,462
-2.7353265285491943,-2.418520927429199,2.0793919563293457,463
-2.7332751750946045,-2.4334635734558105,2.077845573425293,464
-2.729630947113037,-2.448158025741577,2.0761075019836426,465
-2.7246084213256836,-2.4624245166778564,2.073918104171753,466
-2.7181947231292725,-2.4760987758636475,2.0714430809020996,467
-2.710503578186035,-2.4890308380126953,2.068693161010742,468
