moment X,moment Y,moment Z,t
0.0010512149892747402,-0.0004885148955509067,-0.0001770623930497095,0
0.0008075002115219831,-0.002314274199306965,0.00048692472046241164,1
7.746763003524393e-05,-0.003252664813771844,0.0008937485981732607,2
-0.0011640404118224978,-0.0008162586018443108,0.0007513118325732648,3
-0.001032331376336515,0.000711361994035542,0.0005487331072799861,4
-0.0006515482673421502,0.0013532510492950678,0.0006406611064448953,5
-0.0002951510832644999,0.0015563470078632236,0.0005969888297840953,6
0.0001157402220997028,0.0013381072785705328,0.0003897388814948499,7
0.0001938028581207618,0.0007698414847254753,0.00037137558683753014,8
0.00012438400881364942,0.0004671960195992142,0.0003926410572603345,9
0.00010251119238091633,0.00018374582577962428,0.00034864104236476123,10
0.0003313977213110775,-0.00016412517288699746,7.417505548801273e-05,11
0.0001899186463560909,-0.00022344564786180854,9.573777788318694e-05,12
-0.00023522175615653396,-0.00021227581601124257,0.00033496072865091264,13
-9.256295743398368e-05,-0.00014603717136196792,0.00037264428101480007,14
1.4223306607163977e-05,-0.00017947879678104073,0.00042388407746329904,15
3.96145878767129e-05,-7.638468377990648e-05,0.0004757752176374197,16
0.00011559687118278816,-1.4350849596667103e-05,0.0005619009607471526,17
0.00030642515048384666,-0.0001645646698307246,0.0005347151891328394,18
0.0002398259093752131,-0.00024893274530768394,0.000644658284727484,19
0.00026627787156030536,2.6357334718341008e-05,0.0006554331630468369,20
0.0004681602877099067,-0.0003788928734138608,0.0006038539577275515,21
0.00045072234934195876,-0.0002930548507720232,0.0005238474113866687,22
0.00046116358134895563,-0.000395021284930408,0.00038920401129871607,23
0.00044103211257606745,-0.0005537418182939291,0.0002939896658062935,24
0.0001692337536951527,-0.0008548666373826563,5.877515286556445e-05,25
0.0001185685396194458,-0.0008050674223341048,-2.29075740207918e-05,26
-0.00014273024862632155,-0.0006522621843032539,-1.3864133507013321e-05,27
-0.0006275220075622201,-0.0007481813081540167,-6.549702811753377e-05,28
-0.000725646736100316,-0.0007866966770961881,4.248639379511587e-05,29
-0.0010734515963122249,-0.0012944351183250546,-6.848701741546392e-05,30
-0.001185470842756331,-0.0008530835621058941,0.00021068481146357954,31
-0.0008005152922123671,-0.0003008018247783184,0.00029551764600910246,32
-0.0009662450174801052,1.378380875394214e-05,0.00028309476329013705,33
-0.0006956413853913546,0.00014754224685020745,0.00015643944789189845,34
-0.00033132112002931535,0.0003752531483769417,-9.189354022964835e-05,35
0.00018501095473766327,0.0008067015442065895,-0.00013337680138647556,36
0.000387848966056481,0.00048773674643598497,-0.0005380796501412988,37
0.000819001579657197,0.0006941307801753283,-0.0007100008078850806,38
0.00037703104317188263,-0.00022493323194794357,-0.0010600716341286898,39
0.0004314931284170598,-0.00027057004626840353,-0.0008054611389525235,40
0.0005027053412050009,-0.00030556635465472937,-0.0007219510152935982,41
-0.00012073240941390395,-0.0005145893665030599,-0.0006135491421446204,42
-0.00026415818138048053,-0.0006992670823819935,-0.00028993585146963596,43
-0.0008349094423465431,-0.0007804348715581,0.0003405500028748065,44
-0.0005963223520666361,-0.00010208091407548636,4.694005474448204e-05,45
-0.00025587453274056315,-0.00027734716422855854,-5.964133833913365e-06,46
-0.0007915044552646577,-9.98569157673046e-05,1.5582050764351152e-05,47
-0.00032322219340130687,-0.00033791636815294623,2.6042069293907844e-05,48
-0.0004761566815432161,0.000296063139103353,9.135534492088482e-05,49
-0.000947214022744447,-0.00012477560085244477,0.00013081019278615713,50
0.00025214647757820785,8.91096206032671e-05,-0.00011206189083168283,51
-0.00031461103935725987,0.00025734672090038657,-0.00023326181690208614,52
-0.000589728937484324,-0.0004126079147681594,-0.0004061399959027767,53
-0.0005726368981413543,0.0002719586482271552,2.6423836970934644e-05,54
-0.00016487053653690964,-0.00016721201245673,-0.0002080323756672442,55
-0.00021687231492251158,0.0004522437520790845,8.17829932202585e-05,56
-0.00010278090485371649,-0.0001383927301503718,-0.00013430038234218955,57
7.411338447127491e-05,-0.0007150442688725889,-0.0003204982785973698,58
-0.0003582390199881047,0.0006929148803465068,0.00010658984683686867,59
0.00018137767619919032,2.362252416787669e-05,9.78758544079028e-06,60
0.0001191248738905415,-0.0006248613353818655,-0.00010865980584640056,61
-8.64117537275888e-05,-7.440510671585798e-06,9.928559302352369e-05,62
-0.0004263877053745091,-0.00015903380699455738,0.0001787007349776104,63
0.00020837581541854888,0.0004318875726312399,0.0002959314442705363,64
0.00012747883738484234,-0.0006565130315721035,0.0001927801058627665,65
0.00010718338307924569,3.195532917743549e-05,0.0003737289516720921,66
8.497267845086753e-05,2.3885306291049346e-05,0.00031249274616129696,67
-0.00015248007548507303,-0.0005334108718670905,0.0002779485657811165,68
0.00022781021834816784,-0.00011297775927232578,0.0004736780247185379,69
8.334152516908944e-05,-0.0002860639651771635,0.0004286918556317687,70
0.00028574533644132316,0.0002886346774175763,0.00040869973599910736,71
