a_vel X,a_vel Y,a_vel Z,t
0.1460370421409607,0.39633050560951233,3.8695151805877686,64
0.43844836950302124,0.2145216017961502,4.042977809906006,65
0.04669388383626938,0.4652176797389984,4.059244632720947,66
-0.25938680768013,0.2537616789340973,4.275715351104736,67
0.6145608425140381,-0.0512283593416214,4.760182857513428,68
0.7517564296722412,-0.13280917704105377,5.140775680541992,69
1.079775094985962,0.18358784914016724,5.479479789733887,70
1.2001363039016724,0.5465661883354187,5.681314945220947,71
0.962944746017456,1.1181100606918335,5.706977367401123,72
1.0596494674682617,0.9576953053474426,5.882220268249512,73
1.3904796838760376,0.8678445816040039,6.0232415199279785,74
1.1689237356185913,0.7914952039718628,6.153292179107666,75
1.1051656007766724,0.6662916541099548,6.311841011047363,76
1.2110291719436646,0.7452479600906372,6.488280773162842,77
1.2608890533447266,0.8830727338790894,6.608953475952148,78
1.1894252300262451,0.6879326105117798,6.593699932098389,79
1.0277942419052124,0.8907693028450012,6.608844757080078,80
1.167772889137268,0.263841450214386,6.4366655349731445,81
1.6085680723190308,0.15481846034526825,6.524024963378906,82
1.4044986963272095,-0.08654003590345383,6.617746353149414,83
1.9230707883834839,-0.21336764097213745,6.643880367279053,84
1.4598640203475952,-0.30400341749191284,6.687088489532471,85
1.7933077812194824,-0.22156617045402527,6.606542110443115,86
1.444438099861145,-0.06577694416046143,6.664680004119873,87
1.5732463598251343,-0.13574567437171936,6.606810092926025,88
1.84653639793396,0.13312537968158722,6.483280181884766,89
1.4371734857559204,-0.31097936630249023,6.5506391525268555,90
1.2625701427459717,-0.15025287866592407,6.441370964050293,91
1.335594892501831,0.16880767047405243,6.371768474578857,92
0.9210419058799744,-0.18168391287326813,6.4080095291137695,93
1.0356334447860718,0.0467892661690712,6.156821250915527,94
0.5772108435630798,-0.03871035948395729,6.233456134796143,95
0.7633911371231079,-0.39640718698501587,6.029675006866455,96
0.5281487703323364,-0.3382757604122162,5.880808353424072,97
0.4329937696456909,-0.4581572413444519,5.737709999084473,98
0.468315452337265,-0.3872871398925781,5.555367946624756,99
0.2896292805671692,-0.49245360493659973,5.480799674987793,100
0.09645196050405502,-0.5055800080299377,5.3439836502075195,101
0.13254183530807495,-0.27045655250549316,5.122685432434082,102
0.3740074336528778,-0.24370282888412476,5.057134628295898,103
0.05014017969369888,-0.6639443039894104,5.107417583465576,104
0.5536215901374817,-0.39139267802238464,4.773240089416504,105
0.5548220276832581,-0.3408467471599579,4.69793701171875,106
0.346865713596344,-0.4259353578090668,4.653317928314209,107
0.41781410574913025,-0.24041682481765747,4.481112003326416,108
0.8353656530380249,-0.193834587931633,4.429068565368652,109
0.5296527147293091,-0.519029438495636,4.451064586639404,110
0.5212456583976746,-0.3017485439777374,4.377782344818115,111
0.5815048217773438,-0.6589608192443848,4.501166820526123,112
0.7271953225135803,-0.0980047658085823,4.360909938812256,113
0.5329286456108093,0.07663850486278534,4.216919898986816,114
0.5492858290672302,-0.06935375928878784,4.166999816894531,115
0.8882554769515991,0.018248537555336952,4.211392402648926,116
0.4567052721977234,0.2629528343677521,4.154458522796631,117
0.4963323771953583,0.33227670192718506,4.257452487945557,118
0.43595090508461,0.1366771161556244,4.2649126052856445,119
0.7813860774040222,-0.3504387140274048,4.495832920074463,120
0.4652796983718872,0.18783439695835114,4.4981818199157715,121
0.6294834613800049,0.46240827441215515,4.550895690917969,122
0.7078730463981628,0.3257140517234802,4.591248512268066,123
0.6364675760269165,0.19876545667648315,4.591738224029541,124
0.3309410512447357,0.10171059519052505,4.599953651428223,125
0.5243768095970154,0.07098212838172913,4.688928604125977,126
0.5285193920135498,0.20321449637413025,4.79892635345459,127
0.4395388066768646,-0.1136772632598877,4.850327014923096,128
0.4965830147266388,-0.11149060726165771,4.982298851013184,129
0.47472670674324036,-0.05489958077669144,5.050149917602539,130
0.14471042156219482,-0.12078382074832916,5.085951805114746,131
0.5658223628997803,0.1332625299692154,5.163509845733643,132
0.4234481155872345,-0.6957238912582397,5.167857646942139,133
0.3033095896244049,-0.4745529890060425,5.353299617767334,134
0.4318762421607971,-1.113784670829773,5.4459099769592285,135
