pos X,pos Y,pos Z,t
-1.8602491617202759,-1.678497076034546,1.774566650390625,64
-1.8749372959136963,-1.6969603300094604,1.7778815031051636,65
-1.8903553485870361,-1.7136551141738892,1.7813572883605957,66
-1.9066078662872314,-1.7287474870681763,1.784854769706726,67
-1.9237903356552124,-1.7422922849655151,1.7884594202041626,68
-1.942065954208374,-1.7543084621429443,1.79256010055542,69
-1.9615306854248047,-1.7650043964385986,1.7971632480621338,70
-1.9822651147842407,-1.7745912075042725,1.8023015260696411,71
-2.0042707920074463,-1.7833356857299805,1.807939887046814,72
-2.027557849884033,-1.7914493083953857,1.814305067062378,73
-2.0519886016845703,-1.79922354221344,1.8211898803710938,74
-2.077421188354492,-1.8069205284118652,1.8284648656845093,75
-2.1037497520446777,-1.8147609233856201,1.8361560106277466,76
-2.130868673324585,-1.8229855298995972,1.8443286418914795,77
-2.1585772037506104,-1.8317921161651611,1.8528307676315308,78
-2.1866917610168457,-1.841355323791504,1.8616682291030884,79
-2.215010643005371,-1.8518238067626953,1.870854139328003,80
-2.243337631225586,-1.8633267879486084,1.8802978992462158,81
-2.2714810371398926,-1.8759369850158691,1.8898255825042725,82
-2.29925799369812,-1.8897080421447754,1.8992688655853271,83
-2.326476573944092,-1.904724359512329,1.9086591005325317,84
-2.352935314178467,-1.920994758605957,1.9179635047912598,85
-2.378432035446167,-1.938554048538208,1.927197813987732,86
-2.4027657508850098,-1.9574354887008667,1.9363127946853638,87
-2.425740957260132,-1.9776132106781006,1.945281982421875,88
-2.447171926498413,-1.9990140199661255,1.9540907144546509,89
-2.4669249057769775,-2.0215001106262207,1.9626051187515259,90
-2.4847967624664307,-2.0449635982513428,1.970839262008667,91
-2.5005898475646973,-2.0692708492279053,1.9788661003112793,92
-2.5142974853515625,-2.0941548347473145,1.9865180253982544,93
-2.5259482860565186,-2.119370698928833,1.993645191192627,94
-2.535473346710205,-2.1447091102600098,2.0002477169036865,95
-2.5427138805389404,-2.169952154159546,2.006493091583252,96
-2.547821044921875,-2.1948587894439697,2.0122435092926025,97
-2.550872564315796,-2.219197988510132,2.017446517944336,98
-2.5520761013031006,-2.242785692214966,2.0219297409057617,99
-2.5514421463012695,-2.2654106616973877,2.0258567333221436,100
-2.54909086227417,-2.2868804931640625,2.0292673110961914,101
-2.5453128814697266,-2.3070967197418213,2.0319604873657227,102
-2.5401830673217773,-2.325901746749878,2.034071683883667,103
-2.533876419067383,-2.3431808948516846,2.0356125831604004,104
-2.526503086090088,-2.3588266372680664,2.036665916442871,105
-2.5182130336761475,-2.3727781772613525,2.037250518798828,106
-2.5091850757598877,-2.3849637508392334,2.037397623062134,107
-2.49961256980896,-2.3953583240509033,2.0371227264404297,108
-2.4896605014801025,-2.4039406776428223,2.0365161895751953,109
-2.479501724243164,-2.4107320308685303,2.035654306411743,110
-2.469356060028076,-2.4158005714416504,2.0344362258911133,111
-2.4593911170959473,-2.419205665588379,2.0328500270843506,112
-2.4497416019439697,-2.4208779335021973,2.031179904937744,113
-2.440533399581909,-2.4208579063415527,2.029595136642456,114
-2.431891441345215,-2.419386148452759,2.0277645587921143,115
-2.423931121826172,-2.416472911834717,2.025995969772339,116
-2.416738748550415,-2.4122846126556396,2.0241599082946777,117
-2.4104275703430176,-2.406916379928589,2.0222854614257812,118
-2.405086040496826,-2.400439739227295,2.020493507385254,119
-2.400796413421631,-2.3929340839385986,2.0188980102539062,120
-2.3976340293884277,-2.3845431804656982,2.0175435543060303,121
-2.395704507827759,-2.375375747680664,2.016594409942627,122
-2.3950119018554688,-2.3655846118927,2.015986442565918,123
-2.395589828491211,-2.3553049564361572,2.0157830715179443,124
-2.397439956665039,-2.3446950912475586,2.0159361362457275,125
-2.4005274772644043,-2.3339171409606934,2.0163841247558594,126
-2.4048736095428467,-2.3230972290039062,2.0172369480133057,127
-2.4103574752807617,-2.312410354614258,2.0181963443756104,128
-2.4170360565185547,-2.3019890785217285,2.0195181369781494,129
-2.424898386001587,-2.291966199874878,2.0212559700012207,130
-2.4338622093200684,-2.282470941543579,2.0233042240142822,131
-2.443876028060913,-2.273634433746338,2.0257492065429688,132
-2.454864263534546,-2.2655773162841797,2.0284876823425293,133
-2.466771125793457,-2.25842022895813,2.031484365463257,134
-2.479583501815796,-2.2523601055145264,2.0350630283355713,135
-2.493079423904419,-2.247396469116211,2.038869857788086,136
-2.5071094036102295,-2.24356746673584,2.0427117347717285,137
-2.5215749740600586,-2.24099063873291,2.04667067527771,138
-2.5363729000091553,-2.239781379699707,2.050785779953003,139
-2.5513546466827393,-2.239849090576172,2.0547280311584473,140
-2.5664222240448,-2.241380214691162,2.05865740776062,141
-2.5814363956451416,-2.2444236278533936,2.0626139640808105,142
-2.5962390899658203,-2.2489137649536133,2.066436767578125,143
-2.6106889247894287,-2.2548062801361084,2.0700438022613525,144
-2.6246581077575684,-2.2620153427124023,2.0732874870300293,145
-2.637955665588379,-2.2706034183502197,2.07635498046875,146
-2.6504528522491455,-2.2804462909698486,2.0791585445404053,147
-2.661996603012085,-2.2914698123931885,2.0816357135772705,148
-2.6724774837493896,-2.303558111190796,2.0837104320526123,149
-2.6817054748535156,-2.3166592121124268,2.0856292247772217,150
-2.6896474361419678,-2.330562114715576,2.087200880050659,151
-2.696246862411499,-2.3451039791107178,2.0883212089538574,152
-2.701481342315674,-2.360124111175537,2.0888888835906982,153
-2.705226421356201,-2.375500202178955,2.0889997482299805,154
-2.70742130279541,-2.391075611114502,2.0886881351470947,155
-2.708085298538208,-2.406686544418335,2.0879228115081787,156
-2.707246780395508,-2.42215633392334,2.0866944789886475,157
-2.7048733234405518,-2.437323570251465,2.0851573944091797,158
-2.7009572982788086,-2.452023983001709,2.083402395248413,159
-2.6957170963287354,-2.4660837650299072,2.0811219215393066,160
-2.689150810241699,-2.4793753623962402,2.078444480895996,161
-2.68129563331604,-2.4917471408843994,2.075509786605835,162
-2.672177791595459,-2.5030410289764404,2.072417736053467,163
-2.661926031112671,-2.51314115524292,2.0692179203033447,164
-2.650733709335327,-2.5219788551330566,2.0658226013183594,165
-2.6387712955474854,-2.529444694519043,2.0622332096099854,166
-2.6261346340179443,-2.5354013442993164,2.0587079524993896,167
-2.6130213737487793,-2.5397963523864746,2.055276393890381,168
-2.59964656829834,-2.542689323425293,2.051741361618042,169
-2.586182117462158,-2.5440938472747803,2.048107147216797,170
-2.5727455615997314,-2.543952226638794,2.044546365737915,171
-2.55950665473938,-2.542318820953369,2.0409984588623047,172
-2.546597719192505,-2.539212942123413,2.037524938583374,173
-2.5341782569885254,-2.5347256660461426,2.0340023040771484,174
-2.52237606048584,-2.5287723541259766,2.030754327774048,175
-2.511310577392578,-2.5214829444885254,2.0277063846588135,176
-2.501103162765503,-2.5129380226135254,2.0249125957489014,177
-2.4918930530548096,-2.503202199935913,2.022552490234375,178
-2.483759880065918,-2.4924213886260986,2.02058482170105,179
-2.4767606258392334,-2.4807682037353516,2.0188846588134766,180
-2.4709272384643555,-2.4683868885040283,2.0174455642700195,181
-2.4663124084472656,-2.4554007053375244,2.016331672668457,182
-2.4630045890808105,-2.441955089569092,2.01546049118042,183
-2.461066722869873,-2.428164005279541,2.014975070953369,184
-2.4605517387390137,-2.4141409397125244,2.0150108337402344,185
-2.4615042209625244,-2.4000136852264404,2.0156548023223877,186
-2.463808059692383,-2.3859786987304688,2.016592025756836,187
-2.467425584793091,-2.3721745014190674,2.017845869064331,188
-2.4724204540252686,-2.3587646484375,2.019620180130005,189
-2.4786880016326904,-2.34587025642395,2.0216474533081055,190
-2.4861700534820557,-2.333594560623169,2.023893117904663,191
-2.4948267936706543,-2.3220667839050293,2.0264651775360107,192
-2.504598617553711,-2.3114242553710938,2.029439687728882,193
-2.515366554260254,-2.3017632961273193,2.0326590538024902,194
-2.527078866958618,-2.293226957321167,2.0362191200256348,195
-2.53960919380188,-2.285907506942749,2.04005765914917,196
-2.5527639389038086,-2.2798197269439697,2.0440049171447754,197
-2.5664422512054443,-2.2750942707061768,2.048184394836426,198
-2.5804922580718994,-2.2716994285583496,2.0523056983947754,199
-2.5947840213775635,-2.269591808319092,2.0560834407806396,200
-2.609255790710449,-2.2690677642822266,2.0599653720855713,201
-2.623750686645508,-2.2702713012695312,2.064122438430786,202
-2.638094663619995,-2.2730164527893066,2.0681557655334473,203
-2.6521263122558594,-2.277259588241577,2.072032928466797,204
-2.665693759918213,-2.2829036712646484,2.0755980014801025,205
-2.678647756576538,-2.2899112701416016,2.0787713527679443,206
-2.6908178329467773,-2.2983338832855225,2.0817408561706543,207
-2.7020556926727295,-2.308049440383911,2.084429979324341,208
-2.712322473526001,-2.3188462257385254,2.0865845680236816,209
-2.7215540409088135,-2.330564260482788,2.088012933731079,210
-2.729484796524048,-2.343273639678955,2.0891592502593994,211
-2.7360126972198486,-2.3568246364593506,2.090021848678589,212
-2.741025686264038,-2.371070384979248,2.090667724609375,213
-2.744603157043457,-2.385765552520752,2.0907912254333496,214
-2.746642589569092,-2.4007811546325684,2.090503454208374,215
-2.7471423149108887,-2.4159300327301025,2.089740753173828,216
-2.7461068630218506,-2.431060314178467,2.0884714126586914,217
-2.74338698387146,-2.446035861968994,2.086930751800537,218
-2.7390904426574707,-2.4606354236602783,2.0849897861480713,219
-2.7330973148345947,-2.4746861457824707,2.0829808712005615,220
-2.7256457805633545,-2.4880199432373047,2.080644130706787,221
-2.7168376445770264,-2.500497579574585,2.078035831451416,222
-2.7068469524383545,-2.5120058059692383,2.0751023292541504,223
-2.695842742919922,-2.522437572479248,2.071781873703003,224
-2.6838667392730713,-2.531632661819458,2.068324327468872,225
-2.671088695526123,-2.5395305156707764,2.064706325531006,226
-2.6576340198516846,-2.5460381507873535,2.0610153675079346,227
-2.643620729446411,-2.5509836673736572,2.0574398040771484,228
-2.629260540008545,-2.554379940032959,2.0538899898529053,229
-2.6147711277008057,-2.5563130378723145,2.050144672393799,230
-2.600257158279419,-2.556715726852417,2.0464417934417725,231
-2.5858707427978516,-2.5556247234344482,2.0427119731903076,232
-2.5717732906341553,-2.5529801845550537,2.0391650199890137,233
-2.558133840560913,-2.5487842559814453,2.0359246730804443,234
-2.5451066493988037,-2.543177366256714,2.032792091369629,235
-2.5328118801116943,-2.5362138748168945,2.029848575592041,236
-2.521373748779297,-2.527956485748291,2.0272088050842285,237
-2.510911226272583,-2.5185093879699707,2.024928092956543,238
-2.501563787460327,-2.5080080032348633,2.0230374336242676,239
-2.4933929443359375,-2.4965999126434326,2.0215370655059814,240
-2.4864754676818848,-2.4844045639038086,2.0203487873077393,241
-2.480858325958252,-2.471531867980957,2.019498348236084,242
-2.476623296737671,-2.458031177520752,2.0191867351531982,243
-2.4737422466278076,-2.4440746307373047,2.0192508697509766,244
-2.472278118133545,-2.429795742034912,2.0198681354522705,245
-2.472243547439575,-2.4153552055358887,2.0211188793182373,246
-2.4735429286956787,-2.4009454250335693,2.022704601287842,247
-2.476141929626465,-2.386716604232788,2.0245699882507324,248
-2.4801177978515625,-2.3728020191192627,2.026951789855957,249
-2.485399007797241,-2.3593266010284424,2.029672384262085,250
-2.4918696880340576,-2.3464150428771973,2.0326006412506104,251
-2.499561071395874,-2.334218978881836,2.035917282104492,252
-2.508387327194214,-2.3228633403778076,2.0395891666412354,253
-2.5182347297668457,-2.3124732971191406,2.043576240539551,254
-2.5289549827575684,-2.303105354309082,2.0476388931274414,255
-2.5405280590057373,-2.294921636581421,2.0519137382507324,256
-2.5527751445770264,-2.2879068851470947,2.0560925006866455,257
-2.5656659603118896,-2.2822976112365723,2.060600996017456,258
-2.579030752182007,-2.2780344486236572,2.06502366065979,259
-2.5927670001983643,-2.27526593208313,2.069540500640869,260
-2.6067240238189697,-2.273991584777832,2.073981761932373,261
-2.620755195617676,-2.274226427078247,2.0782415866851807,262
-2.6347110271453857,-2.2760086059570312,2.082338333129883,263
-2.6484477519989014,-2.279301643371582,2.0861690044403076,264
-2.6617844104766846,-2.2841737270355225,2.0898756980895996,265
-2.674595355987549,-2.290471315383911,2.09323787689209,266
-2.686715841293335,-2.2981693744659424,2.0962796211242676,267
-2.6980090141296387,-2.307185649871826,2.0989789962768555,268
-2.708348512649536,-2.3174188137054443,2.1012775897979736,269
-2.7175960540771484,-2.3287575244903564,2.1030983924865723,270
-2.725614547729492,-2.3411178588867188,2.104445695877075,271
-2.7322022914886475,-2.3544278144836426,2.1054770946502686,272
-2.7372400760650635,-2.3685481548309326,2.106278657913208,273
-2.7407071590423584,-2.3832337856292725,2.1067700386047363,274
-2.7426347732543945,-2.398267984390259,2.1068739891052246,275
-2.743131637573242,-2.413424015045166,2.1064045429229736,276
-2.7421042919158936,-2.42857027053833,2.1056079864501953,277
-2.7395179271698,-2.4435229301452637,2.104534387588501,278
-2.7354888916015625,-2.458094596862793,2.103038787841797,279
-2.7300946712493896,-2.472132682800293,2.101109743118286,280
-2.7233688831329346,-2.4854705333709717,2.0987815856933594,281
-2.715362787246704,-2.497943162918091,2.096123695373535,282
-2.706052780151367,-2.5093774795532227,2.093425750732422,283
-2.6956045627593994,-2.5196359157562256,2.09062123298645,284
-2.684211492538452,-2.5286452770233154,2.0876240730285645,285
-2.672010660171509,-2.536320686340332,2.0844478607177734,286
-2.659205913543701,-2.5426230430603027,2.0810041427612305,287
-2.645921230316162,-2.5474956035614014,2.0774097442626953,288
-2.632310628890991,-2.550898790359497,2.073678970336914,289
-2.6185081005096436,-2.5527710914611816,2.0699074268341064,290
-2.604652166366577,-2.5530717372894287,2.066220998764038,291
-2.590902805328369,-2.5517687797546387,2.062671184539795,292
-2.577430009841919,-2.548909902572632,2.0592470169067383,293
-2.564373016357422,-2.544590473175049,2.055936574935913,294
-2.551847457885742,-2.5389163494110107,2.0526833534240723,295
-2.539987802505493,-2.531919479370117,2.0496203899383545,296
-2.5289151668548584,-2.5236995220184326,2.046797275543213,297
-2.5187270641326904,-2.5143625736236572,2.044213056564331,298
-2.5095529556274414,-2.5039584636688232,2.042069673538208,299
-2.501460313796997,-2.492666482925415,2.040165662765503,300
-2.4945085048675537,-2.4806320667266846,2.038486957550049,301
-2.4887657165527344,-2.467984676361084,2.0370068550109863,302
-2.4843099117279053,-2.454819917678833,2.0359034538269043,303
-2.481139659881592,-2.441291570663452,2.0350515842437744,304
-2.479370355606079,-2.4275004863739014,2.034759998321533,305
-2.479020118713379,-2.413601875305176,2.0350048542022705,306
-2.4801225662231445,-2.3997466564178467,2.035829782485962,307
-2.482633352279663,-2.3860676288604736,2.0372185707092285,308
-2.4864556789398193,-2.372718572616577,2.0389914512634277,309
-2.491539716720581,-2.359827995300293,2.0411369800567627,310
-2.49784255027771,-2.3475189208984375,2.0435805320739746,311
-2.5053138732910156,-2.3359251022338867,2.0463197231292725,312
-2.513908624649048,-2.325165271759033,2.049398422241211,313
-2.5235555171966553,-2.315370798110962,2.052793025970459,314
-2.534066915512085,-2.3065741062164307,2.0562214851379395,315
-2.5454108715057373,-2.2989280223846436,2.0597829818725586,316
-2.5575413703918457,-2.2925913333892822,2.063685178756714,317
-2.570261240005493,-2.287508726119995,2.0675125122070312,318
-2.5834293365478516,-2.283719778060913,2.071204662322998,319
-2.5969326496124268,-2.281301975250244,2.074816942214966,320
-2.6106574535369873,-2.2803075313568115,2.0782392024993896,321
-2.624469757080078,-2.280824661254883,2.0815470218658447,322
-2.6382174491882324,-2.2829251289367676,2.0848329067230225,323
-2.6517269611358643,-2.2865869998931885,2.0880777835845947,324
-2.6648311614990234,-2.291719675064087,2.0911240577697754,325
-2.677360773086548,-2.2982969284057617,2.0940024852752686,326
-2.689237117767334,-2.3061020374298096,2.0963566303253174,327
-2.7002389430999756,-2.315211772918701,2.0984697341918945,328
-2.7103424072265625,-2.3254103660583496,2.100020170211792,329
-2.719309091567993,-2.336726427078247,2.101152181625366,330
-2.726938247680664,-2.349125623703003,2.102109432220459,331
-2.7332568168640137,-2.36232590675354,2.102578639984131,332
-2.738126039505005,-2.3762218952178955,2.102672576904297,333
-2.7415213584899902,-2.3906404972076416,2.102308988571167,334
-2.743448495864868,-2.4053919315338135,2.101433277130127,335
-2.743863582611084,-2.420318841934204,2.100081443786621,336
-2.742654323577881,-2.435272693634033,2.0984067916870117,337
-2.7397890090942383,-2.4500629901885986,2.0965418815612793,338
-2.73528790473938,-2.464503049850464,2.0945656299591064,339
-2.729316234588623,-2.478419780731201,2.092322587966919,340
-2.7219436168670654,-2.4916343688964844,2.089832305908203,341
-2.7133162021636963,-2.503997802734375,2.0869791507720947,342
-2.703449249267578,-2.515368700027466,2.08394718170166,343
-2.692488431930542,-2.5256004333496094,2.0807571411132812,344
-2.680586576461792,-2.5345938205718994,2.0773909091949463,345
-2.667905807495117,-2.542268991470337,2.0737998485565186,346
-2.6545681953430176,-2.548539876937866,2.0700864791870117,347
-2.6406757831573486,-2.5532641410827637,2.0665290355682373,348
-2.6264145374298096,-2.5564301013946533,2.0630645751953125,349
-2.6119792461395264,-2.5580310821533203,2.0597071647644043,350
-2.5975420475006104,-2.558070659637451,2.056424379348755,351
-2.583271026611328,-2.5565881729125977,2.0532517433166504,352
-2.5693252086639404,-2.553659200668335,2.050041675567627,353
-2.5558228492736816,-2.5492753982543945,2.0469448566436768,354
-2.5428998470306396,-2.543407440185547,2.044116973876953,355
-2.5306689739227295,-2.5362071990966797,2.0414257049560547,356
-2.5192372798919678,-2.5278120040893555,2.0388333797454834,357
-2.508730888366699,-2.518228530883789,2.036634683609009,358
-2.4992852210998535,-2.507537364959717,2.0349128246307373,359
-2.490936756134033,-2.4959256649017334,2.0334792137145996,360
-2.4837942123413086,-2.4834916591644287,2.0325205326080322,361
-2.4778783321380615,-2.470458507537842,2.0318105220794678,362
-2.4732327461242676,-2.456973075866699,2.0313189029693604,363
-2.469977855682373,-2.443110227584839,2.031266689300537,364
-2.468153476715088,-2.4289932250976562,2.031683921813965,365
-2.4677658081054688,-2.4147658348083496,2.0325686931610107,366
-2.4686992168426514,-2.400599718093872,2.0336673259735107,367
-2.4710216522216797,-2.386608600616455,2.035163640975952,368
-2.4747796058654785,-2.372931480407715,2.0372183322906494,369
-2.479857921600342,-2.3597044944763184,2.039623498916626,370
-2.4862544536590576,-2.3470652103424072,2.042449474334717,371
-2.4938745498657227,-2.335160255432129,2.0456528663635254,372
-2.5025908946990967,-2.3241031169891357,2.0490527153015137,373
-2.5123372077941895,-2.314011573791504,2.0526649951934814,374
-2.5230140686035156,-2.304950475692749,2.0563457012176514,375
-2.534547805786133,-2.297029733657837,2.060105323791504,376
-2.54683256149292,-2.2903010845184326,2.063814401626587,377
-2.559816837310791,-2.2849366664886475,2.0676753520965576,378
-2.573420524597168,-2.281116247177124,2.0719058513641357,379
-2.5873613357543945,-2.2786734104156494,2.0759403705596924,380
-2.6015126705169678,-2.277716875076294,2.0799272060394287,381
-2.615738868713379,-2.2783286571502686,2.0838875770568848,382
-2.629889965057373,-2.280454635620117,2.0876247882843018,383
-2.6438052654266357,-2.2841241359710693,2.0911974906921387,384
-2.657320261001587,-2.2893221378326416,2.094581127166748,385
-2.670293092727661,-2.2959353923797607,2.0976524353027344,386
-2.6826090812683105,-2.3038289546966553,2.1002676486968994,387
-2.6940865516662598,-2.3129937648773193,2.1025259494781494,388
-2.7045490741729736,-2.3234105110168457,2.104534387588501,389
-2.7138495445251465,-2.334974765777588,2.106313467025757,390
-2.721932888031006,-2.347480297088623,2.1077492237091064,391
-2.728774309158325,-2.360715866088867,2.108607530593872,392
-2.7340877056121826,-2.374666929244995,2.1092615127563477,393
-2.737877130508423,-2.3891549110412598,2.1096177101135254,394
-2.7400856018066406,-2.4039669036865234,2.1096744537353516,395
-2.740837574005127,-2.418888568878174,2.109175443649292,396
-2.7400805950164795,-2.4337754249572754,2.10817813873291,397
-2.7377774715423584,-2.4484760761260986,2.1067867279052734,398
-2.7338387966156006,-2.4628419876098633,2.1052353382110596,399
-2.7284326553344727,-2.4766719341278076,2.103341817855835,400
-2.7216997146606445,-2.4898197650909424,2.1010313034057617,401
-2.713660478591919,-2.5021486282348633,2.0984137058258057,402
-2.7043955326080322,-2.513484001159668,2.0955395698547363,403
-2.6940574645996094,-2.523685932159424,2.092381477355957,404
-2.6827306747436523,-2.532609701156616,2.089088201522827,405
-2.6706483364105225,-2.5402121543884277,2.085507869720459,406
-2.6578750610351562,-2.5463831424713135,2.0818004608154297,407
-2.644577741622925,-2.551096200942993,2.077899217605591,408
-2.6308841705322266,-2.554265022277832,2.0739505290985107,409
-2.616892099380493,-2.555769920349121,2.0701985359191895,410
-2.6028201580047607,-2.555685043334961,2.0665090084075928,411
-2.588839054107666,-2.5540647506713867,2.0628960132598877,412
-2.5750977993011475,-2.5509278774261475,2.0593841075897217,413
-2.561777114868164,-2.5463414192199707,2.055917501449585,414
-2.549046277999878,-2.540343999862671,2.052591323852539,415
-2.5370495319366455,-2.5329670906066895,2.049572229385376,416
-2.525912046432495,-2.524308204650879,2.046886444091797,417
-2.5157546997070312,-2.5144379138946533,2.044694185256958,418
-2.506635904312134,-2.5035624504089355,2.0427396297454834,419
-2.4986703395843506,-2.4917585849761963,2.0412309169769287,420
-2.491908550262451,-2.4791817665100098,2.040069341659546,421
-2.48641037940979,-2.4660050868988037,2.039182424545288,422
-2.4822728633880615,-2.45235013961792,2.0386908054351807,423
-2.4794931411743164,-2.4383697509765625,2.038533926010132,424
-2.4781274795532227,-2.4241645336151123,2.038909912109375,425
-2.478170871734619,-2.4099013805389404,2.0397555828094482,426
-2.479555368423462,-2.3957462310791016,2.0409348011016846,427
-2.482304096221924,-2.381847381591797,2.0425422191619873,428
-2.4864399433135986,-2.3683526515960693,2.0446693897247314,429
-2.491909980773926,-2.3554041385650635,2.0472207069396973,430
-2.498577833175659,-2.343099355697632,2.0500199794769287,431
-2.5064380168914795,-2.3315765857696533,2.0531816482543945,432
-2.5153682231903076,-2.3209266662597656,2.0565338134765625,433
-2.525357723236084,-2.3112852573394775,2.0601208209991455,434
-2.5363807678222656,-2.302812099456787,2.0640735626220703,435
-2.5481982231140137,-2.2954821586608887,2.0679852962493896,436
-2.560704469680786,-2.2893917560577393,2.071852445602417,437
-2.573777198791504,-2.2845847606658936,2.0756120681762695,438
-2.5872890949249268,-2.2811644077301025,2.0793755054473877,439
-2.6011455059051514,-2.2792866230010986,2.083331346511841,440
-2.615145206451416,-2.2787532806396484,2.086958646774292,441
-2.629166603088379,-2.279588460922241,2.090158224105835,442
-2.6430859565734863,-2.2821335792541504,2.093386650085449,443
-2.6567251682281494,-2.2863476276397705,2.0965185165405273,444
-2.6699466705322266,-2.2920355796813965,2.099287271499634,445
-2.682596206665039,-2.2991209030151367,2.101638078689575,446
-2.694495439529419,-2.3075993061065674,2.1036980152130127,447
-2.705526113510132,-2.3173484802246094,2.1053857803344727,448
-2.7155141830444336,-2.3283050060272217,2.106757164001465,449
-2.72432279586792,-2.3403663635253906,2.107778787612915,450
-2.731930732727051,-2.353304386138916,2.108184814453125,451
-2.7381632328033447,-2.367037057876587,2.108175277709961,452
-2.7430624961853027,-2.381343126296997,2.1075568199157715,453
-2.7462761402130127,-2.3962180614471436,2.106830596923828,454
-2.74775767326355,-2.4114229679107666,2.1059582233428955,455
-2.7475874423980713,-2.426727771759033,2.10477876663208,456
-2.745831251144409,-2.4419260025024414,2.103261947631836,457
-2.7425155639648438,-2.456852436065674,2.1014504432678223,458
-2.737732172012329,-2.471327543258667,2.099302291870117,459
-2.731558322906494,-2.4851841926574707,2.096799612045288,460
-2.7240090370178223,-2.498267650604248,2.0941169261932373,461
-2.715163230895996,-2.510424852371216,2.091289758682251,462
-2.705231189727783,-2.521559953689575,2.0881409645080566,463
-2.694298505783081,-2.531514883041382,2.0847604274749756,464
-2.682443141937256,-2.5401651859283447,2.081249475479126,465
-2.669844150543213,-2.547471761703491,2.0775396823883057,466
-2.6565873622894287,-2.5532894134521484,2.0738372802734375,467
