T1,T2,T3,T4,t
0.06516942381858826,0.09302511811256409,0.06642362475395203,0.08565673232078552,80
0.06811703741550446,0.082928866147995,0.07141447812318802,0.07660026848316193,81
0.07372872531414032,0.07414587587118149,0.0729876309633255,0.06987909227609634,82
0.07775075733661652,0.07287408411502838,0.07826859503984451,0.07212911546230316,83
0.07061579823493958,0.08037082105875015,0.07748742401599884,0.06966308504343033,84
0.06743795424699783,0.08668147772550583,0.07219074666500092,0.0792173370718956,85
0.07925635576248169,0.07382012903690338,0.07607956975698471,0.07580001652240753,86
0.07929037511348724,0.07461895793676376,0.08020976930856705,0.07371214777231216,87
0.08284758031368256,0.0700640007853508,0.08828194439411163,0.06819645315408707,88
0.07854586094617844,0.07050983607769012,0.08312152326107025,0.06656184792518616,89
0.08757701516151428,0.06485627591609955,0.0870722085237503,0.06932920217514038,90
0.08957038074731827,0.06620626151561737,0.09131985157728195,0.0697355717420578,91
0.08237810432910919,0.06648071110248566,0.0854487195611,0.061666179448366165,92
0.08536476641893387,0.055839065462350845,0.0934748500585556,0.05149656906723976,93
0.07874812930822372,0.06590389460325241,0.08085408806800842,0.06499851495027542,94
0.0862056240439415,0.06549271941184998,0.08556310832500458,0.07186354696750641,95
0.08234532922506332,0.06034545600414276,0.08853787183761597,0.05331932008266449,96
0.08259840309619904,0.05943036824464798,0.08252105116844177,0.06128675490617752,97
0.08195469528436661,0.050550371408462524,0.08525656908750534,0.04559224843978882,98
0.07865344732999802,0.06059315428137779,0.08314548432826996,0.06415563821792603,99
0.076386958360672,0.06414823234081268,0.07768386602401733,0.062032923102378845,100
0.07396464794874191,0.05898255109786987,0.07434353977441788,0.04920962452888489,101
0.07233193516731262,0.06246236339211464,0.07808678597211838,0.06395069509744644,102
0.06225672364234924,0.07834455370903015,0.05913824215531349,0.06890714168548584,103
0.07096272706985474,0.06570780277252197,0.07408467680215836,0.06765839457511902,104
0.0766097828745842,0.05677293986082077,0.08296271413564682,0.05845364183187485,105
0.07323870062828064,0.06586462259292603,0.07134732604026794,0.06654667854309082,106
0.07114984095096588,0.06751909852027893,0.07089231163263321,0.06526285409927368,107
0.07665938138961792,0.061091359704732895,0.0802651047706604,0.06369858980178833,108
0.07483019679784775,0.06344559043645859,0.08504152297973633,0.060024552047252655,109
0.06939481943845749,0.07056192308664322,0.06518574059009552,0.06515736132860184,110
0.06732776761054993,0.07226477563381195,0.06627587974071503,0.06536567211151123,111
0.06672382354736328,0.08105491101741791,0.06429670006036758,0.08637464046478271,112
0.07480646669864655,0.07283463329076767,0.08229230344295502,0.0735449269413948,113
0.07334660738706589,0.06611515581607819,0.06733278185129166,0.05949549376964569,114
0.07057423889636993,0.0764356404542923,0.08200444281101227,0.07770474255084991,115
0.0709579810500145,0.07077820599079132,0.07290764153003693,0.06397616863250732,116
0.06384002417325974,0.08382430672645569,0.062357716262340546,0.08002229034900665,117
0.06798795610666275,0.07957077771425247,0.07003437727689743,0.07955964654684067,118
0.07457241415977478,0.0732947289943695,0.0796293169260025,0.07765962183475494,119
0.06803929060697556,0.08626935631036758,0.07076204568147659,0.08051665872335434,120
0.06848976761102676,0.09284341335296631,0.06569604575634003,0.09421920776367188,121
0.07149231433868408,0.08284397423267365,0.07571309804916382,0.078801229596138,122
0.07526727020740509,0.08065991848707199,0.07944260537624359,0.08322165161371231,123
0.07036961615085602,0.08619900047779083,0.06988249719142914,0.08391381800174713,124
0.07151667773723602,0.08154977113008499,0.07642490416765213,0.0770367905497551,125
0.079981230199337,0.07369780540466309,0.0845315158367157,0.0803433209657669,126
0.05752119794487953,0.093060202896595,0.05912904068827629,0.07573018223047256,127
0.06922290474176407,0.08841276168823242,0.07216355949640274,0.09234176576137543,128
0.06963987648487091,0.08789390325546265,0.07076603174209595,0.08775018155574799,129
0.07151715457439423,0.08326206356287003,0.07399672269821167,0.0798507109284401,130
0.06760817021131516,0.09110920876264572,0.07480913400650024,0.08657746762037277,131
0.06545010209083557,0.0902019739151001,0.06690260022878647,0.0855400562286377,132
0.06751862913370132,0.08787859231233597,0.06504591554403305,0.09016617387533188,133
0.08467098325490952,0.0813637226819992,0.08741574734449387,0.0897984504699707,134
0.07272977381944656,0.07968822121620178,0.07780680060386658,0.06781376898288727,135
0.07040657103061676,0.07792727649211884,0.07387764006853104,0.0732426643371582,136
0.05980537831783295,0.09452629089355469,0.06316553056240082,0.08876797556877136,137
0.06452789157629013,0.0908886268734932,0.0609903559088707,0.09297309070825577,138
0.053904369473457336,0.08535298705101013,0.06676283478736877,0.07006923854351044,139
0.07675985246896744,0.07536450773477554,0.0675574317574501,0.08786303550004959,140
0.07210688292980194,0.07771224528551102,0.07730045914649963,0.07565367966890335,141
0.07365226000547409,0.07137793302536011,0.07490583509206772,0.0690266340970993,142
0.06969652324914932,0.07322487980127335,0.07329806685447693,0.0700090304017067,143
0.07345767319202423,0.06277251988649368,0.07820731401443481,0.05853814631700516,144
0.07723287492990494,0.06996966898441315,0.07680708914995193,0.07453617453575134,145
0.06844133883714676,0.07257550209760666,0.0766986608505249,0.06323961168527603,146
0.07656320929527283,0.0652703121304512,0.0730106309056282,0.06756337732076645,147
0.08417573571205139,0.051830872893333435,0.08444477617740631,0.05445659160614014,148
0.07076357305049896,0.07868220657110214,0.07728582620620728,0.07557656615972519,149
0.07341840118169785,0.06518706679344177,0.07480187714099884,0.059415608644485474,150
0.06975515931844711,0.06738705933094025,0.07133645564317703,0.06375722587108612,151
0.07464922219514847,0.055428944528102875,0.07935184985399246,0.052233122289180756,152
0.07367663830518723,0.06373128294944763,0.07305088639259338,0.06570491194725037,153
0.07846475392580032,0.05840129032731056,0.07726897299289703,0.060695830732584,154
0.08323381841182709,0.04944494739174843,0.08801969140768051,0.04987134411931038,155
0.0718265026807785,0.06425339728593826,0.07242520898580551,0.06087268516421318,156
0.07022009789943695,0.07077404856681824,0.07583379745483398,0.0674222856760025,157
0.07774795591831207,0.0615994967520237,0.08326330035924911,0.06538506597280502,158
0.06665460020303726,0.07068075239658356,0.05857491493225098,0.05796928331255913,159
0.07618211954832077,0.05687953531742096,0.08220655471086502,0.06255890429019928,160
0.0642884373664856,0.0787401795387268,0.06805633008480072,0.0717870444059372,161
0.0803707093000412,0.06147444248199463,0.07731844484806061,0.0726245641708374,162
0.0789102166891098,0.06377653032541275,0.08660206198692322,0.06247640773653984,163
0.08074158430099487,0.05798593536019325,0.08452833443880081,0.057304609566926956,164
0.07231748104095459,0.07273289561271667,0.06882739067077637,0.06936168670654297,165
0.07680235058069229,0.07185665518045425,0.08135826140642166,0.07686028629541397,166
0.07517191022634506,0.07754653692245483,0.07340770959854126,0.07411476969718933,167
0.08044154942035675,0.06103573366999626,0.08126015216112137,0.05802321061491966,168
0.0692911446094513,0.0768001452088356,0.07097175717353821,0.06882982701063156,169
0.07559045404195786,0.07014631479978561,0.0790771022439003,0.07601530104875565,170
0.0727355107665062,0.07445118576288223,0.07307744026184082,0.06843381375074387,171
0.07482562959194183,0.07027555257081985,0.08155132085084915,0.07128717750310898,172
0.06638457626104355,0.08177635818719864,0.06229040026664734,0.07173296064138412,173
0.07601092010736465,0.07714030146598816,0.07715735584497452,0.08962009847164154,174
0.07531759142875671,0.07522013783454895,0.07854795455932617,0.06962966918945312,175
0.07208248972892761,0.08275062590837479,0.07159531116485596,0.08409514278173447,176
0.07333405315876007,0.08685174584388733,0.0755721926689148,0.08779929578304291,177
0.07708912342786789,0.07928914576768875,0.07877553999423981,0.07916579395532608,178
0.07308473438024521,0.0815403163433075,0.07168711721897125,0.07817332446575165,179
0.0757841244339943,0.07477156072854996,0.08353608846664429,0.0719541534781456,180
0.07504671066999435,0.07589412480592728,0.0874948799610138,0.07280779629945755,181
0.06409104913473129,0.09455205500125885,0.05283733084797859,0.091560497879982,182
0.06761976331472397,0.09121517091989517,0.07212599366903305,0.08885050565004349,183
0.07171112298965454,0.08952265232801437,0.07504086196422577,0.09146159142255783,184
0.08610046654939651,0.07436598837375641,0.08883435279130936,0.08504906296730042,185
0.06613653898239136,0.09154844284057617,0.06603088974952698,0.07768663763999939,186
0.0782458558678627,0.07438012212514877,0.0891304686665535,0.07287710160017014,187
0.06302116811275482,0.10503728687763214,0.06090296059846878,0.10298945009708405,188
0.06871744990348816,0.0846591517329216,0.06663545221090317,0.08126182109117508,189
0.06557434797286987,0.08777087181806564,0.06799093633890152,0.08756182342767715,190
0.07709759473800659,0.0780990868806839,0.08318423479795456,0.07903975248336792,191
0.06736929714679718,0.09362675994634628,0.07205390185117722,0.090011365711689,192
0.06952016055583954,0.08482319116592407,0.07151307165622711,0.08131888508796692,193
0.07300826907157898,0.08689280599355698,0.07343874126672745,0.09045619517564774,194
0.08209042251110077,0.07308728992938995,0.08226608484983444,0.0760691910982132,195
0.061116937547922134,0.09155214577913284,0.06876005232334137,0.07864207774400711,196
0.06406092643737793,0.09421683847904205,0.06691519170999527,0.09344755113124847,197
0.056102506816387177,0.08911353349685669,0.05974782630801201,0.08012884855270386,198
0.05313730984926224,0.08241181820631027,0.06017054244875908,0.07350479811429977,199
0.07621148228645325,0.08083486557006836,0.07492583245038986,0.0918990820646286,200
0.08054892718791962,0.08076287806034088,0.07885949313640594,0.08581237494945526,201
0.07855400443077087,0.06561220437288284,0.08068737387657166,0.06021615117788315,202
0.08309690654277802,0.061930350959300995,0.09098410606384277,0.05946310609579086,203
0.06188824772834778,0.08021324872970581,0.06559743732213974,0.06916101276874542,204
0.07167486846446991,0.06834126263856888,0.06806937605142593,0.06917985528707504,205
0.07974056899547577,0.06405338644981384,0.08573272079229355,0.06852629780769348,206
0.07497233152389526,0.06959433853626251,0.07231662422418594,0.06684866547584534,207
0.07017318159341812,0.06091812998056412,0.07755476981401443,0.05259169638156891,208
0.0750771313905716,0.05172768235206604,0.07375577092170715,0.048937663435935974,209
0.07210623472929001,0.07248064130544662,0.07710440456867218,0.0791834369301796,210
0.07544147968292236,0.0666489526629448,0.07742203772068024,0.0638454481959343,211
0.07285582274198532,0.07411512732505798,0.07426516711711884,0.07456563413143158,212
0.07466398924589157,0.056976012885570526,0.07852097600698471,0.048399556428194046,213
0.0750439390540123,0.06359370052814484,0.07780144363641739,0.06607969105243683,214
0.06457138806581497,0.07327902317047119,0.06425932794809341,0.06538908183574677,215
0.07037808001041412,0.06231439858675003,0.07520429790019989,0.060672543942928314,216
0.082709401845932,0.05571845546364784,0.08920115977525711,0.06627102196216583,217
0.06912651658058167,0.07423535734415054,0.06146751344203949,0.06559104472398758,218
0.08263622224330902,0.0631253719329834,0.09170400351285934,0.07486958801746368,219
0.08242509514093399,0.05843436345458031,0.0749732255935669,0.052981968969106674,220
0.08143506199121475,0.05745246633887291,0.08774325251579285,0.05974655970931053,221
0.07811393588781357,0.05805011838674545,0.0823102593421936,0.05345670133829117,222
0.0684826523065567,0.06989315152168274,0.0668272152543068,0.06317824125289917,223
0.0725669413805008,0.07061823457479477,0.07506635040044785,0.07552298158407211,224
0.07135273516178131,0.07053875178098679,0.07548466324806213,0.06331779807806015,225
0.07433953136205673,0.06699809432029724,0.08400598168373108,0.06727316975593567,226
0.07499472051858902,0.08090480417013168,0.0647893026471138,0.0874028131365776,227
0.0819409042596817,0.06327053159475327,0.08605216443538666,0.06067238003015518,228
0.0709930807352066,0.07225281745195389,0.0674058049917221,0.062455110251903534,229
0.07417678833007812,0.07072430849075317,0.08351067453622818,0.07357907295227051,230
0.07638286799192429,0.06563045084476471,0.07908281683921814,0.06363092362880707,231
0.0711391344666481,0.0828523337841034,0.07261128723621368,0.08447885513305664,232
0.07504139095544815,0.0815882533788681,0.0747680738568306,0.0827939510345459,233
0.07433079183101654,0.07730913162231445,0.07077097147703171,0.07043685019016266,234
0.07794065028429031,0.07239364087581635,0.08116673678159714,0.07567225396633148,235
0.07678955048322678,0.07775014638900757,0.07950089871883392,0.07892481982707977,236
0.08041470497846603,0.07346910983324051,0.08583401888608932,0.07592425495386124,237
0.0667041465640068,0.09812984615564346,0.06129898503422737,0.09122682362794876,238
0.07495307177305222,0.08056139945983887,0.08603695034980774,0.07435823976993561,239
0.06524732708930969,0.09513921290636063,0.0567912794649601,0.0924440249800682,240
0.06238177418708801,0.0954277291893959,0.065595343708992,0.09057123214006424,241
0.08043331652879715,0.07845138013362885,0.0831967294216156,0.09031656384468079,242
0.0754024013876915,0.07957793772220612,0.07902256399393082,0.07581336796283722,243
0.07517547160387039,0.08865348994731903,0.07735764235258102,0.09324048459529877,244
0.07992598414421082,0.08289684355258942,0.08771748095750809,0.08312341570854187,245
0.0704377293586731,0.08618311583995819,0.07161999493837357,0.07679465413093567,246
0.06193515285849571,0.09416909515857697,0.06782528758049011,0.08571501076221466,247
0.07075297087430954,0.09270045161247253,0.0707320049405098,0.09859663248062134,248
0.07594098895788193,0.07824239879846573,0.0761275589466095,0.07857442647218704,249
0.06041261926293373,0.09327229857444763,0.06804683059453964,0.08230510354042053,250
0.07572928816080093,0.08327555656433105,0.0750822201371193,0.09123264253139496,251
0.07907777279615402,0.07747721672058105,0.08352120965719223,0.07590176165103912,252
0.06757025420665741,0.0918520987033844,0.07096412032842636,0.08582517504692078,253
0.05881497636437416,0.09059303998947144,0.06346933543682098,0.08089816570281982,254
0.07390540838241577,0.08254175633192062,0.07069379836320877,0.09029512852430344,255
0.05918416380882263,0.0830465778708458,0.06548094749450684,0.07186336070299149,256
0.06559315323829651,0.09907905757427216,0.06940957903862,0.10255952179431915,257
0.06665657460689545,0.07486432045698166,0.06834423542022705,0.06802400201559067,258
0.07100692391395569,0.08512178808450699,0.07582510262727737,0.08563744276762009,259
0.07135643064975739,0.07404201477766037,0.07350276410579681,0.07036790996789932,260
0.06798334419727325,0.0777139961719513,0.06844724714756012,0.07593494653701782,261
0.07021338492631912,0.07559183984994888,0.0729585587978363,0.07465516775846481,262
0.07522684335708618,0.0654856488108635,0.07896266877651215,0.06321930140256882,263
0.0725693479180336,0.07793010771274567,0.07259736955165863,0.07984337210655212,264
0.06864067167043686,0.06957563012838364,0.07347136735916138,0.061737220734357834,265
0.07050592452287674,0.0724928230047226,0.0717611014842987,0.07239916920661926,266
0.07181524485349655,0.06776617467403412,0.07709106802940369,0.06397514045238495,267
0.06827684491872787,0.0700167864561081,0.07559463381767273,0.06350208818912506,268
0.06879231333732605,0.06960159540176392,0.06642331928014755,0.06737953424453735,269
0.07446366548538208,0.061067648231983185,0.07911410927772522,0.06134285777807236,270
0.08193995803594589,0.06287560611963272,0.07843939960002899,0.06949106603860855,271
0.08769388496875763,0.05565854161977768,0.0928376093506813,0.059216611087322235,272
0.08526548743247986,0.05838837847113609,0.08276461064815521,0.05753740295767784,273
0.08108461648225784,0.057325150817632675,0.08392389118671417,0.05441604182124138,274
0.07182642817497253,0.060192227363586426,0.07444040477275848,0.05025656148791313,275
0.06684155017137527,0.07310441136360168,0.07651438564062119,0.07070431113243103,276
0.07787004113197327,0.061917323619127274,0.07736270874738693,0.06505818665027618,277
0.07444952428340912,0.06254328787326813,0.07254312932491302,0.05788375437259674,278
0.07455158978700638,0.058455176651477814,0.0836954191327095,0.05261383205652237,279
0.07326243817806244,0.06391336023807526,0.06972385942935944,0.06518019735813141,280
0.06942467391490936,0.07088495045900345,0.06921464204788208,0.06811777502298355,281
0.07721921056509018,0.06765207648277283,0.08499442785978317,0.07456393539905548,282
0.07592049241065979,0.0711253210902214,0.07144182920455933,0.06912840157747269,283
0.07964668422937393,0.06148938462138176,0.08298514783382416,0.05823996290564537,284
0.08065899461507797,0.058585088700056076,0.08244384825229645,0.06247008964419365,285
0.07348443567752838,0.0680176168680191,0.0699705183506012,0.061204034835100174,286
0.07247667014598846,0.06723341345787048,0.080473892390728,0.06612765789031982,287
0.06963787972927094,0.07354100048542023,0.06992609798908234,0.06910566985607147,288
0.07145195454359055,0.07339228689670563,0.07236680388450623,0.0753907710313797,289
0.07105301320552826,0.07811575382947922,0.07671693712472916,0.07478857785463333,290
0.07744668424129486,0.07262540608644485,0.07410003244876862,0.079010508954525,291
0.07469655573368073,0.07836423069238663,0.0701553001999855,0.07690975815057755,292
0.07546256482601166,0.07278484106063843,0.08001376688480377,0.06969928741455078,293
0.07399072498083115,0.07152054458856583,0.07685969024896622,0.06919192522764206,294
0.07363960146903992,0.07696778327226639,0.07592376321554184,0.07950819283723831,295
0.068594790995121,0.08528701961040497,0.0704260841012001,0.08046242594718933,296
0.07307735085487366,0.07749748229980469,0.0784638449549675,0.07546830177307129,297
0.07605071365833282,0.08189823478460312,0.07833807170391083,0.08780137449502945,298
0.07538511604070663,0.07633700221776962,0.07502073049545288,0.07094097882509232,299
0.07421717792749405,0.07719682902097702,0.07876740396022797,0.07421516627073288,300
0.0658060610294342,0.08773162961006165,0.06269244104623795,0.08366543054580688,301
0.07601673901081085,0.07866312563419342,0.08222892135381699,0.08167567849159241,302
0.06672124564647675,0.08635246008634567,0.06851829588413239,0.0785289779305458,303
0.07402463257312775,0.08953844010829926,0.07850762456655502,0.09493423998355865,304
0.0689859539270401,0.09430398792028427,0.0704398900270462,0.0894012525677681,305
0.06889890879392624,0.09873659908771515,0.0646509900689125,0.10084502398967743,306
0.08269108831882477,0.07694046199321747,0.09005457907915115,0.07858724892139435,307
0.06476151198148727,0.09507850557565689,0.06567380577325821,0.08721693605184555,308
0.07458902150392532,0.08162242919206619,0.08292127400636673,0.07824049144983292,309
0.06968487799167633,0.08612889051437378,0.06911034137010574,0.08515124022960663,310
0.06427185982465744,0.0928129106760025,0.06642995774745941,0.09007319808006287,311
0.07594279944896698,0.08030593395233154,0.08095886558294296,0.08058251440525055,312
0.07633798569440842,0.08099716901779175,0.07569727301597595,0.08285357058048248,313
0.06106598675251007,0.08641526848077774,0.06955136358737946,0.071927510201931,314
0.061496131122112274,0.09370376914739609,0.05837798863649368,0.09697911888360977,315
0.07609817385673523,0.08304709941148758,0.07873119413852692,0.0878693237900734,316
0.07257574796676636,0.06959700584411621,0.07499371469020844,0.06308577954769135,317
0.06364741921424866,0.08168163895606995,0.06788916140794754,0.07691943645477295,318
0.05141167342662811,0.09569953382015228,0.05915439873933792,0.08746172487735748,319
0.07338638603687286,0.06809861958026886,0.07103835791349411,0.07178850471973419,320
0.06572216749191284,0.08204258978366852,0.06807830929756165,0.08128757774829865,321
0.08145369589328766,0.06781429052352905,0.08331578969955444,0.07136370241641998,322
0.07818151265382767,0.07077007740736008,0.08356613665819168,0.06782107800245285,323
0.07326649129390717,0.07211051136255264,0.07304131239652634,0.06798695772886276,324
0.07509259879589081,0.07128097862005234,0.07855529338121414,0.07017732411623001,325
0.06760213524103165,0.06372429430484772,0.07135094702243805,0.052802350372076035,326
0.06627871841192245,0.08200881630182266,0.06709389388561249,0.08449075371026993,327
0.0636032447218895,0.06316503882408142,0.07516452670097351,0.04957650601863861,328
0.08426330983638763,0.05733880400657654,0.07458347082138062,0.0707755833864212,329
0.08291678875684738,0.06328913569450378,0.0886169895529747,0.0660950094461441,330
0.06930600851774216,0.06712215393781662,0.06982153654098511,0.055619437247514725,331
0.0754157155752182,0.06592942029237747,0.07623988389968872,0.06937441974878311,332
0.08297663927078247,0.050121113657951355,0.08520981669425964,0.05121926963329315,333
0.07095438987016678,0.06440000236034393,0.07478608191013336,0.05751931294798851,334
0.06953655183315277,0.06516993045806885,0.07350456714630127,0.06296218931674957,335
0.0793430507183075,0.060469064861536026,0.07949408143758774,0.06699512153863907,336
0.07441969215869904,0.07182042300701141,0.07581878453493118,0.07140661776065826,337
0.07607130706310272,0.07135775685310364,0.07855308055877686,0.07125921547412872,338
0.08043830096721649,0.057679757475852966,0.08704743534326553,0.05222342908382416,339
0.07228317856788635,0.07131306082010269,0.07158513367176056,0.06979335099458694,340
0.07392752170562744,0.0646849125623703,0.07138033211231232,0.059374868869781494,341
0.08179724216461182,0.05619167163968086,0.08932922780513763,0.06520234793424606,342
0.07227510213851929,0.0739002376794815,0.07115381211042404,0.0676664412021637,343
0.0759512409567833,0.06563261896371841,0.07779073715209961,0.06472904235124588,344
0.07498297095298767,0.06601032614707947,0.07357309013605118,0.06367547810077667,345
0.07443220913410187,0.06768707185983658,0.07919026911258698,0.06773477047681808,346
0.07086627930402756,0.08375733345746994,0.071688212454319,0.08606988936662674,347
0.08067506551742554,0.06652804464101791,0.08302921056747437,0.06684819608926773,348
0.07422047108411789,0.07744547724723816,0.07660514861345291,0.07346898317337036,349
0.07803894579410553,0.07066274434328079,0.07627972215414047,0.07138516753911972,350
0.074619360268116,0.07495766878128052,0.08080457895994186,0.06960222125053406,351
0.06738153100013733,0.08010408282279968,0.06272232532501221,0.07361936569213867,352
0.07221228629350662,0.0761064887046814,0.07869452238082886,0.07643286883831024,353
0.07655023783445358,0.0778045654296875,0.07177162170410156,0.0865553766489029,354
0.08084683865308762,0.06597959995269775,0.08409981429576874,0.06409788131713867,355
0.06450014561414719,0.08634237945079803,0.06702768057584763,0.07772183418273926,356
0.07284215837717056,0.08330542594194412,0.08051479607820511,0.08717972785234451,357
0.07183510810136795,0.09069205820560455,0.06717392057180405,0.09304462373256683,358
0.07974884659051895,0.07059606909751892,0.08522368222475052,0.06810735166072845,359
0.08344540745019913,0.07358788698911667,0.08980725705623627,0.08095497637987137,360
0.06842976808547974,0.08694612234830856,0.06848961114883423,0.0733768418431282,361
0.06573018431663513,0.08871804922819138,0.06988184154033661,0.08032422512769699,362
0.06784351170063019,0.09334396570920944,0.06577463448047638,0.09796086698770523,363
0.07419665157794952,0.08522046357393265,0.07567457854747772,0.08664756268262863,364
0.07915471494197845,0.07990144938230515,0.0801219791173935,0.08364991098642349,365
0.06151778995990753,0.09122024476528168,0.06904890388250351,0.0754334032535553,366
0.06981982290744781,0.08923634886741638,0.07219704985618591,0.09365056455135345,367
