T1,T2,T3,T4,t
0.07673340290784836,0.0634152889251709,0.07712879776954651,0.05881456658244133,147
0.06952523440122604,0.07178100198507309,0.07420970499515533,0.06852511316537857,148
0.0667945146560669,0.071236751973629,0.07095929980278015,0.06496799737215042,149
0.07291854172945023,0.07406922429800034,0.07389554381370544,0.07813715189695358,150
0.07987745106220245,0.05543922632932663,0.08364500105381012,0.05302960425615311,151
0.08621658384799957,0.05414088815450668,0.08602523058652878,0.05970603972673416,152
0.07932854443788528,0.05564562976360321,0.08286254853010178,0.049733564257621765,153
0.07206716388463974,0.07055957615375519,0.07131344079971313,0.07014340162277222,154
0.07205381244421005,0.06197534501552582,0.07775324583053589,0.054774120450019836,155
0.07721371948719025,0.056544795632362366,0.07927760481834412,0.0591452419757843,156
0.07660547643899918,0.05664294958114624,0.07892532646656036,0.05309964716434479,157
0.07423307746648788,0.06255548447370529,0.07714148610830307,0.06388383358716965,158
0.07428023219108582,0.06885582208633423,0.07352863252162933,0.06884877383708954,159
0.07729566842317581,0.0642038956284523,0.0804395005106926,0.06575065106153488,160
0.0741947591304779,0.068398617208004,0.06555550545454025,0.0652061179280281,161
0.08244043588638306,0.04833798110485077,0.09638382494449615,0.0480615496635437,162
0.06312227249145508,0.07963331788778305,0.051702775061130524,0.07399681955575943,163
0.07696837186813354,0.05794689059257507,0.09116223454475403,0.060497015714645386,164
0.07792829722166061,0.05924822762608528,0.08349107950925827,0.06178245320916176,165
0.07456394284963608,0.0703018307685852,0.06994195282459259,0.07003200054168701,166
0.07485928386449814,0.06597846001386642,0.07705365121364594,0.05932905897498131,167
0.07286066561937332,0.07006771117448807,0.07500414550304413,0.07024122029542923,168
0.06467675417661667,0.08446139097213745,0.060523733496665955,0.07608704268932343,169
0.07889795303344727,0.06868293136358261,0.08267664164304733,0.07934632152318954,170
0.07664933800697327,0.06728657335042953,0.07116234302520752,0.061169035732746124,171
0.07136208564043045,0.0720188170671463,0.08371727913618088,0.06846018135547638,172
0.06843693554401398,0.08116444200277328,0.06347524374723434,0.0812501534819603,173
0.07480781525373459,0.0776875838637352,0.07644893229007721,0.08389254659414291,174
0.07837539166212082,0.06965389847755432,0.07980228960514069,0.06812742352485657,175
0.06778265535831451,0.08577378839254379,0.06876072287559509,0.08083515614271164,176
0.07769034802913666,0.06984782963991165,0.08236616849899292,0.07215521484613419,177
0.07209900766611099,0.08477145433425903,0.07132409512996674,0.08582623302936554,178
0.07485324889421463,0.07907695323228836,0.08422768115997314,0.0742248073220253,179
0.07086093723773956,0.08552022278308868,0.06972040235996246,0.08340989053249359,180
0.07997678965330124,0.07096873968839645,0.08050569146871567,0.07456957548856735,181
0.06116599589586258,0.09818138182163239,0.06147932633757591,0.08698447048664093,182
0.08460244536399841,0.07138912379741669,0.08687310665845871,0.08355247974395752,183
0.0729348286986351,0.0848671942949295,0.07668721675872803,0.07771138846874237,184
0.07298021018505096,0.08633127808570862,0.07817219942808151,0.08328992128372192,185
0.07131001353263855,0.0837302953004837,0.07636463642120361,0.07723020017147064,186
0.06780747324228287,0.08988440781831741,0.06409795582294464,0.08838390558958054,187
0.0670958012342453,0.09080735594034195,0.06688615679740906,0.08975858241319656,188
0.07146580517292023,0.08526720106601715,0.07424549013376236,0.08499091863632202,189
0.05624619126319885,0.10238223522901535,0.05768398568034172,0.09819041937589645,190
0.06626448035240173,0.08586248010396957,0.06984303146600723,0.0839475616812706,191
0.07967089116573334,0.07996708899736404,0.08275662362575531,0.0877755805850029,192
0.07622122764587402,0.08559797704219818,0.08019324392080307,0.08339647948741913,193
0.0743260458111763,0.08633562177419662,0.07999693602323532,0.08230281621217728,194
0.0741957426071167,0.0807562917470932,0.07151850312948227,0.08148913085460663,195
0.062137678265571594,0.0924643725156784,0.06576862931251526,0.08643773198127747,196
0.07466323673725128,0.07242534309625626,0.07782475650310516,0.07194780558347702,197
0.06775962561368942,0.07814092934131622,0.07197082042694092,0.07235652208328247,198
0.06637999415397644,0.07910990715026855,0.06933446228504181,0.07649953663349152,199
0.06272835284471512,0.07960459589958191,0.0650358572602272,0.07446946203708649,200
0.0476139634847641,0.09323568642139435,0.05374741554260254,0.08411306142807007,201
0.07131728529930115,0.07588538527488708,0.06525923311710358,0.08476759493350983,202
0.084487184882164,0.059144362807273865,0.08708114922046661,0.06397108733654022,203
0.06345850974321365,0.07712267339229584,0.06893014907836914,0.0675758421421051,204
0.07341013103723526,0.0633859634399414,0.07479718327522278,0.062058225274086,205
0.06386125832796097,0.08190418034791946,0.06972109526395798,0.07871203869581223,206
0.07220546901226044,0.07585195451974869,0.07005968689918518,0.0778937116265297,207
0.0618085041642189,0.06623587012290955,0.07408084720373154,0.052013516426086426,208
0.07865641266107559,0.07497698813676834,0.07246751338243484,0.08794120699167252,209
0.0827542245388031,0.058602847158908844,0.08141333609819412,0.058818064630031586,210
0.0747380331158638,0.06312522292137146,0.07894192636013031,0.05631911754608154,211
0.06576106697320938,0.07126383483409882,0.07027671486139297,0.06612631678581238,212
0.07847317308187485,0.060591839253902435,0.07812853902578354,0.06498005241155624,213
0.07879357784986496,0.05781950056552887,0.08458022773265839,0.05676046013832092,214
0.06875083595514297,0.06465984880924225,0.07024861872196198,0.05630917847156525,215
0.0843728631734848,0.051738739013671875,0.08374504745006561,0.06088167428970337,216
0.07513584941625595,0.06595069915056229,0.07968036830425262,0.06279877573251724,217
0.07934904098510742,0.052791208028793335,0.08058471232652664,0.04941295087337494,218
0.06892026960849762,0.0703492984175682,0.0725344866514206,0.06656516343355179,219
0.07853088527917862,0.061328984797000885,0.08583027869462967,0.06578535586595535,220
0.07143745571374893,0.06831979006528854,0.06643638014793396,0.05897102132439613,221
0.06354352086782455,0.07433738559484482,0.06375621259212494,0.06693274527788162,222
0.08268949389457703,0.05495816469192505,0.08303378522396088,0.06754730641841888,223
0.07780478149652481,0.06924648582935333,0.08244537562131882,0.07326669991016388,224
0.07551771402359009,0.0660356804728508,0.07206766307353973,0.05713563412427902,225
0.06943747401237488,0.07986137270927429,0.07438958436250687,0.08151987195014954,226
0.08032102882862091,0.06784611195325851,0.08567320555448532,0.0732746496796608,227
0.08228131383657455,0.06388163566589355,0.07501185685396194,0.06322136521339417,228
0.07149416953325272,0.07262594997882843,0.07727590203285217,0.06235770508646965,229
0.06826937198638916,0.08451639860868454,0.06895004957914352,0.08658739179372787,230
0.0805763229727745,0.06482940167188644,0.08531095087528229,0.0671059861779213,231
0.08017395436763763,0.07039943337440491,0.08371258527040482,0.07361720502376556,232
0.07188189029693604,0.07279547303915024,0.06957043707370758,0.05905564874410629,233
0.07694420218467712,0.06574560701847076,0.08086475729942322,0.0693255215883255,234
0.06853384524583817,0.08257731050252914,0.07106339186429977,0.07874811440706253,235
0.07427545636892319,0.07960624247789383,0.07546988874673843,0.08227630704641342,236
0.077036052942276,0.07751265168190002,0.07794582843780518,0.07870113849639893,237
0.07621242105960846,0.07275550067424774,0.07565631717443466,0.06674081087112427,238
0.06854623556137085,0.08588432520627975,0.06943409144878387,0.08351876586675644,239
0.06708844751119614,0.08621560037136078,0.06787099689245224,0.08112651109695435,240
0.0732061117887497,0.07498137652873993,0.07778780162334442,0.07621626555919647,241
0.07041408121585846,0.08221926540136337,0.07112552225589752,0.08186016231775284,242
0.06991862505674362,0.09387049078941345,0.07629609853029251,0.09520825743675232,243
0.08226417005062103,0.08450204879045486,0.08056851476430893,0.09493031352758408,244
0.07529953122138977,0.08482727408409119,0.07552862912416458,0.07799270749092102,245
0.06887797266244888,0.08226251602172852,0.07106415182352066,0.07332541048526764,246
0.06751357018947601,0.08417746424674988,0.0729696974158287,0.08219996094703674,247
0.0754263624548912,0.07779254764318466,0.07839702069759369,0.0815485492348671,248
0.06308817863464355,0.0929575189948082,0.06743515282869339,0.08475428074598312,249
0.08105435967445374,0.07377098500728607,0.0804634764790535,0.08359535038471222,250
0.06700477749109268,0.0886559784412384,0.070767842233181,0.0793321430683136,251
0.07174814492464066,0.08271431922912598,0.07465548068284988,0.08220614492893219,252
0.07660330086946487,0.07778255641460419,0.07746068388223648,0.0797891616821289,253
0.05626368522644043,0.09281764924526215,0.0635722354054451,0.07745778560638428,254
0.06889582425355911,0.08619501441717148,0.06630607694387436,0.0925484374165535,255
0.07848712801933289,0.0820961743593216,0.08288148045539856,0.0849309116601944,256
0.06840615719556808,0.08859656006097794,0.07188524305820465,0.08048344403505325,257
0.049637556076049805,0.10071675479412079,0.05275575816631317,0.0914725661277771,258
0.0737551599740982,0.07848037034273148,0.07414906471967697,0.08354134112596512,259
0.06692099571228027,0.09138363599777222,0.06699880212545395,0.09229591488838196,260
0.07548391819000244,0.062105514109134674,0.07913801819086075,0.057015009224414825,261
0.0776546448469162,0.07441750913858414,0.07858463376760483,0.07955791801214218,262
0.062227774411439896,0.07813632488250732,0.07018177956342697,0.06536881625652313,263
0.07075070589780807,0.080777607858181,0.06785412132740021,0.08656679838895798,264
0.07800150662660599,0.07148293405771255,0.08083152025938034,0.07262694090604782,265
0.06505972892045975,0.08050338923931122,0.0706738531589508,0.07188625633716583,266
0.07385842502117157,0.06497196108102798,0.07661779969930649,0.06247399374842644,267
0.060442887246608734,0.07712271064519882,0.0636332556605339,0.06880935281515121,268
0.05882691964507103,0.08637205511331558,0.06290100514888763,0.08399329334497452,269
0.07991118729114532,0.06204439699649811,0.0777573436498642,0.06815536320209503,270
0.0816478356719017,0.05601957440376282,0.08166490495204926,0.05572371184825897,271
0.08271097391843796,0.058847568929195404,0.0827878937125206,0.06294380873441696,272
0.06818453967571259,0.07079553604125977,0.07612033188343048,0.06022807955741882,273
0.07813415676355362,0.05901423841714859,0.076026551425457,0.06274335831403732,274
0.08298790454864502,0.05317557603120804,0.08283060044050217,0.05477132648229599,275
0.08119359612464905,0.04380609840154648,0.0896429717540741,0.03888640180230141,276
0.05824358016252518,0.07309205830097198,0.06011586636304855,0.060420144349336624,277
0.06870543956756592,0.056432630866765976,0.0740216001868248,0.055971723049879074,278
0.07600604742765427,0.06235113367438316,0.07609774172306061,0.07022273540496826,279
0.07990442961454391,0.056660525500774384,0.07961375266313553,0.05749068409204483,280
0.07688688486814499,0.06393833458423615,0.07434511184692383,0.06432247161865234,281
0.08186299353837967,0.05606655776500702,0.08709608018398285,0.05887502431869507,282
0.06772897392511368,0.07147485762834549,0.06437236815690994,0.06043301150202751,283
0.07142631709575653,0.07657642662525177,0.07776320725679398,0.08321043848991394,284
0.07724421471357346,0.06761886179447174,0.07922424376010895,0.06700535118579865,285
0.07448682188987732,0.06732987612485886,0.07421248406171799,0.05936642363667488,286
0.07635445892810822,0.06052917242050171,0.07480999082326889,0.06185063719749451,287
0.07499632239341736,0.061434559524059296,0.08440705388784409,0.05878639966249466,288
0.07177498191595078,0.07494454085826874,0.07363898307085037,0.08091486990451813,289
0.07680056244134903,0.07550425827503204,0.0733540877699852,0.07786284387111664,290
0.0774192288517952,0.06717929244041443,0.07531150430440903,0.06125226616859436,291
0.07310937345027924,0.07196109741926193,0.07398421317338943,0.0695556178689003,292
0.057651229202747345,0.09005047380924225,0.05767485499382019,0.07745674252510071,293
0.07777617126703262,0.07515683025121689,0.08564112335443497,0.09104465693235397,294
0.07807322591543198,0.07215756177902222,0.072663813829422,0.07062932848930359,295
0.07947792857885361,0.06657683849334717,0.09121964871883392,0.06476707756519318,296
0.06800954043865204,0.08327601850032806,0.06647738814353943,0.07676652073860168,297
0.06792773306369781,0.08910341560840607,0.06486053019762039,0.09129096567630768,298
0.08230632543563843,0.06428548693656921,0.08828087151050568,0.06787718832492828,299
0.07895499467849731,0.06947045028209686,0.08316269516944885,0.0693807452917099,300
0.07044807076454163,0.09030336141586304,0.0714799240231514,0.0887395441532135,301
0.07516952604055405,0.07377441227436066,0.07586191594600677,0.06708735227584839,302
0.06481590121984482,0.09464443475008011,0.06419412046670914,0.09243272989988327,303
0.07855817675590515,0.07746316492557526,0.08718117326498032,0.07996323704719543,304
0.07449651509523392,0.07748466730117798,0.07145518809556961,0.07500706613063812,305
0.06906214356422424,0.08524391055107117,0.07189395278692245,0.07939353585243225,306
0.06637276709079742,0.0886506736278534,0.07042943686246872,0.08507996797561646,307
0.07180219143629074,0.08534597605466843,0.06570270657539368,0.09133780747652054,308
0.08349484205245972,0.07554561644792557,0.0905638188123703,0.08207903057336807,309
0.07104161381721497,0.08895203471183777,0.07311239838600159,0.08189085125923157,310
0.06948451697826385,0.08981334418058395,0.07797544449567795,0.08185669034719467,311
0.06859886646270752,0.09677111357450485,0.06652626395225525,0.0991390123963356,312
0.0657743290066719,0.09669607877731323,0.06591811776161194,0.09373310208320618,313
0.06075324863195419,0.08845940232276917,0.0685451403260231,0.07746785879135132,314
0.06998181343078613,0.09474379569292068,0.06725563853979111,0.10358809679746628,315
0.08123376220464706,0.07824288308620453,0.08299993723630905,0.08209499716758728,316
0.08270677924156189,0.07212849706411362,0.08719632029533386,0.07001558691263199,317
0.05307392403483391,0.09687448292970657,0.06130886822938919,0.0814516618847847,318
0.07439552247524261,0.07806824147701263,0.0737074613571167,0.0836658775806427,319
0.07294359803199768,0.08134843409061432,0.07416190207004547,0.08073216676712036,320
0.07382447272539139,0.07299628853797913,0.07370951026678085,0.0719931423664093,321
0.06233079358935356,0.08463443070650101,0.06504077464342117,0.07951021939516068,322
0.0728079304099083,0.07492534071207047,0.07597614079713821,0.07602354139089584,323
0.05717021971940994,0.08861880749464035,0.06431394070386887,0.07856253534555435,324
0.06974956393241882,0.07545383274555206,0.07239576429128647,0.07473823428153992,325
0.06155373156070709,0.08044783025979996,0.06345248967409134,0.07499849051237106,326
0.05884474515914917,0.06851878762245178,0.06572219729423523,0.05737221613526344,327
0.06330472230911255,0.0797504410147667,0.061452604830265045,0.08394239097833633,328
0.07379595190286636,0.07507862150669098,0.06971672177314758,0.08203847706317902,329
0.09210744500160217,0.047136370092630386,0.09734002500772476,0.05358584597706795,330
0.07509257644414902,0.06998452544212341,0.07550114393234253,0.06452670693397522,331
0.07089830935001373,0.06983951479196548,0.07731691002845764,0.06438342481851578,332
0.07697731256484985,0.06160079315304756,0.07661723345518112,0.06257058680057526,333
0.06386382132768631,0.06999097764492035,0.06877201050519943,0.060720548033714294,334
0.07285003364086151,0.06186410412192345,0.0751793384552002,0.06376882642507553,335
0.07688666135072708,0.054640695452690125,0.07903524488210678,0.054139330983161926,336
0.07095381617546082,0.06242060661315918,0.07310843467712402,0.059137940406799316,337
0.07389843463897705,0.06678542494773865,0.07555391639471054,0.07009375095367432,338
0.07938987761735916,0.06464958190917969,0.07846780866384506,0.06802025437355042,339
0.08849883079528809,0.041797786951065063,0.09442408382892609,0.04140748083591461,340
0.07512419670820236,0.06583141535520554,0.073924221098423,0.06277904659509659,341
0.07730510085821152,0.060161348432302475,0.08202172815799713,0.059910859912633896,342
0.06979919224977493,0.07299032807350159,0.0688055008649826,0.06646335124969482,343
0.07262434810400009,0.06292441487312317,0.0738297775387764,0.060169488191604614,344
0.07947984337806702,0.05431746691465378,0.08664459735155106,0.056025899946689606,345
0.07021747529506683,0.06371773034334183,0.06631272286176682,0.05529332906007767,346
0.06330247968435287,0.07806112617254257,0.06635288149118423,0.07527852803468704,347
0.07812068611383438,0.06481646746397018,0.08196408301591873,0.07602535933256149,348
0.06863312423229218,0.07903102040290833,0.06389781832695007,0.06955273449420929,349
0.08028207719326019,0.06259418278932571,0.08720274269580841,0.07038157433271408,350
0.07924537360668182,0.06482849270105362,0.07897810637950897,0.0634896382689476,351
0.06770797073841095,0.08195222914218903,0.06628596037626266,0.07521454989910126,352
0.07659042626619339,0.0724550262093544,0.07846087962388992,0.07735014706850052,353
0.08355828374624252,0.06250341236591339,0.09598906338214874,0.0680130124092102,354
0.07337851077318192,0.07116501778364182,0.062350351363420486,0.05640385299921036,355
0.07430511713027954,0.06993301212787628,0.07940351217985153,0.07474668323993683,356
0.07427332550287247,0.07779374718666077,0.07480767369270325,0.08068045973777771,357
0.07273697853088379,0.07886869460344315,0.07111447304487228,0.07531347125768661,358
0.07444753497838974,0.07741120457649231,0.07792464643716812,0.07754778861999512,359
0.07472880184650421,0.08231895416975021,0.07138918340206146,0.08433452993631363,360
0.07619588077068329,0.07275311648845673,0.0874902531504631,0.06618157029151917,361
0.0596744529902935,0.09044689685106277,0.05679696798324585,0.077504463493824,362
0.08105000108480453,0.0724491998553276,0.0847310945391655,0.08988197892904282,363
0.06452111899852753,0.08297807723283768,0.06383286416530609,0.06620718538761139,364
0.07238585501909256,0.08066846430301666,0.07559529691934586,0.09016948938369751,365
0.06634997576475143,0.09219475090503693,0.07167758047580719,0.08593329787254333,366
0.07361191511154175,0.08983700722455978,0.07665586471557617,0.09510115534067154,367
