T1_change,T2_change,T3_change,T4_change,t
0.0037749558687210083,-0.002184055745601654,0.003729507327079773,0.00442042201757431,123
-0.004897654056549072,0.0055390819907188416,-0.009560108184814453,0.0006921663880348206,124
0.0011470615863800049,-0.004649229347705841,0.006542406976222992,-0.006877027451992035,125
0.008464552462100983,-0.007851965725421906,0.008106611669063568,0.0033065304160118103,126
-0.022460032254457474,0.019362397491931915,-0.025402475148439407,-0.004613138735294342,127
0.011701706796884537,-0.004647441208362579,0.01303451880812645,0.016611583530902863,128
0.00041697174310684204,-0.0005188584327697754,-0.0013975277543067932,-0.004591584205627441,129
0.0018772780895233154,-0.004631839692592621,0.0032306909561157227,-0.007899470627307892,130
-0.003908984363079071,0.007847145199775696,0.0008124113082885742,0.006726756691932678,131
-0.0021580681204795837,-0.0009072348475456238,-0.007906533777713776,-0.001037411391735077,132
0.002068527042865753,-0.0023233816027641296,-0.001856684684753418,0.004626117646694183,133
0.01715235412120819,-0.0065148696303367615,0.022369831800460815,-0.00036772340536117554,134
-0.011941209435462952,-0.0016755014657974243,-0.009608946740627289,-0.021984681487083435,135
-0.0023232027888298035,-0.0017609447240829468,-0.003929160535335541,0.005428895354270935,136
-0.010601192712783813,0.016599014401435852,-0.010712109506130219,0.01552531123161316,137
0.004722513258457184,-0.003637664020061493,-0.002175174653530121,0.0042051151394844055,138
-0.010623522102832794,-0.005535639822483063,0.005772478878498077,-0.02290385216474533,139
0.0228554829955101,-0.009988479316234589,0.0007945969700813293,0.017793796956539154,140
-0.004652969539165497,0.0023477375507354736,0.00974302738904953,-0.01220935583114624,141
0.0015453770756721497,-0.006334312260150909,-0.0023946240544319153,-0.006627045571804047,142
-0.003955736756324768,0.0018469467759132385,-0.0016077682375907898,0.0009823963046073914,143
0.0037611499428749084,-0.010452359914779663,0.004909247159957886,-0.011470884084701538,144
0.003775201737880707,0.007197149097919464,-0.0014002248644828796,0.015998028218746185,145
-0.008791536092758179,0.002605833113193512,-0.00010842829942703247,-0.011296562850475311,146
0.008121870458126068,-0.0073051899671554565,-0.003688029944896698,0.0043237656354904175,147
0.0076125264167785645,-0.013439439237117767,0.011434145271778107,-0.013106785714626312,148
-0.01341216266155243,0.026851333677768707,-0.007158949971199036,0.021119974553585052,149
0.002654828131198883,-0.01349513977766037,-0.002483949065208435,-0.016160957515239716,150
-0.0036632418632507324,0.002199992537498474,-0.003465421497821808,0.004341617226600647,151
0.004894062876701355,-0.011958114802837372,0.00801539421081543,-0.011524103581905365,152
-0.0009725838899612427,0.008302338421344757,-0.006300963461399078,0.01347178965806961,153
0.004788115620613098,-0.00532999262213707,0.00421808660030365,-0.005009081214666367,154
0.004769064486026764,-0.008956342935562134,0.010750718414783478,-0.01082448661327362,155
-0.011407315731048584,0.014808449894189835,-0.015594482421875,0.011001341044902802,156
-0.0016064047813415527,0.006520651280879974,0.003408588469028473,0.006549600511789322,157
0.007527858018875122,-0.00917455181479454,0.007429502904415131,-0.0020372197031974792,158
-0.01109335571527481,0.00908125564455986,-0.02468838542699814,-0.007415782660245895,159
0.009527519345283508,-0.013801217079162598,0.023631639778614044,0.004589620977640152,160
-0.011893682181835175,0.021860644221305847,-0.0141502246260643,0.009228140115737915,161
0.016082271933555603,-0.017265737056732178,0.009262114763259888,0.0008375197649002075,162
-0.0014604926109313965,0.0023020878434181213,0.00928361713886261,-0.010148156434297562,163
0.0018313676118850708,-0.005790594965219498,-0.002073727548122406,-0.0051717981696128845,164
-0.008424103260040283,0.014746960252523422,-0.015700943768024445,0.012057077139616013,165
0.004484869539737701,-0.0008762404322624207,0.012530870735645294,0.007498599588871002,166
-0.001630440354347229,0.00568988174200058,-0.007950551807880402,-0.00274551659822464,167
0.005269639194011688,-0.016510803252458572,0.007852442562580109,-0.01609155908226967,168
-0.011150404810905457,0.01576441153883934,-0.01028839498758316,0.010806616395711899,169
0.006299309432506561,-0.006653830409049988,0.008105345070362091,0.0071854740381240845,170
-0.00285494327545166,0.004304870963096619,-0.005999661982059479,-0.00758148729801178,171
0.0020901188254356384,-0.004175633192062378,0.008473880589008331,0.0028533637523651123,172
-0.008441053330898285,0.011500805616378784,-0.019260920584201813,0.0004457831382751465,173
0.009626343846321106,-0.00463605672121048,0.014866955578327179,0.017887137830257416,174
-0.0006933286786079407,-0.001920163631439209,0.001390598714351654,-0.019990429282188416,175
-0.0032351016998291016,0.007530488073825836,-0.006952643394470215,0.014465473592281342,176
0.0012515634298324585,0.004101119935512543,0.003976881504058838,0.003704153001308441,177
0.0037550702691078186,-0.007562600076198578,0.003203347325325012,-0.008633501827716827,178
-0.004004389047622681,0.002251170575618744,-0.007088422775268555,-0.0009924694895744324,179
0.0026993900537490845,-0.006768755614757538,0.011848971247673035,-0.006219170987606049,180
-0.000737413763999939,0.0011225640773773193,0.003958791494369507,0.0008536428213119507,181
-0.010955661535263062,0.018657930195331573,-0.0346575491130352,0.018752701580524445,182
0.0035287141799926758,-0.003336884081363678,0.01928866282105446,-0.002709992229938507,183
0.0040913596749305725,-0.0016925185918807983,0.0029148682951927185,0.0026110857725143433,184
0.014389343559741974,-0.015156663954257965,0.013793490827083588,-0.006412528455257416,185
-0.019963927567005157,0.017182454466819763,-0.02280346304178238,-0.007362425327301025,186
0.012109316885471344,-0.0171683207154274,0.02309957891702652,-0.004809536039829254,187
-0.01522468775510788,0.030657164752483368,-0.028227508068084717,0.03011234849691391,188
0.005696281790733337,-0.02037813514471054,0.005732491612434387,-0.021727629005908966,189
-0.003143101930618286,0.003111720085144043,0.001355484127998352,0.006300002336502075,190
0.011523246765136719,-0.009671784937381744,0.01519329845905304,-0.008522070944309235,191
-0.009728297591209412,0.015527673065662384,-0.011130332946777344,0.010971613228321075,192
0.0021508634090423584,-0.00880356878042221,-0.0005408301949501038,-0.008692480623722076,193
0.003488108515739441,0.002069614827632904,0.0019256696105003357,0.009137310087680817,194
0.00908215343952179,-0.013805516064167023,0.008827343583106995,-0.01438700407743454,195
-0.020973484963178635,0.01846485584974289,-0.013506032526493073,0.002572886645793915,196
0.0029439888894557953,0.00266469269990921,-0.0018448606133460999,0.014805473387241364,197
-0.007958419620990753,-0.005103304982185364,-0.007167365401983261,-0.013318702578544617,198
-0.002965196967124939,-0.006701715290546417,0.0004227161407470703,-0.006624050438404083,199
0.02307417243719101,-0.0015769526362419128,0.014755290001630783,0.018394283950328827,200
0.00433744490146637,-7.198750972747803e-05,0.003933660686016083,-0.00608670711517334,201
-0.0019949227571487427,-0.015150673687458038,0.0018278807401657104,-0.025596223771572113,202
0.004542902112007141,-0.003681853413581848,0.010296732187271118,-0.0007530450820922852,203
-0.021208658814430237,0.018282897770404816,-0.025386668741703033,0.00969790667295456,204
0.009786620736122131,-0.011871986091136932,0.002471938729286194,1.884251832962036e-05,205
0.00806570053100586,-0.004287876188755035,0.017663344740867615,-0.0006535574793815613,206
-0.004768237471580505,0.005540952086448669,-0.013416096568107605,-0.0016776323318481445,207
-0.004799149930477142,-0.008676208555698395,0.005238145589828491,-0.014256969094276428,208
0.004903949797153473,-0.009190447628498077,-0.0037989988923072815,-0.0036540329456329346,209
-0.0029708966612815857,0.020752958953380585,0.003348633646965027,0.030245773494243622,210
0.0033352449536323547,-0.005831688642501831,0.00031763315200805664,-0.0153379887342453,211
-0.0025856569409370422,0.00746617466211319,-0.0031568706035614014,0.010720185935497284,212
0.00180816650390625,-0.017139114439487457,0.004255808889865875,-0.026166077703237534,213
0.00037994980812072754,0.00661768764257431,-0.0007195323705673218,0.017680134624242783,214
-0.010472550988197327,0.009685322642326355,-0.013542115688323975,-0.0006906092166900635,215
0.005806691944599152,-0.010964624583721161,0.010944969952106476,-0.004716537892818451,216
0.012331321835517883,-0.006595943123102188,0.01399686187505722,0.005598478019237518,217
-0.013582885265350342,0.0185169018805027,-0.02773364633321762,-0.0006799772381782532,218
0.013509705662727356,-0.011109985411167145,0.030236490070819855,0.009278543293476105,219
-0.00021112710237503052,-0.004691008478403091,-0.01673077791929245,-0.02188761904835701,220
-0.0009900331497192383,-0.0009818971157073975,0.012770026922225952,0.006764590740203857,221
-0.003321126103401184,0.0005976520478725433,-0.005432993173599243,-0.006289858371019363,222
-0.009631283581256866,0.011843033134937286,-0.01548304408788681,0.009721539914608002,223
0.004084289073944092,0.00072508305311203,0.008239135146141052,0.012344740331172943,224
-0.0012142062187194824,-7.94827938079834e-05,0.00041831284761428833,-0.012205183506011963,225
0.002986796200275421,-0.0035406574606895447,0.008521318435668945,0.003955371677875519,226
0.0006551891565322876,0.013906709849834442,-0.01921667903661728,0.020129643380641937,227
0.006946183741092682,-0.017634272575378418,0.021262861788272858,-0.026730433106422424,228
-0.010947823524475098,0.008982285857200623,-0.01864635944366455,0.001782730221748352,229
0.003183707594871521,-0.0015285089612007141,0.016104869544506073,0.011123962700366974,230
0.002206079661846161,-0.005093857645988464,-0.00442785769701004,-0.00994814932346344,231
-0.005243733525276184,0.017221882939338684,-0.006471529603004456,0.020847931504249573,232
0.003902256488800049,-0.0012640804052352905,0.002156786620616913,-0.0016849040985107422,233
-0.0007105991244316101,-0.00427912175655365,-0.003997102379798889,-0.01235710084438324,234
0.003609858453273773,-0.004915490746498108,0.01039576530456543,0.005235403776168823,235
-0.0011510998010635376,0.005356505513191223,-0.0016658380627632141,0.003252565860748291,236
0.003625154495239258,-0.004281036555767059,0.006333120167255402,-0.0030005648732185364,237
-0.013710558414459229,0.024660736322402954,-0.024535033851861954,0.015302568674087524,238
0.00824892520904541,-0.017568446695804596,0.024737965315580368,-0.016868583858013153,239
-0.009705744683742523,0.014577813446521759,-0.02924567088484764,0.0180857852101326,240
-0.0028655529022216797,0.0002885162830352783,0.008804064244031906,-0.0018727928400039673,241
0.018051542341709137,-0.01697634905576706,0.017601385712623596,-0.00025466829538345337,242
-0.005030915141105652,0.0011265575885772705,-0.004174165427684784,-0.014503195881843567,243
-0.00022692978382110596,0.009075552225112915,-0.0016649216413497925,0.017427116632461548,244
0.004750512540340424,-0.005756646394729614,0.010359838604927063,-0.010117068886756897,245
-0.00948825478553772,0.0032862722873687744,-0.01609748601913452,-0.006328761577606201,246
-0.008502576500177383,0.007985979318618774,-0.0037947073578834534,0.008920356631278992,247
0.008817818015813828,-0.0014686435461044312,0.002906717360019684,0.012881621718406677,248
0.005188018083572388,-0.014458052814006805,0.005395554006099701,-0.020022206008434296,249
-0.015528369694948196,0.015029899775981903,-0.008080728352069855,0.00373067706823349,250
0.015316668897867203,-0.009996742010116577,0.007035389542579651,0.008927538990974426,251
0.0033484846353530884,-0.00579833984375,0.008438989520072937,-0.015330880880355835,252
-0.011507518589496613,0.014374881982803345,-0.01255708932876587,0.009923413395881653,253
-0.008755277842283249,-0.0012590587139129639,-0.007494784891605377,-0.004927009344100952,254
0.01509043201804161,-0.008051283657550812,0.007224462926387787,0.009396962821483612,255
-0.01472124457359314,0.0005048215389251709,-0.005212850868701935,-0.01843176782131195,256
0.006408989429473877,0.01603247970342636,0.003928631544113159,0.030696161091327667,257
0.001063421368598938,-0.024214737117290497,-0.0010653436183929443,-0.034535519778728485,258
0.004350349307060242,0.01025746762752533,0.0074808672070503235,0.01761344075202942,259
0.0003495067358016968,-0.011079773306846619,-0.0023223385214805603,-0.015269532799720764,260
-0.003373086452484131,0.003671981394290924,-0.005055516958236694,0.0055670365691185,261
0.002230040729045868,-0.002122156322002411,0.004511311650276184,-0.001279778778553009,262
0.005013458430767059,-0.010106191039085388,0.006004109978675842,-0.011435866355895996,263
-0.002657495439052582,0.012444458901882172,-0.006365299224853516,0.016624070703983307,264
-0.003928676247596741,-0.00835447758436203,0.0008739978075027466,-0.01810615137219429,265
0.0018652528524398804,0.0029171928763389587,-0.001710265874862671,0.010661948472261429,266
0.001309320330619812,-0.0047266483306884766,0.0053299665451049805,-0.008424028754234314,267
-0.0035383999347686768,0.0022506117820739746,-0.001496434211730957,-0.0004730522632598877,268
0.000515468418598175,-0.00041519105434417725,-0.009171314537525177,0.0038774460554122925,269
0.00567135214805603,-0.008533947169780731,0.012690789997577667,-0.006036676466464996,270
0.007476292550563812,0.0018079578876495361,-0.000674709677696228,0.008148208260536194,271
0.005753926932811737,-0.0072170644998550415,0.014398209750652313,-0.010274454951286316,272
-0.002428397536277771,0.0027298368513584137,-0.010072998702526093,-0.001679208129644394,273
-0.004180870950222015,-0.001063227653503418,0.00115928053855896,-0.0031213611364364624,274
-0.009258188307285309,0.0028670765459537506,-0.009483486413955688,-0.004159480333328247,275
-0.0049848780035972595,0.012912184000015259,0.0020739808678627014,0.0204477496445179,276
0.011028490960597992,-0.011187087744474411,0.0008483231067657471,-0.005646124482154846,277
-0.003420516848564148,0.0006259642541408539,-0.0048195794224739075,-0.007174432277679443,278
0.00010206550359725952,-0.004088111221790314,0.011152289807796478,-0.005269922316074371,279
-0.0012891516089439392,0.005458183586597443,-0.013971559703350067,0.01256636530160904,280
-0.003837764263153076,0.006971590220928192,-0.000509217381477356,0.0029375776648521423,281
0.007794536650180817,-0.0032328739762306213,0.015779785811901093,0.00644616037607193,282
-0.0012987181544303894,0.003473244607448578,-0.013552598655223846,-0.005435533821582794,283
0.003726191818714142,-0.009635936468839645,0.011543318629264832,-0.010888438671827316,284
0.0010123103857040405,-0.0029042959213256836,-0.00054129958152771,0.004230126738548279,285
-0.007174558937549591,0.009432528167963028,-0.012473329901695251,-0.0012660548090934753,286
-0.001007765531539917,-0.0007842034101486206,0.0105033740401268,0.00492362305521965,287
-0.0028387904167175293,0.006307587027549744,-0.01054779440164566,0.002978011965751648,288
0.0018140748143196106,-0.0001487135887145996,0.002440705895423889,0.0062851011753082275,289
-0.0003989413380622864,0.00472346693277359,0.004350133240222931,-0.0006021931767463684,290
0.0063936710357666016,-0.005490347743034363,-0.0026169046759605408,0.004221931099891663,291
-0.0027501285076141357,0.0057388246059417725,-0.003944732248783112,-0.0021007508039474487,292
0.0007660090923309326,-0.0055793896317481995,0.009858466684818268,-0.007210470736026764,293
-0.0014718398451805115,-0.0012642964720726013,-0.003154076635837555,-0.0005073621869087219,294
-0.00035112351179122925,0.0054472386837005615,-0.0009359270334243774,0.010316267609596252,295
-0.005044810473918915,0.00831923633813858,-0.005497679114341736,0.0009542331099510193,296
0.004482559859752655,-0.007789537310600281,0.008037760853767395,-0.004994124174118042,297
0.0029733628034591675,0.004400752484798431,-0.00012577325105667114,0.01233307272195816,298
-0.0006655976176261902,-0.005561232566833496,-0.0033173412084579468,-0.016860395669937134,299
-0.0011679381132125854,0.0008598268032073975,0.0037466734647750854,0.003274187445640564,300
-0.008411116898059845,0.010534800589084625,-0.01607496291399002,0.009450264275074005,301
0.010210677981376648,-0.009068503975868225,0.01953648030757904,-0.0019897520542144775,302
-0.009295493364334106,0.007689334452152252,-0.0137106254696846,-0.0031467005610466003,303
0.007303386926651001,0.0031859800219535828,0.009989328682422638,0.016405262053012848,304
-0.0050386786460876465,0.004765547811985016,-0.00806773453950882,-0.005532987415790558,305
-8.704513311386108e-05,0.004432611167430878,-0.0057888999581336975,0.011443771421909332,306
0.013792179524898529,-0.02179613709449768,0.025403589010238647,-0.02225777506828308,307
-0.017929576337337494,0.018138043582439423,-0.024380773305892944,0.008629687130451202,308
0.00982750952243805,-0.013456076383590698,0.01724746823310852,-0.008976444602012634,309
-0.004904143512248993,0.004506461322307587,-0.013810932636260986,0.006910748779773712,310
-0.00541301816701889,0.006684020161628723,-0.002680383622646332,0.004921957850456238,311
0.01167093962430954,-0.01250697672367096,0.014528907835483551,-0.009490683674812317,312
0.00039518624544143677,0.0006912350654602051,-0.0052615925669670105,0.0022710561752319336,313
-0.015271998941898346,0.005418099462985992,-0.006145909428596497,-0.010926060378551483,314
0.00043014436960220337,0.007288500666618347,-0.011173374950885773,0.025051608681678772,315
0.014602042734622955,-0.010656669735908508,0.020353205502033234,-0.009109795093536377,316
-0.003522425889968872,-0.013450093567371368,-0.0037374794483184814,-0.02478354424238205,317
-0.0089283287525177,0.012084633111953735,-0.007104553282260895,0.013833656907081604,318
-0.012235745787620544,0.014017894864082336,-0.00873476266860962,0.010542288422584534,319
0.02197471261024475,-0.027600914239883423,0.011883959174156189,-0.01567322015762329,320
-0.007664218544960022,0.013943970203399658,-0.0029600486159324646,0.009499073028564453,321
0.015731528401374817,-0.014228299260139465,0.015237480401992798,-0.009923875331878662,322
-0.0032721832394599915,0.002955786883831024,0.00025034695863723755,-0.0035426244139671326,323
-0.004915021359920502,0.001340433955192566,-0.010524824261665344,0.0001658797264099121,324
0.0018261075019836426,-0.0008295327425003052,0.005513980984687805,0.0021903663873672485,325
-0.007490463554859161,-0.00755668431520462,-0.0072043463587760925,-0.017374973744153976,326
-0.001323416829109192,0.018284521996974945,-0.0042570531368255615,0.03168840333819389,327
-0.002675473690032959,-0.01884377747774124,0.008070632815361023,-0.03491424769163132,328
0.02066006511449814,-0.005826234817504883,-0.0005810558795928955,0.021199077367782593,329
-0.0013465210795402527,0.005950331687927246,0.014033518731594086,-0.0046805739402771,330
-0.013610780239105225,0.0038330182433128357,-0.018795453011989594,-0.01047557219862938,331
0.006109707057476044,-0.001192733645439148,0.006418347358703613,0.013754982501268387,332
0.00756092369556427,-0.015808306634426117,0.008969932794570923,-0.01815515011548996,333
-0.012022249400615692,0.014278888702392578,-0.010423734784126282,0.006300043314695358,334
-0.0014178380370140076,0.0007699280977249146,-0.0012815147638320923,0.005442876368761063,335
0.009806498885154724,-0.004700865596532822,0.0059895142912864685,0.004032932221889496,336
-0.0049233585596084595,0.011351358145475388,-0.003675296902656555,0.0044114962220191956,337
0.0016516149044036865,-0.0004626661539077759,0.0027342960238456726,-0.00014740228652954102,338
