a_vel X,a_vel Y,a_vel Z,t
0.4441802203655243,-2.7082526683807373,5.144287109375,46
0.19691915810108185,-2.5073728561401367,5.239584445953369,47
0.30415308475494385,-1.9952481985092163,4.8993120193481445,48
-0.34550294280052185,-1.3100240230560303,4.916316509246826,49
0.0215208288282156,-1.1205205917358398,4.901417255401611,50
0.3473278284072876,-0.4218553304672241,4.6877055168151855,51
-0.07279182225465775,-0.4462171494960785,4.627223491668701,52
0.14772416651248932,-0.1301911324262619,4.358832836151123,53
0.14979863166809082,0.15094789862632751,4.147268295288086,54
-0.03263640031218529,0.41377371549606323,3.9173576831817627,55
-0.016760360449552536,0.36815083026885986,3.862400770187378,56
0.0018880416173487902,0.46183955669403076,3.6616640090942383,57
-0.5688983798027039,0.7220462560653687,3.5153305530548096,58
-0.5302226543426514,0.5777274370193481,3.571446418762207,59
-0.513449490070343,0.7835981249809265,3.5081286430358887,60
-0.8638966083526611,0.7998287677764893,3.5154247283935547,61
-0.2980991005897522,0.23827406764030457,3.8010427951812744,62
-0.6947922110557556,0.8516541719436646,3.651665449142456,63
-0.07948978245258331,0.5213208794593811,3.9278619289398193,64
0.1947336345911026,0.33264926075935364,4.088698387145996,65
0.34625759720802307,0.003815008793026209,4.427943706512451,66
0.0634440928697586,0.4295549690723419,4.489081859588623,67
0.5010722279548645,0.36030638217926025,4.76509952545166,68
0.9180467128753662,0.18898659944534302,5.181877613067627,69
0.8112798929214478,0.42727622389793396,5.416989326477051,70
1.1468584537506104,0.7172659635543823,5.6648712158203125,71
0.9576016068458557,1.0390770435333252,5.778540134429932,72
1.4390822649002075,1.0831319093704224,5.985124588012695,73
1.3078759908676147,0.9590598344802856,6.094484329223633,74
1.1951578855514526,0.8650153875350952,6.277992248535156,75
1.3867533206939697,0.6599132418632507,6.4268388748168945,76
1.3524879217147827,0.9342756867408752,6.617464065551758,77
1.19351327419281,0.7156606912612915,6.636557102203369,78
1.237448811531067,0.6072705984115601,6.719447135925293,79
1.5391391515731812,0.395367294549942,6.757494926452637,80
1.5046268701553345,0.1184791624546051,6.830743789672852,81
1.647303819656372,0.06300758570432663,6.872718334197998,82
1.4997692108154297,-0.10718614608049393,6.814835548400879,83
1.4081580638885498,-0.026879319921135902,6.80661153793335,84
1.7952545881271362,-0.11143136024475098,6.70695686340332,85
2.0368502140045166,-0.1378173977136612,6.725735187530518,86
1.7603263854980469,-0.20889297127723694,6.753530502319336,87
1.5753623247146606,-0.2594512403011322,6.75165319442749,88
1.5992069244384766,-0.06186005473136902,6.685795307159424,89
1.5569640398025513,0.04307692125439644,6.637620449066162,90
1.2162268161773682,-0.11512356251478195,6.60286808013916,91
0.9185243844985962,-0.23541481792926788,6.539343357086182,92
0.903755247592926,-0.16344107687473297,6.406055927276611,93
0.8275293111801147,0.07227922230958939,6.203093528747559,94
0.6802929639816284,0.029868965968489647,6.1642045974731445,95
0.5379332900047302,-0.43849191069602966,6.098391056060791,96
0.45928508043289185,-0.16430212557315826,5.902077674865723,97
0.4296860694885254,-0.4187086224555969,5.762531280517578,98
0.3981536328792572,-0.3704279363155365,5.488366603851318,99
0.20931240916252136,-0.5341227650642395,5.476696968078613,100
0.3124931752681732,-0.6578910946846008,5.338812828063965,101
0.37992238998413086,-0.2674712538719177,5.032718658447266,102
0.2668837606906891,-0.4614998996257782,5.044010162353516,103
0.5113261342048645,-0.05101233720779419,4.897867679595947,104
0.5272172093391418,-0.1860031634569168,4.890379428863525,105
0.40146559476852417,-0.45203956961631775,4.873079776763916,106
0.6462942957878113,-0.40709730982780457,4.740565776824951,107
0.7403359413146973,-0.3804607391357422,4.665772438049316,108
0.8308199048042297,-0.510037362575531,4.593706130981445,109
0.48560014367103577,-0.6984114050865173,4.562678337097168,110
0.600623369216919,-0.34569934010505676,4.415076732635498,111
0.5243887305259705,-0.031577400863170624,4.292746067047119,112
0.8717896938323975,0.0006408931221812963,4.420123100280762,113
0.8702253103256226,-0.17979677021503448,4.447192668914795,114
0.7756070494651794,0.2230529934167862,4.238117694854736,115
0.7506280541419983,-0.1489604413509369,4.3577704429626465,116
0.48082664608955383,-0.08787546306848526,4.263774394989014,117
0.3875459134578705,0.14178301393985748,4.313591957092285,118
0.42985713481903076,0.16241730749607086,4.391055583953857,119
0.6482288837432861,0.016864115372300148,4.452402114868164,120
0.4699082672595978,0.018744438886642456,4.507599353790283,121
0.46551501750946045,0.2785114347934723,4.650004863739014,122
0.39666786789894104,0.16880379617214203,4.690486431121826,123
0.5403320789337158,0.13969793915748596,4.763803005218506,124
0.45317912101745605,0.24485893547534943,4.8307647705078125,125
0.370230108499527,0.05934179574251175,4.851184844970703,126
0.7292158603668213,0.1888435184955597,4.901361465454102,127
0.16371746361255646,-0.2881510555744171,4.9142255783081055,128
0.3104369342327118,-0.15171118080615997,5.095832347869873,129
0.3513648509979248,-0.10331936925649643,5.229982376098633,130
0.27249762415885925,-0.17457060515880585,5.260848045349121,131
0.46700868010520935,-0.44123440980911255,5.37471342086792,132
0.36853522062301636,-0.5700250864028931,5.479289531707764,133
0.21967341005802155,-0.3740532696247101,5.651991844177246,134
0.31382691860198975,0.07898463308811188,5.779910087585449,135
0.44017791748046875,-0.35008156299591064,5.66000509262085,136
0.5749011039733887,-0.4973022937774658,5.648880481719971,137
0.6533669233322144,-0.6634697318077087,5.812308311462402,138
0.4030766785144806,-0.6606721878051758,6.003381729125977,139
1.134040355682373,-0.9519293904304504,6.03797721862793,140
0.3837697207927704,-0.7005759477615356,6.203483581542969,141
0.49997401237487793,-0.5735141038894653,6.257119178771973,142
0.49626222252845764,-0.5974198579788208,6.217773914337158,143
0.5913949012756348,-0.5566864609718323,6.214910507202148,144
0.7320030927658081,-0.4065153896808624,6.1423211097717285,145
0.39706674218177795,-0.4286455810070038,6.1569905281066895,146
0.7998405694961548,-0.13972948491573334,6.134688377380371,147
0.5289536714553833,-0.4023663103580475,6.046319961547852,148
0.29145684838294983,-0.3616597354412079,5.896886825561523,149
0.3022949993610382,-0.22170041501522064,5.957461357116699,150
0.47749045491218567,-0.12940120697021484,5.822271347045898,151
0.5214166641235352,-0.13231024146080017,5.760562419891357,152
0.4687991738319397,0.0584571398794651,5.645973205566406,153
0.36887726187705994,-0.12965939939022064,5.587459564208984,154
0.26486295461654663,-0.3684055805206299,5.471333026885986,155
0.06912316381931305,-0.32421618700027466,5.288240909576416,156
0.10296960175037384,-0.3178062438964844,5.1995391845703125,157
0.0712060034275055,-0.13736572861671448,5.176456928253174,158
-0.2548660933971405,-0.3307068347930908,5.205512046813965,159
0.39022669196128845,0.02043798193335533,4.892335414886475,160
0.06809214502573013,-0.26453259587287903,4.920235633850098,161
0.09555044770240784,0.01904628425836563,4.923713684082031,162
0.28197386860847473,-0.5787205696105957,4.895609378814697,163
0.047751616686582565,-0.6182788014411926,4.84099006652832,164
-0.04145888239145279,-0.6953133344650269,4.701981067657471,165
0.18789233267307281,-0.5297691822052002,4.589240550994873,166
0.2394959181547165,-0.8378826379776001,4.646083354949951,167
0.3455390930175781,-0.6213156580924988,4.557769298553467,168
0.39890140295028687,-0.5823556184768677,4.382475852966309,169
0.19282321631908417,-0.2503443956375122,4.2986650466918945,170
0.4026370644569397,-0.5606223940849304,4.3630475997924805,171
0.2664734423160553,-0.2827322781085968,4.257025241851807,172
0.2401421070098877,-0.5480557680130005,4.285395622253418,173
0.03548421338200569,-0.01772995851933956,4.187325477600098,174
0.6072950959205627,-0.2862541377544403,4.368536949157715,175
0.393880695104599,-0.2027493119239807,4.286635398864746,176
0.5313544273376465,-0.11118503659963608,4.357463359832764,177
0.6001462936401367,-0.08895546197891235,4.455911159515381,178
0.6418866515159607,-0.04686575382947922,4.45904541015625,179
0.531996488571167,0.13646802306175232,4.449544906616211,180
0.45326557755470276,-0.09462089836597443,4.419506549835205,181
0.4046734571456909,-0.6177507638931274,4.4221086502075195,182
0.18434464931488037,0.048768166452646255,4.539827823638916,183
0.10019024461507797,-0.11063787341117859,4.664811134338379,184
0.24183353781700134,-0.0685400739312172,4.821023464202881,185
0.7227386832237244,0.11098674684762955,4.901164531707764,186
0.18255223333835602,-0.039328787475824356,4.8670654296875,187
0.40824657678604126,-0.41372430324554443,4.83153772354126,188
0.22383807599544525,-0.2692839205265045,5.08605432510376,189
-0.025895847007632256,-0.25150027871131897,5.126988887786865,190
0.01771535538136959,-0.22837522625923157,5.283207893371582,191
0.21532893180847168,-0.24733012914657593,5.318009853363037,192
0.28584522008895874,-0.39960160851478577,5.4492106437683105,193
0.2432531714439392,-0.5026848316192627,5.50354528427124,194
0.2104518562555313,-0.2750246524810791,5.663685321807861,195
0.1426343321800232,-0.04129113256931305,5.6681132316589355,196
0.3987405002117157,-0.5832442045211792,5.662766933441162,197
0.4486400783061981,-0.583848774433136,5.8701372146606445,198
0.5947819948196411,-0.9197655320167542,5.943421840667725,199
0.9999908208847046,-1.1361092329025269,6.0309062004089355,200
0.5507429242134094,-0.7004351615905762,6.277791976928711,201
0.2615145444869995,-0.5541812181472778,6.366022109985352,202
0.3047330379486084,-0.5917231440544128,6.2195820808410645,203
0.5346817374229431,-0.3528479039669037,6.098705768585205,204
0.8744177222251892,-0.47122684121131897,6.0745320320129395,205
0.7009685635566711,-0.6379762887954712,6.022731781005859,206
0.4116942584514618,-0.3097972869873047,6.098291873931885,207
0.4365432560443878,-0.5505968332290649,5.952073097229004,208
0.6828988194465637,-0.2220463752746582,5.861386775970459,209
0.7127922177314758,-0.3354349434375763,5.62826681137085,210
0.29658570885658264,-0.23385153710842133,5.820229530334473,211
0.33579540252685547,-0.26364263892173767,5.711539268493652,212
0.24446530640125275,-0.2840755879878998,5.7436442375183105,213
0.41794353723526,-0.07409000396728516,5.52433967590332,214
0.20950257778167725,-0.10771326720714569,5.522770404815674,215
0.4949260950088501,-0.030879195779561996,5.4271979331970215,216
0.3649448752403259,0.10237521678209305,5.407955169677734,217
-0.1512511819601059,-0.30034559965133667,5.465848445892334,218
0.3857983648777008,-0.20488162338733673,5.232963562011719,219
-0.12580238282680511,-0.6881029009819031,5.371567726135254,220
0.3000015318393707,-0.652195930480957,5.008086681365967,221
0.06100225821137428,-0.8075569868087769,4.92862606048584,222
-0.04040015488862991,-0.6650837063789368,4.762998580932617,223
0.13356466591358185,-0.41265004873275757,4.620838642120361,224
0.17529618740081787,-0.6765885353088379,4.679117202758789,225
0.0389917716383934,-0.41601017117500305,4.580903053283691,226
-0.27427780628204346,-0.5884107947349548,4.6251444816589355,227
0.44105422496795654,-0.6726919412612915,4.614506244659424,228
0.3206028342247009,-0.675706684589386,4.472357749938965,229
0.3531671166419983,-0.18691186606884003,4.280447959899902,230
0.1797398179769516,-0.5132859349250793,4.354841709136963,231
0.16179119050502777,-0.5087531208992004,4.256286144256592,232
0.2586275637149811,-0.5333479642868042,4.346775054931641,233
0.44934558868408203,-0.47403484582901,4.389632225036621,234
0.3489692509174347,-0.0903720110654831,4.260168552398682,235
0.5211355686187744,-0.22049152851104736,4.282154083251953,236
0.5721606612205505,-0.25040894746780396,4.2921528816223145,237
0.7117337584495544,-0.4419625997543335,4.308497428894043,238
0.4696904420852661,0.03916719928383827,4.360526084899902,239
0.18190068006515503,-0.34350913763046265,4.347573757171631,240
0.07315137982368469,0.19664612412452698,4.455353736877441,241
-0.148776113986969,0.14462193846702576,4.607949256896973,242
0.4096511900424957,0.20250527560710907,4.763920307159424,243
0.3089001476764679,0.09649965167045593,4.746956825256348,244
0.5064836740493774,0.21684709191322327,4.894070625305176,245
0.6669713258743286,-0.011642317287623882,4.934966564178467,246
0.28267326951026917,-0.10149695724248886,4.895203590393066,247
0.08242592960596085,-0.4689781963825226,4.993078231811523,248
0.22960247099399567,-0.17237159609794617,5.230894088745117,249
0.22491638362407684,-0.07455373555421829,5.252900123596191,250
0.11800338327884674,-0.5726143717765808,5.312926292419434,251
0.2410387098789215,-0.1720762848854065,5.4951701164245605,252
0.34121182560920715,-0.18052658438682556,5.482746601104736,253
0.3082283139228821,-0.4382154047489166,5.5450758934021,254
0.3343406319618225,-0.8331860303878784,5.614739418029785,255
0.14613990485668182,-0.4112653434276581,5.803114891052246,256
0.3520965278148651,-0.8484945893287659,5.79833459854126,257
0.3973190486431122,-0.6791777014732361,6.097019672393799,258
0.45447155833244324,-0.8704105615615845,6.058042526245117,259
0.5430364608764648,-0.7434001564979553,6.1933979988098145,260
0.5989811420440674,-0.7701374292373657,6.181956768035889,261
0.5378074645996094,-0.8013947606086731,6.222936630249023,262
0.5391225814819336,-0.7322597503662109,6.2783918380737305,263
0.5931381583213806,-0.6246889233589172,6.2191338539123535,264
0.3859338164329529,-0.6136213541030884,6.293948650360107,265
0.6818735599517822,-0.5737801194190979,6.214757442474365,266
0.5705854296684265,-0.5749865770339966,6.2429680824279785,267
0.6800289750099182,-0.40315133333206177,6.217485427856445,268
0.8574890494346619,-0.1545243114233017,6.218475341796875,269
0.8698239922523499,-0.31393688917160034,6.158034801483154,270
0.6628405451774597,-0.19157317280769348,6.152577877044678,271
0.3509373068809509,-0.5401744246482849,6.069136142730713,272
-0.04785739257931709,-0.5012035369873047,5.993585586547852,273
0.0068985274992883205,-0.716889500617981,5.7285003662109375,274
-0.06906294822692871,-0.6250376105308533,5.566129684448242,275
0.1929503232240677,-0.355499267578125,5.338864803314209,276
-0.07853305339813232,-0.08139271289110184,5.472923278808594,277
-0.06860312819480896,-0.38512301445007324,5.362231731414795,278
0.07061260938644409,-0.3035913109779358,5.189214706420898,279
-0.1562420278787613,-0.05788033455610275,5.090105056762695,280
-0.012288897298276424,-0.2138635665178299,4.993108749389648,281
0.15090249478816986,-0.22236959636211395,4.926927089691162,282
-0.14816029369831085,-0.5323203206062317,5.029534816741943,283
0.20096825063228607,-0.5763323307037354,4.891057014465332,284
0.09527420252561569,-0.45623844861984253,4.727436542510986,285
0.18079161643981934,-0.7678468823432922,4.645218372344971,286
0.3373531997203827,-0.3912626802921295,4.430470943450928,287
0.09558186680078506,-0.5361058712005615,4.452841758728027,288
0.10155602544546127,-0.3134954869747162,4.378928184509277,289
0.23936070501804352,-0.4127448797225952,4.418710708618164,290
0.060248542577028275,-0.3912683427333832,4.432977676391602,291
0.500881552696228,-0.46784913539886475,4.450930595397949,292
0.7054705619812012,-0.18632905185222626,4.386798858642578,293
0.5643089413642883,-0.20139925181865692,4.337288856506348,294
0.4892338216304779,-0.1970183104276657,4.288922309875488,295
0.6443015933036804,-0.23080195486545563,4.337874412536621,296
0.4534873962402344,-0.13304296135902405,4.376525402069092,297
0.38704565167427063,-0.22666926681995392,4.390460014343262,298
0.6616367697715759,-0.29555875062942505,4.509147644042969,299
0.5295752286911011,-0.11302100867033005,4.430102348327637,300
0.3933982849121094,-0.24040105938911438,4.411781311035156,301
0.2578316926956177,0.03831455111503601,4.487968921661377,302
0.4172876477241516,-0.13284175097942352,4.551382064819336,303
0.1448199599981308,-0.1688811033964157,4.581421852111816,304
0.39532163739204407,-0.18373069167137146,4.759466648101807,305
0.2448214739561081,-0.20840556919574738,4.870460033416748,306
0.13561950623989105,0.12304070591926575,5.074314117431641,307
0.4229156970977783,0.005288245622068644,5.086382865905762,308
0.09176565706729889,-0.15384730696678162,5.157854080200195,309
0.26407158374786377,-0.4269147217273712,5.177466869354248,310
0.1647917628288269,-0.3453856408596039,5.2722015380859375,311
0.10880153626203537,-0.4258648455142975,5.426629543304443,312
0.2951325476169586,-0.41159340739250183,5.48128080368042,313
0.19925250113010406,-0.20813117921352386,5.549432754516602,314
0.4146043658256531,-0.8759286403656006,5.5023417472839355,315
0.15125730633735657,-0.6634143590927124,5.769870758056641,316
0.21303783357143402,-0.407869428396225,5.916861534118652,317
0.23631274700164795,-0.5475547313690186,5.812350273132324,318
0.42392560839653015,-0.709298849105835,5.864353656768799,319
0.75737065076828,-0.9046741724014282,6.071232795715332,320
0.5117242336273193,-0.765390157699585,6.096482753753662,321
0.4787093997001648,-0.6934309601783752,6.23313045501709,322
0.3081347644329071,-0.5027816891670227,6.219597339630127,323
0.42520567774772644,-0.3536681532859802,6.189468860626221,324
0.4405706226825714,-0.4734521508216858,6.102303981781006,325
0.42800024151802063,-0.382968544960022,6.098124980926514,326
0.8218475580215454,-0.34923189878463745,5.933206558227539,327
0.6365082859992981,-0.41949257254600525,6.076983451843262,328
1.1731504201889038,0.10003908723592758,6.0073137283325195,329
0.4241075813770294,-0.4869844317436218,5.9332170486450195,330
0.18044798076152802,-0.27542710304260254,5.930695056915283,331
0.5469290614128113,-0.2518170177936554,5.721014976501465,332
0.36337316036224365,-0.33251625299453735,5.713170528411865,333
0.1319916546344757,-0.40714946389198303,5.547869682312012,334
0.27943578362464905,-0.1476479172706604,5.4231085777282715,335
0.2033376395702362,-0.08017092943191528,5.410859107971191,336
0.0028089405968785286,-0.4207794964313507,5.356858253479004,337
0.01843470335006714,-0.4883829951286316,5.326535701751709,338
-0.03875020146369934,-0.5586303472518921,5.298496723175049,339
-0.16730698943138123,-0.3127584457397461,5.124842643737793,340
-0.08877822011709213,-0.3745948076248169,5.079188346862793,341
0.19236086308956146,-0.23946818709373474,4.862609386444092,342
-0.17116057872772217,-0.7097766995429993,4.911320209503174,343
0.06561817973852158,-0.48987141251564026,4.765903949737549,344
0.023742061108350754,-0.505849301815033,4.694308280944824,345
0.21671293675899506,-0.4428916871547699,4.5511980056762695,346
0.09920980036258698,-0.5156729817390442,4.531566143035889,347
0.25946274399757385,-0.5960027575492859,4.626145362854004,348
0.3067053258419037,-0.6760513186454773,4.530475616455078,349
0.21779701113700867,-0.5308834910392761,4.489232540130615,350
0.4668019413948059,-0.5120658278465271,4.417392730712891,351
0.15893442928791046,-0.4370233118534088,4.356715679168701,352
0.23531006276607513,-0.047974616289138794,4.30631160736084,353
0.11923659592866898,-0.18956929445266724,4.349150657653809,354
0.7029613852500916,-0.1677517145872116,4.448317050933838,355
0.6415572166442871,-0.15917566418647766,4.308326721191406,356
0.29516148567199707,-0.013286463916301727,4.333240509033203,357
0.4089917242527008,-0.29547059535980225,4.477101802825928,358
0.6127879023551941,0.04411302134394646,4.596913814544678,359
0.5347572565078735,-0.12547236680984497,4.515412330627441,360
0.9213734865188599,-0.27010899782180786,4.5621771812438965,361
0.3301010727882385,-0.22802560031414032,4.486709117889404,362
-0.01380107831209898,-0.3075258731842041,4.517916679382324,363
0.1577606052160263,-0.09264880418777466,4.749650001525879,364
0.24682442843914032,0.012528670951724052,4.845632076263428,365
0.41295138001441956,0.14460617303848267,4.901278972625732,366
-0.08066634833812714,-0.3991101384162903,4.870527744293213,367
0.12172680348157883,-0.2634010314941406,5.0753865242004395,368
0.25840723514556885,-0.0693666860461235,5.222540378570557,369
0.08848614990711212,-0.4182351529598236,5.268773078918457,370
0.38738662004470825,-0.018520940095186234,5.34061861038208,371
0.34481558203697205,-0.27737897634506226,5.345386505126953,372
0.13526466488838196,-0.5095139145851135,5.367598056793213,373
0.15074247121810913,-0.6366413235664368,5.578474998474121,374
0.19015733897686005,-0.7171047925949097,5.613555431365967,375
0.1796720027923584,-0.8019569516181946,5.807085037231445,376
0.2939433455467224,-0.9058836698532104,5.929616928100586,377
0.31471768021583557,-0.6686577796936035,6.047935485839844,378
0.19189612567424774,0.05076893791556358,6.1430277824401855,379
0.4455106854438782,-0.7969975471496582,5.989382743835449,380
0.6889081001281738,-0.6847988963127136,6.1269683837890625,381
0.46853330731391907,-0.7654443979263306,6.25535249710083,382
0.5030268430709839,-0.6646128296852112,6.21531867980957,383
0.5164293646812439,-0.6225396990776062,6.286618232727051,384
0.3151260018348694,-0.6025915741920471,6.286519527435303,385
0.38562390208244324,-0.5240024328231812,6.160852432250977,386
0.720443844795227,-0.3025079369544983,6.123964786529541,387
0.7083396911621094,-0.4265694320201874,6.12595796585083,388
0.4102240204811096,-0.3834642469882965,6.177356243133545,389
0.17458079755306244,-0.46441197395324707,6.051791667938232,390
0.4372698962688446,0.0011122197611257434,5.959328651428223,391
0.7177124619483948,-0.02543821930885315,5.822816371917725,392
0.31363263726234436,-0.48732128739356995,5.891104221343994,393
0.020011428743600845,-0.12296944856643677,5.752262592315674,394
0.23086540400981903,-0.40708333253860474,5.620673179626465,395
0.4040197730064392,0.023393230512738228,5.453500747680664,396
0.33411943912506104,-0.24483540654182434,5.376252174377441,397
0.29013004899024963,-0.16324855387210846,5.35924768447876,398
-0.24444694817066193,-0.5924304127693176,5.3957929611206055,399
0.16093356907367706,-0.41652539372444153,5.142285346984863,400
0.09840891510248184,-0.18158385157585144,5.000381946563721,401
-0.2807750999927521,-0.41056087613105774,5.009784698486328,402
-0.16855302453041077,-0.5395712852478027,4.877909183502197,403
0.01167821604758501,-0.4713587760925293,4.750267028808594,404
0.04231676086783409,-0.6971498131752014,4.706096649169922,405
0.1666548103094101,-0.019557734951376915,4.516680717468262,406
0.1858476996421814,-0.4458003044128418,4.5855712890625,407
0.20404155552387238,-0.29292523860931396,4.43501091003418,408
0.21293732523918152,-0.2140771448612213,4.531438827514648,409
0.6026685833930969,-0.7668229341506958,4.588216781616211,410
0.5745657682418823,-0.4316663146018982,4.454987525939941,411
0.3289266526699066,-0.46137481927871704,4.427923202514648,412
0.3840681314468384,-0.7361343502998352,4.402861595153809,413
0.42231282591819763,-0.48781663179397583,4.32688045501709,414
0.4208795428276062,-0.2803240120410919,4.345760345458984,415
0.5155438184738159,-0.18992990255355835,4.412507057189941,416
0.5160004496574402,-0.055878788232803345,4.4643683433532715,417
0.6578315496444702,-0.19194689393043518,4.549383163452148,418
0.39047425985336304,-0.016306530684232712,4.459314823150635,419
0.5620972514152527,-0.16412968933582306,4.59757137298584,420
0.6317523717880249,-0.2919999957084656,4.511751651763916,421
0.335930198431015,-0.21770387887954712,4.553589344024658,422
0.34845975041389465,0.09828779846429825,4.674004554748535,423
0.0581529475748539,0.04429393634200096,4.796403884887695,424
0.49544674158096313,-0.062023308128118515,4.886756896972656,425
0.4523339867591858,0.02427419275045395,4.889561653137207,426
0.2554227113723755,-0.31626418232917786,4.884919166564941,427
0.24421238899230957,-0.36915555596351624,4.985510349273682,428
0.25685057044029236,-0.27165114879608154,5.158300876617432,429
0.06000114604830742,-0.054305415600538254,5.3009748458862305,430
0.10970374196767807,-0.5628230571746826,5.251197814941406,431
0.22671134769916534,-0.362872838973999,5.412109375,432
0.18237225711345673,-0.9932563304901123,5.507870674133301,433
0.1315012276172638,-0.6828650236129761,5.73263692855835,434
0.12640981376171112,-0.08182250708341599,5.841235637664795,435
0.25888925790786743,-0.6234573125839233,5.649159908294678,436
0.1371002346277237,-0.48288494348526,5.754710674285889,437
0.2714920938014984,-0.507983922958374,5.7744293212890625,438
0.45764923095703125,-0.7883424162864685,5.9450578689575195,439
0.22681662440299988,-0.3594244718551636,6.124721527099609,440
1.023084282875061,-0.9603147506713867,6.056976318359375,441
1.3257441520690918,-1.018137812614441,6.192667484283447,442
0.49262863397598267,-0.6805586814880371,6.467919826507568,443
0.1446836143732071,-0.6794652342796326,6.3369951248168945,444
0.4368360638618469,-0.5172858834266663,6.182837009429932,445
0.44390133023262024,-0.510766327381134,6.087152481079102,446
0.44775718450546265,-0.4543163478374481,6.126248836517334,447
0.612084686756134,-0.26679593324661255,6.076096057891846,448
0.7084714770317078,-0.2841145992279053,6.162675380706787,449
0.4023045003414154,-0.309606671333313,6.05739164352417,450
0.35842669010162354,-0.3291533887386322,5.80377721786499,451
0.2673003673553467,-0.38621005415916443,5.749631404876709,452
0.5959360599517822,0.26881834864616394,5.689007759094238,453
-0.11770996451377869,-0.20748719573020935,5.9138970375061035,454
0.13996544480323792,-0.4654984474182129,5.668512344360352,455
-0.06266529858112335,-0.6126272678375244,5.465138912200928,456
0.1468007117509842,-0.4409223794937134,5.281482219696045,457
-0.14048340916633606,-0.5123717784881592,5.197893142700195,458
0.0075027733109891415,-0.33843615651130676,5.0640082359313965,459
0.12041372805833817,-0.38620081543922424,4.933170795440674,460
-0.07874207943677902,-0.36800289154052734,4.9728827476501465,461
-0.07017448544502258,-0.5852687358856201,4.897425651550293,462
-0.23777975142002106,-0.24725571274757385,4.6946892738342285,463
0.10882402956485748,-0.23922598361968994,4.660749912261963,464
0.16618256270885468,-0.5023587346076965,4.626115798950195,465
0.019488081336021423,-0.2842685878276825,4.488307952880859,466
0.2599581182003021,-0.5020933151245117,4.578429698944092,467
0.09381304681301117,-0.610614001750946,4.44716739654541,468
-0.05147629603743553,-0.4856961667537689,4.423458576202393,469
0.24436868727207184,-0.5641952753067017,4.460874557495117,470
0.31834492087364197,-0.12636566162109375,4.346464157104492,471
0.41043397784233093,-0.5578941702842712,4.483295440673828,472
0.7843976020812988,-0.5317896008491516,4.4653706550598145,473
0.5103034973144531,-0.3629240393638611,4.347523212432861,474
0.32204076647758484,0.05742931365966797,4.346595764160156,475
0.6398261785507202,-0.30278411507606506,4.457215309143066,476
0.3892902433872223,-0.30641040205955505,4.4200119972229,477
0.4018142521381378,0.20120757818222046,4.45989465713501,478
0.6104493737220764,0.15320566296577454,4.564113140106201,479
0.6211785674095154,-0.17934811115264893,4.595180034637451,480
