T1_change,T2_change,T3_change,T4_change,t
-0.015593230724334717,0.00622018426656723,-0.023188740015029907,-0.004245631396770477,73
0.01887045055627823,-0.012608006596565247,0.021367840468883514,0.01040622591972351,74
0.002727515995502472,-0.002491787075996399,0.01396893709897995,-0.018671438097953796,75
-0.014217481017112732,0.020463258028030396,-0.027402129024267197,0.017890915274620056,76
0.014592178165912628,-0.018109187483787537,0.016588184982538223,-0.01035347580909729,77
-0.0073169320821762085,-0.005341343581676483,-0.011633902788162231,-0.01325979083776474,78
0.010662838816642761,0.0012640058994293213,0.013263210654258728,0.010326042771339417,79
-0.0006019026041030884,-7.720291614532471e-05,0.0026864781975746155,-0.0053290873765945435,80
-0.0006590932607650757,-0.003904692828655243,0.0031768977642059326,-0.005339138209819794,81
-0.017618529498577118,0.014945700764656067,-0.019423045217990875,0.005716100335121155,82
0.00946645438671112,-0.007628679275512695,0.0028955861926078796,0.005780324339866638,83
0.009425006806850433,-0.006472662091255188,0.011067315936088562,-0.00461210310459137,84
-0.0028779134154319763,0.000548049807548523,0.0014034360647201538,-0.0057051777839660645,85
-0.0016228333115577698,-0.0008636415004730225,-0.0020127519965171814,-0.0013901442289352417,86
0.006798282265663147,-0.010359540581703186,0.0018842071294784546,-0.0048456937074661255,87
-0.004209406673908234,0.01229039579629898,-0.0017668083310127258,0.01204536110162735,88
0.005799673497676849,-0.009787164628505707,0.005567491054534912,-0.007801316678524017,89
-0.004124678671360016,-0.004134669899940491,0.0017189010977745056,-0.011993974447250366,90
0.006316840648651123,0.003532819449901581,-0.004663094878196716,0.017601124942302704,91
0.002611912786960602,-0.018857546150684357,0.013081789016723633,-0.02879784256219864,92
-0.004316113889217377,0.01769860088825226,-0.012401685118675232,0.023173362016677856,93
0.011272884905338287,-0.020230397582054138,0.015852637588977814,-0.016149193048477173,94
-0.006536372005939484,0.002993665635585785,-0.00581321120262146,-0.007511712610721588,95
-0.0036735758185386658,0.00571257621049881,-0.005386419594287872,0.010993294417858124,96
-0.0035679638385772705,0.0015381239354610443,-0.005633741617202759,-0.002557370811700821,97
0.0015380457043647766,-0.008775297552347183,0.006742939352989197,-0.008304554969072342,98
-0.007124409079551697,0.013939835131168365,-0.009089693427085876,0.013810154050588608,99
-0.0016426220536231995,0.0024218782782554626,-0.0076892077922821045,0.003533441573381424,100
0.0010567903518676758,-0.009039830416440964,0.006071403622627258,-0.015327051281929016,101
0.0013006627559661865,-0.003229539841413498,0.005340494215488434,0.0056519582867622375,102
-0.009254269301891327,0.016777843236923218,-0.023832686245441437,0.011036515235900879,103
0.008366428315639496,-0.0099124014377594,0.022610358893871307,-0.001137271523475647,104
0.001645207405090332,-0.001955535262823105,-0.006213150918483734,-0.0053621940314769745,105
-0.0032525956630706787,0.0005217082798480988,0.00041375309228897095,-0.008129443973302841,106
-0.010980002582073212,0.013080224394798279,-0.015416700392961502,0.01667681336402893,107
0.010784246027469635,-0.01136225089430809,0.017977792769670486,-0.0035132989287376404,108
-0.0003598257899284363,0.0015517212450504303,-0.00416293740272522,-0.001882985234260559,109
0.0013622492551803589,0.0011709704995155334,0.00365447998046875,0.0021648332476615906,110
-0.005288578569889069,0.008498556911945343,-0.01108897477388382,0.0020299032330513,111
0.003761701285839081,-0.006635777652263641,0.012185849249362946,-0.0028425678610801697,112
-0.001014798879623413,0.0026385262608528137,-0.004881463944911957,0.001972474157810211,113
0.0007223114371299744,0.004349648952484131,0.0018723532557487488,0.009045138955116272,114
-0.005371026694774628,0.008185364305973053,-0.01424439623951912,-0.0033819302916526794,115
3.407895565032959e-05,0.003693103790283203,0.011443037539720535,0.010393276810646057,116
0.010568194091320038,-0.020229429006576538,0.008129902184009552,-0.014841467142105103,117
-0.01516733318567276,0.025324173271656036,-0.025898106396198273,0.013487838208675385,118
0.009018205106258392,-0.010043837130069733,0.016889892518520355,0.005689285695552826,119
0.00691569596529007,-0.009557612240314484,0.01462528109550476,-0.013553954660892487,120
-0.007168292999267578,0.015004768967628479,-0.016752198338508606,0.010252535343170166,121
0.004736199975013733,-0.0086260586977005,0.011030435562133789,-0.005973339080810547,122
-0.0013387426733970642,0.0030761584639549255,-0.0056849271059036255,0.0005287006497383118,123
-0.0008229389786720276,-0.00690893828868866,0.005262047052383423,-0.011744558811187744,124
-0.005143128335475922,0.008042126893997192,-0.010321930050849915,0.011025592684745789,125
-0.0022914335131645203,0.004993230104446411,-0.0043807923793792725,0.006282523274421692,126
-0.0018555894494056702,-0.005416303873062134,0.0017114728689193726,-0.010067492723464966,127
0.0020671337842941284,0.008435674011707306,0.005874171853065491,0.014617688953876495,128
0.007240615785121918,-0.0030783936381340027,-0.004361793398857117,0.005491606891155243,129
-0.003319971263408661,0.006965108215808868,0.003554530441761017,-0.004180245101451874,130
-0.00022595375776290894,-0.010448507964611053,-0.0014658719301223755,-0.010132603347301483,131
-0.013436771929264069,0.013682462275028229,-0.00693337619304657,0.006577052175998688,132
0.016258418560028076,-0.019696205854415894,0.006601795554161072,-0.003979340195655823,133
0.0042347535490989685,-0.0006071850657463074,0.010260872542858124,-0.005838118493556976,134
-0.0012505128979682922,0.0028778910636901855,-0.003771960735321045,0.001975506544113159,135
-0.0022812262177467346,0.0011304393410682678,-0.00036679208278656006,-0.0019988790154457092,136
-0.02036195620894432,0.016894429922103882,-0.017892535775899887,0.008660182356834412,137
0.022986706346273422,-0.013749055564403534,0.016087953001260757,0.005523912608623505,138
-0.0021057724952697754,-0.007238656282424927,-0.003083139657974243,-0.016476303339004517,139
0.003900192677974701,-0.005615010857582092,0.010149888694286346,-0.0061872899532318115,140
-0.017252255231142044,0.018278174102306366,-0.012087829411029816,0.00922868400812149,141
-0.006286334246397018,-0.0022150054574012756,-0.016822345554828644,0.002236180007457733,142
0.02561710774898529,-0.02586481347680092,0.025739610195159912,-0.010183215141296387,143
0.003731049597263336,0.00412367656826973,0.00197746604681015,0.001655668020248413,144
-0.023037750273942947,0.011702321469783783,-0.0123521089553833,-0.009439818561077118,145
0.016964208334684372,-0.01095205545425415,0.006378628313541412,0.01158374547958374,146
-0.01371312141418457,0.0060527026653289795,-0.002472996711730957,-0.013522256165742874,147
0.0006448104977607727,0.0001009628176689148,-0.005908668041229248,0.009922381490468979,148
0.012999109923839569,-0.002527661621570587,0.0032950639724731445,0.009514041244983673,149
0.005599178373813629,-0.013921748846769333,0.02065465599298477,-0.022592242807149887,150
-0.00792529433965683,0.0020871423184871674,-0.01345016062259674,-0.004456568509340286,151
-0.0030104368925094604,0.011850237846374512,-0.0019535645842552185,0.018181636929512024,152
0.008524850010871887,-0.012359842658042908,0.007030852138996124,-0.010875925421714783,153
0.003218919038772583,-0.006161022931337357,0.005564458668231964,-0.008090335875749588,154
-0.027028895914554596,0.030237045139074326,-0.027571655809879303,0.014646675437688828,155
0.012360893189907074,-0.00533980131149292,0.009506747126579285,0.015970692038536072,156
0.014780573546886444,-0.022998452186584473,0.014890193939208984,-0.026960179209709167,157
-0.005106523633003235,0.0014919452369213104,-0.005295693874359131,-0.002516184002161026,158
-0.004640787839889526,0.012447025626897812,-0.0014178454875946045,0.013401370495557785,159
0.00866822898387909,-0.01398010179400444,0.009792149066925049,-0.00966252014040947,160
-0.00889541208744049,0.017200078815221786,-0.014075495302677155,0.00982823595404625,161
0.002021118998527527,-0.01098378375172615,0.007899858057498932,-0.013194773346185684,162
-0.0034398436546325684,0.007985148578882217,-0.012670829892158508,0.014187324792146683,163
-0.00034133344888687134,0.00033514201641082764,0.007296949625015259,-0.0019589215517044067,164
0.008866265416145325,-0.011889129877090454,0.014075540006160736,-0.0049443840980529785,165
-0.011334046721458435,0.02183782309293747,-0.03217923641204834,0.01123211532831192,166
0.01039867103099823,-0.016486506909132004,0.03362470865249634,-0.006146363914012909,167
-0.0036636292934417725,0.007990505546331406,-0.02454393357038498,0.0016075000166893005,168
-0.0015817657113075256,-0.0034272298216819763,0.014654092490673065,-0.00581660121679306,169
-0.008983246982097626,0.014318764209747314,-0.014213107526302338,0.013986721634864807,170
0.009612642228603363,-0.0057156383991241455,0.007924288511276245,0.005778670310974121,171
0.00016336143016815186,-0.0007996931672096252,0.004582710564136505,-0.008784867823123932,172
0.005259610712528229,-0.01090356707572937,0.005293808877468109,-0.010667234659194946,173
-0.007978901267051697,0.012476041913032532,-0.009277835488319397,0.010796114802360535,174
-0.005025953054428101,0.01477101445198059,-0.016850680112838745,0.015437692403793335,175
0.009795613586902618,-0.014610141515731812,0.017550520598888397,-0.008500784635543823,176
-0.0038816332817077637,0.002611912786960602,0.0030689164996147156,-0.006138943135738373,177
-0.009167149662971497,0.007077477872371674,-0.01102464646100998,0.000894494354724884,178
0.011843442916870117,-0.010632902383804321,0.012861236929893494,0.011192455887794495,179
-0.007107742130756378,0.006410911679267883,-0.017425917088985443,-0.011265948414802551,180
0.0073397234082221985,-0.0036195367574691772,0.015865743160247803,0.011756062507629395,181
-0.005798570811748505,0.009709864854812622,-0.003629922866821289,-0.004378139972686768,182
0.004032976925373077,-0.006264232099056244,-0.00020779669284820557,0.0012171044945716858,183
-0.0009872391819953918,0.00016666948795318604,0.0026361197233200073,-0.005529552698135376,184
-0.0022108852863311768,0.0054089948534965515,-0.00392073392868042,0.007241256535053253,185
-0.002092815935611725,0.004955627024173737,-0.004709325730800629,0.004883907735347748,186
