drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.009136819280683994,0.0068895649164915085,-0.012967357411980629,0.007995093241333961,0.011699287220835686,-0.01249588094651699,16
0.01023506373167038,0.0051142009906470776,-0.014330067671835423,0.007601497694849968,0.0072303880006074905,-0.012436646036803722,17
0.01142032165080309,0.003150233067572117,-0.015925537794828415,0.007128986995667219,0.004356414545327425,-0.017523467540740967,18
0.012107914313673973,0.0010556959314271808,-0.0172954723238945,0.011085269972682,0.0025727259926497936,-0.013750197365880013,19
0.012426876462996006,-0.001650816178880632,-0.01876900903880596,0.009337373077869415,0.0007809458766132593,-0.02097584307193756,20
0.012709074653685093,-0.004622302018105984,-0.020462069660425186,0.015543835237622261,-0.003014241810888052,-0.019848786294460297,21
0.012321810238063335,-0.007949071004986763,-0.02176881767809391,0.010827654972672462,-0.006251734681427479,-0.022755606099963188,22
0.01115172728896141,-0.01147740613669157,-0.022737061604857445,0.007449308875948191,-0.012848121114075184,-0.024913638830184937,23
0.009532971307635307,-0.01514297816902399,-0.02352241612970829,0.016430648043751717,-0.007167002651840448,-0.02355276793241501,24
0.007091342005878687,-0.019263798370957375,-0.023952221497893333,0.012508243322372437,-0.018356826156377792,-0.028273507952690125,25
0.004240667913109064,-0.022552255541086197,-0.02358667366206646,0.00872645154595375,-0.018181340768933296,-0.023271383717656136,26
0.0010527789127081633,-0.025775445625185966,-0.023004407063126564,0.012209506705403328,-0.023739663884043694,-0.0227053239941597,27
-0.002873334800824523,-0.02803966775536537,-0.021669840440154076,0.0005091647035442293,-0.023156076669692993,-0.024831440299749374,28
-0.007211118936538696,-0.029675474390387535,-0.020105740055441856,-0.000888441689312458,-0.023915383964776993,-0.021882621571421623,29
-0.011576003395020962,-0.030579544603824615,-0.01836460828781128,-0.009879976511001587,-0.03232591226696968,-0.019130272790789604,30
-0.016026277095079422,-0.030460983514785767,-0.01643114723265171,-0.009659664705395699,-0.03294163569808006,-0.016881948336958885,31
-0.02048073522746563,-0.0291056539863348,-0.014267276972532272,-0.01423577032983303,-0.030682647600769997,-0.02028537169098854,32
-0.024622512981295586,-0.027226628735661507,-0.012304055504500866,-0.023481668904423714,-0.02931233122944832,-0.016156233847141266,33
-0.028281597420573235,-0.024649526923894882,-0.010467699728906155,-0.023208340629935265,-0.03131464868783951,-0.015283193439245224,34
-0.031325723975896835,-0.021653346717357635,-0.00872763991355896,-0.025946088135242462,-0.022672472521662712,-0.005548549350351095,35
-0.033308010548353195,-0.018441468477249146,-0.007733809761703014,-0.028624920174479485,-0.016837485134601593,-0.011594627052545547,36
-0.03497282415628433,-0.015168962068855762,-0.006764870602637529,-0.03033207543194294,-0.019275328144431114,-0.009887386113405228,37
-0.035908687859773636,-0.012224999256432056,-0.006229480262845755,-0.03628047555685043,-0.013449360616505146,-0.013941585086286068,38
-0.036519311368465424,-0.009588416665792465,-0.005721158813685179,-0.038518596440553665,-0.010135786607861519,-0.005555177107453346,39
-0.036754410713911057,-0.007375814951956272,-0.005379073321819305,-0.04003100097179413,-0.013029389083385468,-0.0055771139450371265,40
-0.036656081676483154,-0.0057837627828121185,-0.005053695756942034,-0.0368427149951458,-0.011354973539710045,-0.005657817702740431,41
-0.03643212094902992,-0.004291308578103781,-0.004151151515543461,-0.0350930280983448,-0.003766727866604924,-0.004311405122280121,42
-0.036094628274440765,-0.0023019772488623857,-0.00283213728107512,-0.034803878515958786,-0.005469243973493576,-0.005723730195313692,43
-0.03583453223109245,-0.0006840520654805005,-0.0014500539982691407,-0.03396858647465706,0.000665589002892375,-0.0009584461804479361,44
-0.03505965694785118,0.0012012046063318849,-0.00020492597832344472,-0.03228170424699783,-0.0018888029735535383,0.0007191136246547103,45
-0.034507326781749725,0.003513601841405034,0.001341372961178422,-0.031174099072813988,0.0029765632934868336,0.002309623174369335,46
-0.0330810621380806,0.0058073378168046474,0.0025125104002654552,-0.038097165524959564,0.007354330737143755,-0.00023641076404601336,47
-0.03190033882856369,0.007845376618206501,0.0032185642048716545,-0.03141430765390396,0.0036098817363381386,0.011539619415998459,48
-0.03049376606941223,0.010015810839831829,0.004147825296968222,-0.03212163597345352,0.014095183461904526,0.003870194312185049,49
-0.028950855135917664,0.012157636694610119,0.004708990920335054,-0.02958580292761326,0.01290041022002697,0.007662157528102398,50
-0.02712348848581314,0.014053634367883205,0.005113258957862854,-0.02736935205757618,0.01003753487020731,0.0004737679846584797,51
-0.025165092200040817,0.015607948414981365,0.005723805166780949,-0.0231921449303627,0.014902504161000252,0.0018605019431561232,52
-0.022973166778683662,0.017276329919695854,0.006139368750154972,-0.03361959010362625,0.010814923793077469,0.0019105139654129744,53
-0.02079278603196144,0.01837960258126259,0.006393080577254295,-0.023055290803313255,0.016727741807699203,0.007154107093811035,54
-0.018674179911613464,0.01915750652551651,0.006538419518619776,-0.022644152864813805,0.014946249313652515,0.011876240372657776,55
-0.016649050638079643,0.01995769701898098,0.006553914397954941,-0.018577024340629578,0.021414270624518394,0.005179298110306263,56
-0.014641568064689636,0.02055620402097702,0.006636835169047117,-0.019929690286517143,0.019490616396069527,0.0037567925173789263,57
-0.012525808066129684,0.020832257345318794,0.0066905878484249115,-0.013397738337516785,0.02177397347986698,0.0071206651628017426,58
-0.010678887367248535,0.020848644897341728,0.006692574359476566,-0.01213789265602827,0.021377185359597206,0.008334077894687653,59
-0.008710497058928013,0.020879797637462616,0.006603349465876818,-0.012957890518009663,0.02121577598154545,0.005668981000781059,60
-0.006664485204964876,0.020499760285019875,0.006397755816578865,-0.009753010235726833,0.02078857272863388,0.0019200770184397697,61
-0.004806317389011383,0.020151829347014427,0.006394416559487581,-0.006011728662997484,0.022169120609760284,0.007434968836605549,62
-0.0029513840563595295,0.019849710166454315,0.006167904008179903,-0.005190215539187193,0.026214612647891045,0.005179827567189932,63
-0.0010179352248087525,0.018932465463876724,0.005554412957280874,-0.0054604653269052505,0.021071195602416992,0.009438502602279186,64
0.0008149969507940114,0.018294300884008408,0.004896175116300583,-0.006757810246199369,0.022398222237825394,0.0020123326685279608,65
0.0023154800292104483,0.017382193356752396,0.004155805800110102,0.002620596205815673,0.016116326674818993,0.006100357510149479,66
0.004121755715459585,0.01637752540409565,0.003460472682490945,0.002431213855743408,0.015318542718887329,0.008194342255592346,67
0.005764598026871681,0.015352210961282253,0.0025268476456403732,0.0026065767742693424,0.011826379224658012,0.002300267107784748,68
0.007634336594492197,0.013871405273675919,0.0015130734536796808,0.009139365516602993,0.020396728068590164,0.004074882250279188,69
0.008649698458611965,0.012496552430093288,0.0003672474413178861,0.0048011005856096745,0.008402046747505665,0.00023734266869723797,70
0.010010652244091034,0.010940377600491047,-0.000667252519633621,0.008185755461454391,0.013834617100656033,-2.8199574444442987e-06,71
0.010993042960762978,0.009219211526215076,-0.0018629657570272684,0.012674047611653805,0.011340216733515263,-0.0034778190311044455,72
0.012029261328279972,0.0073503111489117146,-0.0029996007215231657,0.015132931992411613,0.005166566930711269,-0.0034267145674675703,73
0.012852635234594345,0.005397315137088299,-0.003929793369024992,0.013140594586730003,0.010346269235014915,-0.005714318715035915,74
0.013286025263369083,0.0032832149881869555,-0.005092060659080744,0.014494936913251877,0.003829789813607931,-0.005400317255407572,75
0.013362226076424122,0.0010334824910387397,-0.005948509555310011,0.008963044732809067,0.0008941502310335636,-0.006266504991799593,76
0.01327842939645052,-0.0012656045146286488,-0.006763685029000044,0.013747124932706356,-0.00033161789178848267,-0.006922015454620123,77
0.013229812495410442,-0.0034025204367935658,-0.0074258302338421345,0.011974183842539787,0.0036004213616251945,-0.007367324084043503,78
0.012727396562695503,-0.005510755814611912,-0.008191034197807312,0.01240173913538456,-0.002980381716042757,-0.003628514939919114,79
0.012035880237817764,-0.0073707555420696735,-0.008639059029519558,0.010529902763664722,-0.0025026509538292885,-0.009312067180871964,80
0.011116638779640198,-0.009162484668195248,-0.009075711481273174,0.012371203862130642,-0.0075285122729837894,-0.009996341541409492,81
0.009845452383160591,-0.010996543802320957,-0.009355245158076286,0.010590909980237484,-0.005715738981962204,-0.002697681076824665,82
0.00859848316758871,-0.012732588686048985,-0.009708859957754612,0.010996954515576363,-0.012041815556585789,-0.005639790557324886,83
0.007185009773820639,-0.013994120992720127,-0.009804751724004745,0.0052231959998607635,-0.011835386045277119,-0.006708996836096048,84
0.005638453643769026,-0.015189176425337791,-0.009938222356140614,0.011799301020801067,-0.012641187757253647,-0.007610570639371872,85
0.004065575543791056,-0.016271429136395454,-0.010132436640560627,0.00043088383972644806,-0.016461841762065887,-0.012611967511475086,86
0.0020721382461488247,-0.017088910564780235,-0.010189145803451538,0.00036225165240466595,-0.01734732836484909,-0.007802351377904415,87
0.000429517007432878,-0.017758795991539955,-0.010276475921273232,0.004385156091302633,-0.013971816748380661,-0.014147157780826092,88
-0.0017237132415175438,-0.018192589282989502,-0.010193011723458767,0.004056320525705814,-0.014551273547112942,-0.009959755465388298,89
-0.00348452921025455,-0.018552396446466446,-0.010243775323033333,0.0007955513428896666,-0.015519985929131508,-0.005597252864390612,90
-0.005643044598400593,-0.018908504396677017,-0.009963175281882286,-0.0025886758230626583,-0.019500894472002983,-0.010815827175974846,91
-0.007486740127205849,-0.018983876332640648,-0.009541066363453865,-0.0024272301234304905,-0.027385804802179337,-0.009516416117548943,92
-0.009120785631239414,-0.01866767182946205,-0.008904669433832169,-0.006270017009228468,-0.02204924449324608,-0.00853018183261156,93
-0.010870707221329212,-0.01862914487719536,-0.008389744907617569,-0.009701965376734734,-0.01591462828218937,-0.008588092401623726,94
-0.012483150698244572,-0.018175167962908745,-0.007650363724678755,-0.009766655042767525,-0.021991826593875885,-0.007644820027053356,95
-0.013849831186234951,-0.01768973283469677,-0.00675869220867753,-0.010050698183476925,-0.016923340037465096,-0.0071372538805007935,96
-0.015359420329332352,-0.0171904806047678,-0.005823670420795679,-0.01838650368154049,-0.015749501064419746,-0.002808838151395321,97
-0.01653788797557354,-0.01648266240954399,-0.0047585382126271725,-0.017546799033880234,-0.02131599932909012,-0.0031239185482263565,98
-0.01765422709286213,-0.01586003787815571,-0.003553562331944704,-0.020228376612067223,-0.01896010711789131,-0.00260105705820024,99
-0.01844501867890358,-0.01490484457463026,-0.002344745909795165,-0.014258600771427155,-0.011327547021210194,0.00046844780445098877,100
-0.0193234421312809,-0.014038138091564178,-0.0013398387236520648,-0.018284693360328674,-0.011705981567502022,0.0006437678821384907,101
-0.019672652706503868,-0.012922883033752441,-0.00041830315603874624,-0.017538294196128845,-0.018304085358977318,-0.00345922214910388,102
-0.020091276615858078,-0.011866499669849873,0.000603143242187798,-0.02130705490708351,-0.010519076138734818,-0.0020073025953024626,103
-0.02016790397465229,-0.010700792074203491,0.0013975165784358978,-0.020409561693668365,-0.010081705637276173,0.007117333356291056,104
-0.020406167954206467,-0.009592865593731403,0.002179647097364068,-0.015071908012032509,-0.016494955867528915,0.0024001351557672024,105
-0.02041887491941452,-0.00851528998464346,0.0028912110719829798,-0.02480556070804596,-0.009883763268589973,6.46600965410471e-05,106
-0.02031245268881321,-0.00722801499068737,0.0035605549346655607,-0.025314170867204666,-0.009284446015954018,0.004265496972948313,107
-0.020187143236398697,-0.006292521953582764,0.00417494960129261,-0.021010814234614372,-0.005982367787510157,0.007947515696287155,108
-0.019658464938402176,-0.00489941006526351,0.004626513458788395,-0.022152846679091454,-0.00535362446680665,0.0034803682938218117,109
-0.019274568185210228,-0.0038756707217544317,0.004953396040946245,-0.020818959921598434,-0.0009752931073307991,0.0017502258997410536,110
-0.018859464675188065,-0.0028722041752189398,0.005166652612388134,-0.020728731527924538,-0.003774399869143963,0.0019629320595413446,111
-0.01832444965839386,-0.001838911441154778,0.005355348344892263,-0.018287373706698418,-0.0037287871818989515,0.0006968136876821518,112
-0.017704259604215622,-0.0006999323959462345,0.005506411194801331,-0.018903682008385658,-0.005482459906488657,0.007086408324539661,113
-0.01702985167503357,0.00023736341972835362,0.0055005657486617565,-0.018178539350628853,-0.0003671526210382581,0.0055319215171039104,114
-0.016419045627117157,0.0011003395775333047,0.005450972821563482,-0.01990165188908577,0.003333026310428977,0.003630733583122492,115
-0.015539447776973248,0.002193411346524954,0.00537609588354826,-0.01655018888413906,-0.002479652874171734,-0.0037862579338252544,116
-0.014655289240181446,0.0031333118677139282,0.005444950424134731,-0.015346154570579529,0.006915807258337736,0.010008057579398155,117
-0.01395486481487751,0.003710455261170864,0.005035470239818096,-0.014602405950427055,0.0032409108243882656,0.005120936781167984,118
-0.012990345247089863,0.004545446485280991,0.004801562987267971,-0.014429845847189426,0.0028094975277781487,0.008249415084719658,119
-0.01201393362134695,0.005323804449290037,0.004502782132476568,-0.019952822476625443,0.0024540999438613653,0.00897824577987194,120
-0.011049360036849976,0.0058189393021166325,0.00419738469645381,-0.010660321451723576,0.007990282028913498,0.00432982062920928,121
-0.010110628791153431,0.006567144300788641,0.003964319825172424,-0.011898131109774113,0.0008584926836192608,0.0026654605753719807,122
-0.008865021169185638,0.006884632632136345,0.0036420898977667093,-0.012685859575867653,0.00671469047665596,0.00019014556892216206,123
-0.007591988891363144,0.0073339794762432575,0.00324816070497036,-0.010173890739679337,0.008434543386101723,-0.00012299069203436375,124
-0.006549598649144173,0.0077960435301065445,0.0028673862107098103,-0.010951057076454163,0.002031714655458927,0.005189236719161272,125
-0.005387121345847845,0.008001877926290035,0.002457383554428816,-0.007947797887027264,0.008518228307366371,0.0027616475708782673,126
-0.0041711642406880856,0.008154265582561493,0.0019215139327570796,-0.00849001482129097,0.00805213488638401,-0.0021013859659433365,127
-0.0030869462061673403,0.008218848146498203,0.001498509431257844,-7.41817057132721e-05,0.006843737326562405,0.003683454589918256,128
-0.001824806910008192,0.00818253867328167,0.0009840739658102393,-0.0030736769549548626,0.01223160233348608,-0.0047621894627809525,129
-0.00042304128874093294,0.008145025931298733,0.00034621244412846863,-0.0015331234317272902,0.005792991258203983,0.0023762001655995846,130
0.0008756136521697044,0.007606968749314547,-0.0002515395754016936,-0.002254853956401348,0.008848506957292557,0.004856246057897806,131
0.00201405375264585,0.0071230316534638405,-0.0009582750499248505,0.0016623586416244507,0.006814172025769949,-0.0021698668133467436,132
0.003056231187656522,0.006688715890049934,-0.0013685962185263634,0.004394904710352421,0.011728479526937008,-0.005816462449729443,133
0.004108167719095945,0.006009431555867195,-0.0019676778465509415,0.008234524168074131,0.0022776308469474316,-0.0005028817686252296,134
0.005348606035113335,0.0049904948100447655,-0.002467749174684286,-0.0012835119850933552,0.007067519705742598,0.001827845349907875,135
0.0060388087294995785,0.004014295991510153,-0.003137905616313219,0.0041803838685154915,0.0013737129047513008,-0.0037818639539182186,136
0.007064106408506632,0.0030272244475781918,-0.003528400557115674,0.00441549438983202,0.0035636206157505512,0.0003297950606793165,137
0.007624056190252304,0.00200754520483315,-0.0039933607913553715,0.008500419557094574,-0.0003939499147236347,-0.008156306110322475,138
0.00825443398207426,0.00038192389183677733,-0.0044028558768332005,0.012383484281599522,0.0017317833844572306,-0.006271339021623135,139
0.00851544551551342,-0.0008240240858867764,-0.004845827352255583,0.006617412436753511,0.00272248312830925,-0.006246472708880901,140
0.008561599999666214,-0.0022457963787019253,-0.0053682271391153336,0.009100126102566719,-0.0014348046388477087,-0.009680045768618584,141
0.008753872476518154,-0.0038586794398725033,-0.0058498806320130825,0.010378980077803135,-0.006510548293590546,-0.0060320510528981686,142
0.008504988625645638,-0.005472162272781134,-0.006152627523988485,0.011467993259429932,0.00014819344505667686,-0.0033556337002664804,143
0.007988120429217815,-0.007101891096681356,-0.006586901843547821,0.009810401126742363,-0.0010728482156991959,-0.007790536154061556,144
0.007352712098509073,-0.008563541807234287,-0.00689281290397048,0.01322938408702612,-0.007652041036635637,-0.005936345551162958,145
0.0067094373516738415,-0.010200737044215202,-0.007160413544625044,-0.0001323949545621872,-0.009349621832370758,-0.009233810938894749,146
0.005446091294288635,-0.011533921584486961,-0.007218783721327782,0.008520740084350109,-0.01057415921241045,-0.004458209499716759,147
0.0045552062802016735,-0.012815730646252632,-0.007272669579833746,-0.00016820523887872696,-0.016297031193971634,-0.013982427306473255,148
0.00321332854218781,-0.013854609802365303,-0.007161111105233431,0.005996114574372768,-0.013156655244529247,-0.004594300873577595,149
0.0018636530730873346,-0.014793725684285164,-0.007073331158608198,-0.001266443869099021,-0.012755189090967178,-0.00831081997603178,150
0.0003342318523209542,-0.01598239317536354,-0.0070384107530117035,0.0007456929888576269,-0.014837873168289661,-0.008431993424892426,151
-0.001059669884853065,-0.016574423760175705,-0.006726984400302172,9.839730046223849e-05,-0.014566106721758842,-0.0059587410651147366,152
-0.002186589175835252,-0.017092043533921242,-0.00650721974670887,-0.002456120913848281,-0.021564621478319168,-0.00550483912229538,153
-0.0039910925552248955,-0.017568472772836685,-0.005932101514190435,-0.0006591714918613434,-0.013589821755886078,-0.008874422870576382,154
-0.005261580925434828,-0.017932921648025513,-0.005663702264428139,-0.0034301842097193003,-0.0161295086145401,-0.007477633189409971,155
-0.007129475474357605,-0.017973443493247032,-0.0050698076374828815,-0.0066628907807171345,-0.018947970122098923,-0.007815665565431118,156
-0.008365876041352749,-0.017957424744963646,-0.004541429691016674,-0.010602879337966442,-0.02098381333053112,-0.007855208590626717,157
-0.009540886618196964,-0.01791210286319256,-0.003975688945502043,-0.005686400458216667,-0.01972949504852295,-0.009941690601408482,158
-0.01087670773267746,-0.01750250719487667,-0.0032773353159427643,-0.009046314284205437,-0.01584060862660408,-0.004562749061733484,159
-0.012158497236669064,-0.017117660492658615,-0.002717918949201703,-0.008793448098003864,-0.019520970061421394,-0.007982710376381874,160
-0.013237264938652515,-0.016496986150741577,-0.0019653404597193003,-0.012596157379448414,-0.019775282591581345,9.724171832203865e-05,161
-0.014156512916088104,-0.01592940464615822,-0.0012792492052540183,-0.012138811871409416,-0.018628114834427834,-0.002341645769774914,162
-0.015102538280189037,-0.015440018847584724,-0.0005481320549733937,-0.013339301571249962,-0.016589689999818802,-0.0003723236732184887,163
-0.015799175947904587,-0.014383330941200256,0.00026445090770721436,-0.0154349897056818,-0.014788370579481125,-0.0008706630324013531,164
-0.01651949994266033,-0.013802986592054367,0.0009148944518528879,-0.012669933959841728,-0.017993196845054626,0.0034607485868036747,165
-0.01696651056408882,-0.012803582474589348,0.0016263551078736782,-0.01711667887866497,-0.01306083146482706,0.005907722748816013,166
-0.017433732748031616,-0.011861891485750675,0.002226863522082567,-0.02312670648097992,-0.01382572203874588,0.0014545730082318187,167
-0.0177508182823658,-0.011051313951611519,0.002916301367804408,-0.019200939685106277,-0.011776313185691833,-0.0011015671771019697,168
-0.017998699098825455,-0.009763279929757118,0.0036039662081748247,-0.014599848538637161,-0.010360173881053925,0.005490525625646114,169
-0.018119266256690025,-0.008758747950196266,0.003927760291844606,-0.015165762044489384,-0.012905844487249851,0.0015221650246530771,170
-0.017997799441218376,-0.007677674293518066,0.004223305266350508,-0.015061686746776104,-0.011812346987426281,0.004818705376237631,171
-0.01809820532798767,-0.006675870157778263,0.004464427009224892,-0.020142924040555954,-0.014430634677410126,0.007059162482619286,172
-0.01789378933608532,-0.005354422144591808,0.0048051937483251095,-0.019198482856154442,-0.0036749017890542746,0.00802354235202074,173
-0.017568247392773628,-0.004418636206537485,0.004882663022726774,-0.019719813019037247,-0.005571749992668629,0.0025695881340652704,174
-0.017213676124811172,-0.003419924294576049,0.00505616283044219,-0.015967460349202156,-0.008887922391295433,0.0024065084289759398,175
-0.016729557886719704,-0.0023961772676557302,0.005158749874681234,-0.018195047974586487,-0.00266311876475811,0.003945657517760992,176
-0.016380907967686653,-0.001345786382444203,0.00511920964345336,-0.017403671517968178,-0.004330322612076998,0.008755967020988464,177
-0.015745647251605988,-0.00010753333481261507,0.005047758109867573,-0.014292717911303043,0.0018645456293597817,0.009988784790039062,178
-0.015235110186040401,0.000986808561719954,0.0048257578164339066,-0.012988448143005371,0.004222909454256296,0.003425594884902239,179
-0.014518440701067448,0.0018605005461722612,0.004572245758026838,-0.012477274984121323,-0.00023178104311227798,0.0007799165323376656,180
-0.013589181937277317,0.0027787976432591677,0.0043730405159294605,-0.012564850971102715,0.004411180038005114,0.0029357834719121456,181
-0.01281679142266512,0.0038593977224081755,0.00407809391617775,-0.012726802378892899,0.003733572782948613,0.006157001480460167,182
-0.01200877595692873,0.004542046692222357,0.0037057306617498398,-0.011163242161273956,0.008631162345409393,0.00592721626162529,183
-0.01102884765714407,0.005323885940015316,0.003255353309214115,-0.012816903181374073,0.006522926967591047,0.00405446020886302,184
-0.009956694208085537,0.006057062651962042,0.0028788456693291664,-0.013845762237906456,0.007339037023484707,0.006762509234249592,185
-0.008841983042657375,0.006768425460904837,0.002457435242831707,-0.012602937407791615,0.007798548322170973,0.003927212208509445,186
-0.00781669095158577,0.007334066554903984,0.002098493743687868,-0.006006143521517515,0.005040992051362991,-0.0011889489833265543,187
-0.0066712223924696445,0.007761006709188223,0.0018843882717192173,-0.006790352053940296,0.007874267175793648,-3.745150752365589e-05,188
-0.005242860876023769,0.008128895424306393,0.0013891704147681594,-0.008825361728668213,0.005412032827734947,0.008689964190125465,189
-0.003939387854188681,0.008265846408903599,0.0008047976880334318,0.0007024398073554039,0.007862870581448078,-0.0002671492984518409,190
-0.0026168583426624537,0.008313148282468319,0.0004311897500883788,-0.0035426027607172728,0.009754990227520466,0.0021191618870943785,191
-0.0013912908034399152,0.008198104798793793,-0.00014570026542060077,-0.004643077030777931,0.011765873059630394,0.00047580114915035665,192
-0.00017635017866268754,0.008169975131750107,-0.0007322853780351579,-0.0014802456134930253,0.00829258281737566,0.0028317980468273163,193
0.0013645809376612306,0.007577239535748959,-0.0013388557126745582,-0.00044722837628796697,0.005695195868611336,-0.00014750356785953045,194
0.002410873770713806,0.0073570748791098595,-0.0016597335925325751,0.0035583036951720715,0.005779558792710304,-0.0020173676311969757,195
0.003717662300914526,0.006573601625859737,-0.002087696921080351,0.0010153113398700953,0.014395835809409618,-0.0009894720278680325,196
0.004788245540112257,0.005774755496531725,-0.002823530463501811,0.006078966893255711,0.004428459331393242,0.00022118538618087769,197
0.005743760149925947,0.004656483884900808,-0.003203225089237094,0.004851276054978371,0.0005775466561317444,-0.0004759372677654028,198
0.006687364540994167,0.0038329362869262695,-0.003494718810543418,0.006155662704259157,-0.00021825404837727547,-0.0034622347448021173,199
0.007544341031461954,0.002651998307555914,-0.0038157557137310505,0.002648428548127413,0.0037035762798041105,-0.0032081298995763063,200
0.008131513372063637,0.0014633924001827836,-0.0042765638791024685,0.004795817192643881,0.005938153713941574,-0.003695676801726222,201
0.008409632369875908,-8.183240424841642e-05,-0.00476627703756094,0.006228217855095863,0.0002772276056930423,-0.0005212996620684862,202
0.008784946985542774,-0.001478309859521687,-0.005113098304718733,0.005150670185685158,-0.003653662744909525,-0.006613443605601788,203
0.008783269673585892,-0.0029170247726142406,-0.005296588875353336,0.01414291001856327,-0.006887526251375675,-0.010276328772306442,204
0.008722012862563133,-0.004608313553035259,-0.005611965898424387,0.009299095720052719,-0.004719269461929798,-0.007114455569535494,205
0.00846222136169672,-0.006071317009627819,-0.006045900285243988,0.009689978323876858,-0.006719955243170261,-0.0064424267038702965,206
0.007840857841074467,-0.007722849026322365,-0.006332044489681721,0.006196682341396809,-0.00019044522196054459,-0.0069052837789058685,207
0.007228245493024588,-0.009392884559929371,-0.006792299449443817,0.00391186960041523,-0.00793387833982706,-0.005248476751148701,208
0.006416921503841877,-0.01079641655087471,-0.0068537830375134945,0.003828253597021103,-0.003978159744292498,-0.0014053978957235813,209
0.005238895770162344,-0.012172522023320198,-0.006871463730931282,0.006580072455108166,-0.011726210825145245,-0.008395545184612274,210
0.0041984450072050095,-0.013450329191982746,-0.0067626056261360645,0.00834689475595951,-0.01613217405974865,-0.003013522597029805,211
0.002940869890153408,-0.014354586601257324,-0.0065671601332724094,0.004006830509752035,-0.012620658613741398,-0.004568303935229778,212
0.0016397249419242144,-0.015464183874428272,-0.0065399277955293655,0.005481041967868805,-0.014343823306262493,-0.007895072922110558,213
9.949326340574771e-05,-0.016371633857488632,-0.0063476902432739735,0.0018789427122101188,-0.01841110736131668,-0.009739008732140064,214
-0.0011632853420451283,-0.016675444319844246,-0.006032352801412344,-0.0023127018939703703,-0.015287565067410469,-0.006387163884937763,215
-0.002928932197391987,-0.01735648140311241,-0.0057634757831692696,-0.00011521298438310623,-0.015632575377821922,-0.010128432884812355,216
-0.004588565323501825,-0.017574328929185867,-0.005304861348122358,-0.004849382676184177,-0.018648631870746613,-0.0071485512889921665,217
-0.006145107559859753,-0.017776738852262497,-0.004829629324376583,-0.004272431135177612,-0.01648572087287903,-0.005856861360371113,218
-0.007252158131450415,-0.01788310520350933,-0.004425102844834328,-0.010246570222079754,-0.019036641344428062,-0.007244941312819719,219
-0.008813906461000443,-0.017757611349225044,-0.0037358133122324944,-0.0022418582811951637,-0.019327713176608086,0.0011653504334390163,220
-0.009944004006683826,-0.017706096172332764,-0.003192588919773698,-0.0071239531971514225,-0.016212398186326027,-0.009729458019137383,221
-0.01124054566025734,-0.01724003441631794,-0.0025468950625509024,-0.011719636619091034,-0.01950700208544731,-0.0016304150922223926,222
-0.012366848066449165,-0.016919968649744987,-0.0019296909449622035,-0.007616233080625534,-0.017684129998087883,-0.00611782306805253,223
-0.013387634418904781,-0.016414755955338478,-0.0012723344843834639,-0.013324528932571411,-0.017761090770363808,-0.0025003086775541306,224
-0.014294611290097237,-0.015548224560916424,-0.0005529836635105312,-0.01919892430305481,-0.01694013737142086,-0.006850766018033028,225
-0.01530265063047409,-0.01495274156332016,0.00020554363436531276,-0.013116768561303616,-0.015740390866994858,-8.727546082809567e-05,226
-0.015782669186592102,-0.014231018722057343,0.0007874694420024753,-0.01629168540239334,-0.020775310695171356,0.0011500499676913023,227
