T1_change,T2_change,T3_change,T4_change,t
0.006078392267227173,-0.020204074680805206,0.01233799010515213,-0.017670609056949615,37
-0.006143063306808472,0.003048636019229889,-0.008561007678508759,0.008573241531848907,38
0.003643423318862915,-0.027180306613445282,0.013404347002506256,-0.028759576380252838,39
-0.01181638240814209,-0.005171164870262146,-0.007783032953739166,-0.0053297728300094604,40
-0.019171565771102905,0.004786461591720581,-0.011462397873401642,0.0008107870817184448,41
-0.028397709131240845,0.01818644255399704,-0.0314822643995285,0.008494459092617035,42
-0.009488292038440704,-0.001983344554901123,-0.0038496628403663635,-0.005567245185375214,43
-0.006368853151798248,0.007373310625553131,-0.019126512110233307,0.009935162961483002,44
-0.02071905881166458,0.009259581565856934,-0.010373555123806,-0.0029397010803222656,45
0.029892966151237488,-0.023158099502325058,0.0162101611495018,-0.007169786840677261,46
-0.0032685622572898865,-0.0016298145055770874,0.0011857226490974426,-0.010482601821422577,47
-0.0055681318044662476,-0.005695126950740814,0.0002386346459388733,-0.012120328843593597,48
-0.00048164650797843933,0.010915391147136688,-0.005323730409145355,0.022835463285446167,49
0.0021805614233016968,-0.0002585873007774353,-0.0019069649279117584,-0.010154254734516144,50
-3.831833600997925e-05,0.004519004374742508,-0.002883017063140869,0.009853068739175797,51
-0.0009876899421215057,0.0002873614430427551,-0.00012507662177085876,-0.004281193017959595,52
0.0070680975914001465,0.0021560415625572205,0.007918588817119598,0.015033140778541565,53
0.013680778443813324,-0.015278961509466171,0.01499001681804657,-0.014899920672178268,54
-0.003321833908557892,0.005559992045164108,-0.0017123222351074219,0.00025802478194236755,55
-0.01088707149028778,0.011495187878608704,-0.02003059908747673,0.0010169856250286102,56
0.0052109286189079285,-0.012292232364416122,0.024801936000585556,0.009319819509983063,57
0.0017315223813056946,0.011973071843385696,-0.011704310774803162,0.004676956683397293,58
-0.0006044432520866394,-0.0010143890976905823,0.002874329686164856,-0.0011888667941093445,59
-0.0016456767916679382,0.005905129015445709,-0.011578746140003204,-0.0005053356289863586,60
0.0035005658864974976,-0.0027143359184265137,0.01165054738521576,0.011835694313049316,61
-0.00824400782585144,0.004662729799747467,0.002054348587989807,-0.006751738488674164,62
-0.006044365465641022,0.01056448370218277,-0.003116883337497711,0.01774994283914566,63
-0.0032665468752384186,0.0068846046924591064,-0.021802082657814026,-0.0017728805541992188,64
0.006688673049211502,-0.0024575963616371155,0.019796743988990784,0.01842360943555832,65
0.011369794607162476,-0.0006007924675941467,-0.001753874123096466,-0.0026371553540229797,66
-0.007660180330276489,0.001765325665473938,0.001998305320739746,-0.016710862517356873,67
-0.00547848641872406,0.010652974247932434,-0.010548301041126251,0.010474160313606262,68
0.006401196122169495,-0.00989656150341034,0.01656947284936905,0.007934227585792542,69
-0.00031132251024246216,0.007816597819328308,-0.01241070032119751,-0.0034222453832626343,70
-0.002414003014564514,-0.0019742995500564575,0.008144579827785492,-0.005586251616477966,71
0.0030431151390075684,0.0015410259366035461,-0.0032778382301330566,0.00859551876783371,72
0.004124090075492859,-0.0006792396306991577,0.0008970797061920166,-0.0009250640869140625,73
0.004398651421070099,-0.005657166242599487,0.013726003468036652,-0.008625999093055725,74
-0.011057339608669281,0.0090731680393219,-0.009900905191898346,-0.0034789443016052246,75
-0.0008959993720054626,-0.010319933295249939,-0.012688461691141129,0.00109080970287323,76
0.010894052684307098,-0.01618054509162903,0.01697610691189766,-0.017561182379722595,77
-0.0009825006127357483,0.00983130931854248,-0.0004251822829246521,0.009855836629867554,78
0.002402082085609436,-0.0017449557781219482,0.003388918936252594,-0.004341691732406616,79
-0.010715469717979431,-0.000860951840877533,-0.009807594120502472,-0.010098405182361603,80
-0.0011218711733818054,0.005226783454418182,-0.0022093579173088074,0.012270323932170868,81
0.0072823166847229,-0.004207931458950043,-0.00019036978483200073,0.001487337052822113,82
-0.006277546286582947,-0.0032282620668411255,0.004899270832538605,-0.015477851033210754,83
0.012776784598827362,0.0032647699117660522,-0.002186492085456848,0.024306640028953552,84
0.007491812109947205,-0.014127343893051147,0.017556890845298767,-0.022487595677375793,85
-0.00666382908821106,0.004921332001686096,-0.006765089929103851,-0.0007078498601913452,86
-0.006848856806755066,0.007560655474662781,-0.005094781517982483,0.006734445691108704,87
0.0029613450169563293,-0.011201553046703339,0.003250420093536377,-0.010879062116146088,88
-0.014743879437446594,0.01591375470161438,-0.010941997170448303,0.012106761336326599,89
0.02068924903869629,-0.00882672518491745,0.008113227784633636,0.010520599782466888,90
0.007370427250862122,-0.0051729679107666016,0.005386941134929657,-0.006356850266456604,91
0.0034702420234680176,-0.015774846076965332,0.014366544783115387,-0.02317902445793152,92
0.0031443163752555847,-0.004263870418071747,-0.00036082416772842407,-0.0003063902258872986,93
-0.009819135069847107,0.0023659057915210724,-0.005442865192890167,-0.0059085749089717865,94
0.0015789717435836792,0.004400581121444702,-0.0028065890073776245,0.013087157160043716,95
0.0007725507020950317,-0.009344298392534256,0.007323503494262695,-0.015166588127613068,96
-0.012913614511489868,0.016038909554481506,-0.02420802414417267,0.011087596416473389,97
0.007618270814418793,-0.017198078334331512,0.01724240928888321,-0.010660804808139801,98
-0.005337066948413849,0.013837195932865143,-0.011897385120391846,0.01570669561624527,99
-0.0053417012095451355,-0.0014290139079093933,-0.004513151943683624,-0.013243384659290314,100
0.004863038659095764,-0.0019446425139904022,0.009755067527294159,0.011525608599185944,101
-0.008679553866386414,0.013057377189397812,-0.01842895895242691,0.003380291163921356,102
0.0062679722905159,-0.012771010398864746,0.014101408421993256,-0.009529024362564087,103
0.003896854817867279,-0.003294568508863449,0.006624355912208557,0.00485408678650856,104
-0.0037336498498916626,0.005862466990947723,-0.012645483016967773,-0.0029662027955055237,105
0.003694988787174225,-0.006900385022163391,0.01087186485528946,-0.005073189735412598,106
-0.00874049961566925,0.009097736328840256,-0.016627006232738495,0.002880983054637909,107
-0.009118348360061646,0.016941264271736145,-0.011156175285577774,0.01883326843380928,108
0.014203019440174103,-0.015516392886638641,0.02591850981116295,-0.001767583191394806,109
0.0006004869937896729,-0.0018568560481071472,-0.0045900046825408936,-0.013665653765201569,110
-0.0015352889895439148,0.0049722641706466675,0.0022002756595611572,0.010138064622879028,111
-0.003698214888572693,0.008498214185237885,-0.011863932013511658,0.004094384610652924,112
0.0065678805112838745,-0.004388019442558289,0.01897219568490982,0.002693578600883484,113
-0.007683277130126953,0.00975528359413147,-0.024343565106391907,-0.005043283104896545,114
0.004346124827861786,-0.01602283865213394,0.012177318334579468,-0.011316142976284027,115
-0.012299995869398117,0.02168862521648407,-0.011791199445724487,0.023185372352600098,116
0.013199884444475174,-0.010024391114711761,0.017586059868335724,0.006072632968425751,117
-8.304417133331299e-05,-0.0013421624898910522,-0.009994149208068848,-0.015164777636528015,118
0.0008349120616912842,-0.004711717367172241,0.009971603751182556,-0.004068687558174133,119
-0.007525905966758728,0.009101897478103638,-0.01388096809387207,0.008281633257865906,120
0.005070321261882782,-0.0015594959259033203,0.016864463686943054,0.0012420862913131714,121
-0.00165538489818573,0.0037920549511909485,-0.011383749544620514,0.004915259778499603,122
0.005070120096206665,-0.005013309419155121,0.010840579867362976,-0.006803952157497406,123
-0.0018787384033203125,0.009752407670021057,-0.007336899638175964,0.012448012828826904,124
-0.011653617024421692,0.007697336375713348,-0.011472843587398529,-0.009789399802684784,125
0.01077665388584137,-0.006877422332763672,0.00857178121805191,0.016467884182929993,126
0.007165595889091492,-0.013460852205753326,0.014036871492862701,-0.02153264731168747,127
-0.014302656054496765,0.014399051666259766,-0.015577659010887146,0.0028268098831176758,128
0.0017842501401901245,0.0002810731530189514,-0.00364869087934494,0.01496122032403946,129
-8.315593004226685e-05,0.0025188997387886047,0.005578964948654175,-0.004683651030063629,130
0.0028411075472831726,-0.009696267545223236,2.7127563953399658e-05,-0.006829120218753815,131
0.0044394806027412415,0.006760939955711365,0.003582499921321869,0.011568710207939148,132
-0.0007614642381668091,-0.008296765387058258,-0.0011571422219276428,-0.01457902044057846,133
-0.005652628839015961,0.009023882448673248,0.0009842216968536377,0.00551963597536087,134
0.0032194703817367554,-0.007687099277973175,-0.002877242863178253,-0.003132544457912445,135
-0.007241696119308472,0.001573018729686737,-0.003163941204547882,-0.005612395703792572,136
0.006616085767745972,-0.0019446536898612976,-0.0016931667923927307,0.011474676430225372,137
0.003217548131942749,-0.006884418427944183,0.007539212703704834,-0.012746281921863556,138
-0.011459384113550186,0.004873201251029968,-0.0067338645458221436,-0.0016692429780960083,139
0.0045395828783512115,-0.0009863302111625671,-0.0027465075254440308,0.006878606975078583,140
0.0035366564989089966,0.003313221037387848,0.009686946868896484,0.004448018968105316,141
-0.0038810521364212036,-0.014864958822727203,-0.0033177658915519714,-0.027934517711400986,142
0.005737334489822388,-0.0014093294739723206,-0.004071563482284546,0.013943653553724289,143
0.003329724073410034,0.0029596760869026184,0.009933710098266602,0.0032972022891044617,144
0.0003719627857208252,-0.006544552743434906,0.0003050565719604492,-0.013191349804401398,145
-0.005080483853816986,0.0099625363945961,-0.00141230970621109,0.010383479297161102,146
-0.0012589842081069946,-0.0017276257276535034,-0.0039285048842430115,-0.004300996661186218,147
0.01818234473466873,-0.021814890205860138,0.0142955482006073,-0.009047143161296844,148
-0.01394139975309372,0.008332796394824982,-0.012736141681671143,-0.0078730508685112,149
0.0021300315856933594,0.003176312893629074,0.005291149020195007,0.01321353018283844,150
-0.005663968622684479,0.01557905599474907,-0.00402233749628067,0.01309698075056076,151
0.007460013031959534,-0.016168788075447083,-0.0017794445157051086,-0.016459986567497253,152
-0.002538055181503296,-0.0074514709413051605,0.0061123669147491455,-0.011389493942260742,153
-0.0007765144109725952,0.014125924557447433,-0.006804376840591431,0.024978697299957275,154
-0.00045528262853622437,-0.0021831318736076355,0.003993093967437744,-0.011037718504667282,155
0.003355063498020172,-0.008976124227046967,0.007226184010505676,-0.0076210834085941315,156
-0.0027814731001853943,0.005174912512302399,-0.010689981281757355,0.004366658627986908,157
-0.006189309060573578,-0.0008626207709312439,-0.00036630779504776,-0.0057899728417396545,158
0.006658315658569336,0.006018415093421936,-0.0002603381872177124,0.02251794934272766,159
0.00013042986392974854,0.00152655690908432,0.0054299309849739075,-0.007578440010547638,160
0.00404888391494751,-0.0058082640171051025,-0.0035113468766212463,-0.005012243986129761,161
0.000843338668346405,-0.003882564604282379,0.015345051884651184,-0.004306264221668243,162
-0.007746390998363495,0.02012944221496582,-0.02328580617904663,0.021682292222976685,163
0.006385527551174164,-0.015021540224552155,0.012735366821289062,-0.02085689827799797,164
-0.0009770020842552185,0.00014565140008926392,0.010768145322799683,0.003432314842939377,165
-0.005679428577423096,0.01252584159374237,-0.03275648131966591,0.01058797538280487,166
0.005423545837402344,-0.005887880921363831,0.02774844691157341,0.0005456805229187012,167
-0.0062263235449790955,0.014063261449337006,-0.01762610673904419,0.008636094629764557,168
0.01184980571269989,-0.022449273616075516,0.021201960742473602,-0.020988035947084427,169
-0.016455456614494324,0.01950616016983986,-0.025866374373435974,0.010092142969369888,170
0.009845010936260223,-0.008964888751506805,0.023344866931438446,0.005061618983745575,171
0.0003574788570404053,0.001298956573009491,-0.006379954516887665,-0.0013341531157493591,172
-0.0036458298563957214,0.007594943046569824,-0.011486515402793884,0.0009814053773880005,173
-0.0005876198410987854,0.0033583417534828186,0.0023510903120040894,0.00899166613817215,174
0.0043072327971458435,-0.009824305772781372,0.009251609444618225,-0.01318030059337616,175
-0.00647098571062088,0.004593014717102051,-0.00991462916135788,0.002300456166267395,176
-0.002297915518283844,0.003557853400707245,-0.004043586552143097,0.00811486691236496,177
0.011151626706123352,-0.005997002124786377,0.018172018229961395,0.004357233643531799,178
0.00046978890895843506,0.0023318007588386536,-0.0008608996868133545,-0.005579523742198944,179
-0.014614738523960114,0.01625579595565796,-0.018893644213676453,0.003515869379043579,180
0.005695566534996033,-0.00940483808517456,0.00986248254776001,-0.0007195174694061279,181
0.008813619613647461,-0.009547106921672821,0.007023081183433533,-0.0015840455889701843,182
0.0007424205541610718,-0.0015407726168632507,0.0071978941559791565,-0.009614817798137665,183
-0.033208154141902924,0.03172742575407028,-0.04378833994269371,0.015306524932384491,184
0.0369080975651741,-0.03258770704269409,0.04640908166766167,0.0009025484323501587,185
-0.009658493101596832,0.008622169494628906,-0.02246643602848053,-0.010021060705184937,186
-0.001292310655117035,-0.0011530742049217224,0.01100565493106842,-0.004372067749500275,187
-0.007528938353061676,0.007944658398628235,-0.016549311578273773,0.015005454421043396,188
-0.006728313863277435,0.005545727908611298,2.5860965251922607e-05,-0.0013796612620353699,189
0.016136430203914642,-0.010747887194156647,0.013823024928569794,0.0029356107115745544,190
0.004910498857498169,-0.0038955435156822205,0.0028173699975013733,-0.008129335939884186,191
-0.008335277438163757,0.016707338392734528,0.00038073211908340454,0.009104065597057343,192
0.004471763968467712,-0.02014288306236267,-0.0026450902223587036,-0.02078002691268921,193
-0.01625383272767067,0.01831027865409851,-0.01746392250061035,0.01898244023323059,194
0.011000555008649826,-0.012484900653362274,0.008405424654483795,-0.004339270293712616,195
-0.007458612322807312,-0.0024454668164253235,0.004130803048610687,-0.0165955051779747,196
0.0026847943663597107,0.009396888315677643,-0.006529100239276886,0.023433811962604523,197
0.003210000693798065,-0.016589298844337463,0.004898399114608765,-0.023488447070121765,198
-0.00020863860845565796,0.00108259916305542,-0.004281572997570038,0.006590351462364197,199
0.004798702895641327,0.001494094729423523,0.009681493043899536,0.0024404525756835938,200
0.0003544613718986511,-0.0025751516222953796,0.003964878618717194,-0.009468384087085724,201
-0.003248870372772217,-0.003207862377166748,-0.009339608252048492,-0.001857757568359375,202
0.002116940915584564,-0.00232793390750885,0.0027918964624404907,-0.0005030184984207153,203
-0.003191523253917694,-0.0017539933323860168,-6.292015314102173e-05,-0.004985187202692032,204
-0.010898761451244354,0.013972900807857513,-0.007534191012382507,0.008272189646959305,205
0.0072466060519218445,-0.009120188653469086,-0.0010344386100769043,0.0011712238192558289,206
0.009819291532039642,-0.0009127184748649597,0.0077388957142829895,0.004796437919139862,207
-0.006731629371643066,0.0011513903737068176,0.001383960247039795,-0.00901486724615097,208
0.008573025465011597,-0.010075978934764862,0.00601041316986084,-0.006655775010585785,209
-0.002270020544528961,0.004404254257678986,-0.0005863234400749207,0.004556573927402496,210
0.005880244076251984,-0.012124311178922653,-0.0013272091746330261,-0.012205075472593307,211
-0.003287866711616516,0.008492361754179,0.007368661463260651,0.009128477424383163,212
-0.009387649595737457,0.014142461121082306,-0.023122623562812805,0.010652251541614532,213
0.008038602769374847,-0.014634788036346436,0.022242248058319092,-0.012205824255943298,214
0.007297083735466003,-0.002389829605817795,-0.003725089132785797,0.006579078733921051,215
0.0003350675106048584,-0.007090512663125992,0.004728086292743683,-0.01869715005159378,216
-0.017292939126491547,0.024142049252986908,-0.013218648731708527,0.02076549082994461,217
0.011140912771224976,-0.013034582138061523,0.004414662718772888,-0.002138867974281311,218
-0.00017128139734268188,-0.005535148084163666,0.003208748996257782,-0.01325681060552597,219
-0.004598446190357208,0.005781702697277069,-0.0046790242195129395,0.0059977248311042786,220
0.0018044337630271912,-0.002817712724208832,-0.000661902129650116,0.0021196678280830383,221
-0.0006863921880722046,0.009288474917411804,0.002986416220664978,0.012304604053497314,222
-0.0013549402356147766,0.0006645172834396362,-0.00860709697008133,-0.008573025465011597,223
0.008770890533924103,-0.012524634599685669,0.023718811571598053,-0.0021842122077941895,224
-0.008598066866397858,0.010831683874130249,-0.02495003491640091,-0.003547605127096176,225
-0.0051353126764297485,0.009016424417495728,0.0006791278719902039,0.01546519622206688,226
0.005717217922210693,-0.009811550378799438,0.00761452317237854,-0.00832173228263855,227
0.0014797523617744446,0.004605032503604889,-0.0016435310244560242,0.011020250618457794,228
0.002939783036708832,0.0006101503968238831,0.005127377808094025,-0.0011534467339515686,229
6.891041994094849e-05,-0.002705015242099762,-0.0010122880339622498,-0.008950300514698029,230
-0.011217847466468811,0.0069782063364982605,-0.013979993760585785,-0.003543637692928314,231
0.00726192444562912,-0.0010562911629676819,0.01650763303041458,0.02139013260602951,232
-0.00439637154340744,0.003912486135959625,-0.014106929302215576,-0.011193178594112396,233
0.006188884377479553,-0.007913157343864441,0.0107899010181427,0.0019230842590332031,234
0.00040608644485473633,-0.0005799233913421631,0.0010516941547393799,-0.003515958786010742,235
-0.011946342885494232,0.020513668656349182,-0.014882095158100128,0.012898191809654236,236
0.011008746922016144,-0.020859919488430023,0.012293003499507904,-0.011499382555484772,237
0.00029940158128738403,0.0013193115592002869,0.009834028780460358,-0.003126092255115509,238
-0.006485417485237122,0.014510490000247955,-0.01697230339050293,0.01615969091653824,239
0.0024912208318710327,-0.005335375666618347,0.001583091914653778,-0.007861852645874023,240
-0.0044243186712265015,0.004577264189720154,-0.0035444945096969604,0.003845512866973877,241
0.005809858441352844,-0.007309220731258392,0.010619774460792542,-0.0033264532685279846,242
0.0018744990229606628,0.0037840232253074646,0.0037224069237709045,0.005404718220233917,243
0.0009157136082649231,0.0019344612956047058,-0.006515182554721832,0.0015096738934516907,244
0.0013995394110679626,-0.005300387740135193,0.004343494772911072,-0.009574562311172485,245
-0.006317824125289917,0.009778887033462524,-0.008896172046661377,0.00872957706451416,246
-0.006403371691703796,0.006278388202190399,-0.0044964030385017395,0.004293136298656464,247
0.007358819246292114,-0.010207347571849823,0.00739770382642746,-0.0037788674235343933,248
-0.0130113884806633,0.01137697696685791,-0.007434234023094177,1.9550323486328125e-05,249
0.015777409076690674,0.000673733651638031,0.007417052984237671,0.022472210228443146,250
0.003047056496143341,-0.01524815708398819,0.008050523698329926,-0.030453570187091827,251
0.0012574344873428345,0.0019958391785621643,0.0042583271861076355,0.004818715155124664,252
-0.017101135104894638,0.010360926389694214,-0.025735195726156235,0.004153832793235779,253
0.008627709001302719,-0.006685569882392883,0.013908561319112778,0.0010229647159576416,254
-0.00027733296155929565,-0.0064844414591789246,-0.003412865102291107,-0.008753888309001923,255
-0.000919833779335022,-0.008570894598960876,0.004747353494167328,-0.013178929686546326,256
-0.00960586965084076,0.011450916528701782,-0.013152960687875748,0.01369716227054596,257
0.006597086787223816,-0.004415281116962433,0.00784788653254509,-0.0012031123042106628,258
-0.006275825202465057,0.008855365216732025,-0.008404131978750229,0.007290862500667572,259
0.010244973003864288,-0.011725790798664093,0.010560605674982071,-0.008620701730251312,260
-0.002405703067779541,-0.001760326325893402,-0.0003150925040245056,-0.006426803767681122,261
9.398162364959717e-05,0.008955903351306915,-0.003686077892780304,0.014776431024074554,262
0.005938142538070679,-0.010745227336883545,0.007438383996486664,-0.012455642223358154,263
-4.5590102672576904e-05,-0.009138405323028564,0.0031755641102790833,-0.014989122748374939,264
0.0032521039247512817,0.003526948392391205,-0.00034383684396743774,0.011668495833873749,265
-5.9701502323150635e-05,-0.00952654704451561,-0.0028579160571098328,-0.015028145164251328,266
-0.026035703718662262,0.028449568897485733,-0.011970147490501404,0.018296439200639725,267
0.02373545616865158,-0.020042747259140015,0.011531226336956024,-0.0019020885229110718,268
-0.005973562598228455,0.005233824253082275,-0.0028193071484565735,-0.00588853657245636,269
0.006370045244693756,-0.006613194942474365,0.0008760169148445129,0.0021544545888900757,270
0.012447908520698547,-0.013590380549430847,0.01724231243133545,-0.011345282196998596,271
-0.018110178411006927,0.017427653074264526,-0.01821952313184738,0.0037907175719738007,272
0.00335683673620224,-0.004240170121192932,0.0007681176066398621,0.0028125829994678497,273
0.005870014429092407,-0.0013387501239776611,0.007244758307933807,0.0064056068658828735,274
-0.0033223628997802734,0.004204943776130676,-0.004873909056186676,-0.004328042268753052,275
0.011379152536392212,-0.013205207884311676,0.020222105085849762,-0.004383660852909088,276
-0.008257359266281128,0.0069587863981723785,-0.019190989434719086,-0.006103586405515671,277
0.004190787672996521,-0.01054244115948677,0.012304246425628662,-0.004024762660264969,278
-0.011020004749298096,0.02266053855419159,-0.019228383898735046,0.022720694541931152,279
0.009416632354259491,-0.012850135564804077,0.011655613780021667,-0.010453984141349792,280
0.005962148308753967,-0.023175500333309174,0.00938568264245987,-0.030086006969213486,281
-0.022795595228672028,0.03165414184331894,-0.02335599809885025,0.024338558316230774,282
0.0028231218457221985,0.00234338641166687,0.005185961723327637,0.01847970113158226,283
0.004143133759498596,-0.0005109980702400208,-0.0013065412640571594,-0.006278805434703827,284
-0.0024435073137283325,0.003205433487892151,-0.004833713173866272,0.0004971325397491455,285
0.012467928230762482,-0.018004052340984344,0.023769564926624298,-0.007094942033290863,286
-0.009807504713535309,0.019154712557792664,-0.026132389903068542,0.010120585560798645,287
0.0019291341304779053,0.005215264856815338,0.009099654853343964,0.011302880942821503,288
0.0041436851024627686,-0.01391010731458664,0.007906004786491394,-0.02233605459332466,289
-0.002662383019924164,0.003326416015625,-0.001598954200744629,0.0077719055116176605,290
-0.003306761384010315,0.010638922452926636,-0.007170394062995911,0.012193858623504639,291
0.004015833139419556,-0.007178694009780884,0.006756611168384552,-0.009897395968437195,292
-0.0022752955555915833,0.007381372153759003,-0.0059745535254478455,0.009950987994670868,293
0.0022545233368873596,-0.007780931890010834,-0.0026215538382530212,-0.011085711419582367,294
-0.004284322261810303,0.005566731095314026,0.005720660090446472,0.004897460341453552,295
-0.0019196048378944397,0.008747391402721405,-0.0015891045331954956,0.0118585005402565,296
0.008268572390079498,-0.013688750565052032,0.0029282644391059875,-0.008668787777423859,297
0.0011015906929969788,0.0008754730224609375,0.0028234347701072693,-0.0019167661666870117,298
0.0014899075031280518,-0.005596421658992767,0.007462345063686371,-0.008650578558444977,299
-0.01255868375301361,0.017745234072208405,-0.02072455734014511,0.009319998323917389,300
0.002531975507736206,-0.008228570222854614,0.008838795125484467,-0.003558546304702759,301
-0.013213668018579483,0.025558359920978546,-0.02467069774866104,0.026388831436634064,302
0.018431391566991806,-0.024223119020462036,0.02646062523126602,-0.012774288654327393,303
-0.004881158471107483,0.011356376111507416,0.0008555576205253601,-0.0013043805956840515,304
0.0009389743208885193,0.002307392656803131,-0.004151530563831329,0.009401984512805939,305
0.00920908898115158,-0.02350376546382904,0.0054361894726753235,-0.024826571345329285,306
-0.011602647602558136,0.017534688115119934,-0.002417042851448059,0.009352356195449829,307
-0.0005799382925033569,0.007068432867527008,-0.008539214730262756,0.015878431499004364,308
0.003170706331729889,-0.004536278545856476,0.007379211485385895,-0.008626259863376617,309
0.002350836992263794,-0.009113423526287079,-0.0005692541599273682,-0.008350290358066559,310
-0.006946474313735962,0.004897996783256531,-0.004460498690605164,-8.07642936706543e-06,311
-0.003621406853199005,0.014036037027835846,-0.007555283606052399,0.022986866533756256,312
0.01381094753742218,-0.018771730363368988,0.016176797449588776,-0.019947446882724762,313
0.00319836288690567,-0.008668474853038788,0.0018830150365829468,-0.009250186383724213,314
-0.012369118630886078,0.007537335157394409,-0.006261445581912994,-0.0037513673305511475,315
-0.01204967126250267,0.013700731098651886,-0.014686241745948792,0.01671338826417923,316
0.013768266886472702,-0.013392373919487,0.007766358554363251,-0.0009883344173431396,317
-0.014426931738853455,0.014965198934078217,-0.009245656430721283,0.0030799731612205505,318
0.009078800678253174,-0.01567457616329193,0.0077467262744903564,-0.009552285075187683,319
0.011323899030685425,-0.00016735494136810303,0.010116815567016602,0.006115153431892395,320
0.00021860748529434204,-0.000856153666973114,0.00015442818403244019,-0.004725225269794464,321
-0.005557209253311157,0.006870880722999573,-0.00268661230802536,0.002040088176727295,322
0.0009696856141090393,-0.024204406887292862,0.0014649853110313416,-0.029752060770988464,323
0.0015472397208213806,0.01353418454527855,-0.002331666648387909,0.02710939198732376,324
-0.0012365877628326416,-0.009865663945674896,0.0050225406885147095,-0.02256644144654274,325
-0.0025253817439079285,0.009200237691402435,-0.010596640408039093,0.01861697807908058,326
-0.015838779509067535,0.007018290460109711,-0.004006959497928619,-0.008710585534572601,327
0.016702800989151,-0.005120769143104553,0.0026016682386398315,0.016854628920555115,328
0.01255752146244049,-0.01589086651802063,0.01246294379234314,-0.017527252435684204,329
0.0024230927228927612,-0.007897034287452698,0.011729426681995392,-0.01419667899608612,330
-0.012136802077293396,0.007886148989200592,-0.013820275664329529,0.001359306275844574,331
0.0022266507148742676,0.00837773084640503,-0.0017683431506156921,0.018632903695106506,332
0.00107613205909729,-0.005815625190734863,0.008313186466693878,-0.011672347784042358,333
-0.001123473048210144,-0.0005654245615005493,-0.008518785238265991,-0.0017680525779724121,334
-0.0051163434982299805,0.0070149824023246765,0.001489095389842987,0.006532229483127594,335
0.0013293325901031494,0.0019990429282188416,-0.00924614816904068,0.006445340812206268,336
0.011917248368263245,-0.004298880696296692,0.023986130952835083,0.005142807960510254,337
0.004812940955162048,-0.012430138885974884,-0.00868844985961914,-0.023327596485614777,338
-0.0013220012187957764,-0.005340695381164551,0.011582687497138977,-0.007568493485450745,339
