drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.011198671534657478,0.00916177500039339,-0.0017389639979228377,0.013734719716012478,0.011051836423575878,-0.000451023894129321,72
0.012070968747138977,0.00701534328982234,-0.002950732596218586,0.004704868420958519,0.012242158874869347,-0.0006952449912205338,73
0.012983872555196285,0.004957061260938644,-0.004349703900516033,0.016757283359766006,0.007008697371929884,-0.006757624447345734,74
0.013246214017271996,0.003193539334461093,-0.005149097181856632,0.01676931418478489,0.00913817249238491,-0.0036601400934159756,75
0.013681266456842422,0.00075721979374066,-0.006270196754485369,0.016513418406248093,0.005727814044803381,-0.009657524526119232,76
0.013105743564665318,-0.0012712681200355291,-0.006999198812991381,0.01795385405421257,-0.0026636263355612755,-0.011514626443386078,77
0.013289806433022022,-0.003603029064834118,-0.007659486960619688,0.014435997232794762,0.0027145531494170427,-0.010394923388957977,78
0.012527883984148502,-0.00577777111902833,-0.008374626748263836,0.010168347507715225,-0.007335194852203131,-0.0059508876875042915,79
0.011715901084244251,-0.007857023738324642,-0.008723418228328228,0.013403026387095451,-0.0032822713255882263,-0.0025044996291399,80
0.010624323971569538,-0.009687621146440506,-0.00904092751443386,0.0056639728136360645,-0.009431001730263233,-0.009791966527700424,81
0.009524802677333355,-0.01156291738152504,-0.00927590113133192,0.013296105898916721,-0.009353232569992542,-0.008863876573741436,82
0.008179893717169762,-0.012895903550088406,-0.009475424885749817,0.013239061459898949,-0.008116461336612701,-0.0100388890132308,83
0.006806895136833191,-0.014252579770982265,-0.009893589653074741,0.013857677578926086,-0.015101088210940361,-0.01049693301320076,84
0.00478686299175024,-0.015537208877503872,-0.009992788545787334,0.00635138526558876,-0.01360513735562563,-0.01139598898589611,85
0.0029877007473260164,-0.016598159447312355,-0.01028252299875021,0.008481456898152828,-0.008826905861496925,-0.011845487169921398,86
0.0012544405180960894,-0.017223913222551346,-0.01053102221339941,0.003483083564788103,-0.016278844326734543,-0.005315747112035751,87
-0.0006679499056190252,-0.018161727115511894,-0.01052108220756054,0.0033553759567439556,-0.017895115539431572,-0.009110022336244583,88
-0.002528213197365403,-0.018313616514205933,-0.010276040993630886,0.0017995836678892374,-0.01791776716709137,-0.0066388919949531555,89
-0.004437444265931845,-0.018750108778476715,-0.010070214048027992,-0.0012418682454153895,-0.018983257934451103,-0.00659659318625927,90
-0.006411373615264893,-0.018904780969023705,-0.009662500582635403,-0.000702346907928586,-0.0230101328343153,-0.012545411475002766,91
-0.008368407376110554,-0.01880006305873394,-0.009109769947826862,-0.004900121130049229,-0.01767498068511486,-0.007190047763288021,92
-0.010028221644461155,-0.018455123528838158,-0.00861372146755457,-0.0077761453576385975,-0.018807046115398407,-0.0033015520311892033,93
-0.011872410774230957,-0.018408259376883507,-0.007961091585457325,-0.012241928838193417,-0.01975339464843273,-0.006142732221633196,94
-0.013363772071897984,-0.01803228259086609,-0.007093706633895636,-0.015371873043477535,-0.02258969098329544,-0.004882841370999813,95
-0.014790903776884079,-0.017518464475870132,-0.006035979837179184,-0.014473202638328075,-0.021318800747394562,-0.004735328257083893,96
-0.016039449721574783,-0.01683436520397663,-0.0049348496831953526,-0.01987680047750473,-0.018239382654428482,-0.007536828983575106,97
-0.016968753188848495,-0.01602611318230629,-0.0038990420289337635,-0.01627768762409687,-0.01334257610142231,-0.004183686338365078,98
-0.01798536628484726,-0.015366130508482456,-0.002959862817078829,-0.016996441408991814,-0.016399266198277473,-0.0053898487240076065,99
-0.018630480393767357,-0.01438895147293806,-0.0019793107639998198,-0.01789628528058529,-0.01816907711327076,0.003046080470085144,100
-0.019107289612293243,-0.013184022158384323,-0.0009530299575999379,-0.019933409988880157,-0.012195572257041931,-0.00436415895819664,101
-0.01957450434565544,-0.012228763662278652,-8.327155956067145e-05,-0.026595599949359894,-0.009772608987987041,-0.003538079559803009,102
-0.01982661709189415,-0.0113587761297822,0.0007523809326812625,-0.022040322422981262,-0.009856663644313812,0.002752847969532013,103
-0.020041801035404205,-0.010251873172819614,0.00163459952455014,-0.020238937810063362,-0.009773114696145058,-0.00010040710913017392,104
-0.020126935094594955,-0.009136971086263657,0.002345158951357007,-0.018684789538383484,-0.008905841037631035,-0.0013981960946694016,105
-0.020070891827344894,-0.007831520400941372,0.0029912160243839025,-0.020549800246953964,-0.011305357329547405,0.0037218257784843445,106
-0.020107945427298546,-0.006871270947158337,0.0035116421058773994,-0.019627442583441734,-0.012891633436083794,0.008908468298614025,107
-0.019719421863555908,-0.005870357621461153,0.003910936880856752,-0.01810804195702076,-0.008327752351760864,-0.0009470805525779724,108
-0.019585739821195602,-0.004588703624904156,0.004427009727805853,-0.016943151131272316,-0.0038003185763955116,0.006264958065003157,109
-0.019235333427786827,-0.0034894165582954884,0.004650666378438473,-0.01698445715010166,-0.00716733280569315,0.0007029948756098747,110
-0.018705468624830246,-0.00262123579159379,0.0048348489217460155,-0.020153487101197243,-0.0018430242780596018,0.007515024393796921,111
-0.018081333488225937,-0.0015656360192224383,0.004928185138851404,-0.016315406188368797,0.001164623536169529,0.007683033123612404,112
-0.017619885504245758,-0.0004477901675272733,0.005050602834671736,-0.02067662961781025,-0.0024666909594088793,0.00288414373062551,113
-0.01706506311893463,0.0006024726899340749,0.005215940531343222,-0.016912592574954033,7.586510037072003e-05,0.00172524806112051,114
-0.01607118360698223,0.0015776356449350715,0.005228315480053425,-0.019238512963056564,0.003093358129262924,0.0071840728633105755,115
-0.015543505549430847,0.0025490683037787676,0.005186585243791342,-0.016623973846435547,-0.001804573112167418,0.005831669084727764,116
-0.014576180838048458,0.0033177302684634924,0.005126464180648327,-0.013903694227337837,0.0007533864118158817,0.0049438332207500935,117
-0.013974890112876892,0.004033672157675028,0.005007282830774784,-0.010771880857646465,0.002932349918410182,0.0077263726852834225,118
-0.012750493362545967,0.004829636309295893,0.004662493243813515,-0.010300230234861374,0.005344219505786896,0.002833083737641573,119
-0.012058754451572895,0.00573039660230279,0.004468692932277918,-0.012987072579562664,0.006063982844352722,0.004956458695232868,120
-0.010735616087913513,0.006572026293724775,0.0040923249907791615,-0.013859237544238567,0.00899689644575119,0.009689245373010635,121
-0.009668281301856041,0.006974735762923956,0.003613677341490984,-0.009138170629739761,0.0013075675815343857,0.004156214650720358,122
-0.008733713999390602,0.007634308189153671,0.0034780718851834536,-0.008259648457169533,0.007327888160943985,0.007297195494174957,123
-0.00760132959112525,0.007955099456012249,0.002995086135342717,-0.009353412315249443,0.007643331307917833,0.003004450583830476,124
-0.006260429974645376,0.008242476731538773,0.0025457849260419607,-0.006262077484279871,0.0054991538636386395,0.0026028798893094063,125
-0.005061710253357887,0.008429745212197304,0.0021902075968682766,-0.008135710842907429,0.006778499111533165,0.0026990980841219425,126
-0.003800235688686371,0.00853392668068409,0.0017186682671308517,-0.004501002375036478,0.008840706199407578,0.005264531821012497,127
-0.0027480807621032,0.00865951832383871,0.001227685483172536,-0.008008735254406929,0.013885456137359142,0.00021519209258258343,128
-0.0014611765509471297,0.008537732064723969,0.0006062024622224271,-0.0007329024374485016,0.008753970265388489,-0.0013414695858955383,129
-0.0001513487077318132,0.008342031389474869,0.00017153627413790673,0.00692273722961545,0.006431180983781815,0.0005502416752278805,130
0.0010249350452795625,0.007830902002751827,-0.00023754722496960312,0.0027881828136742115,0.010393859818577766,-0.0015442268922924995,131
0.0024746418930590153,0.007345472928136587,-0.0009473760146647692,-0.0022189910523593426,0.006985667627304792,-0.0015474050305783749,132
0.00349445641040802,0.006926640868186951,-0.001468624104745686,0.002425795653834939,0.006268154829740524,0.003067663637921214,133
0.004640235099941492,0.006255161017179489,-0.0020298194140195847,0.0017966368468478322,0.004197729751467705,0.003123046364635229,134
0.005637084599584341,0.00516609288752079,-0.0025426598731428385,0.0037310696206986904,0.004255887120962143,0.00015182443894445896,135
0.0066636670380830765,0.004097691271454096,-0.003018240910023451,0.0033351690508425236,0.002498784102499485,-0.004508631303906441,136
0.007356461603194475,0.003062615403905511,-0.0033678936306387186,0.006660830229520798,0.005721773952245712,-0.0027550742961466312,137
0.008183469995856285,0.0018976437859237194,-0.003939589485526085,0.010951973497867584,-0.0003860036376863718,-0.0001417121384292841,138
0.00847034715116024,0.0006238615605980158,-0.0042287386022508144,0.002957982011139393,0.002398677170276642,-0.007569003850221634,139
0.008867688477039337,-0.0007913565495982766,-0.004741105251014233,0.003836255054920912,-0.00034195452462881804,-0.004251678474247456,140
0.009127783589065075,-0.002386796986684203,-0.0051935273222625256,0.0068209171295166016,0.00107948062941432,-0.0035555337090045214,141
0.008890927769243717,-0.004098507575690746,-0.0055761029943823814,0.013400739058852196,-0.003589527914300561,-0.0053907413966953754,142
0.008770001120865345,-0.005521574057638645,-0.005864252801984549,0.012358606792986393,-0.004433649592101574,-0.00881952978670597,143
0.008256442844867706,-0.006907342467457056,-0.0061703035607934,0.010168842040002346,-0.004879920277744532,-0.00653052469715476,144
0.007661390118300915,-0.008470234461128712,-0.006542263552546501,0.007805901579558849,-0.005359252914786339,-0.003439530497416854,145
0.006946791894733906,-0.010031197220087051,-0.006827191449701786,0.011421449482440948,-0.011485914699733257,-0.007354052737355232,146
0.005962812341749668,-0.011539005674421787,-0.006903745234012604,0.009836239740252495,-0.009232228621840477,-0.005721434019505978,147
0.004860187880694866,-0.012649504467844963,-0.0069746109656989574,0.006137130782008171,-0.010033718310296535,-0.00459133367985487,148
0.003798562102019787,-0.013892725110054016,-0.0070688859559595585,0.008977177552878857,-0.01014833152294159,-0.002840819302946329,149
0.0021985166240483522,-0.014969214797019958,-0.0068808081559836864,0.0026217002887278795,-0.015435096807777882,-0.012847768142819405,150
0.0008885341812856495,-0.015777587890625,-0.006705691106617451,0.002027883194386959,-0.01654016599059105,-0.006291919853538275,151
-0.0008199840667657554,-0.016577336937189102,-0.006438898388296366,0.0025489008985459805,-0.016022980213165283,-0.006203851662576199,152
-0.002290952717885375,-0.017252104356884956,-0.006194801069796085,-0.0025771264918148518,-0.01593201234936714,-0.005861269775778055,153
-0.003752865130081773,-0.0175829716026783,-0.005781795363873243,-0.004401491489261389,-0.018461233004927635,-0.009386962279677391,154
-0.005112714134156704,-0.01770443469285965,-0.005262862425297499,-0.005862981081008911,-0.015047833323478699,-0.008222413249313831,155
-0.006799244787544012,-0.01775878667831421,-0.004729698412120342,-0.006471661850810051,-0.022279497236013412,-0.002224159659817815,156
-0.008048168383538723,-0.01784270815551281,-0.0041512418538331985,-0.011410674080252647,-0.01847175508737564,0.0005003227852284908,157
-0.009268123656511307,-0.017708927392959595,-0.0035075151827186346,-0.007033500820398331,-0.019809244200587273,-0.0062815467827022076,158
-0.010523817501962185,-0.017596499994397163,-0.0028309409972280264,-0.011305861175060272,-0.012068230658769608,-0.008972611278295517,159
-0.011723123490810394,-0.017011016607284546,-0.002262088702991605,-0.011612108908593655,-0.022150186821818352,-0.0004152285400778055,160
-0.012799789197742939,-0.01670730486512184,-0.0016117104096338153,-0.009976212866604328,-0.01945343241095543,-0.0011996180983260274,161
-0.013882549479603767,-0.016005201265215874,-0.0008873517508618534,-0.018011443316936493,-0.017502980306744576,-0.005313752684742212,162
-0.014417797327041626,-0.015282496809959412,-0.00024706899421289563,-0.010102271102368832,-0.018874280154705048,0.0013397946022450924,163
-0.01518094353377819,-0.0147603340446949,0.0003207331756129861,-0.016087226569652557,-0.00798952765762806,0.002054756274446845,164
-0.015880107879638672,-0.01386928278952837,0.0008559954003430903,-0.01995937153697014,-0.015141907148063183,0.0017559999832883477,165
-0.016332244500517845,-0.013069944456219673,0.001560795004479587,-0.012636533938348293,-0.012905934825539589,0.0043986341916024685,166
-0.016846179962158203,-0.01211530901491642,0.002139658434316516,-0.019976535812020302,-0.012634282000362873,0.002501822542399168,167
-0.016952885314822197,-0.011251700110733509,0.0025933003053069115,-0.0232032909989357,-0.011538414284586906,0.004000692628324032,168
-0.017468927428126335,-0.010130390524864197,0.00328062754124403,-0.017562638968229294,-0.00772387720644474,0.00576143991202116,169
-0.017711902037262917,-0.009310821071267128,0.003663162002339959,-0.018103165552020073,-0.00967751070857048,0.004655634518712759,170
-0.017569532617926598,-0.008252402767539024,0.003948844037950039,-0.01646439917385578,-0.008766455575823784,0.006616814993321896,171
-0.01758110336959362,-0.007351209409534931,0.0041419207118451595,-0.014829464256763458,-0.012299125082790852,-0.00033252639696002007,172
-0.017591072246432304,-0.006154959090054035,0.0044676256366074085,-0.01812753826379776,-0.006364533677697182,0.004926301073282957,173
-0.017441095784306526,-0.005142762325704098,0.004534556996077299,-0.01809116080403328,-0.007764765061438084,0.004935916978865862,174
-0.017148373648524284,-0.003924992401152849,0.004703053273260593,-0.017322804778814316,-0.004032227676361799,0.001554880291223526,175
-0.016624044626951218,-0.003008919535204768,0.00470163207501173,-0.016518931835889816,-0.005091053433716297,0.007100486196577549,176
-0.016385851427912712,-0.0017187076155096292,0.0047690290957689285,-0.017299538478255272,0.003492922754958272,0.00802135281264782,177
-0.015904206782579422,-0.0005971681675873697,0.004609458148479462,-0.014798175543546677,0.0014088714960962534,0.004825557582080364,178
-0.015275618992745876,0.00012751281610690057,0.004454548470675945,-0.019009016454219818,-0.0035297188442200422,0.011105854995548725,179
-0.014527032151818275,0.0013216667575761676,0.004331380594521761,-0.01864122413098812,0.003896725131198764,0.00664872583001852,180
-0.014173180796205997,0.0022794257383793592,0.004234583117067814,-0.013265285640954971,0.0057846554554998875,0.001278766430914402,181
-0.013345341198146343,0.003213177202269435,0.0040532383136451244,-0.020452309399843216,0.004082247614860535,0.004796933848410845,182
-0.012393616139888763,0.0041456082835793495,0.003783064428716898,-0.013355007395148277,0.0035598608665168285,0.001199524849653244,183
-0.011499541811645031,0.0048288023099303246,0.003580793971195817,-0.01354878582060337,0.007016738876700401,0.00883580558001995,184
-0.010507074184715748,0.005467420909553766,0.003076099092140794,-0.007683126255869865,0.0014269219245761633,0.0068935826420784,185
-0.009471154771745205,0.006347621325403452,0.0027971514500677586,-0.008515175431966782,0.003241166938096285,-0.003004648955538869,186
-0.008174527436494827,0.006743668578565121,0.0024795664940029383,-0.012852751649916172,0.009497182443737984,0.0020772074349224567,187
-0.007088048383593559,0.007159283384680748,0.001983767608180642,-0.003944243770092726,0.007913863286376,-0.0008096243254840374,188
-0.005891906097531319,0.007624891120940447,0.0015998536255210638,-0.004579814150929451,0.0025518792681396008,0.0005211508832871914,189
-0.004629860632121563,0.00799991749227047,0.001249187858775258,-0.0060067856684327126,0.00883881002664566,0.004846437834203243,190
-0.003322985954582691,0.007886811159551144,0.0005610741791315377,-0.010702436789870262,0.004510050639510155,0.0017743592616170645,191
-0.002081905025988817,0.00811485294252634,0.00015444211021531373,-0.0024222536012530327,0.009304674342274666,0.008663780055940151,192
-0.0007619195966981351,0.007919362746179104,-0.000488493125885725,-0.002385354833677411,0.011798675172030926,0.0006639303173869848,193
0.0005909922765567899,0.007721552159637213,-0.0010629546595737338,-0.006319040898233652,0.005128954537212849,-0.0006250876467674971,194
0.0015870281495153904,0.007365596015006304,-0.0014149328926578164,0.003969209268689156,0.009413685649633408,4.275387618690729e-05,195
0.002747598569840193,0.006909226533025503,-0.0018700549844652414,-0.002330025192350149,0.004637135658413172,-0.0019618296064436436,196
0.003967783413827419,0.006099505815654993,-0.0023642294108867645,0.004068111069500446,0.00799127109348774,0.00021369731985032558,197
0.005112361628562212,0.005344871897250414,-0.0029060940723866224,0.0049200658686459064,0.002768449718132615,-0.005947193596512079,198
0.006067383103072643,0.004245004151016474,-0.0032422749791294336,0.0035775192081928253,0.002007263945415616,-0.0024711210280656815,199
0.006991895381361246,0.0032379012554883957,-0.0036826475989073515,0.005503297783434391,0.005467085167765617,-0.0002514254301786423,200
0.0076878913678228855,0.0018896365072578192,-0.004235230386257172,0.00939159095287323,0.011575371026992798,-0.003465882735326886,201
0.00822568777948618,0.00036547481431625783,-0.0049133989959955215,0.007896856404840946,0.002539251931011677,-0.001953793689608574,202
0.008629940450191498,-0.0010541582014411688,-0.005311828106641769,0.012938186526298523,0.004842150490731001,-0.005939719267189503,203
0.00886682327836752,-0.0022667287848889828,-0.005710883066058159,0.007311413064599037,-0.0027075372636318207,-0.005025749560445547,204
0.0087799783796072,-0.004152872134000063,-0.006067568436264992,0.007015661336481571,0.001204987522214651,-0.0047733373939991,205
0.008600984700024128,-0.005507888738065958,-0.006408692337572575,0.00825718604028225,-0.004286500625312328,-0.005035839509218931,206
0.008221620693802834,-0.007124560885131359,-0.006612694822251797,0.0076595027931034565,0.001811586320400238,-0.007442344445735216,207
0.00766794802621007,-0.00866918358951807,-0.006982587277889252,0.0011554933153092861,-0.007096281740814447,-0.00994444265961647,208
0.006788599770516157,-0.01001808699220419,-0.007041929755359888,0.008320680819451809,-0.0020959610119462013,-0.010984472930431366,209
0.005798335652798414,-0.011401551775634289,-0.0072532519698143005,0.005060958676040173,-0.011392839252948761,-0.010906124487519264,210
0.004639485385268927,-0.012800761498510838,-0.007333607412874699,0.0007195421494543552,-0.010947498492896557,-0.01117643341422081,211
0.003488689661026001,-0.013851897791028023,-0.007370562292635441,0.010985812172293663,-0.014899889007210732,-0.009253673255443573,212
0.0019105743849650025,-0.014830834232270718,-0.007220173720270395,0.0030887166503816843,-0.016307950019836426,-0.01087925024330616,213
0.0008438348304480314,-0.015654148533940315,-0.007227527908980846,0.004855155013501644,-0.015171846374869347,-0.004069158807396889,214
-0.0009578687022440135,-0.01647782512009144,-0.006959153804928064,0.0032934604678303003,-0.018851423636078835,-0.007536189630627632,215
-0.0026043932884931564,-0.01715208776295185,-0.006550538819283247,-0.002132218098267913,-0.02131739631295204,-0.004519148729741573,216
-0.003909383434802294,-0.017415832728147507,-0.006029440555721521,-0.0024924243334680796,-0.021686596795916557,-0.0019372724927961826,217
-0.005585876759141684,-0.01785741001367569,-0.005409653298556805,-0.005654991138726473,-0.01676463708281517,-0.005855238530784845,218
-0.00694695208221674,-0.01795060932636261,-0.004827885422855616,-0.005877779331058264,-0.016422873362898827,-0.006316497456282377,219
-0.008300003595650196,-0.01778993010520935,-0.004144395235925913,-0.0016030813567340374,-0.014872653409838676,-0.0030580328311771154,220
-0.009660156443715096,-0.017812788486480713,-0.003624408505856991,-0.007737501058727503,-0.017796218395233154,-0.005766198504716158,221
-0.01100480742752552,-0.017491739243268967,-0.0029207407496869564,-0.01303649228066206,-0.020585855469107628,3.451947122812271e-05,222
-0.012051228433847427,-0.017037754878401756,-0.0021426286548376083,-0.010703867301344872,-0.01840592548251152,0.00025748624466359615,223
-0.012998483143746853,-0.016604358330368996,-0.0013902687933295965,-0.019581396132707596,-0.01948028802871704,-0.0015698211500421166,224
-0.013895764015614986,-0.015970280393958092,-0.0005499683320522308,-0.010783283039927483,-0.019036704674363136,-0.002061679493635893,225
-0.01462642289698124,-0.015265904366970062,0.000186865174327977,-0.013820722699165344,-0.014672847464680672,-0.003388384822756052,226
-0.015771575272083282,-0.014396660029888153,0.0008443000842817128,-0.016532521694898605,-0.013622840866446495,0.0010593412443995476,227
-0.016219185665249825,-0.013729454018175602,0.0013265603920444846,-0.01862308196723461,-0.01633455418050289,0.0005393090541474521,228
