pos X,pos Y,pos Z,t
-1.8969980478286743,-1.7269923686981201,1.7808743715286255,67
-1.9151453971862793,-1.7395403385162354,1.7848080396652222,68
-1.9345319271087646,-1.7507717609405518,1.7891132831573486,69
-1.9552814960479736,-1.7608222961425781,1.794105052947998,70
-1.977302074432373,-1.7700035572052002,1.799458622932434,71
-2.0006322860717773,-1.7785017490386963,1.8054560422897339,72
-2.025221347808838,-1.7865782976150513,1.8121477365493774,73
-2.0508642196655273,-1.7945395708084106,1.819080114364624,74
-2.077502965927124,-1.802621603012085,1.826484203338623,75
-2.105051040649414,-1.811084270477295,1.8347399234771729,76
-2.1332151889801025,-1.8201043605804443,1.8434499502182007,77
-2.1617538928985596,-1.8298263549804688,1.852289080619812,78
-2.190538167953491,-1.840480089187622,1.8615339994430542,79
-2.219341516494751,-1.852156639099121,1.8710136413574219,80
-2.2479491233825684,-1.864883542060852,1.8804808855056763,81
-2.2761619091033936,-1.8787446022033691,1.8899240493774414,82
-2.3037869930267334,-1.893831491470337,1.8993515968322754,83
-2.330632209777832,-1.9102022647857666,1.908782720565796,84
-2.3564388751983643,-1.927938461303711,1.9184292554855347,85
-2.381042242050171,-1.9469265937805176,1.9281202554702759,86
-2.404258966445923,-1.9671146869659424,1.9377646446228027,87
-2.4259910583496094,-1.9883477687835693,1.9471263885498047,88
-2.4461233615875244,-2.0105085372924805,1.9560905694961548,89
-2.464475154876709,-2.0335357189178467,1.9646549224853516,90
-2.480856418609619,-2.057339906692505,1.9728609323501587,91
-2.495023488998413,-2.081843614578247,1.9808201789855957,92
-2.506923198699951,-2.106809139251709,1.98844313621521,93
-2.5166029930114746,-2.13197922706604,1.9956042766571045,94
-2.5240590572357178,-2.1571426391601562,2.002304792404175,95
-2.529454469680786,-2.1820578575134277,2.008333444595337,96
-2.532761335372925,-2.2065210342407227,2.0138020515441895,97
-2.5340943336486816,-2.2302985191345215,2.0186779499053955,98
-2.5335562229156494,-2.2531816959381104,2.023054838180542,99
-2.5314533710479736,-2.2750189304351807,2.0266528129577637,100
-2.527893304824829,-2.2956440448760986,2.0295612812042236,101
-2.523017168045044,-2.3149216175079346,2.0318620204925537,102
-2.5169284343719482,-2.3326828479766846,2.033677339553833,103
-2.509880781173706,-2.348890542984009,2.034893274307251,104
-2.5020031929016113,-2.36344575881958,2.0356132984161377,105
-2.493460178375244,-2.376272201538086,2.035832643508911,106
-2.484424352645874,-2.387375831604004,2.0355288982391357,107
-2.474996328353882,-2.396683692932129,2.0349037647247314,108
-2.4653375148773193,-2.4041919708251953,2.0339767932891846,109
