T1,T2,T3,T4,t
0.059624433517456055,0.06277289241552353,0.06180252507328987,0.05614226683974266,51
0.0804046243429184,0.0475444570183754,0.07620745897293091,0.04710272699594498,52
0.07132312655448914,0.056391119956970215,0.06770947575569153,0.04561185836791992,53
0.07368797808885574,0.05757348984479904,0.07150118798017502,0.05605355650186539,54
0.0686979740858078,0.06072832643985748,0.07404699921607971,0.05528879538178444,55
0.06897223740816116,0.06619203090667725,0.0651610717177391,0.05985016003251076,56
0.06858471781015396,0.07019784301519394,0.06568824499845505,0.06701675802469254,57
0.07208415120840073,0.06109892576932907,0.0769992247223854,0.06139755994081497,58
0.07028311491012573,0.07208527624607086,0.06904242932796478,0.06931725144386292,59
0.06709137558937073,0.07383362203836441,0.06632611155509949,0.06459992378950119,60
0.0677184909582138,0.06965043395757675,0.07084014266729355,0.07141797989606857,61
0.069313645362854,0.07616057246923447,0.0728064775466919,0.08374933153390884,62
0.06762880086898804,0.08000864833593369,0.07290829718112946,0.08193206042051315,63
0.06785163283348083,0.07872261852025986,0.07416743040084839,0.08347813040018082,64
0.06312161684036255,0.08842183649539948,0.05747287720441818,0.0783429890871048,65
0.05653170496225357,0.09183508902788162,0.06174776703119278,0.08356226235628128,66
0.05734723061323166,0.0892961397767067,0.07209150493144989,0.10276419669389725,67
0.05346047133207321,0.10143066942691803,0.059675246477127075,0.10105301439762115,68
0.05974351614713669,0.10443513095378876,0.061915427446365356,0.11146530508995056,69
0.06683424860239029,0.09704127162694931,0.0637064203619957,0.10079381614923477,70
0.07281053066253662,0.09214158356189728,0.06516587734222412,0.09308648109436035,71
0.07303094118833542,0.09723527729511261,0.07936596125364304,0.09477868676185608,72
0.07206336408853531,0.08662889152765274,0.08253796398639679,0.08621574193239212,73
0.06350691616535187,0.09348035603761673,0.063885398209095,0.08649342507123947,74
0.06359466165304184,0.09410206973552704,0.06616424769163132,0.0902068018913269,75
0.06563077867031097,0.09141092747449875,0.07084260135889053,0.08919862657785416,76
0.07823533564805984,0.09148849546909332,0.08243921399116516,0.09357169270515442,77
0.07152138650417328,0.08356225490570068,0.0729312002658844,0.07543198764324188,78
0.08373448997735977,0.07824477553367615,0.0838669016957283,0.08003996312618256,79
0.06768438965082169,0.07907480001449585,0.07089107483625412,0.0630476176738739,80
0.06395100057125092,0.092679962515831,0.07277598977088928,0.08410051465034485,81
0.06679139286279678,0.08937335014343262,0.06418350338935852,0.0857352763414383,82
0.05984208360314369,0.08987949043512344,0.06766711920499802,0.0785016342997551,83
0.07776372134685516,0.0727989599108696,0.07162559777498245,0.07575131207704544,84
0.07182889431715012,0.075381338596344,0.07934921234846115,0.06760363280773163,85
0.08443041890859604,0.06956370919942856,0.08459572494029999,0.07525218278169632,86
0.07358533889055252,0.08044027537107468,0.07636472582817078,0.07329823821783066,87
0.07714580744504929,0.0691705122590065,0.0844859927892685,0.062406428158283234,88
0.07741834223270416,0.07933691143989563,0.0700649842619896,0.08370830118656158,89
0.08754782378673553,0.058360978960990906,0.09257848560810089,0.05876319110393524,90
0.07703247666358948,0.06956183165311813,0.08556953817605972,0.06387586146593094,91
0.08499199151992798,0.06732974946498871,0.08258030563592911,0.07425330579280853,92
0.08096326142549515,0.05916504189372063,0.08686092495918274,0.05180279538035393,93
0.08499349653720856,0.062495239078998566,0.09000138193368912,0.0680108293890953,94
0.08044236898422241,0.07124333083629608,0.07602325081825256,0.07030875980854034,95
0.08567247539758682,0.0530618280172348,0.09120138734579086,0.05222688615322113,96
0.08230441808700562,0.05763745680451393,0.08462568372488022,0.05793071165680885,97
0.07579599320888519,0.06068212538957596,0.07890202105045319,0.055715762078762054,98
0.07951778918504715,0.05679681897163391,0.08345964550971985,0.05889946222305298,99
0.07906858623027802,0.05353717505931854,0.08630140870809555,0.05053471028804779,100
0.07344652712345123,0.05873282998800278,0.0744696781039238,0.052381545305252075,101
0.0646921843290329,0.07387938350439072,0.0632038414478302,0.07031633704900742,102
0.08082405477762222,0.051736414432525635,0.09051354974508286,0.05878147482872009,103
0.07198231667280197,0.06621488183736801,0.06258441507816315,0.0597112737596035,104
0.06967974454164505,0.06500105559825897,0.07172911614179611,0.06154294312000275,105
0.07414727658033371,0.06044357642531395,0.08200032263994217,0.06047391518950462,106
0.06969902664422989,0.0625670850276947,0.0679204985499382,0.05629637837409973,107
0.06874122470617294,0.07039354741573334,0.0641334280371666,0.07371348142623901,108
0.07493411749601364,0.06036820635199547,0.08607198297977448,0.06091934069991112,109
0.06845732778310776,0.07272542268037796,0.0685998946428299,0.06783644109964371,110
0.07319852709770203,0.07263652980327606,0.08121996372938156,0.07826347649097443,111
0.06925291568040848,0.08007193356752396,0.059923142194747925,0.0731329545378685,112
0.07270354777574539,0.06840811669826508,0.0753660723567009,0.06130640208721161,113
0.07409248501062393,0.06134437024593353,0.07740865647792816,0.06232103705406189,114
0.0707838386297226,0.07430215924978256,0.06967668980360031,0.07877429574728012,115
0.06459427624940872,0.08086645603179932,0.0650220662355423,0.07025569677352905,116
0.06444648653268814,0.08239877223968506,0.06570948660373688,0.08235706388950348,117
0.0712721049785614,0.07025425136089325,0.07777529209852219,0.0688619464635849,118
0.07305727154016495,0.08215748518705368,0.08506141602993011,0.09069185703992844,119
0.06601060181856155,0.09305138885974884,0.058111123740673065,0.08385016024112701,120
0.07444249093532562,0.08066293597221375,0.07121840864419937,0.08484645187854767,121
0.0746544897556305,0.0788787454366684,0.08009064942598343,0.07817630469799042,122
0.07470520585775375,0.07840019464492798,0.0796922892332077,0.07624851167201996,123
0.0657631903886795,0.08256278932094574,0.06772222369909286,0.07415175437927246,124
0.07187622785568237,0.07839657366275787,0.07634907215833664,0.08108407258987427,125
0.07023881375789642,0.0870308205485344,0.0703984722495079,0.0878121480345726,126
0.06829142570495605,0.08608313649892807,0.07449357956647873,0.07919517904520035,127
0.07126397639513016,0.09046481549739838,0.07493264973163605,0.09096448123455048,128
0.072673499584198,0.0837433934211731,0.07251708954572678,0.08241282403469086,129
0.06584802269935608,0.08554335683584213,0.06432349979877472,0.07919170707464218,130
0.08239483833312988,0.07492215931415558,0.08787423372268677,0.08294536173343658,131
0.05872423201799393,0.09707806259393692,0.06679170578718185,0.07864063233137131,132
0.06605279445648193,0.08763248473405838,0.06315377354621887,0.09008648246526718,133
0.05210505798459053,0.09340335428714752,0.059642720967531204,0.07988956570625305,134
0.071680948138237,0.09298987686634064,0.06878606230020523,0.10424643754959106,135
