l_vel X,l_vel Y,l_vel Z,t
-0.9857351779937744,-1.119296669960022,0.4429541528224945,89
-0.8942281603813171,-1.1617552042007446,0.42312514781951904,90
-0.7934168577194214,-1.199418306350708,0.40579596161842346,91
-0.6793313026428223,-1.2329517602920532,0.3952426612377167,92
-0.5665465593338013,-1.252609372138977,0.37643736600875854,93
-0.4562028646469116,-1.2595868110656738,0.3519105017185211,94
-0.34485870599746704,-1.2567671537399292,0.3294154107570648,95
-0.24475069344043732,-1.241286039352417,0.2921953499317169,96
-0.13885952532291412,-1.2160546779632568,0.2672431170940399,97
-0.04297268018126488,-1.1789002418518066,0.23617102205753326,98
0.049875132739543915,-1.1315919160842896,0.21315546333789825,99
0.1229892447590828,-1.0778571367263794,0.16893257200717926,100
0.19578103721141815,-1.0149977207183838,0.13772135972976685,101
0.2593051493167877,-0.9462090730667114,0.10752877593040466,102
0.31869304180145264,-0.8680448532104492,0.08533307909965515,103
0.3630550503730774,-0.7907439470291138,0.052689891308546066,104
0.40340811014175415,-0.706331729888916,0.030525796115398407,105
0.43437471985816956,-0.6193947196006775,0.0044876947067677975,106
0.45688724517822266,-0.533670961856842,-0.021629542112350464,107
0.4755443036556244,-0.4425363838672638,-0.03438568115234375,108
0.4847022294998169,-0.3530566096305847,-0.05021952465176582,109
