l_vel X,l_vel Y,l_vel Z,t
-0.6522701382637024,-2.245640277862549,0.575924277305603,48
-0.6178650856018066,-2.165764808654785,0.5347543358802795,49
-0.5943602919578552,-2.088353395462036,0.4865598976612091,50
-0.5766543745994568,-2.003373146057129,0.44811832904815674,51
-0.5637086033821106,-1.9174827337265015,0.4164593815803528,52
-0.5583721995353699,-1.8349214792251587,0.3785037100315094,53
-0.5563672780990601,-1.7517260313034058,0.3436768651008606,54
-0.5584388971328735,-1.6657546758651733,0.31532105803489685,55
-0.5643866658210754,-1.5812827348709106,0.2856358289718628,56
-0.5736194252967834,-1.4970335960388184,0.26024943590164185,57
-0.584588348865509,-1.4155688285827637,0.23169119656085968,58
-0.5990427732467651,-1.3304550647735596,0.21333792805671692,59
-0.6162912845611572,-1.2496399879455566,0.18787148594856262,60
-0.6355152726173401,-1.1686108112335205,0.164663627743721,61
-0.6568041443824768,-1.0798490047454834,0.15721727907657623,62
-0.6803276538848877,-0.9864948391914368,0.15798883140087128,63
-0.7108655571937561,-0.9012858867645264,0.14972232282161713,64
-0.7476189732551575,-0.8117658495903015,0.15700402855873108,65
-0.7891941070556641,-0.724020779132843,0.16636531054973602,66
-0.8377313613891602,-0.6424832940101624,0.1830124706029892,67
-0.8858955502510071,-0.5738577246665955,0.1884605586528778,68
-0.9385436177253723,-0.5119635462760925,0.20188277959823608,69
-0.9963370561599731,-0.4606013596057892,0.21846672892570496,70
-1.0553712844848633,-0.41748109459877014,0.240347757935524,71
-1.117313265800476,-0.3854214549064636,0.2717815637588501,72
-1.175063133239746,-0.36622002720832825,0.29999902844429016,73
-1.2232507467269897,-0.36082085967063904,0.3034789562225342,74
-1.2760940790176392,-0.3657764494419098,0.3331209421157837,75
-1.3191618919372559,-0.38169848918914795,0.36042776703834534,76
-1.354914903640747,-0.410321444272995,0.384579598903656,77
-1.3829751014709473,-0.4495038390159607,0.4095812737941742,78
-1.3982526063919067,-0.49110543727874756,0.4075239598751068,79
-1.406437873840332,-0.5453810691833496,0.42853665351867676,80
-1.4029791355133057,-0.6029638648033142,0.4460339844226837,81
-1.3891942501068115,-0.6612848043441772,0.45769089460372925,82
-1.364954948425293,-0.7182531952857971,0.45639801025390625,83
-1.3318250179290771,-0.7814671993255615,0.45950645208358765,84
-1.2878468036651611,-0.8483899831771851,0.46634262800216675,85
-1.2352708578109741,-0.9120804071426392,0.4669599235057831,86
-1.174513816833496,-0.9727948307991028,0.461536169052124,87
-1.1058269739151,-1.030923843383789,0.44896748661994934,88
-1.0243635177612305,-1.089571475982666,0.4458743631839752,89
-0.9360890984535217,-1.142073392868042,0.4365609586238861,90
-0.846796452999115,-1.1832609176635742,0.4148711860179901,91
-0.7416412830352783,-1.2225122451782227,0.40405067801475525,92
-0.6438091397285461,-1.2470546960830688,0.3739684522151947,93
-0.5319910645484924,-1.2645418643951416,0.3570772707462311,94
-0.4218901991844177,-1.2711223363876343,0.33477285504341125,95
-0.3187653720378876,-1.263550877571106,0.3036177456378937,96
-0.2140568345785141,-1.2450915575027466,0.2778232991695404,97
-0.11681275814771652,-1.2152681350708008,0.24717456102371216,98
-0.027261121198534966,-1.1766297817230225,0.21266256272792816,99
0.06077592447400093,-1.1270607709884644,0.1865393966436386,100
0.14181022346019745,-1.0679556131362915,0.15899047255516052,101
0.20947909355163574,-1.005365252494812,0.12277870625257492,102
0.2742844820022583,-0.9353002309799194,0.09281329065561295,103
0.32913708686828613,-0.8592338562011719,0.060370974242687225,104
0.38197940587997437,-0.775968074798584,0.0417754128575325,105
0.4230536222457886,-0.6918165683746338,0.01691143773496151,106
0.45253637433052063,-0.6094958186149597,-0.012542660348117352,107
0.4750557839870453,-0.5250200033187866,-0.03891253471374512,108
0.4927181303501129,-0.4369579553604126,-0.055156268179416656,109
0.5015926957130432,-0.35108333826065063,-0.07324716448783875,110
0.5030999183654785,-0.2649160921573639,-0.08450045436620712,111
0.4955367147922516,-0.18307778239250183,-0.09825756400823593,112
0.48210373520851135,-0.10319513827562332,-0.10640031099319458,113
0.4615040421485901,-0.02681814692914486,-0.11461591720581055,114
0.4341612160205841,0.049375131726264954,-0.1113354042172432,115
0.39981988072395325,0.11676358431577682,-0.1172603890299797,116
0.3603062927722931,0.1849336326122284,-0.10509800165891647,117
0.3175870180130005,0.24586541950702667,-0.10380121320486069,118
0.269573450088501,0.30000466108322144,-0.1035345122218132,119
0.21752232313156128,0.353954553604126,-0.08820557594299316,120
0.16449891030788422,0.4009288549423218,-0.0729614868760109,121
0.10814186930656433,0.43990910053253174,-0.056222110986709595,122
0.05114351958036423,0.47239094972610474,-0.038033343851566315,123
-0.0064975363202393055,0.4959215223789215,-0.021740814670920372,124
-0.061004675924777985,0.5113840699195862,-0.014724606648087502,125
-0.1171189695596695,0.5204083919525146,-0.005332889035344124,126
-0.17420333623886108,0.5231679677963257,0.0070612165145576,127
-0.22749218344688416,0.5201932787895203,0.008665692061185837,128
-0.285921186208725,0.5115793943405151,0.031348902732133865,129
-0.3461822271347046,0.4962632656097412,0.056694481521844864,130
-0.4029785990715027,0.4733084738254547,0.08404775708913803,131
-0.4531327486038208,0.44642922282218933,0.09576822072267532,132
-0.4990728199481964,0.41463297605514526,0.10726607590913773,133
-0.544577956199646,0.3774864077568054,0.11710740625858307,134
-0.5864738821983337,0.33450502157211304,0.1321689784526825,135
-0.6234568357467651,0.28624463081359863,0.1464834213256836,136
-0.6539096832275391,0.23437102138996124,0.15798117220401764,137
-0.6774015426635742,0.18100953102111816,0.1602935940027237,138
-0.6998832821846008,0.11607623845338821,0.18195238709449768,139
-0.7136128544807434,0.054049763828516006,0.18328192830085754,140
-0.7208898067474365,-0.00950268842279911,0.18584635853767395,141
-0.7213571071624756,-0.07336956262588501,0.18679864704608917,142
-0.7160943150520325,-0.13518033921718597,0.1707446426153183,143
-0.7057908773422241,-0.20432722568511963,0.16313962638378143,144
-0.6874831914901733,-0.27685174345970154,0.162216916680336,145
-0.6645588874816895,-0.336261510848999,0.1402159482240677,146
-0.6327913403511047,-0.403536856174469,0.13217049837112427,147
-0.5978009104728699,-0.4599396884441376,0.10924356430768967,148
-0.5556367039680481,-0.5168197751045227,0.08813012391328812,149
-0.5013769865036011,-0.5776912569999695,0.08025065809488297,150
-0.4454699456691742,-0.6297129988670349,0.06669863313436508,151
-0.3890719711780548,-0.6700971126556396,0.03808059170842171,152
-0.3225270211696625,-0.7092050909996033,0.025635642930865288,153
-0.2537977993488312,-0.7394934892654419,0.008373262360692024,154
-0.184359610080719,-0.760834276676178,-0.011687508784234524,155
-0.11688882112503052,-0.7714180946350098,-0.03681734576821327,156
-0.03650578111410141,-0.7785540223121643,-0.04192130267620087,157
0.037983182817697525,-0.7756723761558533,-0.059616174548864365,158
0.10763515532016754,-0.7644156217575073,-0.08391676843166351,159
0.18051709234714508,-0.7452059388160706,-0.09450019150972366,160
0.24935297667980194,-0.7190264463424683,-0.10784731805324554,161
0.31424739956855774,-0.6834614276885986,-0.11758163571357727,162
0.3704938292503357,-0.643314003944397,-0.13570775091648102,163
0.4243777096271515,-0.5949945449829102,-0.14988969266414642,164
0.47379574179649353,-0.5417026877403259,-0.15973474085330963,165
0.5195395946502686,-0.48275288939476013,-0.16522116959095,166
0.5549104809761047,-0.4185411036014557,-0.1774372011423111,167
0.5886418223381042,-0.349518358707428,-0.17452453076839447,168
0.6106875538825989,-0.2793727517127991,-0.1839032918214798,169
0.62659752368927,-0.20976166427135468,-0.18939338624477386,170
0.6362953186035156,-0.1376180797815323,-0.19121478497982025,171
0.6412224769592285,-0.06045062467455864,-0.18117937445640564,172
0.6382882595062256,0.014071425423026085,-0.1736220270395279,173
0.6277416348457336,0.08455470204353333,-0.1730038970708847,174
0.6099976897239685,0.15462975203990936,-0.16804663836956024,175
0.5837951302528381,0.2248060554265976,-0.15756510198116302,176
0.5531243085861206,0.2921541929244995,-0.14365150034427643,177
0.5182101726531982,0.3525048494338989,-0.13167966902256012,178
0.47990530729293823,0.40579909086227417,-0.1276097446680069,179
0.43611422181129456,0.4623985290527344,-0.10659472644329071,180
0.3897635340690613,0.5076719522476196,-0.10547179728746414,181
0.3380255401134491,0.5538657307624817,-0.0825410932302475,182
0.28397107124328613,0.5912134051322937,-0.061806388199329376,183
0.22752979397773743,0.622805655002594,-0.041896406561136246,184
0.1700577735900879,0.6466703414916992,-0.02429117262363434,185
0.10995477437973022,0.6641594171524048,-0.002223881660029292,186
