drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.00017650960944592953,0.018599415197968483,0.005199121311306953,-0.003641149029135704,0.024549489840865135,0.004901436157524586,65
0.001985176233574748,0.01762007176876068,0.004418923985213041,-0.0014498222153633833,0.021447904407978058,0.013721142895519733,66
0.003827030071988702,0.01666467823088169,0.003369490383192897,0.00031945109367370605,0.01779540814459324,0.0034700115211308002,67
0.005524836480617523,0.015672529116272926,0.002477186033502221,0.007468563504517078,0.019056245684623718,-0.0003989129327237606,68
0.007150519173592329,0.014470783062279224,0.001601307070814073,0.0014379722997546196,0.01683683693408966,0.0036733485758304596,69
0.008392690680921078,0.012795744463801384,0.0003498589794617146,0.008109956048429012,0.01582353562116623,0.002561317989602685,70
0.009789764881134033,0.01111060194671154,-0.0008595037506893277,0.00619087927043438,0.013319556601345539,-0.005569262430071831,71
0.010992719791829586,0.00934021919965744,-0.002026510890573263,0.009560557082295418,0.01357126235961914,-0.0018671907018870115,72
0.01214783638715744,0.007541118189692497,-0.0032595896627753973,0.014207343570888042,0.013022594153881073,0.0005555914249271154,73
0.012915904633700848,0.005440101493149996,-0.004460018593817949,0.012931283563375473,0.012696212157607079,-0.0018322415417060256,74
0.013392292894423008,0.0032800661865621805,-0.005633083637803793,0.014618106186389923,0.012277809903025627,-0.011851249262690544,75
0.013341807760298252,0.0009446072508580983,-0.006629175506532192,0.014125064946711063,0.0020282967016100883,-0.007631514221429825,76
0.013563697226345539,-0.0012675630860030651,-0.007387114688754082,0.010282373055815697,-0.003179440973326564,-0.00702128279954195,77
0.013285594992339611,-0.0034217701759189367,-0.007935585454106331,0.01361780520528555,0.0005456474609673023,-0.005833241157233715,78
0.012596139684319496,-0.005699399393051863,-0.008492965251207352,0.010782785713672638,-0.0006371666677296162,-0.006291678175330162,79
0.011958546005189419,-0.007525715511292219,-0.008999483659863472,0.011742111295461655,-0.007250015623867512,-0.011450748890638351,80
0.011064546182751656,-0.00963477324694395,-0.009315977804362774,0.011040453799068928,-0.007154198829084635,-0.013691453263163567,81
0.00968880858272314,-0.011154080741107464,-0.009606032632291317,0.009499020874500275,-0.009132089093327522,-0.009158994071185589,82
0.008379890583455563,-0.012922372668981552,-0.009909314103424549,0.011620869860053062,-0.01400718092918396,-0.014568724669516087,83
0.00661564152687788,-0.014212993904948235,-0.009997894987463951,0.00735959829762578,-0.009423959068953991,-0.005983113311231136,84
0.005284476093947887,-0.015579432249069214,-0.01040575746446848,0.001688891090452671,-0.012006524950265884,-0.008438696153461933,85
0.0032781974878162146,-0.01662447303533554,-0.010326692834496498,0.003417098894715309,-0.013061259873211384,-0.008180082775652409,86
0.0014672124525532126,-0.017381781712174416,-0.010244807228446007,0.004695560317486525,-0.01276007853448391,-0.010950089432299137,87
-0.0006676506600342691,-0.01819046027958393,-0.010143709369003773,0.0026395642198622227,-0.020188340917229652,-0.009546581655740738,88
-0.0024817204102873802,-0.018647069111466408,-0.010104968212544918,0.00844745896756649,-0.020823458209633827,-0.013724218122661114,89
-0.004542456939816475,-0.018758229911327362,-0.010005508549511433,-0.006665659602731466,-0.01600506715476513,-0.01556861400604248,90
-0.006527070887386799,-0.018836215138435364,-0.01001227367669344,-0.0026058126240968704,-0.013058892451226711,-0.010904851369559765,91
-0.008604099974036217,-0.01859372667968273,-0.009595988318324089,-0.006906577385962009,-0.018418485298752785,-0.013570236042141914,92
-0.01043233647942543,-0.018577570095658302,-0.009147577919065952,-0.011784432455897331,-0.01863553188741207,-0.009482797235250473,93
-0.01203553844243288,-0.01804283633828163,-0.008371633477509022,-0.010573087260127068,-0.021029703319072723,-0.012516099959611893,94
-0.013813366182148457,-0.017840124666690826,-0.0074948761612176895,-0.015524993650615215,-0.015331583097577095,-0.009552586823701859,95
-0.015119485557079315,-0.017346499487757683,-0.006678896956145763,-0.020394790917634964,-0.019068898633122444,-0.010905159637331963,96
-0.016443798318505287,-0.016552185639739037,-0.005452622659504414,-0.012870552018284798,-0.017724759876728058,-0.008617842569947243,97
-0.017508719116449356,-0.01593320444226265,-0.004448579158633947,-0.01906496472656727,-0.021453969180583954,-0.005065763834863901,98
-0.018437841907143593,-0.014827027916908264,-0.0031720048282295465,-0.017638003453612328,-0.01316833682358265,-0.0020842470694333315,99
-0.019352661445736885,-0.013861583545804024,-0.0020283679477870464,-0.015059523284435272,-0.019071869552135468,-0.00600328017026186,100
-0.019874529913067818,-0.012857535853981972,-0.0009539240272715688,-0.020166907459497452,-0.012285158969461918,-0.001918707275763154,101
-0.020190272480249405,-0.011747526936233044,-2.0173190932837315e-05,-0.013888759538531303,-0.011777781881392002,-0.003749626222997904,102
-0.020682811737060547,-0.010614201426506042,0.0009339247480966151,-0.016803482547402382,-0.013613547198474407,-0.0027259087655693293,103
-0.020842185243964195,-0.009439375251531601,0.0017482630209997296,-0.02292179875075817,-0.010416104458272457,0.0030834341887384653,104
-0.020888302475214005,-0.008411217480897903,0.002496113767847419,-0.021017953753471375,-0.010185874998569489,0.003935528453439474,105
-0.02064376510679722,-0.00698993680998683,0.0033384417183697224,-0.025714484974741936,-0.010403996333479881,0.0074677010998129845,106
-0.020516615360975266,-0.005901852622628212,0.004052761010825634,-0.021262744441628456,-0.0115676773712039,0.004597832448780537,107
-0.02007068321108818,-0.004661420360207558,0.004725482314825058,-0.013818011619150639,-0.006857363507151604,0.00382508197799325,108
-0.019605236127972603,-0.003421169938519597,0.005076318979263306,-0.018619952723383904,-0.004213322419673204,0.008685177192091942,109
-0.019313080236315727,-0.0023902026005089283,0.0052794842049479485,-0.0206819549202919,-0.005543144885450602,0.005731678567826748,110
-0.01848851889371872,-0.0012541280593723059,0.005491919815540314,-0.02202383428812027,-0.0006577605381608009,0.007748302072286606,111
-0.017946328967809677,-0.00028313128859736025,0.005651303566992283,-0.018146688118577003,0.0010505130048841238,0.008079596795141697,112
-0.01711464300751686,0.0008504965808242559,0.005722240079194307,-0.02366660349071026,0.007296374998986721,0.009879290126264095,113
-0.016360992565751076,0.0017692043911665678,0.005625206045806408,-0.016781654208898544,0.003837703727185726,0.005579355638474226,114
-0.015450152568519115,0.0026695886626839638,0.005598807707428932,-0.019111301749944687,-0.0043374914675951,0.00282484944909811,115
-0.0145372049883008,0.003736036829650402,0.005647683050483465,-0.011553045362234116,0.00262669799849391,0.00019658682867884636,116
-0.013598034158349037,0.004234499763697386,0.005415045656263828,-0.015490490943193436,0.007258184254169464,0.0056863809004426,117
-0.012599962763488293,0.005091290455311537,0.005055746994912624,-0.011867319233715534,0.0018774215131998062,0.005625512450933456,118
-0.011475270614027977,0.005775109399110079,0.004757973365485668,-0.012741181999444962,0.001778293401002884,0.003860760247334838,119
-0.010425858199596405,0.006370257586240768,0.004451462998986244,-0.006910362746566534,7.923739030957222e-05,0.00532563216984272,120
-0.009431359358131886,0.0069320350885391235,0.004172536078840494,-0.0105017414316535,0.007022280246019363,0.0013894157018512487,121
-0.008413647301495075,0.007410431280732155,0.003765663132071495,-0.008772838860750198,0.0057904222048819065,0.0033103590831160545,122
-0.007145806215703487,0.007706255652010441,0.0032939868979156017,-0.012118175625801086,0.007923606783151627,0.0023512933403253555,123
-0.005908018909394741,0.007900296710431576,0.002792544662952423,-0.008111372590065002,0.01147005520761013,0.006297479383647442,124
-0.00460080336779356,0.008024560287594795,0.0021461471915245056,-0.0014091874472796917,0.007713044062256813,-0.0008309769909828901,125
-0.0035146872978657484,0.008508773520588875,0.0018485935870558023,-0.0008790777064859867,0.008760899305343628,0.005234826821833849,126
-0.0022730447817593813,0.008211100473999977,0.0011658074799925089,-0.006132401525974274,0.007198316510766745,0.0021671950817108154,127
-0.0009522478212602437,0.008115895092487335,0.000567079521715641,-0.001616877969354391,0.0076791876927018166,-0.0029304653871804476,128
0.00023792176216375083,0.007677176967263222,9.833276271820068e-05,0.00147431087680161,0.006908964365720749,0.002172135980799794,129
0.001317500718869269,0.0073537519201636314,-0.0004290345241315663,0.0029920153319835663,0.009835287928581238,-0.0019795920234173536,130
0.0026012705639004707,0.0067595262080430984,-0.0010662006679922342,0.0017790498677641153,0.0052375695668160915,-0.002307819901034236,131
0.0038226849865168333,0.006421391386538744,-0.0015671516302973032,0.003781345207244158,0.010763399302959442,0.0007173240883275867,132
0.004664280451834202,0.0054560075514018536,-0.002257885877043009,0.0047271777875721455,0.005311023909598589,0.0020639956928789616,133
0.005836774595081806,0.004500231705605984,-0.002867087023332715,0.0059134685434401035,0.009792433120310307,-0.0034805561881512403,134
0.0065405527129769325,0.0033069353085011244,-0.0034669777378439903,0.0035672925878316164,0.005870118737220764,-0.004043253138661385,135
0.007117461878806353,0.0020543329883366823,-0.003980634734034538,0.005294698290526867,0.0037357215769588947,-0.008484872058033943,136
0.007960149087011814,0.0009999953908845782,-0.0044812546111643314,0.005862282123416662,0.003297334536910057,-0.0032613519579172134,137
0.008124629966914654,-0.00035338400630280375,-0.0049153477884829044,0.006641182117164135,0.0011815463658422232,-0.0025048027746379375,138
0.008477377705276012,-0.002040538704022765,-0.005422471556812525,0.009753772057592869,-0.0011871266178786755,-0.005884736776351929,139
0.008607110939919949,-0.0035480735823512077,-0.005793459713459015,0.011381160467863083,-0.0024124374613165855,-0.002137614181265235,140
0.008336294442415237,-0.005078341346234083,-0.006112590432167053,0.010421743616461754,0.0029218830168247223,-0.0063986340537667274,141
0.008129759691655636,-0.006762839388102293,-0.00667655561119318,0.009093093685805798,-0.009357279166579247,-0.010420607402920723,142
0.007538344245404005,-0.00807133037596941,-0.0067866500467062,0.00991074088960886,-0.011101212352514267,-0.003788931295275688,143
0.007012493442744017,-0.009421025402843952,-0.007007946725934744,0.008594661951065063,-0.006214471533894539,-0.005004690960049629,144
0.0060958657413721085,-0.0108895068988204,-0.007238560821861029,0.0078045218251645565,-0.01088033802807331,-0.0056119379587471485,145
0.005001156125217676,-0.012402530759572983,-0.007319563999772072,0.007430801168084145,-0.006953468546271324,-0.009141135960817337,146
0.0036794685292989016,-0.013458508998155594,-0.007333877496421337,0.005645780358463526,-0.010831472463905811,-0.012292077764868736,147
0.002064881380647421,-0.01452338881790638,-0.00724690081551671,-0.002488539321348071,-0.016141388565301895,-0.004694772884249687,148
0.0009926282800734043,-0.015544399619102478,-0.007222854532301426,0.004299167077988386,-0.019696004688739777,-0.005972130689769983,149
-0.0006699192454107106,-0.01627425290644169,-0.00675784470513463,-0.0003613672452047467,-0.015715043991804123,-0.006555094849318266,150
-0.002086455235257745,-0.016960887238383293,-0.006530641578137875,-0.0024155613500624895,-0.008888015523552895,-0.01269889809191227,151
-0.003600707044824958,-0.017338253557682037,-0.006256311200559139,-0.0005955578526481986,-0.018005043268203735,-0.005120117217302322,152
-0.005131886340677738,-0.017862975597381592,-0.005861086770892143,-0.0012794304639101028,-0.02369949221611023,-0.006258695386350155,153
-0.006797024514526129,-0.017846008762717247,-0.005131638143211603,-0.0019635437056422234,-0.015699924901127815,-0.0029502103570848703,154
-0.008097917772829533,-0.01775042526423931,-0.0046289642341434956,-0.0024560573510825634,-0.01651122234761715,-0.005811493378132582,155
-0.00948247592896223,-0.01753859594464302,-0.00398571090772748,-0.009688565507531166,-0.02049737423658371,-0.008110884577035904,156
-0.01077593769878149,-0.01738601364195347,-0.0033221382182091475,-0.009633656591176987,-0.021347442641854286,-0.006274438463151455,157
-0.012056276202201843,-0.017086122184991837,-0.0025945871602743864,-0.009355313144624233,-0.026146594434976578,-0.009058193303644657,158
-0.013139990158379078,-0.016672218218445778,-0.0018323182594031096,-0.011743897572159767,-0.018826592713594437,-0.002634981879964471,159
-0.014066506177186966,-0.015951797366142273,-0.0011623639147728682,-0.012528725899755955,-0.015978964045643806,-0.006275043822824955,160
-0.015200222842395306,-0.01537469495087862,-0.00043983658542856574,-0.012083197012543678,-0.019685830920934677,-0.0003699249355122447,161
-0.01583218201994896,-0.014524704776704311,0.0002854791237041354,-0.01816495507955551,-0.016823867335915565,-0.003574394853785634,162
-0.01660121977329254,-0.013617198914289474,0.0011024364503100514,-0.01357254944741726,-0.010951178148388863,0.0011877925135195255,163
-0.016936425119638443,-0.012727520428597927,0.0016777126584202051,-0.01500673033297062,-0.015925897285342216,0.0010138448560610414,164
-0.01752489246428013,-0.01184168178588152,0.0023539455141872168,-0.02343675121665001,-0.011709208600223064,-0.003383183153346181,165
-0.017743974924087524,-0.010709371417760849,0.0030410336330533028,-0.014197693206369877,-0.015306620858609676,0.006212472449988127,166
-0.01784038543701172,-0.00994082447141409,0.0035018580965697765,-0.018225066363811493,-0.007901621982455254,0.004436425864696503,167
-0.01808159612119198,-0.008736608549952507,0.003933009225875139,-0.013452116400003433,-0.005081556737422943,0.005181307904422283,168
-0.018062710762023926,-0.007596457377076149,0.004213324282318354,-0.020728595554828644,-0.009706252254545689,0.006355562247335911,169
-0.017767509445548058,-0.006461261305958033,0.00450689485296607,-0.013784238137304783,-0.00978224165737629,0.0026386792305856943,170
-0.01789386011660099,-0.005201744381338358,0.004908537957817316,-0.021124297752976418,-0.0034667286090552807,0.0028744852170348167,171
-0.017544597387313843,-0.004229272715747356,0.004990366753190756,-0.023523366078734398,-0.00327749433927238,0.0043135955929756165,172
-0.01704617775976658,-0.0031181632075458765,0.005165683105587959,-0.019950587302446365,-0.0026032591704279184,0.004218067042529583,173
-0.016601482406258583,-0.0019717197865247726,0.005289420951157808,-0.015865813940763474,-0.0003182787913829088,0.00612108176574111,174
-0.015977613627910614,-0.0009572970448061824,0.005159434396773577,-0.018935078755021095,-0.002217796165496111,0.0037789635825902224,175
-0.015462839044630527,-2.3916363716125488e-05,0.0050844429060816765,-0.01574840396642685,-0.0046072243712842464,0.0024477483239024878,176
-0.014742264524102211,0.001124806934967637,0.0050519960932433605,-0.011877374723553658,-0.0049058119766414165,0.004370839800685644,177
-0.014118642546236515,0.0020855003967881203,0.004908102564513683,-0.014681198634207249,0.0015319755766540766,0.008730841800570488,178
-0.013340388424694538,0.003018340328708291,0.004527577199041843,-0.0153870964422822,0.004907311871647835,0.009780699387192726,179
-0.01242395956069231,0.0036577999126166105,0.004087838809937239,-0.007211493793874979,0.004319040570408106,0.006253242492675781,180
-0.011528649367392063,0.004811394494026899,0.0038242931477725506,-0.008675647899508476,0.003699998604133725,0.0034045001957565546,181
-0.010512555949389935,0.005629152525216341,0.003458844032138586,-0.012113855220377445,0.0035518561489880085,0.007296287454664707,182
-0.009409965947270393,0.006227353122085333,0.002986867679283023,-0.01643810048699379,0.007133715786039829,0.004357190802693367,183
-0.008332022465765476,0.006908743176609278,0.002578132785856724,-0.0006290469318628311,0.0025339005514979362,0.0016199983656406403,184
-0.007174646481871605,0.007136850152164698,0.0023843657691031694,-0.015047373250126839,0.00861799344420433,0.003317397553473711,185
-0.005784401670098305,0.007618877105414867,0.0017560983542352915,-0.007826991379261017,0.003971983212977648,0.004496881738305092,186
-0.0045754979364573956,0.0077682374976575375,0.001326226512901485,-0.008718453347682953,0.006340106949210167,-0.00108210532926023,187
-0.003283184487372637,0.007887167856097221,0.0008790914434939623,-0.0029860318172723055,0.004126048646867275,0.003492122981697321,188
-0.0019096153555437922,0.008202350698411465,0.00043451471719890833,0.0020148232579231262,0.0052155861631035805,0.0005831076414324343,189
-0.0006228560232557356,0.007893234491348267,-2.1597743398160674e-06,-0.0017846026457846165,0.00797234009951353,0.00017897377256304026,190
0.0007715907413512468,0.007470698561519384,-0.0006816587992943823,-0.001742898253723979,0.007757833693176508,0.0033533256500959396,191
0.001968666212633252,0.006955772638320923,-0.0013197276275604963,0.0023188134655356407,0.016480188816785812,-0.0011850639712065458,192
0.003113692859187722,0.006388132460415363,-0.002089357702061534,-0.005295168608427048,0.00621351134032011,-0.005430738441646099,193
0.00436203321442008,0.005491480231285095,-0.002644745633006096,0.005156649276614189,0.007661305833607912,-0.001898262300528586,194
0.005201969761401415,0.0046460190787911415,-0.00309013482183218,0.004838127177208662,0.004921248648315668,0.0010811907704919577,195
0.0063192639499902725,0.0037025916390120983,-0.003653179854154587,0.004467041231691837,0.0028895221184939146,-0.008501844480633736,196
0.007149485405534506,0.002518934663385153,-0.004054713528603315,0.006265647243708372,0.007291312329471111,-0.005863068625330925,197
0.007761845365166664,0.0013738101115450263,-0.0046087042428553104,0.004395254887640476,-0.0010318064596503973,-0.007981526665389538,198
0.008066860027611256,-7.262766303028911e-05,-0.004924207925796509,0.009036472998559475,-0.0030806795693933964,-0.0008892344776540995,199
0.008499542251229286,-0.0016075163148343563,-0.005323788616806269,0.008414587005972862,0.001040498143993318,-0.0019517459440976381,200
0.00870058499276638,-0.003194544930011034,-0.005805884022265673,0.005544697865843773,0.0006489309016615152,-0.007169507909566164,201
0.008521653711795807,-0.005023895762860775,-0.006236813962459564,0.006225959863513708,-0.005062421318143606,-0.004771182779222727,202
0.008339579217135906,-0.006321670953184366,-0.006433924660086632,0.0067771486937999725,-0.006278440821915865,-0.0024668285623192787,203
0.007845229469239712,-0.007848018780350685,-0.006616554688662291,0.00639617582783103,-0.009154871106147766,-0.0047636074014008045,204
0.007115901913493872,-0.009391180239617825,-0.006715254858136177,0.008709492161870003,-0.007264465559273958,-0.010736314579844475,205
0.00619887001812458,-0.010786390863358974,-0.006893073208630085,0.007938181981444359,-0.012859291397035122,-0.008038828149437904,206
0.005096140783280134,-0.01216985285282135,-0.007020990829914808,0.00731302984058857,-0.009128275327384472,-0.004330943338572979,207
0.0039558373391628265,-0.013277952559292316,-0.007106634322553873,0.011408825404942036,-0.011174794286489487,-0.00566889951005578,208
0.002803121693432331,-0.014454652555286884,-0.007156239356845617,0.002720198594033718,-0.014149979688227177,-0.009561765938997269,209
0.0011999045964330435,-0.015445660799741745,-0.007001946214586496,0.0011720870388671756,-0.012855716049671173,-0.011037573218345642,210
-0.0002656137803569436,-0.016204509884119034,-0.006840859539806843,-0.0006336005171760917,-0.020441895350813866,-0.006165861617773771,211
-0.0018321734387427568,-0.017096219584345818,-0.006530952174216509,-0.005204867105931044,-0.014500042423605919,-0.010655867867171764,212
-0.0034926962107419968,-0.01755780726671219,-0.006157136522233486,0.003260159632191062,-0.01443586777895689,-0.00656807329505682,213
-0.005103802774101496,-0.017833780497312546,-0.005694073159247637,-0.003923644311726093,-0.01618225872516632,-0.01021497417241335,214
-0.006494918372482061,-0.017901474609971046,-0.005241738632321358,-0.006622007116675377,-0.016098836436867714,-0.0018903370946645737,215
-0.007838350720703602,-0.018081149086356163,-0.004742494318634272,-0.0076198335736989975,-0.01938684843480587,-0.0020929519087076187,216
-0.009307014755904675,-0.01799617148935795,-0.003968177828937769,-0.006591615732759237,-0.012413880787789822,-0.009890208020806313,217
-0.010765237733721733,-0.01774883270263672,-0.003298698691651225,-0.009169311262667179,-0.01607562229037285,-0.0014575165696442127,218
-0.011982991360127926,-0.01740873046219349,-0.002641064813360572,-0.011090106330811977,-0.019636696204543114,-0.0035846394021064043,219
-0.012994561344385147,-0.016864294186234474,-0.0018362493719905615,-0.012180925346910954,-0.018805157393217087,-0.004033093340694904,220
-0.013919023796916008,-0.016146045178174973,-0.0010641685221344233,-0.012590965256094933,-0.020626360550522804,0.0005115931853652,221
-0.01487401407212019,-0.015561160631477833,-0.00031119672348722816,-0.014637378975749016,-0.012155336327850819,0.0011120319832116365,222
-0.015664638951420784,-0.01470195408910513,0.00037564305239357054,-0.011578992009162903,-0.015286624431610107,0.0013368807267397642,223
-0.01637733355164528,-0.013863720931112766,0.0010825343197211623,-0.02177402563393116,-0.012849364429712296,0.0035738442093133926,224
-0.0167304165661335,-0.013223503716289997,0.0016326149925589561,-0.017983322963118553,-0.01592135801911354,0.0010831296676769853,225
-0.01737426407635212,-0.012042300775647163,0.0025119923520833254,-0.015978660434484482,-0.01121126301586628,7.50141916796565e-05,226
-0.017779866233468056,-0.01118497084826231,0.0029762922786176205,-0.018691858276724815,-0.014342796988785267,0.00020723510533571243,227
