pos X,pos Y,pos Z,t
-2.2602221965789795,-1.8578990697860718,1.8763867616653442,82
-2.2878754138946533,-1.871464490890503,1.886080026626587,83
-2.3150038719177246,-1.88633394241333,1.895953893661499,84
-2.3414418697357178,-1.9024457931518555,1.905715823173523,85
-2.3670332431793213,-1.919713020324707,1.9152004718780518,86
-2.391512870788574,-1.938270092010498,1.9246867895126343,87
-2.4147260189056396,-1.9580570459365845,1.9340463876724243,88
-2.436508893966675,-1.9789949655532837,1.943190097808838,89
-2.4566493034362793,-2.0010299682617188,1.9521965980529785,90
-2.4750545024871826,-2.023977279663086,1.9608944654464722,91
-2.4916372299194336,-2.0476839542388916,1.9691234827041626,92
-2.5062596797943115,-2.0720314979553223,1.9769076108932495,93
-2.518730640411377,-2.0968878269195557,1.9843350648880005,94
-2.5290164947509766,-2.122046947479248,1.9913525581359863,95
-2.5371177196502686,-2.1472694873809814,1.9979063272476196,96
-2.5431416034698486,-2.1723248958587646,2.00384259223938,97
-2.5471532344818115,-2.1969974040985107,2.0090794563293457,98
-2.54913330078125,-2.2210724353790283,2.013727903366089,99
-2.549262046813965,-2.244354724884033,2.0176453590393066,100
-2.5474634170532227,-2.2665960788726807,2.021129608154297,101
-2.5440549850463867,-2.287692070007324,2.0239381790161133,102
-2.5392441749572754,-2.30753231048584,2.025981903076172,103
-2.533111810684204,-2.3259735107421875,2.0274386405944824,104
-2.5259008407592773,-2.342916965484619,2.0281851291656494,105
-2.517703056335449,-2.3581955432891846,2.028488874435425,106
-2.50872802734375,-2.3717470169067383,2.028350591659546,107
-2.4991559982299805,-2.3835561275482178,2.027792453765869,108
-2.4891862869262695,-2.3936049938201904,2.026808500289917,109
-2.478951930999756,-2.401822328567505,2.025632619857788,110
-2.4685893058776855,-2.4082233905792236,2.0242884159088135,111
-2.458299160003662,-2.4129576683044434,2.0225706100463867,112
-2.4482266902923584,-2.4159462451934814,2.02081561088562,113
-2.4385249614715576,-2.4173476696014404,2.018857002258301,114
-2.4293010234832764,-2.4172160625457764,2.016813278198242,115
-2.4206721782684326,-2.4156272411346436,2.0147721767425537,116
-2.4127309322357178,-2.412672996520996,2.0127816200256348,117
-2.4055590629577637,-2.4085452556610107,2.010599136352539,118
-2.3992576599121094,-2.403237819671631,2.0086092948913574,119
-2.3939404487609863,-2.3968493938446045,2.0069546699523926,120
-2.389671802520752,-2.3896071910858154,2.0054237842559814,121
-2.3865034580230713,-2.3816277980804443,2.004055976867676,122
-2.38451886177063,-2.3729820251464844,2.0030195713043213,123
-2.383791208267212,-2.3637866973876953,2.002441883087158,124
-2.3843889236450195,-2.3541483879089355,2.002474784851074,125
-2.3862359523773193,-2.3442728519439697,2.0028934478759766,126
-2.3893723487854004,-2.3342835903167725,2.003849506378174,127
-2.3937573432922363,-2.3243188858032227,2.005175828933716,128
-2.3993749618530273,-2.3144993782043457,2.006908893585205,129
-2.40615177154541,-2.304933786392212,2.008904457092285,130
-2.4140658378601074,-2.2957515716552734,2.0112109184265137,131
-2.4231534004211426,-2.287086248397827,2.0140597820281982,132
-2.433316707611084,-2.27907395362854,2.0173752307891846,133
-2.4444305896759033,-2.2718312740325928,2.0211598873138428,134
-2.456362009048462,-2.265425682067871,2.0251424312591553,135
-2.468977451324463,-2.259901285171509,2.029134511947632,136
-2.482248306274414,-2.2554094791412354,2.033342123031616,137
-2.4960408210754395,-2.2519681453704834,2.0375194549560547,138
-2.5102458000183105,-2.249624013900757,2.041602849960327,139
-2.52473521232605,-2.2483890056610107,2.0453836917877197,140
-2.5394301414489746,-2.2484090328216553,2.049067258834839,141
-2.554211139678955,-2.2497193813323975,2.052666425704956,142
-2.568932294845581,-2.2522165775299072,2.0559098720550537,143
-2.5834732055664062,-2.2559666633605957,2.0588839054107666,144
-2.5977041721343994,-2.260984420776367,2.06156587600708,145
-2.6114861965179443,-2.2673099040985107,2.0640318393707275,146
-2.6246747970581055,-2.2749388217926025,2.0663115978240967,147
-2.6370999813079834,-2.2838728427886963,2.068490982055664,148
-2.6486752033233643,-2.293955087661743,2.070425510406494,149
-2.659252405166626,-2.3051071166992188,2.0721356868743896,150
-2.668750047683716,-2.31719708442688,2.0734758377075195,151
-2.677088737487793,-2.3301002979278564,2.0743823051452637,152
-2.684234142303467,-2.343660831451416,2.0747275352478027,153
-2.6899983882904053,-2.357816219329834,2.074719190597534,154
-2.694295883178711,-2.372426748275757,2.0743815898895264,155
-2.69716739654541,-2.3873085975646973,2.0735678672790527,156
-2.698500156402588,-2.4023308753967285,2.07241153717041,157
-2.698305606842041,-2.417299747467041,2.070859909057617,158
-2.696655511856079,-2.4320602416992188,2.0688772201538086,159
-2.6935765743255615,-2.446455955505371,2.0664587020874023,160
-2.689000129699707,-2.4603347778320312,2.0637974739074707,161
-2.6830246448516846,-2.4735095500946045,2.0609140396118164,162
-2.6758017539978027,-2.4858250617980957,2.0577287673950195,163
-2.6674506664276123,-2.497164487838745,2.054234266281128,164
-2.6579396724700928,-2.507401466369629,2.0507407188415527,165
-2.6474497318267822,-2.5164413452148438,2.0471229553222656,166
-2.6361379623413086,-2.5242340564727783,2.043351411819458,167
-2.6241161823272705,-2.530668258666992,2.039578914642334,168
-2.6115036010742188,-2.5356028079986572,2.03602933883667,169
-2.5985429286956787,-2.5391292572021484,2.0324044227600098,170
-2.5853445529937744,-2.541238307952881,2.028779983520508,171
-2.5720560550689697,-2.5418999195098877,2.025228977203369,172
-2.558830738067627,-2.5411431789398193,2.021719217300415,173
-2.5458126068115234,-2.538936138153076,2.0184261798858643,174
-2.533143997192383,-2.5353565216064453,2.01529860496521,175
-2.520972967147827,-2.5304994583129883,2.012251138687134,176
-2.5094070434570312,-2.524418354034424,2.009347438812256,177
-2.498563289642334,-2.5171728134155273,2.0066118240356445,178
-2.4885358810424805,-2.5087943077087402,2.0041792392730713,179
-2.4793777465820312,-2.499451160430908,2.0018842220306396,180
-2.4711849689483643,-2.489168643951416,1.999955415725708,181
-2.464029312133789,-2.4780948162078857,1.9983584880828857,182
-2.4579806327819824,-2.4663476943969727,1.9970091581344604,183
-2.4531307220458984,-2.4540152549743652,1.9960426092147827,184
-2.449583053588867,-2.4412176609039307,1.9956650733947754,185
-2.4472458362579346,-2.428129196166992,1.9953864812850952,186
-2.4462029933929443,-2.4148201942443848,1.9954887628555298,187
-2.4464473724365234,-2.401411771774292,1.995849847793579,188
-2.4480109214782715,-2.3880178928375244,1.996598720550537,189
-2.45086407661438,-2.374776601791382,1.9977153539657593,190
-2.4550094604492188,-2.3618366718292236,1.9992798566818237,191
-2.460477352142334,-2.349322557449341,2.0013134479522705,192
-2.467228889465332,-2.3373517990112305,2.0038208961486816,193
-2.475234031677246,-2.3260674476623535,2.0069570541381836,194
-2.484318256378174,-2.315551280975342,2.0104029178619385,195
-2.494368076324463,-2.305910110473633,2.014085292816162,196
-2.5052711963653564,-2.297215461730957,2.0178942680358887,197
-2.5169761180877686,-2.289604425430298,2.0219414234161377,198
-2.5293357372283936,-2.2831032276153564,2.025974750518799,199
-2.5422985553741455,-2.277862548828125,2.0301597118377686,200
-2.555793523788452,-2.273998737335205,2.0345280170440674,201
-2.5696754455566406,-2.2715466022491455,2.039020538330078,202
-2.5837883949279785,-2.2704319953918457,2.0433177947998047,203
-2.5980124473571777,-2.2707042694091797,2.0474212169647217,204
-2.6122074127197266,-2.2724764347076416,2.051481246948242,205
-2.6262130737304688,-2.2756636142730713,2.055391311645508,206
-2.639904022216797,-2.280146598815918,2.058868408203125,207
-2.6530990600585938,-2.2860701084136963,2.0622217655181885,208
-2.6656620502471924,-2.2933719158172607,2.065321922302246,209
-2.677466869354248,-2.3019423484802246,2.0680768489837646,210
-2.688477039337158,-2.311558246612549,2.0701658725738525,211
-2.6985530853271484,-2.3221514225006104,2.0716445446014404,212
-2.7075464725494385,-2.3336825370788574,2.0726170539855957,213
-2.715240955352783,-2.3461263179779053,2.0732595920562744,214
-2.7215325832366943,-2.3593671321868896,2.0736100673675537,215
-2.726299524307251,-2.3732569217681885,2.0737149715423584,216
-2.7295024394989014,-2.387627124786377,2.0735843181610107,217
-2.731257200241089,-2.4022457599639893,2.072977304458618,218
-2.7315545082092285,-2.4169366359710693,2.0719592571258545,219
-2.7302982807159424,-2.4315576553344727,2.0706393718719482,220
-2.7275702953338623,-2.445960521697998,2.0688812732696533,221
-2.7233896255493164,-2.4599742889404297,2.0667364597320557,222
-2.717831611633301,-2.4734344482421875,2.0642294883728027,223
-2.710932493209839,-2.48618483543396,2.0614523887634277,224
-2.7027218341827393,-2.498103618621826,2.0585267543792725,225
-2.693342447280884,-2.5090458393096924,2.055391550064087,226
-2.6829280853271484,-2.5188956260681152,2.05202579498291,227
-2.671553373336792,-2.527496099472046,2.048617362976074,228
-2.659406900405884,-2.5347745418548584,2.0450963973999023,229
-2.6466681957244873,-2.54068922996521,2.041388750076294,230
-2.6334714889526367,-2.545196533203125,2.0375614166259766,231
-2.619946241378784,-2.548250198364258,2.0337188243865967,232
-2.606233835220337,-2.549837827682495,2.029867649078369,233
-2.592470407485962,-2.5498642921447754,2.026242256164551,234
-2.578829526901245,-2.5483996868133545,2.0227439403533936,235
-2.5654218196868896,-2.545412302017212,2.019622802734375,236
-2.552440881729126,-2.5410587787628174,2.016627788543701,237
-2.5400161743164062,-2.535400629043579,2.0137805938720703,238
-2.528273820877075,-2.5285184383392334,2.011087656021118,239
-2.5173184871673584,-2.5204544067382812,2.0087268352508545,240
-2.5072224140167236,-2.5113365650177,2.006606101989746,241
-2.498080253601074,-2.501272439956665,2.004733085632324,242
-2.4899580478668213,-2.490377187728882,2.003185749053955,243
-2.4829249382019043,-2.4787566661834717,2.0019407272338867,244
-2.4769937992095947,-2.4665684700012207,2.000847339630127,245
-2.472285509109497,-2.45385479927063,2.0002143383026123,246
-2.4688165187835693,-2.440742015838623,2.0000085830688477,247
-2.4665980339050293,-2.427368640899658,2.000211000442505,248
-2.4656689167022705,-2.4138567447662354,2.0008740425109863,249
-2.46602201461792,-2.4003634452819824,2.0020289421081543,250
-2.467639684677124,-2.3870320320129395,2.0035758018493652,251
-2.4704580307006836,-2.3739888668060303,2.0054264068603516,252
-2.4744839668273926,-2.361360788345337,2.0076279640197754,253
-2.4797563552856445,-2.3492791652679443,2.0103561878204346,254
-2.486224889755249,-2.3378639221191406,2.0136072635650635,255
-2.4937427043914795,-2.327199935913086,2.017111301422119,256
-2.502203941345215,-2.3173673152923584,2.02077054977417,257
-2.511608362197876,-2.3084981441497803,2.0247318744659424,258
-2.5218393802642822,-2.3006434440612793,2.0288236141204834,259
-2.5327751636505127,-2.2938449382781982,2.032935380935669,260
-2.5443713665008545,-2.288269281387329,2.0373501777648926,261
-2.5565030574798584,-2.2839555740356445,2.0419466495513916,262
-2.568974256515503,-2.2807669639587402,2.0462493896484375,263
-2.581677198410034,-2.278701066970825,2.0501697063446045,264
-2.594569683074951,-2.278022289276123,2.054056167602539,265
-2.607543468475342,-2.2787702083587646,2.0578408241271973,266
-2.620460033416748,-2.2809183597564697,2.061378240585327,267
-2.6331865787506104,-2.284555196762085,2.0647971630096436,268
-2.6455907821655273,-2.289567232131958,2.0679166316986084,269
-2.6575450897216797,-2.2958407402038574,2.070586681365967,270
-2.6688692569732666,-2.303461790084839,2.0730273723602295,271
-2.6794607639312744,-2.312288999557495,2.0750889778137207,272
-2.689216136932373,-2.3222033977508545,2.0766806602478027,273
-2.6979966163635254,-2.333127021789551,2.0778605937957764,274
-2.705761432647705,-2.3449108600616455,2.0785012245178223,275
-2.7123138904571533,-2.357506036758423,2.0788230895996094,276
-2.7175512313842773,-2.3707962036132812,2.0788772106170654,277
-2.7215397357940674,-2.3845438957214355,2.0783777236938477,278
-2.7242236137390137,-2.398620367050171,2.0773353576660156,279
-2.725407123565674,-2.41291880607605,2.075981616973877,280
-2.725062131881714,-2.4272892475128174,2.0743250846862793,281
-2.7230827808380127,-2.4415652751922607,2.072545051574707,282
-2.719578742980957,-2.4555585384368896,2.0705435276031494,283
-2.7146363258361816,-2.4691059589385986,2.0682945251464844,284
-2.708319664001465,-2.4820406436920166,2.0658652782440186,285
-2.7007689476013184,-2.4942352771759033,2.063138723373413,286
-2.6921212673187256,-2.5055675506591797,2.060028314590454,287
-2.6824564933776855,-2.515921115875244,2.056608200073242,288
-2.671823740005493,-2.525143623352051,2.0530765056610107,289
-2.6603565216064453,-2.5331368446350098,2.049492597579956,290
-2.6482551097869873,-2.5398716926574707,2.045712947845459,291
-2.6356937885284424,-2.5452659130096436,2.0417256355285645,292
-2.622753381729126,-2.5492262840270996,2.0377073287963867,293
-2.6095645427703857,-2.5517125129699707,2.0337321758270264,294
-2.596266508102417,-2.552711248397827,2.0297935009002686,295
-2.583036184310913,-2.5522475242614746,2.0257790088653564,296
-2.570012331008911,-2.5502891540527344,2.021855115890503,297
-2.5573031902313232,-2.546849012374878,2.0181005001068115,298
-2.545015811920166,-2.5419578552246094,2.014554977416992,299
-2.5332531929016113,-2.535688638687134,2.011286735534668,300
-2.5221431255340576,-2.5281338691711426,2.008363723754883,301
-2.511803150177002,-2.519460678100586,2.005636692047119,302
-2.5023419857025146,-2.509735584259033,2.0032403469085693,303
-2.4938247203826904,-2.499098300933838,2.001065254211426,304
-2.4863297939300537,-2.4876668453216553,1.9991514682769775,305
-2.4799563884735107,-2.475506544113159,1.9977037906646729,306
-2.4747517108917236,-2.4627468585968018,1.99666428565979,307
-2.4707109928131104,-2.449538469314575,1.9958758354187012,308
-2.467921495437622,-2.435981512069702,1.995487928390503,309
-2.466421365737915,-2.422192335128784,1.9956107139587402,310
-2.466160774230957,-2.408348560333252,1.9959577322006226,311
-2.467230796813965,-2.394548177719116,1.9968578815460205,312
-2.469528913497925,-2.3809385299682617,1.9980342388153076,313
-2.473094940185547,-2.3676514625549316,1.9996628761291504,314
-2.4779629707336426,-2.354796886444092,2.001803398132324,315
-2.4840993881225586,-2.342512845993042,2.004486560821533,316
-2.4913501739501953,-2.3308942317962646,2.0074615478515625,317
-2.499643564224243,-2.3200454711914062,2.0106394290924072,318
-2.5088889598846436,-2.3100357055664062,2.013875961303711,319
-2.5190603733062744,-2.3009917736053467,2.017228126525879,320
-2.530120372772217,-2.293060064315796,2.0209407806396484,321
-2.5418968200683594,-2.2862370014190674,2.0246622562408447,322
-2.5543100833892822,-2.280629873275757,2.028437614440918,323
-2.5672967433929443,-2.276412010192871,2.032515525817871,324
-2.5806877613067627,-2.273607015609741,2.0367863178253174,325
-2.5942885875701904,-2.2720515727996826,2.040786027908325,326
-2.608002185821533,-2.27189302444458,2.044642210006714,327
-2.6216931343078613,-2.273122787475586,2.048290729522705,328
-2.635220766067505,-2.275698661804199,2.051689386367798,329
-2.6484506130218506,-2.279590606689453,2.0547001361846924,330
-2.6612443923950195,-2.284862756729126,2.0574209690093994,331
-2.6734633445739746,-2.2914886474609375,2.059823513031006,332
-2.6849493980407715,-2.2994577884674072,2.061976194381714,333
-2.6956307888031006,-2.3085646629333496,2.0636188983917236,334
-2.7052340507507324,-2.3189280033111572,2.0651650428771973,335
-2.713831901550293,-2.3302195072174072,2.0661213397979736,336
-2.7213058471679688,-2.342343807220459,2.066526412963867,337
-2.7274668216705322,-2.355255126953125,2.0665547847747803,338
-2.7321267127990723,-2.368901252746582,2.066415786743164,339
-2.735292673110962,-2.3830597400665283,2.0659775733947754,340
-2.7369258403778076,-2.397564649581909,2.065232992172241,341
-2.737170934677124,-2.412200689315796,2.0638949871063232,342
-2.7359750270843506,-2.426820755004883,2.062077045440674,343
-2.7331979274749756,-2.4412758350372314,2.060035228729248,344
-2.7289295196533203,-2.455411434173584,2.057730197906494,345
-2.7232441902160645,-2.469058036804199,2.0551559925079346,346
-2.7161247730255127,-2.4820361137390137,2.052494525909424,347
-2.707768201828003,-2.4942078590393066,2.0496113300323486,348
-2.6982839107513428,-2.5054500102996826,2.046539068222046,349
-2.687845230102539,-2.5156912803649902,2.04317307472229,350
-2.6765332221984863,-2.5247864723205566,2.0396182537078857,351
-2.664426803588867,-2.532618522644043,2.0360517501831055,352
-2.651695728302002,-2.539111852645874,2.0324339866638184,353
-2.6384851932525635,-2.5442020893096924,2.0288281440734863,354
-2.6249518394470215,-2.5478708744049072,2.025212526321411,355
-2.6112163066864014,-2.550074338912964,2.0216734409332275,356
-2.5974619388580322,-2.5508742332458496,2.018087863922119,357
-2.5838003158569336,-2.5502543449401855,2.014559030532837,358
-2.5703752040863037,-2.5482594966888428,2.0109620094299316,359
-2.5573205947875977,-2.544781446456909,2.0076165199279785,360
-2.5447418689727783,-2.5398778915405273,2.0046181678771973,361
-2.5327391624450684,-2.533661127090454,2.001946210861206,362
-2.521448850631714,-2.5262610912323,1.9994912147521973,363
-2.5109753608703613,-2.5177223682403564,1.9974093437194824,364
-2.5014145374298096,-2.5081446170806885,1.9956638813018799,365
-2.4928267002105713,-2.4976723194122314,1.9941685199737549,366
-2.485325336456299,-2.4863662719726562,1.9931505918502808,367
-2.478976249694824,-2.47438907623291,1.992496132850647,368
-2.4738051891326904,-2.4618897438049316,1.9921400547027588,369
-2.4698519706726074,-2.448978900909424,1.992195963859558,370
-2.467132329940796,-2.435807466506958,1.9926542043685913,371
-2.4656074047088623,-2.4225265979766846,1.993288516998291,372
-2.465341329574585,-2.409245252609253,1.994223952293396,373
-2.4664041996002197,-2.396061658859253,1.9956188201904297,374
-2.468703269958496,-2.3830931186676025,1.9971879720687866,375
-2.4722707271575928,-2.370441198348999,1.9990469217300415,376
-2.477165460586548,-2.35821533203125,2.001403570175171,377
-2.483297348022461,-2.3465282917022705,2.004136323928833,378
-2.4905788898468018,-2.3354873657226562,2.0071680545806885,379
-2.4989640712738037,-2.3252196311950684,2.0105950832366943,380
-2.508349895477295,-2.3158047199249268,2.0143020153045654,381
-2.51867938041687,-2.307361602783203,2.0182883739471436,382
-2.52976131439209,-2.2999038696289062,2.0222997665405273,383
-2.541598320007324,-2.2936201095581055,2.026618719100952,384
-2.5540668964385986,-2.28859806060791,2.031238079071045,385
-2.5670130252838135,-2.2848737239837646,2.036149501800537,386
-2.5802559852600098,-2.2823567390441895,2.0409226417541504,387
-2.593677520751953,-2.2810699939727783,2.04544997215271,388
-2.607177257537842,-2.2811291217803955,2.0498571395874023,389
-2.6206259727478027,-2.2826433181762695,2.054279088973999,390
-2.633880376815796,-2.285518169403076,2.0585057735443115,391
-2.6468260288238525,-2.289633274078369,2.062343120574951,392
-2.6593220233917236,-2.2949934005737305,2.0658798217773438,393
-2.6712677478790283,-2.3015053272247314,2.068934440612793,394
-2.6825058460235596,-2.3092174530029297,2.07155442237854,395
-2.6929128170013428,-2.318084239959717,2.073756456375122,396
-2.702277421951294,-2.3281590938568115,2.075744390487671,397
-2.7105157375335693,-2.3392980098724365,2.0774118900299072,398
-2.717503070831299,-2.35140061378479,2.078836441040039,399
-2.7231521606445312,-2.3643038272857666,2.0799953937530518,400
-2.727487802505493,-2.377795934677124,2.080709934234619,401
-2.730470895767212,-2.3917171955108643,2.0809545516967773,402
-2.7321078777313232,-2.4059157371520996,2.0806984901428223,403
-2.7324042320251465,-2.420222282409668,2.079916000366211,404
-2.731370210647583,-2.4344842433929443,2.0785772800445557,405
-2.7288856506347656,-2.4485654830932617,2.076939344406128,406
-2.724944829940796,-2.4622914791107178,2.0750892162323,407
-2.7196872234344482,-2.4755098819732666,2.072882890701294,408
-2.7131431102752686,-2.4880988597869873,2.0704119205474854,409
-2.7054567337036133,-2.499894618988037,2.067537307739258,410
-2.696639060974121,-2.510751962661743,2.0644490718841553,411
-2.6868436336517334,-2.5205845832824707,2.061061382293701,412
-2.6761322021484375,-2.5292556285858154,2.0574941635131836,413
-2.6645641326904297,-2.53664231300354,2.0539021492004395,414
-2.6523327827453613,-2.542707681655884,2.050198793411255,415
-2.6395998001098633,-2.547430992126465,2.046360492706299,416
-2.6264822483062744,-2.550720453262329,2.042483329772949,417
-2.613136053085327,-2.5525200366973877,2.038660764694214,418
-2.599745273590088,-2.552908182144165,2.0347626209259033,419
-2.5864317417144775,-2.551875114440918,2.0308306217193604,420
-2.573326349258423,-2.549396276473999,2.02695894241333,421
-2.560554265975952,-2.5454647541046143,2.023301601409912,422
-2.5482378005981445,-2.540173053741455,2.0197200775146484,423
-2.5364913940429688,-2.5335330963134766,2.0163817405700684,424
-2.5254478454589844,-2.525599241256714,2.013446092605591,425
-2.515211820602417,-2.516502618789673,2.0108532905578613,426
-2.505890130996704,-2.5063960552215576,2.008481502532959,427
-2.497577428817749,-2.4953255653381348,2.0065648555755615,428
-2.490341901779175,-2.483412027359009,2.0050339698791504,429
-2.484245777130127,-2.470844030380249,2.003725528717041,430
-2.479315996170044,-2.457756757736206,2.0025699138641357,431
-2.4756646156311035,-2.444200277328491,2.001875162124634,432
-2.473292112350464,-2.4303345680236816,2.001458168029785,433
-2.4721972942352295,-2.4162979125976562,2.001249074935913,434
-2.472480535507202,-2.4021966457366943,2.001584768295288,435
-2.474113941192627,-2.388169288635254,2.0023319721221924,436
-2.477079153060913,-2.374358892440796,2.0035691261291504,437
-2.4813425540924072,-2.3608992099761963,2.0051698684692383,438
-2.4868693351745605,-2.3479104042053223,2.007169723510742,439
-2.4936680793762207,-2.335541009902954,2.0097670555114746,440
-2.5016109943389893,-2.3239073753356934,2.012786865234375,441
-2.510599136352539,-2.3131089210510254,2.0161056518554688,442
-2.520578145980835,-2.3032684326171875,2.0197858810424805,443
-2.5313942432403564,-2.2944419384002686,2.0236141681671143,444
-2.543003559112549,-2.286769390106201,2.0277163982391357,445
-2.5552709102630615,-2.280313014984131,2.0320420265197754,446
-2.568074941635132,-2.275161027908325,2.036593437194824,447
-2.581312417984009,-2.2713756561279297,2.041287899017334,448
-2.5947906970977783,-2.2688112258911133,2.0456342697143555,449
-2.608428955078125,-2.2676761150360107,2.0499942302703857,450
-2.622089385986328,-2.2679786682128906,2.054245948791504,451
-2.63564133644104,-2.269685745239258,2.0582799911499023,452
-2.6489386558532715,-2.2728798389434814,2.0623092651367188,453
-2.6618573665618896,-2.2774503231048584,2.0660617351531982,454
-2.6742563247680664,-2.2834277153015137,2.069556951522827,455
-2.685988187789917,-2.2907936573028564,2.0728397369384766,456
-2.696942090988159,-2.2994384765625,2.0757923126220703,457
-2.707024335861206,-2.3092339038848877,2.0783016681671143,458
-2.7161083221435547,-2.320099353790283,2.0803468227386475,459
-2.7240471839904785,-2.3319671154022217,2.0820419788360596,460
-2.7308032512664795,-2.3446671962738037,2.083301305770874,461
-2.736213207244873,-2.358124017715454,2.084244728088379,462
-2.7402889728546143,-2.3721325397491455,2.0846664905548096,463
-2.7429540157318115,-2.3865513801574707,2.084622859954834,464
-2.744133234024048,-2.401214361190796,2.0841376781463623,465
-2.743767499923706,-2.415983200073242,2.083343744277954,466
