pos X,pos Y,pos Z,t
-1.1849467754364014,-0.38278311491012573,1.3848683834075928,32
-1.243900179862976,-0.4265832006931305,1.4058549404144287,33
-1.2993890047073364,-0.4727805554866791,1.4271544218063354,34
-1.3508061170578003,-0.5211976766586304,1.4485663175582886,35
-1.3977679014205933,-0.5714702606201172,1.4698011875152588,36
-1.4400269985198975,-0.6231815218925476,1.490657925605774,37
-1.4776322841644287,-0.6758347749710083,1.5109857320785522,38
-1.5108245611190796,-0.7289590239524841,1.5306880474090576,39
-1.539943814277649,-0.7821405529975891,1.5497543811798096,40
-1.565621256828308,-0.8350328803062439,1.5680521726608276,41
-1.5882868766784668,-0.8873460292816162,1.5856164693832397,42
-1.6084734201431274,-0.938831627368927,1.602356195449829,43
-1.626639485359192,-0.9893248081207275,1.6181799173355103,44
-1.6432033777236938,-1.0386945009231567,1.6329675912857056,45
-1.6583911180496216,-1.0867836475372314,1.6468077898025513,46
-1.6724743843078613,-1.1335034370422363,1.6596429347991943,47
-1.685706615447998,-1.1787859201431274,1.6714239120483398,48
-1.6982219219207764,-1.2225086688995361,1.682323694229126,49
-1.7102162837982178,-1.2646664381027222,1.6922948360443115,50
-1.7218270301818848,-1.3051624298095703,1.7014491558074951,51
-1.7331558465957642,-1.34394371509552,1.7099357843399048,52
-1.7443418502807617,-1.381055235862732,1.7176951169967651,53
-1.7554718255996704,-1.4165074825286865,1.7247432470321655,54
-1.7666231393814087,-1.450252652168274,1.7311911582946777,55
-1.7778750658035278,-1.4823006391525269,1.737052083015442,56
-1.7892957925796509,-1.5126622915267944,1.7423839569091797,57
-1.8009278774261475,-1.5413806438446045,1.7471604347229004,58
-1.812830924987793,-1.5684157609939575,1.7515193223953247,59
-1.825066089630127,-1.593812346458435,1.7554042339324951,60
-1.8376773595809937,-1.6175906658172607,1.7588140964508057,61
-1.8507028818130493,-1.6396331787109375,1.761996865272522,62
-1.8641841411590576,-1.659830093383789,1.7651530504226685,63
-1.8782405853271484,-1.6782809495925903,1.7681891918182373,64
-1.893000841140747,-1.694961428642273,1.7712926864624023,65
-1.9085676670074463,-1.7098760604858398,1.7745720148086548,66
-1.9250701665878296,-1.7231249809265137,1.778146743774414,67
-1.9425383806228638,-1.7349351644515991,1.7818862199783325,68
-1.9610387086868286,-1.7454745769500732,1.785854458808899,69
-1.980668067932129,-1.7549306154251099,1.7901391983032227,70
-2.0014750957489014,-1.7634834051132202,1.7948341369628906,71
-2.0235073566436768,-1.7713366746902466,1.8001099824905396,72
-2.0467162132263184,-1.7787405252456665,1.8059664964675903,73
-2.0709407329559326,-1.7859702110290527,1.8120172023773193,74
-2.0961971282958984,-1.7932441234588623,1.8185296058654785,75
-2.1223690509796143,-1.8007817268371582,1.8255999088287354,76
-2.149292469024658,-1.8088284730911255,1.8331701755523682,77
-2.176816940307617,-1.8176072835922241,1.8412370681762695,78
-2.20471453666687,-1.827209234237671,1.8493982553482056,79
-2.2328102588653564,-1.8378355503082275,1.8578646183013916,80
-2.260899066925049,-1.8495978116989136,1.866699457168579,81
-2.288761615753174,-1.8625248670578003,1.8757960796356201,82
-2.3161909580230713,-1.876598834991455,1.8849323987960815,83
-2.3430027961730957,-1.8919053077697754,1.8941096067428589,84
-2.3689889907836914,-1.908535361289978,1.9034042358398438,85
-2.3939685821533203,-1.9264544248580933,1.9127436876296997,86
-2.417772054672241,-1.945605754852295,1.9220037460327148,87
-2.4402425289154053,-1.9659326076507568,1.93104887008667,88
-2.4611480236053467,-1.9874323606491089,1.9399847984313965,89
-2.4803214073181152,-2.010016679763794,1.9487645626068115,90
-2.4977128505706787,-2.033479690551758,1.9571729898452759,91
-2.5130810737609863,-2.057743549346924,1.9653100967407227,92
-2.5264532566070557,-2.0825693607330322,1.9729410409927368,93
-2.537658214569092,-2.1077849864959717,1.9801682233810425,94
-2.5466506481170654,-2.1331887245178223,1.9869744777679443,95
-2.553541898727417,-2.158510446548462,1.9932013750076294,96
-2.558347702026367,-2.183520793914795,1.998886227607727,97
-2.561166286468506,-2.2079875469207764,2.003980875015259,98
-2.5621564388275146,-2.231726884841919,2.008405923843384,99
-2.561375379562378,-2.254528284072876,2.01226544380188,100
-2.5589380264282227,-2.2761945724487305,2.0155818462371826,101
-2.555079698562622,-2.296624183654785,2.0182180404663086,102
-2.5499091148376465,-2.3156898021698,2.0202224254608154,103
-2.5435924530029297,-2.3332629203796387,2.0215911865234375,104
-2.536205291748047,-2.349205493927002,2.022517681121826,105
-2.5279388427734375,-2.3634674549102783,2.0229785442352295,106
-2.519024610519409,-2.3760719299316406,2.0228734016418457,107
-2.5096261501312256,-2.386996269226074,2.0222256183624268,108
-2.4998507499694824,-2.396177291870117,2.0212020874023438,109
-2.4898507595062256,-2.403627872467041,2.0198259353637695,110
-2.479785919189453,-2.409355401992798,2.018190383911133,111
-2.4698262214660645,-2.413424253463745,2.0162923336029053,112
-2.4601073265075684,-2.415884256362915,2.0142033100128174,113
-2.45076322555542,-2.416799545288086,2.011950731277466,114
-2.4419329166412354,-2.4161884784698486,2.0097062587738037,115
-2.4337568283081055,-2.4141838550567627,2.007389545440674,116
-2.426344871520996,-2.410820960998535,2.0052263736724854,117
-2.419772148132324,-2.406202793121338,2.003142833709717,118
-2.4141340255737305,-2.40046763420105,2.001070499420166,119
-2.409518241882324,-2.393650770187378,1.9992284774780273,120
-2.4059574604034424,-2.385859727859497,1.9976913928985596,121
-2.403508186340332,-2.3772470951080322,1.996482014656067,122
-2.4021966457366943,-2.3679516315460205,1.995629072189331,123
-2.402035713195801,-2.3581411838531494,1.9951118230819702,124
-2.402979850769043,-2.347980499267578,1.9947816133499146,125
-2.405038595199585,-2.3376100063323975,1.9946277141571045,126
-2.4082353115081787,-2.327150821685791,1.9947072267532349,127
-2.4125168323516846,-2.316725730895996,1.9948723316192627,128
-2.417940378189087,-2.3064422607421875,1.9953866004943848,129
-2.4245622158050537,-2.2964305877685547,1.996394157409668,130
-2.4323394298553467,-2.2868399620056152,1.9979382753372192,131
-2.441152811050415,-2.2777678966522217,1.9997955560684204,132
-2.4509057998657227,-2.2693092823028564,2.0018839836120605,133
-2.461570978164673,-2.2615652084350586,2.0041778087615967,134
-2.4730939865112305,-2.254652261734009,2.006746292114258,135
-2.485382318496704,-2.2486770153045654,2.0096051692962646,136
-2.498314142227173,-2.243722677230835,2.012707471847534,137
-2.5117475986480713,-2.239828109741211,2.0159029960632324,138
-2.5256385803222656,-2.2371737957000732,2.019434690475464,139
-2.539848566055298,-2.235776662826538,2.023094415664673,140
-2.5542359352111816,-2.2356436252593994,2.026799201965332,141
-2.568666934967041,-2.236785888671875,2.030531167984009,142
-2.5830187797546387,-2.2391741275787354,2.0340280532836914,143
-2.597193717956543,-2.242910146713257,2.037330389022827,144
-2.6110427379608154,-2.248082160949707,2.0405802726745605,145
-2.6244564056396484,-2.2545084953308105,2.0434956550598145,146
-2.6372792720794678,-2.262241840362549,2.046180009841919,147
-2.6494174003601074,-2.271157741546631,2.048480272293091,148
-2.660748243331909,-2.2812087535858154,2.0503499507904053,149
-2.6710562705993652,-2.2924602031707764,2.0519955158233643,150
-2.680253028869629,-2.304798126220703,2.0533974170684814,151
-2.688322067260742,-2.3180036544799805,2.054302215576172,152
-2.695112705230713,-2.331997871398926,2.054877758026123,153
-2.7005372047424316,-2.3466453552246094,2.055130958557129,154
-2.704576253890991,-2.3617630004882812,2.054997444152832,155
-2.70725417137146,-2.3771467208862305,2.054386615753174,156
-2.7083897590637207,-2.392690658569336,2.0535738468170166,157
-2.708003282546997,-2.408229112625122,2.052469253540039,158
-2.706197500228882,-2.4235823154449463,2.0509116649627686,159
-2.7029497623443604,-2.438591957092285,2.0490739345550537,160
-2.6983039379119873,-2.453113317489624,2.046982765197754,161
-2.692338228225708,-2.4669697284698486,2.0446784496307373,162
-2.6852049827575684,-2.480046033859253,2.0420546531677246,163
-2.6769816875457764,-2.492194414138794,2.0391273498535156,164
-2.667746067047119,-2.5033023357391357,2.0359811782836914,165
-2.6575767993927,-2.513258695602417,2.032702922821045,166
-2.6466472148895264,-2.5219566822052,2.029215097427368,167
-2.6350338459014893,-2.529296875,2.0257084369659424,168
-2.6229212284088135,-2.53523850440979,2.0220768451690674,169
-2.610460042953491,-2.5397839546203613,2.018315315246582,170
-2.5977742671966553,-2.5428991317749023,2.0144999027252197,171
-2.5849649906158447,-2.54449462890625,2.0108253955841064,172
-2.572174310684204,-2.5445852279663086,2.0073139667510986,173
-2.559556245803833,-2.543245315551758,2.003850221633911,174
-2.5472569465637207,-2.540501356124878,2.0004642009735107,175
-2.5354409217834473,-2.536353349685669,1.9972602128982544,176
-2.5242161750793457,-2.5308420658111572,1.994316816329956,177
-2.5136709213256836,-2.524087905883789,1.9916222095489502,178
-2.503875255584717,-2.5162341594696045,1.9890496730804443,179
-2.494926691055298,-2.507265090942383,1.9868124723434448,180
-2.4868927001953125,-2.4973318576812744,1.9846969842910767,181
-2.479868173599243,-2.486478090286255,1.982930302619934,182
-2.4739127159118652,-2.4748330116271973,1.981589913368225,183
-2.469075918197632,-2.4625260829925537,1.9806517362594604,184
-2.4653818607330322,-2.4497032165527344,1.9800773859024048,185
-2.4628779888153076,-2.4364988803863525,1.9799225330352783,186
