T1,T2,T3,T4,t
0.10676711797714233,0.1061474159359932,0.11895859241485596,0.10927268117666245,26
0.10279689729213715,0.10419367253780365,0.11528820544481277,0.09712745249271393,27
0.10084038972854614,0.09832843393087387,0.12290932983160019,0.0886460617184639,28
0.09033429622650146,0.10869824141263962,0.1149241030216217,0.09038159996271133,29
0.09033834934234619,0.12016451358795166,0.10783939063549042,0.10277323424816132,30
0.08286139369010925,0.1266045868396759,0.10276196151971817,0.09966438263654709,31
0.08942978084087372,0.12581448256969452,0.09980351477861404,0.1072983369231224,32
0.0939018726348877,0.12663723528385162,0.09473370760679245,0.10669809579849243,33
0.10796453058719635,0.12189456075429916,0.09595068544149399,0.11466263979673386,34
0.12061050534248352,0.10613394528627396,0.10647976398468018,0.1046932265162468,35
0.12872539460659027,0.0914480984210968,0.11531292647123337,0.09475195407867432,36
0.13480378687381744,0.0712440237402916,0.1276509165763855,0.0770813450217247,37
0.12866072356700897,0.07429265975952148,0.11908990889787674,0.08565458655357361,38
0.1323041468858719,0.0471123531460762,0.132494255900383,0.05689501017332077,39
0.1204877644777298,0.041941188275814056,0.12471122294664383,0.05156523734331131,40
0.10131619870662689,0.04672764986753464,0.11324882507324219,0.052376024425029755,41
0.07291848957538605,0.06491409242153168,0.08176656067371368,0.06087048351764679,42
0.06343019753694534,0.06293074786663055,0.07791689783334732,0.055303238332271576,43
0.057061344385147095,0.07030405849218369,0.058790385723114014,0.06523840129375458,44
0.03634228557348251,0.07956364005804062,0.048416830599308014,0.06229870021343231,45
0.06623525172472,0.05640554055571556,0.06462699174880981,0.05512891337275505,46
0.06296668946743011,0.054775726050138474,0.06581271439790726,0.044646311551332474,47
0.05739855766296387,0.04908059909939766,0.06605134904384613,0.032525982707738876,48
0.05691691115498543,0.05999599024653435,0.060727618634700775,0.05536144599318504,49
0.059097472578287125,0.05973740294575691,0.05882065370678902,0.0452071912586689,50
0.059059154242277145,0.06425640732049942,0.05593763664364815,0.055060259997844696,51
0.05807146430015564,0.06454376876354218,0.05581256002187729,0.0507790669798851,52
0.06513956189155579,0.0666998103260994,0.06373114883899689,0.06581220775842667,53
0.07882034033536911,0.051420848816633224,0.07872116565704346,0.0509122870862484,54
0.07549850642681122,0.05698084086179733,0.07700884342193604,0.051170311868190765,55
0.06461143493652344,0.06847602874040604,0.056978244334459305,0.052187297493219376,56
0.06982236355543137,0.056183796375989914,0.08178018033504486,0.06150711700320244,57
0.07155388593673706,0.06815686821937561,0.0700758695602417,0.06618407368659973,58
0.07094944268465042,0.06714247912168503,0.07295019924640656,0.06499520689249039,59
0.06930376589298248,0.07304760813713074,0.06137145310640335,0.06448987126350403,60
0.07280433177947998,0.07033327221870422,0.07302200049161911,0.07632556557655334,61
0.06456032395362854,0.07499600201845169,0.07507634907960892,0.06957382708787918,62
0.05851595848798752,0.08556048572063446,0.0719594657421112,0.08732376992702484,63
0.0552494116127491,0.09244509041309357,0.05015738308429718,0.08555088937282562,64
0.0619380846619606,0.08998749405145645,0.06995412707328796,0.10397449880838394,65
0.07330787926912308,0.0893867015838623,0.0682002529501915,0.10133734345436096,66
0.06564769893884659,0.09115202724933624,0.07019855827093124,0.08462648093700409,67
0.06016921252012253,0.10180500149726868,0.05965025722980499,0.09510064125061035,68
0.06657040864229202,0.09190843999385834,0.07621973007917404,0.1030348688364029,69
0.06625908613204956,0.09972503781318665,0.06380902975797653,0.09961262345314026,70
0.06384508311748505,0.09775073826313019,0.07195360958576202,0.09402637183666229,71
0.06688819825649261,0.09929176419973373,0.06867577135562897,0.102621890604496,72
0.07101228833198547,0.09861252456903458,0.06957285106182098,0.10169682651758194,73
0.07541093975305557,0.09295535832643509,0.08329885452985764,0.09307082742452621,74
0.06435360014438629,0.10202852636575699,0.07339794933795929,0.08959188312292099,75
0.06345760077238083,0.09170859307050705,0.06070948764681816,0.09068269282579422,76
0.07435165345668793,0.07552804797887802,0.07768559455871582,0.07312151044607162,77
0.07336915284395218,0.0853593572974205,0.07726041227579117,0.08297734707593918,78
0.07577123492956161,0.08361440151929855,0.08064933121204376,0.07863565534353256,79
0.06505576521158218,0.08275344967842102,0.07084173709154129,0.06853725016117096,80
0.06393389403820038,0.0879802331328392,0.06863237917423248,0.08080757409334183,81
0.07121621072292328,0.08377230167388916,0.06844200938940048,0.08229491114616394,82
0.06493866443634033,0.08054403960704803,0.07334128022193909,0.06681706011295319,83
0.0777154490351677,0.08380880951881409,0.07115478813648224,0.09112370014190674,84
0.0852072611451149,0.06968146562576294,0.088711678981781,0.06863610446453094,85
0.07854343205690384,0.07460279762744904,0.08194658905267715,0.0679282546043396,86
0.07169457525014877,0.08216345310211182,0.07685180753469467,0.0746627002954483,87
0.0746559202671051,0.07096190005540848,0.08010222762823105,0.06378363817930222,88
0.05991204082965851,0.08687565475702286,0.06916023045778275,0.07589039951562881,89
0.0806012898683548,0.07804892957210541,0.07727345824241638,0.0864109992980957,90
0.08797171711921692,0.0728759616613388,0.08266039937734604,0.0800541490316391,91
0.09144195914268494,0.057101115584373474,0.09702694416046143,0.05687512457370758,92
0.09458627551794052,0.05283724516630173,0.096666119992733,0.05656873434782028,93
0.08476714044809341,0.0552031509578228,0.09122325479984283,0.050660159438848495,94
0.0863461121916771,0.0596037320792675,0.08841666579246521,0.06374731659889221,95
0.08711866289377213,0.050259433686733246,0.0957401692867279,0.048580728471279144,96
0.07420504838228226,0.06629834324121475,0.07153214514255524,0.05966832488775253,97
0.08182331919670105,0.04910026490688324,0.08877455443143845,0.04900752007961273,98
0.0764862522482872,0.06293746083974838,0.0768771693110466,0.064714215695858,99
0.07114455103874207,0.06150844693183899,0.07236401736736298,0.05147083103656769,100
0.07600758969783783,0.05956380441784859,0.08211908489465714,0.06299643963575363,101
0.06732803583145142,0.0726211816072464,0.06369012594223022,0.06637673079967499,102
0.07359600812196732,0.05985017120838165,0.07779153436422348,0.0568477064371109,103
0.0774928629398346,0.056555602699518204,0.08441589027643204,0.06170179322361946,104
0.07375921308994293,0.06241806969046593,0.07177040725946426,0.05873559042811394,105
0.07745420187711716,0.055517684668302536,0.08264227211475372,0.05366240069270134,106
0.0687137022614479,0.06461542099714279,0.06601526588201523,0.05654338374733925,107
0.05959535390138626,0.08155668526887894,0.054859090596437454,0.07537665218114853,108
0.07379837334156036,0.0660402923822403,0.0807776004076004,0.07360906898975372,109
0.07439886033535004,0.06418343633413315,0.07618759572505951,0.059943415224552155,110
0.07286357134580612,0.06915570050477982,0.07838787138462067,0.07008147984743118,111
0.06916535645723343,0.0776539146900177,0.06652393937110901,0.0741758644580841,112
0.0757332369685173,0.07326589524745941,0.08549613505601883,0.07686944305896759,113
0.06804995983839035,0.08302117884159088,0.06115256994962692,0.07182615995407104,114
0.07239608466625214,0.06699834018945694,0.07332988828420639,0.06051001697778702,115
0.06009608879685402,0.08868696540594101,0.0615386888384819,0.08369538933038712,116
0.0732959732413292,0.07866257429122925,0.07912474870681763,0.08976802229881287,117
0.07321292906999588,0.0773204118013382,0.06913059949874878,0.07460324466228485,118
0.07404784113168716,0.07260869443416595,0.07910220324993134,0.07053455710411072,119
0.06652193516492844,0.08171059191226959,0.06522123515605927,0.07881619036197662,120
0.07159225642681122,0.08015109598636627,0.08208569884300232,0.0800582766532898,121
0.06993687152862549,0.08394315093755722,0.0707019492983818,0.0849735364317894,122
0.07500699162483215,0.0789298415184021,0.08154252916574478,0.07816958427429199,123
0.07312825322151184,0.08868224918842316,0.07420562952756882,0.0906175971031189,124
0.06147463619709015,0.0963795855641365,0.06273278594017029,0.08082819730043411,125
0.07225129008293152,0.08950216323137283,0.0713045671582222,0.0972960814833641,126
0.07941688597202301,0.0760413110256195,0.0853414386510849,0.07576343417167664,127
0.06511422991752625,0.09044036269187927,0.06976377964019775,0.07859024405479431,128
0.06689848005771637,0.09072143584489822,0.06611508876085281,0.09355146437883377,129
0.0668153241276741,0.09324033558368683,0.07169405370950699,0.08886781334877014,130
0.06965643167495728,0.08354406803846359,0.07172118127346039,0.08203869313001633,131
0.07409591227769852,0.09030500799417496,0.07530368119478226,0.09360740333795547,132
0.07333444803953171,0.0820082426071167,0.07414653897285461,0.07902838289737701,133
0.06768181920051575,0.09103212505578995,0.07513076066970825,0.08454801887273788,134
0.0709012895822525,0.08334502577781677,0.07225351780653,0.08141547441482544,135
0.06365959346294403,0.08491804450750351,0.06908957660198212,0.07580307871103287,136
0.07027567923069,0.08297339081764221,0.06739640980958939,0.08727775514125824,137
0.07349322736263275,0.07608897238969803,0.07493562251329422,0.07453147321939468,138
0.062033843249082565,0.080962173640728,0.06820175796747208,0.07286223024129868,139
0.06657342612743378,0.07997584342956543,0.06545525044202805,0.07974083721637726,140
0.07011008262634277,0.08328906446695328,0.07514219731092453,0.08418885618448257,141
0.06622903048992157,0.06842410564422607,0.07182443141937256,0.05625433847308159,142
0.07196636497974396,0.06701477617025375,0.06775286793708801,0.07019799202680588,143
0.07529608905315399,0.06997445225715637,0.07768657803535461,0.07349519431591034,144
0.07566805183887482,0.06342989951372147,0.07799163460731506,0.06030384451150894,145
0.07058756798505783,0.07339243590831757,0.07657932490110397,0.07068732380867004,146
0.06932858377695084,0.07166481018066406,0.07265082001686096,0.06638632714748383,147
0.08751092851161957,0.049849919974803925,0.08694636821746826,0.05733918398618698,148
0.07356952875852585,0.058182716369628906,0.07421022653579712,0.04946613311767578,149
0.07569956034421921,0.06135902926325798,0.07950137555599213,0.06267966330051422,150
0.07003559172153473,0.07693808525800705,0.07547903805971146,0.07577664405107498,151
0.07749560475349426,0.06076929718255997,0.07369959354400635,0.05931665748357773,152
0.07495754957199097,0.053317826241254807,0.0798119604587555,0.047927163541316986,153
0.07418103516101837,0.06744375079870224,0.07300758361816406,0.07290586084127426,154
0.07372575253248215,0.0652606189250946,0.0770006775856018,0.06186814233660698,155
0.07708081603050232,0.05628449469804764,0.08422686159610748,0.05424705892801285,156
0.07429934293031693,0.06145940721035004,0.07353688031435013,0.058613717555999756,157
0.06811003386974335,0.06059678643941879,0.07317057251930237,0.0528237447142601,158
0.07476834952831268,0.06661520153284073,0.07291023433208466,0.07534169405698776,159
0.07489877939224243,0.06814175844192505,0.07834016531705856,0.06776325404644012,160
0.07894766330718994,0.062333494424819946,0.07482881844043732,0.06275101006031036,161
0.07979100197553635,0.05845092982053757,0.0901738703250885,0.05844474583864212,162
0.07204461097717285,0.07858037203550339,0.06688806414604187,0.0801270380616188,163
0.07843013852834702,0.06355883181095123,0.07962343096733093,0.059270139783620834,164
0.0774531364440918,0.0637044832110405,0.09039157629013062,0.06270245462656021,165
0.0717737078666687,0.07623032480478287,0.057635094970464706,0.07329043000936508,166
0.07719725370407104,0.07034244388341904,0.08538354188203812,0.07383611053228378,167
0.07097093015909195,0.08440570533275604,0.06775743514299393,0.08247220516204834,168
0.08282073587179184,0.06195643171668053,0.08895939588546753,0.06148416921496391,169
0.06636527925729752,0.08146259188652039,0.06309302151203156,0.0715763121843338,170
0.07621029019355774,0.07249770313501358,0.08643788844347,0.07663793116807938,171
0.07656776905059814,0.07379665970802307,0.08005793392658234,0.07530377805233002,172
0.07292193919420242,0.0813916027545929,0.06857141852378845,0.07628518342971802,173
0.07233431935310364,0.08474994450807571,0.07092250883579254,0.08527684956789017,174
0.07664155215024948,0.07492563873529434,0.08017411828041077,0.07209654897451401,175
0.0701705664396286,0.07951865345239639,0.07025948911905289,0.0743970051407814,176
0.06787265092134476,0.08307650685310364,0.06621590256690979,0.08251187205314636,177
0.07902427762746811,0.07707950472831726,0.08438792079687119,0.08686910569667816,178
0.07949406653642654,0.07941130548715591,0.08352702111005783,0.08128958195447922,179
0.06487932801246643,0.09566710144281387,0.06463337689638138,0.0848054513335228,180
0.07057489454746246,0.08626226335763931,0.07449585944414139,0.08408593386411667,181
0.07938851416110992,0.07671515643596649,0.08151894062757492,0.08250188827514648,182
0.080130934715271,0.07517438381910324,0.08871683478355408,0.07288707047700882,183
0.04692278057336807,0.10690180957317352,0.04492849484086037,0.08819359540939331,184
0.08383087813854218,0.07431410253047943,0.09133757650852203,0.08909614384174347,185
0.07417238503694534,0.08293627202510834,0.0688711404800415,0.07907508313655853,186
0.07288007438182831,0.08178319782018661,0.07987679541110992,0.07470301538705826,187
0.06535113602876663,0.08972785621881485,0.06332748383283615,0.08970846980810165,188
0.0586228221654892,0.09527358412742615,0.06335334479808807,0.08832880854606628,189
0.07475925236940384,0.0845256969332695,0.07717636972665787,0.09126441925764084,190
0.07966975122690201,0.08063015341758728,0.07999373972415924,0.08313508331775665,191
0.07133447378873825,0.09733749181032181,0.08037447184324265,0.092239148914814,192
0.07580623775720596,0.07719460874795914,0.07772938162088394,0.07145912200212479,193
0.059552405029535294,0.09550488740205765,0.06026545912027359,0.09044156223535538,194
0.07055296003818512,0.08301998674869537,0.06867088377475739,0.08610229194164276,195
0.06309434771537781,0.08057451993227005,0.07280168682336807,0.06950678676366806,196
0.06577914208173752,0.08997140824794769,0.06627258658409119,0.09294059872627258,197
0.06898914277553558,0.07338210940361023,0.07117098569869995,0.06945215165615082,198
0.06878050416707993,0.07446470856666565,0.06688941270112991,0.07604250311851501,199
0.07357920706272125,0.07595880329608917,0.07657090574502945,0.07848295569419861,200
0.0739336684346199,0.07338365167379379,0.08053578436374664,0.06901457160711288,201
0.07068479806184769,0.07017578929662704,0.07119617611169815,0.06715681403875351,202
0.07280173897743225,0.0678478553891182,0.07398807257413864,0.0666537955403328,203
0.06961021572351456,0.06609386205673218,0.07392515242099762,0.06166860833764076,204
0.0587114542722702,0.08006676286458969,0.06639096140861511,0.06994079798460007,205
0.06595806032419205,0.0709465742111206,0.06535652279853821,0.0711120218038559,206
0.07577735185623169,0.07003385573625565,0.0730954185128212,0.07590845972299576,207
0.06904572248458862,0.07118524610996246,0.07447937875986099,0.06689359247684479,208
0.07761874794960022,0.0611092671751976,0.08048979192972183,0.060237817466259,209
0.07534872740507126,0.06551352143287659,0.07990346848964691,0.0647943913936615,210
0.08122897148132324,0.053389210253953934,0.07857625931501389,0.05258931592106819,211
0.07794110476970673,0.061881572008132935,0.08594492077827454,0.061717793345451355,212
0.06855345517396927,0.07602403312921524,0.06282229721546173,0.07237004488706589,213
0.07659205794334412,0.061389245092868805,0.08506454527378082,0.06016422063112259,214
0.08388914167881012,0.05899941548705101,0.08133945614099503,0.06674329936504364,215
0.08422420918941498,0.05190890282392502,0.08606754243373871,0.04804614931344986,216
0.06693127006292343,0.07605095207691193,0.07284889370203018,0.06881164014339447,217
0.07807218283414841,0.0630163699388504,0.07726355642080307,0.06667277216911316,218
0.07790090143680573,0.05748122185468674,0.08047230541706085,0.05341596156358719,219
0.07330245524644852,0.0632629245519638,0.07579328119754791,0.05941368639469147,220
0.07510688900947571,0.060445211827754974,0.0751313790678978,0.061533354222774506,221
0.0744204968214035,0.06973368674516678,0.07811779528856277,0.07383795827627182,222
0.07306555658578873,0.07039820402860641,0.06951069831848145,0.06526493281126022,223
0.08183644711971283,0.057873569428920746,0.0932295098900795,0.06308072060346603,224
0.07323838025331497,0.068705253303051,0.06827947497367859,0.05953311547636986,225
0.06810306757688522,0.07772167772054672,0.06895860284566879,0.07499831169843674,226
0.07382028549909592,0.06791012734174728,0.07657312601804733,0.06667657941579819,227
0.07530003786087036,0.07251515984535217,0.07492959499359131,0.07769683003425598,228
0.0782398208975792,0.07312531024217606,0.08005697280168533,0.07654338330030441,229
0.07830873131752014,0.0704202950000763,0.07904468476772308,0.06759308278560638,230
0.06709088385105133,0.07739850133657455,0.0650646910071373,0.06404944509267807,231
0.07435280829668045,0.07634221017360687,0.08157232403755188,0.08543957769870758,232
0.06995643675327301,0.0802546963095665,0.0674653947353363,0.07424639910459518,233
0.07614532113075256,0.07234153896570206,0.078255295753479,0.07616948336362839,234
0.0765514075756073,0.0717616155743599,0.07930698990821838,0.07265352457761765,235
0.06460506469011307,0.09227528423070908,0.06442489475011826,0.08555171638727188,236
0.07561381161212921,0.07141536474227905,0.07671789824962616,0.07405233383178711,237
0.0759132131934166,0.07273467630147934,0.08655192703008652,0.0709262415766716,238
0.06942779570817947,0.0872451663017273,0.06957962363958359,0.08708593249320984,239
0.0719190165400505,0.08190979063510895,0.07116271555423737,0.07922407984733582,240
0.067494697868824,0.0864870548248291,0.0676182210445404,0.08306959271430969,241
0.07330455631017685,0.07917783409357071,0.07823799550533295,0.07974313944578171,242
0.07517905533313751,0.08296185731887817,0.08196040242910385,0.08514785766601562,243
0.07609476894140244,0.08489631861448288,0.07544521987438202,0.08665753155946732,244
0.0774943083524704,0.07959593087434769,0.07978871464729309,0.07708296924829483,245
0.07117648422718048,0.08937481790781021,0.07089254260063171,0.08581254631280899,246
0.06477311253547668,0.09565320611000061,0.06639613956212997,0.09010568261146545,247
0.0721319317817688,0.08544585853815079,0.07379384338855743,0.08632681518793106,248
0.0591205433011055,0.0968228355050087,0.06635960936546326,0.08634636551141739,249
0.07489795237779617,0.09749656915664673,0.07377666234970093,0.10881857573986053,250
0.07794500887393951,0.08224841207265854,0.08182718604803085,0.07836500555276871,251
0.07920244336128235,0.0842442512512207,0.08608551323413849,0.08318372070789337,252
0.06210130825638771,0.09460517764091492,0.060350317507982254,0.08733755350112915,253
0.07072901725769043,0.08791960775852203,0.07425887882709503,0.08836051821708679,254
0.07045168429613113,0.08143516629934311,0.07084601372480392,0.07960662990808487,255
0.06953185051679611,0.07286427170038223,0.07559336721897125,0.06642770022153854,256
0.05992598086595535,0.08431518822908401,0.062440406531095505,0.0801248624920845,257
0.06652306765317917,0.07989990711212158,0.0702882930636406,0.07892175018787384,258
0.06024724245071411,0.08875527232885361,0.061884161084890366,0.08621261268854141,259
0.0704922154545784,0.07702948153018951,0.07244476675987244,0.0775919109582901,260
0.06808651238679886,0.07526915520429611,0.07212967425584793,0.07116510719060898,261
0.06818049401044846,0.08422505855560303,0.06844359636306763,0.08594153821468353,262
0.07411863654851913,0.07347983121871948,0.07588198035955429,0.07348589599132538,263
0.07407304644584656,0.06434142589569092,0.07905754446983337,0.05849677324295044,264
0.07732515037059784,0.06786837428808212,0.07871370762586594,0.07016526907682419,265
0.07726544886827469,0.05834182724356651,0.0758557915687561,0.05513712391257286,266
0.05122974514961243,0.08679139614105225,0.0638856440782547,0.07343356311321259,267
0.07496520131826401,0.06674864888191223,0.07541687041521072,0.07153147459030151,268
0.06899163872003555,0.0719824731349945,0.07259756326675415,0.06564293801784515,269
0.07536168396472931,0.06536927819252014,0.07347358018159866,0.06779739260673523,270
0.08780959248542786,0.051778897643089294,0.09071589261293411,0.05645211040973663,271
0.06969941407442093,0.06920655071735382,0.07249636948108673,0.060242827981710434,272
0.07305625081062317,0.06496638059616089,0.07326448708772659,0.06305541098117828,273
0.07892626523971558,0.06362763047218323,0.0805092453956604,0.06946101784706116,274
0.0756039023399353,0.0678325742483139,0.07563533633947372,0.0651329755783081,275
0.08698305487632751,0.05462736636400223,0.09585744142532349,0.06074931472539902,276
0.07872569561004639,0.061586152762174606,0.0766664519906044,0.05464572831988335,277
0.08291648328304291,0.051043711602687836,0.08897069841623306,0.05062096565961838,278
0.07189647853374481,0.07370425015687943,0.06974231451749802,0.07334166020154953,279
0.0813131108880043,0.06085411459207535,0.08139792829751968,0.06288767606019974,280
0.08727525919675827,0.037678614258766174,0.09078361093997955,0.03280166909098625,281
0.06447966396808624,0.06933275610208511,0.0674276128411293,0.057140227407217026,282
0.06730278581380844,0.07167614251375198,0.07261357456445694,0.07561992853879929,283
0.07144591957330704,0.07116514444351196,0.07130703330039978,0.06934112310409546,284
0.0690024122595787,0.07437057793140411,0.06647332012653351,0.0698382556438446,285
0.08147034049034119,0.05636652559041977,0.0902428850531578,0.06274331361055374,286
0.07166283577680588,0.07552123814821243,0.06411049515008926,0.07286389917135239,287
0.07359196990728378,0.08073650300502777,0.07321015000343323,0.08416678011417389,288
0.07773565500974655,0.06682639569044113,0.08111615478992462,0.06183072552084923,289
0.07507327198982239,0.07015281170606613,0.07951720058917999,0.06960263103246689,290
0.07176651060581207,0.08079173415899277,0.07234680652618408,0.08179648965597153,291
0.07578234374523163,0.07361304014921188,0.07910341769456863,0.07189909368753433,292
0.07350704818964005,0.08099441230297089,0.07312886416912079,0.0818500816822052,293
0.0757615715265274,0.07321348041296005,0.07050731033086777,0.07076437026262283,294
0.0714772492647171,0.07878021150827408,0.07622797042131424,0.07566183060407639,295
0.06955764442682266,0.08752760291099548,0.07463886588811874,0.08752033114433289,296
0.07782621681690216,0.07383885234594345,0.07756713032722473,0.07885154336690903,297
0.07892780750989914,0.07471432536840439,0.080390565097332,0.07693477720022202,298
0.08041771501302719,0.06911790370941162,0.08785291016101837,0.06828419864177704,299
0.06785903126001358,0.08686313778162003,0.06712835282087326,0.07760419696569443,300
0.07039100676774979,0.07863456755876541,0.07596714794635773,0.07404565066099167,301
0.0571773387491703,0.10419292747974396,0.051296450197696686,0.10043448209762573,302
0.07560873031616211,0.07996980845928192,0.07775707542896271,0.08766019344329834,303
0.07072757184505463,0.09132618457078934,0.07861263304948807,0.08635581284761429,304
0.07166654616594315,0.09363357722759247,0.07446110248565674,0.09575779736042023,305
0.08087563514709473,0.07012981176376343,0.07989729195833206,0.07093122601509094,306
0.06927298754453659,0.08766449987888336,0.077480249106884,0.08028358221054077,307
0.06869304925203323,0.09473293274641037,0.06894103437662125,0.09616201370954514,308
0.07186375558376312,0.0901966542005539,0.07632024586200714,0.08753575384616852,309
0.07421459257602692,0.08108323067426682,0.07575099170207977,0.07918546348810196,310
0.06726811826229095,0.08598122745752335,0.07129049301147461,0.0791773870587349,311
0.06364671140909195,0.10001726448535919,0.06373520940542221,0.10216425359249115,312
0.07745765894651413,0.0812455341219902,0.07991200685501099,0.08221680670976639,313
0.0806560218334198,0.07257705926895142,0.08179502189159393,0.07296662032604218,314
0.06828690320253372,0.08011439442634583,0.07553357630968094,0.06921525299549103,315
0.05623723194003105,0.09381512552499771,0.06084733456373215,0.08592864125967026,316
0.07000549882650375,0.08042275160551071,0.0686136931180954,0.08494030684232712,317
0.0555785670876503,0.09538795053958893,0.059368036687374115,0.08802028000354767,318
0.06465736776590347,0.079713374376297,0.06711476296186447,0.07846799492835999,319
0.0759812667965889,0.0795460194349289,0.07723157852888107,0.08458314836025238,320
0.07619987428188324,0.07868986576795578,0.07738600671291351,0.07985792309045792,321
0.07064266502857208,0.08556074649095535,0.07469939440488815,0.08189801126718521,322
0.07161235064268112,0.06135633960366249,0.0761643797159195,0.05214595049619675,323
0.0731595903635025,0.07489052414894104,0.07383271306753159,0.07925534248352051,324
0.07192300260066986,0.06502486020326614,0.0788552537560463,0.05668890103697777,325
0.06939762085676193,0.07422509789466858,0.0682586133480072,0.07530587911605835,326
0.0535588413476944,0.08124338835477829,0.06425165385007858,0.06659529358148575,327
0.0702616423368454,0.07612261921167374,0.06685332208871841,0.08344992250204086,328
0.08281916379928589,0.06023175269365311,0.07931626588106155,0.06592267006635666,329
0.08524225652217865,0.05233471840620041,0.09104569256305695,0.05172599107027054,330
0.07310545444488525,0.060220867395401,0.07722541689872742,0.05308529734611511,331
0.07533210515975952,0.06859859824180603,0.07545707374811172,0.07171820104122162,332
0.07640823721885681,0.06278297305107117,0.0837702602148056,0.06004585325717926,333
0.07528476417064667,0.06221754848957062,0.07525147497653961,0.05827780067920685,334
0.07016842067241669,0.0692325308918953,0.0767405703663826,0.06481003016233444,335
0.07149775326251984,0.07123157382011414,0.06749442219734192,0.07125537097454071,336
0.08341500163078308,0.06693269312381744,0.091480553150177,0.07639817893505096,337
0.08822794258594513,0.05450255423784256,0.08279210329055786,0.05307058244943619,338
0.08690594136714935,0.04916185885667801,0.09437479078769684,0.04550208896398544,339
0.07536936551332474,0.064332015812397,0.07751936465501785,0.059229083359241486,340
0.07517809420824051,0.06584708392620087,0.07029411941766739,0.06427174806594849,341
0.06817002594470978,0.07525583356618881,0.0709611102938652,0.06993482261896133,342
0.08030680567026138,0.060218192636966705,0.08558642864227295,0.06593633443117142,343
0.07580716162919998,0.06062886118888855,0.08303128927946091,0.04844093695282936,344
0.06399291753768921,0.0808221697807312,0.054925091564655304,0.07799594104290009,345
0.07695461064577103,0.0673726424574852,0.08460007607936859,0.07584024220705032,346
0.07326196879148483,0.07705596089363098,0.06396742910146713,0.07525961101055145,347
0.07620866596698761,0.07058410346508026,0.07953329384326935,0.07140712440013885,348
0.07717423141002655,0.0648934543132782,0.08155542612075806,0.062053099274635315,349
0.07850058376789093,0.06083553284406662,0.08444086462259293,0.06291856616735458,350
0.07250238955020905,0.06981312483549118,0.0757066160440445,0.0638766959309578,351
0.06645386666059494,0.082129567861557,0.06464986503124237,0.08110074698925018,352
0.07299480587244034,0.07646135240793228,0.06997949630022049,0.07794574648141861,353
0.06795703619718552,0.08970418572425842,0.07297910749912262,0.08789803087711334,354
0.07939305901527405,0.07101712375879288,0.08048389852046967,0.07474545389413834,355
0.07594920694828033,0.07825831323862076,0.08096679300069809,0.07731572538614273,356
0.07801340520381927,0.07274208962917328,0.08201457560062408,0.07178150117397308,357
0.07860749214887619,0.0747121274471283,0.07608849555253983,0.07679849863052368,358
0.07247799634933472,0.07350896298885345,0.074860118329525,0.06296618282794952,359
0.07403191924095154,0.07722753286361694,0.07809025049209595,0.08072522282600403,360
0.06565098464488983,0.09056223928928375,0.0649687722325325,0.08451597392559052,361
0.07117502391338348,0.0785924643278122,0.07218686491250992,0.07673244178295135,362
0.06722371280193329,0.09379797428846359,0.0690239742398262,0.09455845504999161,363
0.07452699542045593,0.07567884027957916,0.07996179163455963,0.07253476977348328,364
0.07090159505605698,0.08711198717355728,0.0697556659579277,0.08963222056627274,365
0.07253780215978622,0.08702924847602844,0.07876522839069366,0.08468860387802124,366
0.07509959489107132,0.08395230770111084,0.08216592669487,0.08279895782470703,367
