T1,T2,T3,T4,t
0.09344992786645889,0.08576717227697372,0.11572322994470596,0.11035438627004623,0
0.033979855477809906,0.11410616338253021,0.09376004338264465,0.13236527144908905,1
0.027958892285823822,0.13072200119495392,0.08611112087965012,0.12382596731185913,2
0.06638612598180771,0.1342846304178238,0.06988851726055145,0.10906622558832169,3
0.08675318211317062,0.13459676504135132,0.05915116146206856,0.11106028407812119,4
0.09210104495286942,0.1261189579963684,0.05654795095324516,0.1153399795293808,5
0.0920131504535675,0.12581323087215424,0.06369820982217789,0.12399613857269287,6
0.08850157260894775,0.12206920981407166,0.0658673569560051,0.12405486404895782,7
0.09577088057994843,0.11146638542413712,0.08273861557245255,0.11872779577970505,8
0.09290826320648193,0.11034926772117615,0.08916434645652771,0.11564850807189941,9
0.08903128653764725,0.10319793224334717,0.08708270639181137,0.10694047808647156,10
0.08425314724445343,0.10763927549123764,0.08633199334144592,0.10773762315511703,11
0.08150576055049896,0.10372570902109146,0.08387094736099243,0.10457781702280045,12
0.0835234746336937,0.10704643279314041,0.08804015070199966,0.10760798305273056,13
0.07717984914779663,0.1091177836060524,0.08102245628833771,0.10866186767816544,14
0.07063885033130646,0.1142314150929451,0.07272977381944656,0.11164651066064835,15
0.07335973531007767,0.11102873831987381,0.07758909463882446,0.11539172381162643,16
0.06767228245735168,0.11566397547721863,0.07206472754478455,0.11934183537960052,17
0.07026379555463791,0.11717577278614044,0.0722847580909729,0.12185592949390411,18
0.07377524673938751,0.12042881548404694,0.07483204454183578,0.12712451815605164,19
0.07377786189317703,0.11593305319547653,0.0778546929359436,0.12202215939760208,20
0.07151070982217789,0.12290939688682556,0.07950739562511444,0.13122041523456573,21
0.08057386428117752,0.12058193236589432,0.08925594389438629,0.13004860281944275,22
0.08233272284269333,0.11571365594863892,0.09303031861782074,0.1221403181552887,23
0.08992790430784225,0.1145520806312561,0.09538997709751129,0.11960262060165405,24
0.10123943537473679,0.10677659511566162,0.11436023563146591,0.11041589081287384,25
0.10089239478111267,0.1043165773153305,0.11395183950662613,0.10354062914848328,26
0.10210178792476654,0.10632031410932541,0.1153939887881279,0.10178152471780777,27
0.09963133186101913,0.10454733669757843,0.12027847021818161,0.09257882833480835,28
0.09112441539764404,0.11064895242452621,0.11448603868484497,0.09344656020402908,29
0.08344928920269012,0.11999378353357315,0.10897456109523773,0.09392287582159042,30
0.08681444823741913,0.12733444571495056,0.10081808269023895,0.1070367693901062,31
0.09021533280611038,0.13879191875457764,0.0881558209657669,0.12234066426753998,32
0.09454496949911118,0.12882046401500702,0.09690755605697632,0.10791046917438507,33
0.11086418479681015,0.12041868269443512,0.09893576055765152,0.11602284014225006,34
0.12188720703125,0.10104504227638245,0.11136883497238159,0.10057798027992249,35
0.13756033778190613,0.08121992647647858,0.12146967649459839,0.09234660863876343,36
0.13960954546928406,0.06566834449768066,0.1318456381559372,0.0735178142786026,37
0.13746631145477295,0.052748095244169235,0.13379064202308655,0.06396545469760895,38
0.1339000165462494,0.042924270033836365,0.1322881132364273,0.05740281939506531,39
0.1118009015917778,0.04109931364655495,0.1260974258184433,0.0416858084499836,40
0.08121862262487411,0.06705890595912933,0.09125464409589767,0.07124769687652588,41
0.07643643766641617,0.06219884008169174,0.08564310520887375,0.05315179377794266,42
0.06137775257229805,0.06647563725709915,0.0732053741812706,0.05805293470621109,43
0.055182550102472305,0.06612876057624817,0.0661458745598793,0.050764892250299454,44
0.06261558085680008,0.06295410543680191,0.06618180125951767,0.05481443926692009,45
0.05399421229958534,0.06480421125888824,0.057747386395931244,0.05502507463097572,46
0.043379686772823334,0.07640732079744339,0.04542187601327896,0.061576031148433685,47
0.06141069531440735,0.06350158154964447,0.05948135256767273,0.0592508390545845,48
0.052475396543741226,0.06693010777235031,0.05885855853557587,0.052136145532131195,49
0.07370433211326599,0.05691860243678093,0.06273467093706131,0.05237240716814995,50
0.06517533212900162,0.061659496277570724,0.06888312101364136,0.058468859642744064,51
0.06365357339382172,0.06488226354122162,0.062344975769519806,0.052762720733881,52
0.06921800225973129,0.05594877898693085,0.07237296551465988,0.05034923553466797,53
0.07320837676525116,0.057281047105789185,0.0712253749370575,0.05599190294742584,54
0.07434819638729095,0.0552312433719635,0.07346966862678528,0.05212490260601044,55
0.07092372328042984,0.06247524172067642,0.06982500106096268,0.05770621448755264,56
0.07011188566684723,0.057635776698589325,0.07465504109859467,0.05319932848215103,57
0.06851181387901306,0.0667676255106926,0.0697946771979332,0.06602705270051956,58
0.06716856360435486,0.06793083995580673,0.06444598734378815,0.060449473559856415,59
0.06280311197042465,0.07454537600278854,0.06079583615064621,0.06526224315166473,60
0.062139660120010376,0.07899630814790726,0.0666014701128006,0.08053035289049149,61
0.06377795338630676,0.07160261273384094,0.08131656050682068,0.08517274260520935,62
0.0590975247323513,0.09179400652647018,0.05249208211898804,0.08408192545175552,63
0.061270229518413544,0.09227161854505539,0.06334589421749115,0.0945417657494545,64
0.06666242331266403,0.08181876689195633,0.07249867171049118,0.09372539073228836,65
0.06960568577051163,0.0901746153831482,0.06932234764099121,0.09454183280467987,66
0.06644826382398605,0.08520881086587906,0.07059954106807709,0.08187279850244522,67
0.061522409319877625,0.09182094782590866,0.07061169296503067,0.09007430821657181,68
0.061365775763988495,0.10098615288734436,0.05597240477800369,0.09909084439277649,69
0.0659429132938385,0.09136277437210083,0.07211913168430328,0.09403346478939056,70
0.0675654262304306,0.09755273908376694,0.07035256177186966,0.10045928508043289,71
0.06841801851987839,0.0936461016535759,0.07555800676345825,0.0916156992316246,72
0.05282478779554367,0.09986628592014313,0.052369266748428345,0.08737006783485413,73
0.0716952383518219,0.08725827932357788,0.07373710721731186,0.09777629375457764,74
0.07442275434732437,0.08476649224758148,0.08770604431629181,0.07910485565662384,75
0.06020527333021164,0.10522975027561188,0.06030391529202461,0.0969957709312439,76
0.07479745149612427,0.08712056279182434,0.07689210027456284,0.0866422951221466,77
0.06748051941394806,0.08177921921014786,0.0652581974864006,0.07338250428438187,78
0.07814335823059082,0.08304322510957718,0.07852140814065933,0.08370854705572128,79
0.07754145562648773,0.08296602219343185,0.08120788633823395,0.07837945967912674,80
0.07688236236572266,0.07906132936477661,0.08438478410243988,0.07304032146930695,81
0.05926383286714554,0.09400703012943268,0.064961738884449,0.0787564218044281,82
0.06873028725385666,0.08637835085391998,0.06785732507705688,0.08453674614429474,83
0.07815529406070709,0.0799056887626648,0.07892464101314545,0.07992464303970337,84
0.07527738064527512,0.08045373857021332,0.0803280770778656,0.0742194652557373,85
0.07365454733371735,0.0795900970697403,0.07831532508134842,0.07282932102680206,86
0.0804528295993805,0.06923055648803711,0.08019953221082687,0.06798362731933594,87
0.07624342292547226,0.08152095228433609,0.07843272387981415,0.08002898842096329,88
0.08204309642314911,0.07173378765583038,0.08400021493434906,0.07222767174243927,89
0.07791841775178909,0.06759911775588989,0.08571911603212357,0.060233697295188904,90
0.08423525840044022,0.07113193720579147,0.08105602115392685,0.07783482223749161,91
0.08684717118740082,0.05227439105510712,0.09413781017065048,0.04903697967529297,92
0.08253105729818344,0.06997299194335938,0.08173612505197525,0.07221034169197083,93
0.09380394220352173,0.04974259436130524,0.09758876264095306,0.05606114864349365,94
0.08726757019758224,0.05273625999689102,0.0917755514383316,0.048549436032772064,95
0.08359399437904358,0.05844883620738983,0.08638913184404373,0.05954273045063019,96
0.08002603054046631,0.059986960142850876,0.08075539022684097,0.05698535963892937,97
0.08156407624483109,0.05121166259050369,0.08749832957983017,0.048680804669857025,98
0.07443966716527939,0.06515149772167206,0.0784086361527443,0.06249095872044563,99
0.07279704511165619,0.06757337599992752,0.07071942836046219,0.06602440029382706,100
0.07385383546352386,0.05853354558348656,0.07679083198308945,0.05069734901189804,101
0.07515449821949005,0.05530400574207306,0.08213132619857788,0.05634930729866028,102
0.06590022891759872,0.07208184897899628,0.058298639953136444,0.06738582253456116,103
