T1_change,T2_change,T3_change,T4_change,t
-0.002671465277671814,-0.0035385340452194214,-0.003301098942756653,-0.01655299961566925,83
0.001710362732410431,-0.0035149604082107544,0.004942953586578369,-0.0042803287506103516,84
0.005673959851264954,-0.007208377122879028,0.0052528902888298035,-0.00267067551612854,85
-0.004017286002635956,-0.0010683462023735046,-0.004840381443500519,-0.005770720541477203,86
-0.0034336447715759277,0.005949534475803375,-0.001556895673274994,0.007793135941028595,87
-0.005461789667606354,0.002185143530368805,5.926936864852905e-05,-0.0025840923190116882,88
-0.006769046187400818,0.007683269679546356,-0.010155558586120605,0.009282059967517853,89
0.01796356588602066,-0.015265047550201416,0.00795157253742218,-0.0015964806079864502,90
0.015639789402484894,-0.02195987105369568,0.022044949233531952,-0.01800680160522461,91
-0.016679927706718445,0.015214674174785614,-0.014357149600982666,-0.0004374757409095764,92
0.003296278417110443,0.002531081438064575,0.0002851039171218872,0.010921284556388855,93
0.005664370954036713,-0.008829858154058456,0.006848946213722229,-0.0056396424770355225,94
-0.0064653679728507996,-0.0004036612808704376,-0.006702005863189697,-0.010858491063117981,95
0.0014445781707763672,-0.0036192908883094788,0.00637470930814743,0.002670176327228546,96
-0.010222434997558594,0.005543265491724014,-0.014145858585834503,-0.0027631185948848724,97
0.007286496460437775,-0.004464402794837952,0.008501268923282623,0.007938414812088013,98
0.0005964115262031555,-0.0031605735421180725,0.002329610288143158,-0.010156385600566864,99
-0.0063668787479400635,0.008323103189468384,-0.015933722257614136,0.008156418800354004,100
0.00547422468662262,-0.012142904102802277,0.019065819680690765,-0.013521172106266022,101
-0.013416662812232971,0.016591418534517288,-0.024797067046165466,0.01075838878750801,102
-0.0048034340143203735,0.009384460747241974,-0.0036710649728775024,0.01341211050748825,103
0.0040287598967552185,-0.003797471523284912,0.0050397589802742004,-0.0009488463401794434,104
0.012791708111763,-0.021325234323740005,0.018555618822574615,-0.017772126942873,105
-0.010883070528507233,0.01942433789372444,-0.018287912011146545,0.013672176748514175,106
0.0042050182819366455,-0.003500238060951233,0.011975057423114777,0.004160493612289429,107
-0.0074819400906562805,0.012903176248073578,-0.0221727192401886,-0.0012091770768165588,108
0.013388007879257202,-0.025340121239423752,0.03715958446264267,-0.011672627180814743,109
-0.014317058026790619,0.02911147102713585,-0.037305667996406555,0.02105928584933281,110
0.00976591557264328,-0.017365120351314545,0.01955496519804001,-0.012076996266841888,111
-0.0030196309089660645,0.010632887482643127,-0.005059599876403809,0.013119891285896301,112
0.0060148462653160095,-0.010489314794540405,0.006638392806053162,-0.01411941647529602,113
-0.00519978255033493,0.008129067718982697,-0.002492375671863556,0.006189681589603424,114
-0.006194718182086945,0.00669725239276886,-0.014966443181037903,0.00025035440921783447,115
0.005449414253234863,-0.003097154200077057,0.01723724603652954,0.01142997294664383,116
0.0006051287055015564,-0.003004200756549835,-0.0012223795056343079,-0.0136990025639534,117
-0.004481218755245209,0.00704309344291687,-0.017631441354751587,0.011501133441925049,118
0.001456037163734436,0.0015045925974845886,0.019683629274368286,-0.000669725239276886,119
0.004615813493728638,-0.008898355066776276,-0.00885249674320221,-0.0010960623621940613,120
-0.002328060567378998,0.0037697479128837585,0.007968254387378693,-0.006572194397449493,121
0.0031385794281959534,-0.002356402575969696,0.0015300214290618896,0.00880151242017746,122
-0.007003434002399445,0.014808878302574158,-0.009265132248401642,0.0011803805828094482,123
0.002135820686817169,-0.006581336259841919,-0.003930538892745972,0.0004863440990447998,124
0.006639614701271057,0.0016491636633872986,0.01925332099199295,0.006671257317066193,125
-0.011578880250453949,0.009450383484363556,-0.02564624324440956,-0.005246169865131378,126
0.008407600224018097,-0.011666059494018555,0.018220875412225723,-0.00038270652294158936,127
-0.0037179887294769287,0.011515378952026367,-0.002255745232105255,0.006261900067329407,128
0.005858108401298523,-0.009753167629241943,-0.003751710057258606,-0.0005923658609390259,129
-0.016119953244924545,0.009139925241470337,-0.013095628470182419,-0.00822882354259491,130
0.0028082169592380524,0.007673174142837524,0.011987697333097458,0.018449857831001282,131
0.02024775743484497,-0.016895271837711334,0.00804474949836731,-0.0027048513293266296,132
-0.01593017578125,0.0068650022149086,-0.010678432881832123,-0.014578618109226227,133
0.004913829267024994,-0.007196769118309021,0.006695188581943512,-0.0004419386386871338,134
-0.00624440610408783,0.005269110202789307,-0.008710972964763641,0.0047861188650131226,135
0.003055386245250702,-0.00572860985994339,0.004715442657470703,-0.005016617476940155,136
0.0010115578770637512,0.003048636019229889,0.0002035200595855713,0.004905663430690765,137
-0.00027742981910705566,-0.010417304933071136,0.000232793390750885,-0.015511490404605865,138
0.0017222985625267029,0.0008506253361701965,0.0007386654615402222,0.006177790462970734,139
-0.012116290628910065,0.004663258790969849,-0.008614838123321533,-0.005387812852859497,140
0.008874654769897461,0.000918269157409668,0.005530819296836853,0.012713953852653503,141
0.007708683609962463,0.0002689659595489502,0.005766585469245911,0.0016203373670578003,142
-0.0031256526708602905,-0.014845877885818481,-0.0012832209467887878,-0.025384873151779175,143
-0.012307360768318176,0.01798783242702484,-0.007649235427379608,0.018292799592018127,144
0.020045839250087738,-0.028345998376607895,0.008464254438877106,-0.01822638139128685,145
0.0002858489751815796,0.009270649403333664,0.007833458483219147,0.011037852615118027,146
-0.003124728798866272,-0.0033229291439056396,-0.005556784570217133,-0.012556333094835281,147
-0.0072081685066223145,0.008365713059902191,-0.0029190927743911743,0.00971054658293724,148
-0.002730719745159149,-0.0005442500114440918,-0.003250405192375183,-0.0035571157932281494,149
0.006124027073383331,0.002832472324371338,0.002936244010925293,0.013169154524803162,150
0.006958909332752228,-0.018629997968673706,0.009749457240104675,-0.025107547640800476,151
0.006339132785797119,-0.0012983381748199463,0.0023802295327186584,0.006676435470581055,152
-0.006888039410114288,0.001504741609096527,-0.003162682056427002,-0.009972475469112396,153
-0.007261380553245544,0.014913946390151978,-0.011549107730388641,0.02040983736515045,154
-1.33514404296875e-05,-0.00858423113822937,0.006439805030822754,-0.01536928117275238,155
0.005159907042980194,-0.005430549383163452,0.0015243589878082275,0.004371121525764465,156
-0.0006082430481910706,9.815394878387451e-05,-0.00035227835178375244,-0.006045594811439514,157
-0.0023723989725112915,0.0059125348925590515,-0.0017838403582572937,0.01078418642282486,158
4.715472459793091e-05,0.006300337612628937,-0.0036128535866737366,0.004964940249919891,159
0.0030154362320899963,-0.0046519264578819275,0.006910867989063263,-0.003098122775554657,160
-0.0031009092926979065,0.004194721579551697,-0.014883995056152344,-0.0005445331335067749,161
0.008245676755905151,-0.02006063610315323,0.030828319489955902,-0.017144568264484406,162
-0.01931816339492798,0.03129533678293228,-0.04468104988336563,0.02593526989221573,163
0.013846099376678467,-0.021686427295207977,0.039459459483623505,-0.013499803841114044,164
0.0009599253535270691,0.0013013370335102081,-0.007671155035495758,0.0012854374945163727,165
-0.003364354372024536,0.011053603142499924,-0.01354912668466568,0.008249547332525253,166
0.00029534101486206055,-0.0043233707547187805,0.007111698389053345,-0.010702941566705704,167
-0.001998618245124817,0.004089251160621643,-0.0020495057106018066,0.010912161320447922,168
-0.008183911442756653,0.014393679797649384,-0.014480412006378174,0.0058458223938941956,169
0.014221198856830597,-0.01577845960855484,0.022152908146381378,0.0032592788338661194,170
-0.002248615026473999,-0.0013963580131530762,-0.011514298617839813,-0.01817728579044342,171
-0.005287252366542816,0.004732243716716766,0.012554936110973358,0.007291145622730255,172
-0.0029251500964164734,0.009145624935626984,-0.020242035388946533,0.012789972126483917,173
0.006370879709720612,-0.003476858139038086,0.012973688542842865,0.002642393112182617,174
0.0035675764083862305,-0.008033685386180878,0.0033533573150634766,-0.015765123069286346,175
-0.010592736303806305,0.01611988991498947,-0.011041566729545593,0.012707732617855072,176
0.009907692670822144,-0.01592595875263214,0.013605445623397827,-0.008679941296577454,177
-0.005591340363025665,0.014923624694347382,-0.011042073369026184,0.013671018183231354,178
0.0027542412281036377,-0.005694501101970673,0.012903586030006409,-0.01160142570734024,179
-0.003992311656475067,0.0064432695508003235,-0.014507278800010681,0.009185083210468292,180
0.009115852415561676,-0.01455148309469223,0.010785289108753204,-0.008840315043926239,181
-0.01881079375743866,0.02721264213323593,-0.019026365131139755,0.012414894998073578,182
0.023436449468135834,-0.026792258024215698,0.025393780320882797,-0.0034319907426834106,183
-0.011667616665363312,0.013478070497512817,-0.010185889899730682,-0.005841091275215149,184
4.538148641586304e-05,0.0014640837907791138,0.001484982669353485,0.005578532814979553,185
-0.0016701966524124146,-0.0026009827852249146,-0.0018075630068778992,-0.006059721112251282,186
-0.0035025402903556824,0.00615411251783371,-0.012266680598258972,0.011153705418109894,187
-0.0007116720080375671,0.0009229481220245361,0.0027882009744644165,0.0013746768236160278,188
0.004370003938674927,-0.005540154874324799,0.007359333336353302,-0.004767663776874542,189
-0.015219613909721375,0.0171150341629982,-0.01656150445342064,0.013199500739574432,190
0.01001828908920288,-0.016519755125045776,0.012159045785665512,-0.014242857694625854,191
0.013406410813331604,-0.00589539110660553,0.012913592159748077,0.0038280189037323,192
-0.003449663519859314,0.005630888044834137,-0.00256337970495224,-0.004379101097583771,193
-0.0018951818346977234,0.0007376447319984436,-0.00019630789756774902,-0.0010936632752418518,194
-0.00013030320405960083,-0.005579330027103424,-0.008478432893753052,-0.0008136853575706482,195
-0.012058064341545105,0.011708080768585205,-0.0057498738169670105,0.004948601126670837,196
0.012525558471679688,-0.02003902941942215,0.012056127190589905,-0.014489926397800446,197
-0.006903611123561859,0.005715586245059967,-0.005853936076164246,0.00040871649980545044,198
-0.0013796314597129822,0.0009689778089523315,-0.002636358141899109,0.004143014550209045,199
-0.003651641309261322,0.0004946887493133545,-0.004298605024814606,-0.0020300745964050293,200
-0.01511438935995102,0.013631090521812439,-0.011288441717624664,0.009643599390983582,201
0.02370332181453705,-0.017350301146507263,0.011511817574501038,0.0006545335054397583,202
0.013169899582862854,-0.01674102246761322,0.021821916103363037,-0.020796507596969604,203
-0.021028675138950348,0.017978310585021973,-0.018151000142097473,0.0036047548055648804,204
0.009951621294021606,-0.013736709952354431,0.005867034196853638,-0.005517616868019104,205
-0.009548872709274292,0.018518216907978058,-0.005076088011264801,0.016653813421726227,206
0.008344210684299469,-0.006052225828170776,0.00033859163522720337,-0.0008183270692825317,207
-0.010396964848041534,-0.009616084396839142,0.004021160304546356,-0.025880195200443268,208
0.01684790849685669,0.008741118013858795,-0.001613333821296692,0.03592769056558609,209
0.0040978118777275085,-0.016374140977859497,0.008945822715759277,-0.02912314236164093,210
-0.0080161914229393,0.004522375762462616,-0.0024714097380638123,-0.0024989470839500427,211
-0.008976966142654419,0.008138611912727356,-0.008665211498737335,0.009807199239730835,212
0.012712106108665466,-0.01067199558019638,0.007851824164390564,-0.001146264374256134,213
0.0003204047679901123,-0.0027723386883735657,0.006451688706874847,-0.008219592273235321,214
-0.010042741894721985,0.006840348243713379,-0.014331609010696411,-0.00045128166675567627,215
0.015622027218341827,-0.012921109795570374,0.013496428728103638,0.0045724958181381226,216
-0.009237013757228851,0.014211960136890411,-0.004064679145812988,0.0019171014428138733,217
0.004213191568851471,-0.013159491121768951,0.0009043440222740173,-0.013385824859142303,218
-0.010428771376609802,0.017558090388774872,-0.008050225675106049,0.01715221256017685,219
0.009610615670681,-0.009020313620567322,0.013295792043209076,-0.0007798075675964355,220
-0.0070934295654296875,0.006990805268287659,-0.01939389854669571,-0.006814334541559219,221
-0.007893934845924377,0.006017595529556274,-0.002680167555809021,0.007961723953485489,222
0.019145973026752472,-0.01937922090291977,0.019277572631835938,0.000614561140537262,223
-0.004884712398052216,0.014288321137428284,-0.0005884096026420593,0.005719393491744995,224
-0.002287067472934723,-0.003210805356502533,-0.010377712547779083,-0.016131065785884857,225
-0.00608024001121521,0.013825692236423492,0.0023219212889671326,0.024384237825870514,226
0.010883554816246033,-0.012015260756015778,0.011283621191978455,-0.008245222270488739,227
0.001960285007953644,-0.00396447628736496,-0.010661348700523376,-0.010053284466266632,228
-0.010787144303321838,0.008744314312934875,0.0022640451788902283,-0.0008636601269245148,229
-0.003224797546863556,0.01189044862985611,-0.008325852453708649,0.024229686707258224,230
0.012306950986385345,-0.019686996936798096,0.016360901296138763,-0.01948140561580658,231
-0.00040236860513687134,0.005570031702518463,-0.001598365604877472,0.006511218845844269,232
-0.008292064070701599,0.002396039664745331,-0.014142148196697235,-0.014561556279659271,233
0.005062311887741089,-0.007049866020679474,0.011294320225715637,0.010269872844219208,234
-0.008410356938838959,0.01683170348405838,-0.009801365435123444,0.00942259281873703,235
0.005741611123085022,-0.002971068024635315,0.00440649688243866,0.003528192639350891,236
0.0027605965733528137,-0.002093590795993805,0.002475939691066742,-0.003575168550014496,237
-0.0008236318826675415,-0.004757151007652283,-0.002289511263370514,-0.011960327625274658,238
-0.00766618549823761,0.013128824532032013,-0.006222225725650787,0.01677795499563217,239
-0.0014577880501747131,0.00033127516508102417,-0.0015630945563316345,-0.0023922547698020935,240
0.006117664277553558,-0.01123422384262085,0.009916804730892181,-0.0049102455377578735,241
-0.0027920305728912354,0.007237888872623444,-0.006662279367446899,0.005643896758556366,242
-0.0004954561591148376,0.01165122538805008,0.005170576274394989,0.013348095118999481,243
0.012345544993877411,-0.009368441998958588,0.0042724162340164185,-0.0002779439091682434,244
-0.006964638829231262,0.000325225293636322,-0.005039885640144348,-0.016937606036663055,245
-0.0064215585589408875,-0.002564758062362671,-0.004464477300643921,-0.004667297005653381,246
-0.0013644024729728699,0.0019149482250213623,0.0019055455923080444,0.008874550461769104,247
0.007912792265415192,-0.006384916603565216,0.005427323281764984,-0.0006514117121696472,248
-0.01233818382024765,0.015164971351623535,-0.010961867868900299,0.003205731511116028,249
0.01796618103981018,-0.019186533987522125,0.013028323650360107,-0.0011589303612709045,250
-0.014049582183361053,0.014884993433952332,-0.009695634245872498,-0.004263207316398621,251
0.004743367433547974,-0.005941659212112427,0.0038876384496688843,0.0028740018606185913,252
0.004855155944824219,-0.0049317628145217896,0.0028052031993865967,-0.0024169832468032837,253
-0.020339615643024445,0.015035092830657959,-0.013888448476791382,-0.002331376075744629,254
0.012632139027118683,-0.006622634828090668,0.0027338415384292603,0.01509065181016922,255
0.009591303765773773,-0.004098840057849884,0.0165754035115242,-0.0076175257563591,256
-0.010080970823764801,0.0065003857016563416,-0.010996237397193909,-0.004447467625141144,257
-0.01876860111951828,0.012120194733142853,-0.01912948489189148,0.010989122092723846,258
0.0241176038980484,-0.022236384451389313,0.0213933065533638,-0.007931225001811981,259
-0.006834164261817932,0.012903265655040741,-0.0071502625942230225,0.00875457376241684,260
0.008562922477722168,-0.029278121888637543,0.0121392160654068,-0.03528090566396713,261
0.0021707266569137573,0.012311995029449463,-0.0005533844232559204,0.022542908787727356,262
-0.015426870435476303,0.0037188157439231873,-0.008402854204177856,-0.014189101755619049,263
0.00852293148636818,0.0026412829756736755,-0.002327658236026764,0.021197982132434845,264
0.007250800728797913,-0.009294673800468445,0.012977398931980133,-0.013939857482910156,265
-0.01294177770614624,0.009020455181598663,-0.010157667100429535,-0.0007406845688819885,266
0.008798696100711823,-0.015531428158283234,0.005943946540355682,-0.009412262588739395,267
-0.013415537774562836,0.012150749564170837,-0.012984544038772583,0.006335359066724777,268
-0.0016159676015377045,0.00924934446811676,-0.0007322505116462708,0.015183940529823303,269
0.021084267646074295,-0.024327658116817474,0.014856338500976562,-0.015837930142879486,270
0.0017366483807563782,-0.0060248225927352905,0.003907561302185059,-0.01243165135383606,271
0.0010631382465362549,0.0028279945254325867,0.001122988760471344,0.0072200968861579895,272
-0.014526434242725372,0.011947967112064362,-0.006667561829090118,-0.0027157291769981384,273
0.009949617087841034,-0.011781297624111176,-9.378045797348022e-05,0.0025152787566184998,274
0.0048537477850914,-0.005838662385940552,0.006804049015045166,-0.007972031831741333,275
-0.0017943084239959717,-0.00936947762966156,0.00681237131357193,-0.015884924679994583,276
-0.02295001596212387,0.029285959899425507,-0.029527105391025543,0.021533742547035217,277
0.010461859405040741,-0.01665942743420601,0.013905733823776245,-0.00444842129945755,278
0.007300607860088348,0.0059185028076171875,0.0020761415362358093,0.014251012355089188,279
0.0038983821868896484,-0.00569060817360878,0.0035160109400749207,-0.012732051312923431,280
-0.0030175447463989258,0.0072778090834617615,-0.0052686408162117004,0.006831787526607513,281
0.00497610867023468,-0.007871776819229126,0.012750968337059021,-0.005447447299957275,282
-0.014134019613265991,0.01540829986333847,-0.022723712027072906,0.0015579871833324432,283
0.003697343170642853,0.0051015689969062805,0.013390839099884033,0.02277742698788643,284
0.005817897617816925,-0.00895756483078003,0.001461036503314972,-0.016205087304115295,285
-0.0027573928236961365,-0.0002889856696128845,-0.005011759698390961,-0.007638927549123764,286
0.001867637038230896,-0.006800703704357147,0.0005975067615509033,0.002484213560819626,287
-0.001358136534690857,0.0009053871035575867,0.009597063064575195,-0.0030642375349998474,288
-0.0032213404774665833,0.013509981334209442,-0.010768070816993713,0.022128470242023468,289
0.005025580525398254,0.0005597174167633057,-0.00028489530086517334,-0.0030520260334014893,290
0.000618666410446167,-0.008324965834617615,0.001957416534423828,-0.016610577702522278,291
-0.004309855401515961,0.004781804978847504,-0.0013272911310195923,0.008303351700305939,292
-0.015458144247531891,0.018089376389980316,-0.016309358179569244,0.007901124656200409,293
0.02012494206428528,-0.01489364355802536,0.027966268360614777,0.013587914407253265,294
0.00029705464839935303,-0.0029992684721946716,-0.01297730952501297,-0.020415328443050385,295
0.0014047026634216309,-0.005580723285675049,0.018555834889411926,-0.005862250924110413,296
-0.011468388140201569,0.016699180006980896,-0.024742260575294495,0.011999443173408508,297
-8.180737495422363e-05,0.005827397108078003,-0.0016168579459190369,0.014524444937705994,298
0.014378592371940613,-0.024817928671836853,0.023420341312885284,-0.023413777351379395,299
-0.0033513307571411133,0.005184963345527649,-0.005118176341056824,0.0015035569667816162,300
-0.008506923913955688,0.020832911133766174,-0.011682771146297455,0.0193587988615036,301
0.004721455276012421,-0.01652894914150238,0.004381991922855377,-0.021652191877365112,302
-0.010353624820709229,0.020870022475719452,-0.011667795479297638,0.02534537762403488,303
0.013742275536060333,-0.017181269824504852,0.02298705279827118,-0.012469492852687836,304
-0.004061661660671234,2.1502375602722168e-05,-0.015725985169410706,-0.004956170916557312,305
-0.005434371531009674,0.0077592432498931885,0.00043876469135284424,0.004386469721794128,306
-0.002689376473426819,0.0034067630767822266,-0.0014645159244537354,0.005686432123184204,307
0.005429424345493317,-0.003304697573184967,-0.004726730287075043,0.006257839500904083,308
0.011692650616168976,-0.009800359606742859,0.024861112236976624,-0.009258776903152466,309
-0.012453228235244751,0.013406418263912201,-0.017451420426368713,-0.00018817931413650513,310
-0.0015570968389511108,0.0008613094687461853,0.004863046109676361,-3.416091203689575e-05,311
-0.0008856505155563354,0.0069577693939208984,-0.011449180543422699,0.01728232204914093,312
-0.002824537456035614,-7.503479719161987e-05,-0.0006081461906433105,-0.005405910313129425,313
-0.005021080374717712,-0.008236676454544067,0.0026270225644111633,-0.01626524329185486,314
0.00922856479883194,0.00628439337015152,-0.0012895017862319946,0.02612023800611496,315
0.011251948773860931,-0.016500912606716156,0.015744298696517944,-0.021493099629878998,316
0.0014730170369148254,-0.006114386022090912,0.004196383059024811,-0.012079410254955292,317
-0.02963285520672798,0.024745985865592957,-0.02588745206594467,0.01143607497215271,318
0.021321598440408707,-0.01880624145269394,0.012398593127727509,0.0022142156958580017,319
-0.001451924443244934,0.0032801926136016846,0.00045444071292877197,-0.002933710813522339,320
0.0008808746933937073,-0.008352145552635193,-0.0004523918032646179,-0.00873902440071106,321
-0.011493679136037827,0.011638142168521881,-0.00866873562335968,0.007517077028751373,322
0.010477136820554733,-0.009709089994430542,0.010935366153717041,-0.0034866780042648315,323
-0.015637710690498352,0.013693466782569885,-0.011662200093269348,0.0025389939546585083,324
0.01257934421300888,-0.013164974749088287,0.008081823587417603,-0.003824301064014435,325
-0.008195832371711731,0.004993997514247894,-0.00894327461719513,0.00026025623083114624,326
-0.0027089864015579224,-0.011929042637348175,0.0022697076201438904,-0.01762627437710762,327
0.004459977149963379,0.011231653392314911,-0.004269592463970184,0.02657017484307289,328
0.010491229593753815,-0.004671819508075714,0.008264116942882538,-0.0019039139151573181,329
0.01831149309873581,-0.027942251414060593,0.02762330323457718,-0.02845263108611107,330
-0.017014868557453156,0.022848155349493027,-0.021838881075382233,0.010940860956907272,331
-0.004194267094135284,-0.00014501065015792847,0.0018157660961151123,-0.00014328211545944214,332
0.006079003214836121,-0.008238721638917923,-0.0006996765732765198,-0.0018128380179405212,333
-0.013113491237163544,0.008390184491872787,-0.00784522294998169,-0.001850038766860962,334
0.008986212313175201,-0.008126873522996902,0.006407327950000763,0.0030482783913612366,335
0.00403662770986557,-0.007223408669233322,0.0038559064269065857,-0.009629495441913605,336
-0.005932845175266266,0.007779911160469055,-0.005926810204982758,0.00499860942363739,337
0.0029446184635162354,0.004364818334579468,0.0024454817175865173,0.010955810546875,338
0.005491442978382111,-0.00213584303855896,0.0029138922691345215,-0.0020734965801239014,339
