T1,T2,T3,T4,t
0.05526103079319,0.10061543434858322,0.053937360644340515,0.0960361436009407,130
0.07360391318798065,0.08707750588655472,0.0775526836514473,0.09392335265874863,131
0.081647589802742,0.07458292692899704,0.08286687731742859,0.07711686939001083,132
0.07586707174777985,0.0801270455121994,0.07593028247356415,0.079343780875206,133
0.07499097287654877,0.07629403471946716,0.07711918652057648,0.07398822903633118,134
0.06592410802841187,0.08267629146575928,0.07125245779752731,0.07566855847835541,135
0.062247052788734436,0.0825093612074852,0.0677269697189331,0.0754522904753685,136
0.06282714009284973,0.090970978140831,0.06321296095848083,0.09195910394191742,137
0.061340294778347015,0.08406875282526016,0.06195541098713875,0.0799192264676094,138
0.07381610572338104,0.07489605247974396,0.07912587374448776,0.07622779905796051,139
0.07460004836320877,0.07334985584020615,0.0737883672118187,0.07275239378213882,140
0.0708005353808403,0.07902941107749939,0.07261056452989578,0.07794952392578125,141
0.054264117032289505,0.08603975921869278,0.061113543808460236,0.07306122779846191,142
0.059276774525642395,0.08353506028652191,0.06181592866778374,0.08062635362148285,143
0.07224997878074646,0.07458187639713287,0.06975504010915756,0.07964624464511871,144
0.08332271128892899,0.06468220800161362,0.0817093625664711,0.07073207944631577,145
0.06823983788490295,0.06521046906709671,0.07767318934202194,0.053080905228853226,146
0.07130824029445648,0.07236486673355103,0.06834104657173157,0.0740649551153183,147
0.0807427167892456,0.060850486159324646,0.08287110179662704,0.06516219675540924,148
0.07554587721824646,0.06716824322938919,0.07551319897174835,0.06558022648096085,149
0.0715969130396843,0.05910505726933479,0.083879753947258,0.04833719879388809,150
0.07416806370019913,0.06321343779563904,0.06923078000545502,0.06597310304641724,151
0.07490704208612442,0.0611572228372097,0.07760652899742126,0.0603349469602108,152
0.07973743975162506,0.05785706266760826,0.08177024871110916,0.06055290624499321,153
0.07457166910171509,0.059347134083509445,0.07893749326467514,0.05339040979743004,154
0.07377168536186218,0.06681644171476364,0.07489458471536636,0.0672699585556984,155
0.08068566024303436,0.051927536725997925,0.07921339571475983,0.052410632371902466,156
0.08338376879692078,0.05290639400482178,0.0862099677324295,0.05707429349422455,157
0.06654443591833115,0.06787661463022232,0.06862795352935791,0.05589878559112549,158
0.06752423942089081,0.07672860473394394,0.07203029841184616,0.07717839628458023,159
0.07983843982219696,0.05578668415546417,0.07697542011737823,0.05852524936199188,160
0.07402432709932327,0.06440789252519608,0.0725637748837471,0.061963893473148346,161
0.07678233087062836,0.05879368633031845,0.08830803632736206,0.059233658015728,162
0.06972195208072662,0.0734960064291954,0.058426886796951294,0.07111918181180954,163
0.07783885300159454,0.06857484579086304,0.08815141022205353,0.07846713066101074,164
0.08119837939739227,0.05969201400876045,0.08200270682573318,0.056106436997652054,165
0.07035504281520844,0.07620340585708618,0.0639830082654953,0.07145282626152039,166
0.07839362323284149,0.061062611639499664,0.08815436065196991,0.061607830226421356,167
0.07606302946805954,0.06587405502796173,0.07981118559837341,0.06611792743206024,168
0.07028735429048538,0.0801614448428154,0.06470721960067749,0.07702017575502396,169
0.07331831753253937,0.07272520661354065,0.07402801513671875,0.07087160646915436,170
0.07283524423837662,0.07505707442760468,0.0721605196595192,0.07384416460990906,171
0.06635788828134537,0.07572461664676666,0.06909613311290741,0.06621526181697845,172
0.07367559522390366,0.07432226091623306,0.07774492353200912,0.08296478539705276,173
0.07542087137699127,0.07185819000005722,0.07566371560096741,0.07267709821462631,174
0.07135844230651855,0.07867526262998581,0.07416233420372009,0.07445255666971207,175
0.07467063516378403,0.0756654217839241,0.07410816848278046,0.07983837276697159,176
0.07681766897439957,0.08049458265304565,0.08173948526382446,0.08409129083156586,177
0.0720333680510521,0.08389134705066681,0.07221191376447678,0.0771668553352356,178
0.08117400109767914,0.06790481507778168,0.0828896015882492,0.0711577981710434,179
0.07388465106487274,0.07997551560401917,0.07959774881601334,0.07623392343521118,180
0.0633266419172287,0.09483256191015244,0.06482779234647751,0.08487982302904129,181
0.07766135036945343,0.07586975395679474,0.08207344263792038,0.08159118890762329,182
0.06707023084163666,0.08894065022468567,0.0646708756685257,0.0808761715888977,183
0.07771409302949905,0.08333040028810501,0.07691611349582672,0.09258116036653519,184
0.06916701048612595,0.08441662788391113,0.0684540644288063,0.07670527696609497,185
0.0641523227095604,0.08594274520874023,0.07298446446657181,0.07705697417259216,186
0.07578637450933456,0.08305007964372635,0.07960253953933716,0.09267925471067429,187
0.06342987716197968,0.09657853841781616,0.06250031292438507,0.08912467956542969,188
0.07026660442352295,0.08101055771112442,0.07008897513151169,0.08132722228765488,189
0.0802922174334526,0.0798107385635376,0.08307063579559326,0.08891250193119049,190
0.08107567578554153,0.06913979351520538,0.08590235561132431,0.06425879895687103,191
0.0705602616071701,0.09065699577331543,0.0702621266245842,0.09157471358776093,192
0.06763295829296112,0.09184481203556061,0.07483813911676407,0.08306148648262024,193
0.07161770015954971,0.07800115644931793,0.07314574718475342,0.07568712532520294,194
0.055277034640312195,0.1011764407157898,0.05812237784266472,0.09429335594177246,195
0.07324354350566864,0.07679540663957596,0.07347400486469269,0.07956799119710922,196
0.06650874018669128,0.0893019363284111,0.06800182163715363,0.08785545080900192,197
0.05944341421127319,0.08398280292749405,0.06532762944698334,0.07392025738954544,198
0.06946767121553421,0.07769568264484406,0.06796234846115112,0.08267331123352051,199
0.07452785968780518,0.07991282641887665,0.07499965280294418,0.083426833152771,200
0.06839481741189957,0.09257975965738297,0.0757499411702156,0.08876163512468338,201
0.07103531062602997,0.07798928022384644,0.06932223588228226,0.07593068480491638,202
0.058567360043525696,0.08945094794034958,0.0674743503332138,0.08054853230714798,203
0.07260245084762573,0.06928344070911407,0.06989333033561707,0.07140044867992401,204
0.07700925320386887,0.07110846042633057,0.07978083938360214,0.07307590544223785,205
0.07099322229623795,0.06826025992631912,0.07329589128494263,0.06346743553876877,206
0.07150842249393463,0.0778450220823288,0.07592567801475525,0.07661712169647217,207
0.07648640125989914,0.060788996517658234,0.07966382801532745,0.05782868713140488,208
0.06264282763004303,0.08268069475889206,0.06550922989845276,0.07561742514371872,209
0.06940663605928421,0.06467655301094055,0.07115165889263153,0.062005918473005295,210
0.07518678903579712,0.06282474845647812,0.076170414686203,0.06396854668855667,211
0.06111980602145195,0.07160063832998276,0.06426072865724564,0.06385629624128342,212
0.07286127656698227,0.061889227479696274,0.07307359576225281,0.06429995596408844,213
0.07973768562078476,0.05910491198301315,0.07653439790010452,0.06624595075845718,214
0.07677862793207169,0.05447839945554733,0.08143264800310135,0.050405584275722504,215
0.08189176023006439,0.04768408089876175,0.0847730040550232,0.050031132996082306,216
0.07891012728214264,0.052005503326654434,0.07825586199760437,0.05215676501393318,217
0.07429921627044678,0.06086588278412819,0.08095744252204895,0.05932578817009926,218
0.07038937509059906,0.06766880303621292,0.07163648307323456,0.0651133581995964,219
0.06850782036781311,0.07283526659011841,0.06711199879646301,0.07100871205329895,220
0.07560443133115768,0.06007440388202667,0.0813731923699379,0.05884794890880585,221
0.08245233446359634,0.05128025263547897,0.08476705849170685,0.05431561917066574,222
0.074984110891819,0.0626596212387085,0.07350844144821167,0.059699710458517075,223
0.07970450073480606,0.05272604152560234,0.08977621793746948,0.05175222083926201,224
0.06409533321857452,0.07655282318592072,0.055772166699171066,0.0662936419248581,225
0.06860874593257904,0.07297834753990173,0.07374792546033859,0.07446242868900299,226
0.07638612389564514,0.06804729253053665,0.07758496701717377,0.07394502311944962,227
0.07882822304964066,0.062414444983005524,0.07960378378629684,0.060154251754283905,228
0.07037311792373657,0.07059566676616669,0.06318019330501556,0.0629102885723114,229
0.07756675034761429,0.06702695786952972,0.08964324742555618,0.07783335447311401,230
0.0710233673453331,0.0739983469247818,0.06571154296398163,0.06421178579330444,231
0.07519400119781494,0.0657336413860321,0.08593127131462097,0.0668393075466156,232
0.07286998629570007,0.07779674977064133,0.0693916380405426,0.08145774155855179,233
0.07739318907260895,0.07447086274623871,0.08070927858352661,0.07632207870483398,234
0.07380906492471695,0.08004388958215714,0.06948259472846985,0.07627954334020615,235
0.08304444700479507,0.05792149901390076,0.08613467961549759,0.056605562567710876,236
0.07206739485263824,0.07486409693956375,0.07542477548122406,0.07287817448377609,237
0.06547178328037262,0.09186539798974991,0.06244135648012161,0.08949735015630722,238
0.07467819005250931,0.07666555047035217,0.07741886377334595,0.07785773277282715,239
0.07567473500967026,0.07513251900672913,0.07632222026586533,0.07557930052280426,240
0.07161694765090942,0.07780696451663971,0.07198075205087662,0.07494628429412842,241
0.07451661676168442,0.08063984662294388,0.08057653903961182,0.08386272937059402,242
0.06621059775352478,0.09091554582118988,0.0622069351375103,0.08638900518417358,243
0.08001136034727097,0.07216297090053558,0.08547692000865936,0.07675893604755402,244
0.0678991824388504,0.0924060121178627,0.07293073832988739,0.08670204132795334,245
0.06689926236867905,0.08943184465169907,0.0691232681274414,0.08303491026163101,246
0.07412612438201904,0.08915610611438751,0.07688496261835098,0.09537206590175629,247
0.0770503580570221,0.07609090954065323,0.07343672960996628,0.07559645920991898,248
0.07558330148458481,0.0756644681096077,0.08853403478860855,0.06820272654294968,249
0.07144003361463547,0.08376976102590561,0.0697464719414711,0.08569348603487015,250
0.06876134872436523,0.10011302679777145,0.06885834038257599,0.10143225640058517,251
0.07173971086740494,0.08804254233837128,0.07478959858417511,0.0829499214887619,252
0.07374680042266846,0.08164967596530914,0.07622412592172623,0.07940489053726196,253
0.06579277664422989,0.08528350293636322,0.06757151335477829,0.0796242207288742,254
0.06681803613901138,0.09157538414001465,0.07214468717575073,0.08983060717582703,255
0.07643698900938034,0.07993961870670319,0.07780025899410248,0.08242806792259216,256
0.06960201263427734,0.0904669389128685,0.07035386562347412,0.08796564489603043,257
0.08058098703622818,0.07744493335485458,0.0822533369064331,0.08072791248559952,258
0.049734778702259064,0.09795649349689484,0.056367579847574234,0.07964092493057251,259
0.07666155695915222,0.07735715806484222,0.07428634911775589,0.08774946630001068,260
0.06366953998804092,0.08209455758333206,0.06324734538793564,0.07665847986936569,261
0.06346317380666733,0.09018467366695404,0.07074057310819626,0.0871623158454895,262
0.068124920129776,0.07953032851219177,0.06609892845153809,0.08099305629730225,263
0.06505503505468369,0.07768627256155014,0.07146249711513519,0.07212734967470169,264
0.08505802601575851,0.06885091215372086,0.08354166895151138,0.08024265617132187,265
0.08071458339691162,0.07098966091871262,0.08378530293703079,0.0679880902171135,266
0.0637151300907135,0.07392138987779617,0.0718773677945137,0.0594036802649498,267
0.05438921973109245,0.09191399067640305,0.05723613500595093,0.0870746299624443,268
0.06746139377355576,0.06974190473556519,0.06642217934131622,0.07005885243415833,269
0.07694727182388306,0.07370299100875854,0.0739310011267662,0.08286544680595398,270
0.0732724741101265,0.07065370678901672,0.07906322926282883,0.0659748911857605,271
0.07419285178184509,0.058698467910289764,0.07887516915798187,0.0526857003569603,272
0.07042896747589111,0.06396033614873886,0.07200827449560165,0.060513366013765335,273
0.07087390869855881,0.06190814450383186,0.07065343856811523,0.06182943657040596,274
0.05939561873674393,0.07458087801933289,0.06694084405899048,0.06561174243688583,275
0.07275563478469849,0.057756759226322174,0.07539830356836319,0.06014849990606308,276
0.08245327323675156,0.050750695168972015,0.07930082827806473,0.05543462187051773,277
0.07443127036094666,0.06543132662773132,0.07329856604337692,0.06695501506328583,278
0.08493904024362564,0.052578411996364594,0.08712850511074066,0.056076161563396454,279
0.07313715666532516,0.05734488368034363,0.07775405049324036,0.04882095009088516,280
0.07283679395914078,0.061411935836076736,0.0735270157456398,0.06143556907773018,281
0.07666114717721939,0.06000330299139023,0.08408871293067932,0.06202917546033859,282
0.07127398997545242,0.0741831585764885,0.07114753127098083,0.07262476533651352,283
0.0805656760931015,0.06051158905029297,0.07879864424467087,0.06267771124839783,284
0.06936810165643692,0.06848791986703873,0.06873684376478195,0.058814968913793564,285
0.06809888780117035,0.0643821433186531,0.07387097179889679,0.05776825174689293,286
0.07266346365213394,0.06504480540752411,0.07532190531492233,0.07007952034473419,287
0.07500884681940079,0.06587500870227814,0.0713786780834198,0.06766961514949799,288
0.07407768070697784,0.0674591064453125,0.08203800022602081,0.06645387411117554,289
0.0775466337800026,0.06413110345602036,0.07738062739372253,0.0661841407418251,290
0.0755556970834732,0.06975123286247253,0.08320712298154831,0.06890721619129181,291
0.07580199092626572,0.07860466837882996,0.06915208697319031,0.08233900368213654,292
0.08117306232452393,0.06451164186000824,0.08049426972866058,0.06125196814537048,293
0.07061644643545151,0.06920161098241806,0.0701608881354332,0.05765753239393234,294
0.07083240896463394,0.06573162972927094,0.07588210701942444,0.06427209079265594,295
0.07221679389476776,0.07081518322229385,0.07687625288963318,0.07671848684549332,296
0.06984174251556396,0.08479099720716476,0.05995558202266693,0.08661579340696335,297
0.07854269444942474,0.06270972639322281,0.08885514736175537,0.05974872037768364,298
0.0728222131729126,0.08144891262054443,0.07243627309799194,0.08659711480140686,299
0.07068473845720291,0.07952634990215302,0.07135576009750366,0.07195742428302765,300
0.08171941339969635,0.06545215845108032,0.09066656231880188,0.0723918229341507,301
0.0675337165594101,0.08380956202745438,0.061508771032094955,0.0737682357430458,302
0.07232680171728134,0.08024461567401886,0.07202734798192978,0.08385157585144043,303
0.07592687010765076,0.07452356070280075,0.08100443333387375,0.07369717210531235,304
0.07220973819494247,0.08198857307434082,0.07234758883714676,0.08204075694084167,305
0.07080990821123123,0.08433356881141663,0.07722414284944534,0.07870890200138092,306
0.07362273335456848,0.07602764666080475,0.07328233867883682,0.07612048089504242,307
0.0738561823964119,0.08194559812545776,0.08041296154260635,0.08164690434932709,308
0.0696016252040863,0.0853935033082962,0.06912903487682343,0.08071807026863098,309
0.06608331203460693,0.08642689883708954,0.0679989904165268,0.08026564121246338,310
0.07009077072143555,0.09366969019174576,0.06882400810718536,0.09990782290697098,311
0.08075781166553497,0.07658258825540543,0.0853457823395729,0.07964032143354416,312
0.07435443997383118,0.08703818172216415,0.07632911205291748,0.08378932625055313,313
0.0744018405675888,0.08458833396434784,0.07976527512073517,0.08139367401599884,314
0.061672791838645935,0.09656708687543869,0.06102152168750763,0.0877111628651619,315
0.0695953369140625,0.09355669468641281,0.0699794739484787,0.09890561550855637,316
0.0695476084947586,0.08257287740707397,0.07195581495761871,0.07690683007240295,317
0.06385055184364319,0.09397942572832108,0.06661856174468994,0.09445219486951828,318
0.07808295637369156,0.0732671245932579,0.08255846798419952,0.07266250997781754,319
0.06522214412689209,0.09065238386392593,0.06619486212730408,0.0886530801653862,320
0.0685475543141365,0.08632829785346985,0.07284816354513168,0.08374917507171631,321
0.07220485061407089,0.09110070765018463,0.07683353126049042,0.09125946462154388,322
0.06571899354457855,0.08595333993434906,0.0642947256565094,0.08192059397697449,323
0.07347365468740463,0.0653165727853775,0.07746095955371857,0.0617336742579937,324
0.05766645818948746,0.08660319447517395,0.06372717022895813,0.07875300943851471,325
0.06738247722387314,0.08243067562580109,0.06357304751873016,0.08823823928833008,326
0.07633604109287262,0.07214142382144928,0.07760535180568695,0.07400847971439362,327
0.06543198972940445,0.06770311295986176,0.0732208788394928,0.05733228847384453,328
0.07237715274095535,0.07508151233196259,0.07259728014469147,0.07807362079620361,329
0.06359594315290451,0.06989157944917679,0.06642186641693115,0.062292370945215225,330
0.05143189802765846,0.08210483193397522,0.0602165088057518,0.0703476071357727,331
0.07706137001514435,0.0639946460723877,0.07105867564678192,0.07492414116859436,332
0.08430324494838715,0.061356667429208755,0.08019379526376724,0.06776145100593567,333
0.0787070244550705,0.05323522910475731,0.08800063282251358,0.04520408809185028,334
0.06074505299329758,0.07297075539827347,0.0682237297296524,0.06159178167581558,335
0.055711112916469574,0.08539600670337677,0.056130461394786835,0.08135443925857544,336
0.07625364512205124,0.06610510498285294,0.07236362993717194,0.07471256703138351,337
0.0687951147556305,0.06314335018396378,0.0776149332523346,0.05528419464826584,338
0.0821484625339508,0.053286388516426086,0.07965443283319473,0.059241652488708496,339
0.08589932322502136,0.057147394865751266,0.08524783700704575,0.06500306725502014,340
0.08435189723968506,0.05558917671442032,0.08925840258598328,0.05172672122716904,341
0.08270861208438873,0.06076890975236893,0.08210070431232452,0.06520124524831772,342
0.07174677401781082,0.06155926361680031,0.0728607028722763,0.047016412019729614,343
0.07925628870725632,0.06566222012042999,0.08185119181871414,0.07800500094890594,344
0.0740225538611412,0.05979912355542183,0.07796764373779297,0.0455864816904068,345
0.0757468119263649,0.062212053686380386,0.08197945356369019,0.0667436271905899,346
0.07070259749889374,0.07125350087881088,0.06422023475170135,0.06597966700792313,347
0.07345421612262726,0.06862052530050278,0.07579173892736435,0.0693058893084526,348
0.07167904824018478,0.07182078808546066,0.0706396996974945,0.06994806975126266,349
0.07632727175951004,0.05693446099758148,0.08211591094732285,0.051650092005729675,350
0.07505074143409729,0.06809229403734207,0.07827042043209076,0.07536674290895462,351
0.07271143794059753,0.06701532751321793,0.0712360292673111,0.05824608728289604,352
0.07541710138320923,0.06293076276779175,0.08279161155223846,0.06468634307384491,353
0.06975051760673523,0.07347605377435684,0.06615772098302841,0.0697331354022026,354
0.06958431750535965,0.07552029937505722,0.06693112105131149,0.07526088505983353,355
0.0758473351597786,0.07240951061248779,0.08355952054262161,0.07850094139575958,356
0.07784510403871536,0.060742393136024475,0.0769014060497284,0.052606478333473206,357
0.06988999992609024,0.07742014527320862,0.0705019012093544,0.08050255477428436,358
0.07651766389608383,0.07580587267875671,0.07842657715082169,0.08279535174369812,359
0.07336149364709854,0.07471048086881638,0.07205406576395035,0.06484376639127731,360
0.07883884012699127,0.07387813180685043,0.08242693543434143,0.08467494696378708,361
0.0807630866765976,0.07354570925235748,0.0809573233127594,0.07454478740692139,362
0.06878802180290222,0.08454453200101852,0.06932171434164047,0.0738983079791069,363
0.06532381474971771,0.0889415293931961,0.06661923229694366,0.0831630676984787,364
0.08300955593585968,0.07505473494529724,0.08331745117902756,0.0882401168346405,365
0.07039458304643631,0.08271874487400055,0.07601720094680786,0.07083980739116669,366
0.06780030578374863,0.08606265485286713,0.07219406962394714,0.08187638223171234,367
