drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01685427315533161,-0.012894971296191216,0.001570186112076044,-0.018109694123268127,-0.014306720346212387,0.00010199390817433596,228
-0.017506150528788567,-0.01195366121828556,0.0022680796682834625,-0.015458712354302406,-0.015719367191195488,0.004044787958264351,229
-0.017619434744119644,-0.010806670412421227,0.0028367575723677874,-0.016114190220832825,-0.01344000082463026,0.0021305677946656942,230
-0.01795307919383049,-0.009740266017615795,0.003341951873153448,-0.016084568575024605,-0.01005623023957014,-0.00031159468926489353,231
-0.017837895080447197,-0.008895128034055233,0.003625734942033887,-0.02010323852300644,-0.011942210607230663,4.339241422712803e-05,232
-0.01809205859899521,-0.007835283875465393,0.004091605544090271,-0.015586575493216515,-0.003173989709466696,0.004725933074951172,233
-0.01788973994553089,-0.00655245641246438,0.004290868062525988,-0.014099208638072014,-0.007276657968759537,0.0014079799875617027,234
-0.017606159672141075,-0.005478361155837774,0.004448089748620987,-0.023278439417481422,-0.001769084483385086,0.010159675031900406,235
-0.01758076436817646,-0.004498525056988001,0.004553318955004215,-0.01682461053133011,-0.003732450306415558,0.002534319180995226,236
-0.017287015914916992,-0.0030606137588620186,0.004842597525566816,-0.019861571490764618,-0.0052215480245649815,0.006778232753276825,237
-0.01695326529443264,-0.002089196117594838,0.004895051475614309,-0.012216223403811455,-0.0035046208649873734,0.005603114143013954,238
-0.016266966238617897,-0.0010578471701592207,0.004819156602025032,-0.014576926827430725,-0.0007721711881458759,0.00658534886315465,239
-0.0158071331679821,0.0002708381216507405,0.004706675186753273,-0.01638289913535118,-0.0026350952684879303,0.004940636921674013,240
-0.015325619839131832,0.0011413871543481946,0.004630716517567635,-0.01278461329638958,-0.0022151258308440447,0.009594635106623173,241
-0.014354580081999302,0.0021894483361393213,0.004387157503515482,-0.013643849641084671,0.0033693816512823105,0.0018816736992448568,242
-0.013803781941533089,0.003115654457360506,0.0042244065552949905,-0.01451015193015337,-0.0006204878445714712,0.007466903422027826,243
-0.012693209573626518,0.004144317004829645,0.00395536981523037,-0.008544784970581532,-0.00017146067693829536,0.00048150401562452316,244
-0.01203166227787733,0.004986141342669725,0.003879327792674303,-0.008078539744019508,0.00458930479362607,0.005699784494936466,245
-0.010867769829928875,0.005657232832163572,0.0033868360333144665,-0.00888199731707573,0.0039042793214321136,0.0031074294820427895,246
-0.009838970378041267,0.006581644061952829,0.0030523953028023243,-0.009433697909116745,0.006231516599655151,0.0013457313179969788,247
-0.008543534204363823,0.007060476578772068,0.0026047679129987955,-0.009753860533237457,0.006330704782158136,0.006648592185229063,248
-0.007371481508016586,0.007560146506875753,0.0021165520884096622,-0.008963670581579208,0.011190110817551613,0.001568164792843163,249
-0.006441983859986067,0.007992032915353775,0.0016914790030568838,-0.006386641878634691,0.006732288748025894,0.006394252646714449,250
-0.00486944941803813,0.008118872530758381,0.0011331423884257674,-0.009276497177779675,0.008351640775799751,-0.002389409812167287,251
-0.0038078625220805407,0.008474674075841904,0.0008018516818992794,-0.0016730984207242727,0.009493020363152027,0.0009862276492640376,252
-0.002315500285476446,0.008443471044301987,0.00028840050799772143,-0.0005247311200946569,0.011919914744794369,0.0026491384487599134,253
-0.0011077943490818143,0.00827917642891407,-0.0003146773378830403,-0.005495714955031872,0.011452467180788517,0.002334483666345477,254
0.00017731130355969071,0.00800577737390995,-0.0009568629902787507,-0.001120169647037983,0.00805587787181139,0.001854744739830494,255
0.0015828972682356834,0.007676097098737955,-0.0014515550574287772,0.004133943468332291,0.008930940181016922,-0.001509814290329814,256
0.00287014152854681,0.007118468638509512,-0.0018941820599138737,0.0016337843844667077,0.009161963127553463,0.0005144885508343577,257
0.00409325584769249,0.006303181406110525,-0.0024975186679512262,0.0016438033198937774,0.004963724873960018,0.0006374958902597427,258
0.005180783104151487,0.005467960610985756,-0.002927635330706835,0.0038391235284507275,0.0054268501698970795,-0.001550583285279572,259
0.0059715635143220425,0.004484367091208696,-0.0032822403591126204,0.006849965080618858,0.011156406253576279,0.0013595945201814175,260
0.006874317303299904,0.0034050154499709606,-0.003920195624232292,0.0026184774469584227,0.004985837731510401,0.0030887399334460497,261
0.007887793704867363,0.0021921873558312654,-0.004475925583392382,0.005917856004089117,-0.0004469414707273245,-0.002654490526765585,262
0.008394925855100155,0.0006501570460386574,-0.004686892963945866,0.013883540406823158,0.0004493551095947623,-0.008330699056386948,263
0.008643541485071182,-0.0006080413004383445,-0.004925597459077835,0.007580245845019817,0.002935506170615554,-0.007301635574549437,264
0.008831226266920567,-0.0019591161981225014,-0.005412913393229246,0.009406655095517635,-0.0007228169706650078,-0.008608939126133919,265
0.008805698715150356,-0.0038952541071921587,-0.005885416176170111,0.010655802674591541,-0.003595406422391534,-0.00807154644280672,266
0.008793888613581657,-0.005325412843376398,-0.006213308311998844,0.008793509565293789,-0.0026145605370402336,-0.003362916875630617,267
0.008323230780661106,-0.007161360699683428,-0.006600887048989534,0.0035152295604348183,-0.007332056760787964,-0.009576456621289253,268
0.007479237858206034,-0.008764401078224182,-0.006679058074951172,0.010266178287565708,-0.008555076085031033,-0.007516944315284491,269
0.006862263660877943,-0.0100830914452672,-0.006798602174967527,0.006516949739307165,-0.0055412910878658295,-0.0056225089356303215,270
0.0057298168540000916,-0.011608409695327282,-0.00696245301514864,0.004973861388862133,-0.011385057121515274,-0.007003651931881905,271
0.00488070584833622,-0.0129823824390769,-0.007023009937256575,0.004930743016302586,-0.012892440892755985,-0.006402304861694574,272
0.003390972502529621,-0.014074881561100483,-0.006808210629969835,0.00933006126433611,-0.01232045516371727,-0.001175819430500269,273
0.0020782947540283203,-0.015033258125185966,-0.006654640194028616,0.003020246047526598,-0.017623186111450195,-0.008566739968955517,274
0.0004883992369286716,-0.015963628888130188,-0.0063647073693573475,0.003704280126839876,-0.010647457093000412,-0.005522276274859905,275
-0.0009020888828672469,-0.01671847142279148,-0.006243725307285786,0.0008099603001028299,-0.012852535583078861,-0.005864634644240141,276
-0.002370606642216444,-0.017122343182563782,-0.005868884734809399,0.0007350928499363363,-0.01990491710603237,-0.008617948740720749,277
-0.003909924998879433,-0.017497597262263298,-0.005377743858844042,-0.0024950443767011166,-0.019643021747469902,-0.014001245610415936,278
-0.005487073678523302,-0.0177274402230978,-0.004979203920811415,-0.0018513437826186419,-0.01592293567955494,-0.008107535541057587,279
-0.006935697514563799,-0.017728375270962715,-0.004619489889591932,-0.002789644990116358,-0.017577750608325005,-0.01036764681339264,280
-0.008536151610314846,-0.0178594458848238,-0.00418233685195446,-0.006925163324922323,-0.014139505103230476,-0.003003228222951293,281
-0.010043046437203884,-0.01749046891927719,-0.003560504177585244,-0.005079241469502449,-0.01525601651519537,-0.005513421725481749,282
-0.011286129243671894,-0.017238697037100792,-0.0029184501618146896,-0.010565944015979767,-0.01610747165977955,-0.005127564538270235,283
-0.012215286493301392,-0.016924601048231125,-0.0023092408664524555,-0.007358695846050978,-0.012204501777887344,-0.004879554733633995,284
-0.013491513207554817,-0.016279857605695724,-0.0015733864856883883,-0.01334286853671074,-0.019028116017580032,-0.00392047269269824,285
-0.014568313956260681,-0.015706731006503105,-0.0007979290676303208,-0.011417364701628685,-0.019692478701472282,-0.0005289240507408977,286
-0.015168208628892899,-0.014833307825028896,-3.352306885062717e-05,-0.0140448659658432,-0.018540920689702034,-0.000852851546369493,287
-0.016023635864257812,-0.014031297527253628,0.0007170116878114641,-0.014298798516392708,-0.012684743851423264,0.0021742763929069042,288
-0.016470499336719513,-0.013304755091667175,0.0012696936028078198,-0.018041491508483887,-0.012046361342072487,0.0023509333841502666,289
-0.01699869893491268,-0.012134506367146969,0.0020110474433749914,-0.023841552436351776,-0.016387570649385452,0.0010642943670973182,290
-0.01740953139960766,-0.011265959590673447,0.002775580156594515,-0.014583713375031948,-0.012653336860239506,0.0005091330967843533,291
-0.017611796036362648,-0.01038976851850748,0.00325979245826602,-0.017960431054234505,-0.012594630941748619,0.003425641218200326,292
-0.01779172196984291,-0.009233804419636726,0.0036892418283969164,-0.019632235169410706,-0.009198238141834736,0.00012305914424359798,293
-0.0179248359054327,-0.008175321854650974,0.004079127684235573,-0.023984916508197784,-0.011023604311048985,0.002559376647695899,294
-0.017875049263238907,-0.007168646901845932,0.004484195727854967,-0.0219724141061306,-0.012771768495440483,0.004213856533169746,295
-0.017689524218440056,-0.006201731041073799,0.004818824585527182,-0.013733522966504097,-0.005476278252899647,0.0015786283183842897,296
-0.01736740581691265,-0.005083923228085041,0.00489760609343648,-0.015601923689246178,-0.007482113316655159,0.0009550172835588455,297
-0.01721843145787716,-0.004199264105409384,0.004911838099360466,-0.012796645984053612,-0.009141536429524422,0.008811384439468384,298
-0.01686636358499527,-0.0028296071104705334,0.004922252614051104,-0.018911847844719887,-0.0044350577518343925,0.0059889922849833965,299
-0.016505515202879906,-0.001817051088437438,0.0048719230107963085,-0.01781601458787918,-9.63693019002676e-05,0.00913180224597454,300
-0.015939243137836456,-0.0006292253383435309,0.004814410116523504,-0.015747778117656708,-0.0015617574099451303,0.0022033180575817823,301
-0.015419438481330872,0.00021867870236746967,0.004774035885930061,-0.016072478145360947,-0.00016168353613466024,0.007628593593835831,302
-0.014699229970574379,0.0013539313804358244,0.004592751618474722,-0.01668423041701317,-0.002652981784194708,0.004322849679738283,303
-0.013936455361545086,0.0023134546354413033,0.004477446898818016,-0.011967502534389496,0.0005323635996319354,0.0033578919246792793,304
-0.013337193056941032,0.002975820330902934,0.004283740650862455,-0.012969938106834888,0.004725509323179722,0.00296657532453537,305
-0.012472827918827534,0.0039672451093792915,0.003961565904319286,-0.012156856246292591,0.002519068541005254,0.0035519939847290516,306
-0.01127402763813734,0.004745669197291136,0.0035949046723544598,-0.01494496501982212,0.0003375471569597721,-0.000653544906526804,307
-0.010416443459689617,0.005601324141025543,0.0034255231730639935,-0.008343635126948357,0.004628966562449932,0.004900234751403332,308
-0.00934565905481577,0.006207529921084642,0.0030058766715228558,-0.016835927963256836,0.007055993657559156,0.0029369997791945934,309
-0.008351584896445274,0.006790050771087408,0.002572864294052124,-0.0019479021430015564,0.0021902136504650116,0.004848289769142866,310
-0.0070697166956961155,0.007433165796101093,0.002293705940246582,-0.012319362722337246,0.008571729063987732,0.005037863738834858,311
-0.0059552788734436035,0.0076325503177940845,0.001670947065576911,-0.003166875336319208,0.004850670695304871,-0.0006334206555038691,312
-0.0046577975153923035,0.007899213582277298,0.001352487481199205,-0.002709249034523964,0.01091369055211544,-0.0035713508259505033,313
-0.00341732962988317,0.008275612257421017,0.0008696520235389471,-0.002402987563982606,0.007862593047320843,0.0008169996435754001,314
-0.001977539388462901,0.008075514808297157,0.00024119167937897146,-0.004957806318998337,0.010515527799725533,0.0012077699648216367,315
-0.000723774719517678,0.007940047420561314,-0.0004132681351620704,-0.0005489460891112685,0.007662201765924692,-0.002022498520091176,316
0.0007421731716021895,0.007812961004674435,-0.0009080246672965586,-0.0015243811067193747,0.006655852310359478,-0.0037860486190766096,317
0.0020438709761947393,0.007207340560853481,-0.0014073832426220179,0.001424272544682026,0.003590065985918045,-0.004672461189329624,318
0.0030899986159056425,0.006480606738477945,-0.0017522909911349416,0.004947050474584103,0.0035665049217641354,0.0007633168715983629,319
0.004423070233315229,0.005992470309138298,-0.0022467656526714563,0.003393105696886778,0.010325208306312561,-0.00428043631836772,320
0.005312515422701836,0.004843451082706451,-0.0028972618747502565,0.007562631741166115,0.0017576557584106922,-0.0034408820793032646,321
0.006164701655507088,0.003710423596203327,-0.0032506173010915518,0.00603722408413887,0.0043133641593158245,-0.005137773230671883,322
0.007197980768978596,0.002839206950739026,-0.003780804807320237,0.004067467991262674,0.007474889047443867,-0.002231953199952841,323
0.007555855438113213,0.001363599905744195,-0.004372159950435162,0.010928213596343994,0.005596236325800419,0.0011657902505248785,324
0.008185349404811859,-0.0002990162174683064,-0.00497825862839818,0.00793855357915163,-0.0023076930083334446,-0.009761787950992584,325
0.00843465980142355,-0.0016240655677393079,-0.005207714159041643,0.006901852786540985,-0.0019029334653168917,-0.0006965338252484798,326
0.008706909604370594,-0.003088876139372587,-0.005650863517075777,0.0028847064822912216,-0.004916986916214228,-0.0037525747902691364,327
0.008676947094500065,-0.004667285829782486,-0.005926788784563541,0.013629447668790817,-0.0017868272261694074,-0.004948857240378857,328
0.00819601584225893,-0.006346451118588448,-0.006216326262801886,0.009190244600176811,-0.009203455410897732,-0.006538996007293463,329
0.007806169800460339,-0.00767312990501523,-0.00640668161213398,0.010333810932934284,-0.007231994532048702,-0.0056708198972046375,330
0.007005286868661642,-0.009060310199856758,-0.0066035157069563866,0.0032328967936336994,-0.010538453236222267,-0.008866596966981888,331
0.00626721465960145,-0.010474277660250664,-0.00678502582013607,0.002207267563790083,-0.009043070487678051,-0.005995729938149452,332
0.005350419785827398,-0.012010835111141205,-0.006991493981331587,0.006241725292056799,-0.015042617917060852,-0.01061677560210228,333
0.004065671004354954,-0.013153559528291225,-0.006863521412014961,0.00502639077603817,-0.006503618322312832,0.001064878422766924,334
0.002743770368397236,-0.014450592920184135,-0.007008930202573538,0.0030129014048725367,-0.02170611172914505,-0.008562630042433739,335
0.001564381062053144,-0.015393220819532871,-0.006703818682581186,-0.0013728379271924496,-0.016877494752407074,-0.01307341642677784,336
9.600340854376554e-05,-0.01637338288128376,-0.006626456044614315,0.003214125754311681,-0.015469451434910297,-0.0089399553835392,337
-0.001209865789860487,-0.016660481691360474,-0.006386681459844112,-0.004646915476769209,-0.013157599605619907,-0.007538304664194584,338
-0.0028676223009824753,-0.01728331856429577,-0.006150499451905489,-0.0004783649346791208,-0.01516062580049038,-0.008790707215666771,339
-0.004503239877521992,-0.01778661273419857,-0.005757213104516268,-0.003923157230019569,-0.01667860709130764,-0.005272957030683756,340
-0.005813374184072018,-0.017965301871299744,-0.0052827466279268265,-0.007225091569125652,-0.025701601058244705,-0.0068642739206552505,341
-0.007298212498426437,-0.01796543411910534,-0.004524257965385914,-0.004578812047839165,-0.01879505068063736,-0.010194126516580582,342
-0.008667691610753536,-0.018073324114084244,-0.004049941431730986,-0.004088190849870443,-0.016812842339277267,-0.0001280205324292183,343
-0.010166683234274387,-0.01786024309694767,-0.003468170063570142,-0.00964592956006527,-0.018209876492619514,-0.0072961654514074326,344
-0.011418263427913189,-0.01757918857038021,-0.0027814130298793316,-0.010863143019378185,-0.016932412981987,-0.007227609399706125,345
-0.012473437935113907,-0.016992615535855293,-0.0020445429254323244,-0.01266771275550127,-0.013933802023530006,0.0018357224762439728,346
-0.013520017266273499,-0.01650712639093399,-0.0013698675902560353,-0.008639461360871792,-0.015177913941442966,-0.0018713403260335326,347
-0.014620165340602398,-0.015757041051983833,-0.0005401700036600232,-0.013317329809069633,-0.015762748196721077,0.00039395445492118597,348
-0.015300286933779716,-0.015126618556678295,8.141293801600114e-05,-0.016055237501859665,-0.018580066040158272,-0.003804320003837347,349
-0.01607253961265087,-0.014293377287685871,0.0008890932658687234,-0.014522247016429901,-0.01519843190908432,0.0007404807256534696,350
-0.016597284004092216,-0.013366354629397392,0.0015105466591194272,-0.017818717285990715,-0.0112795764580369,0.0006350293406285346,351
-0.017174433916807175,-0.012397154234349728,0.0021284911781549454,-0.016837947070598602,-0.012111710384488106,0.0011473732301965356,352
-0.017594097182154655,-0.011463935486972332,0.0026916530914604664,-0.016370482742786407,-0.009714396670460701,0.0023232456296682358,353
-0.017671486362814903,-0.01042058877646923,0.0030968922656029463,-0.015447381883859634,-0.010819298215210438,0.0012506822822615504,354
-0.018081504851579666,-0.009312369860708714,0.003563658567145467,-0.01975732482969761,-0.010926234535872936,0.008594522252678871,355
-0.018057093024253845,-0.008275301195681095,0.0038757813163101673,-0.01649663597345352,-0.00992956105619669,0.0007583866827189922,356
-0.01791496016085148,-0.007198884151875973,0.00421187374740839,-0.02152460254728794,-0.007663740310817957,-0.0006106216460466385,357
-0.01791296899318695,-0.005950932390987873,0.004564085975289345,-0.021074539050459862,-0.012884536758065224,2.4645589292049408e-05,358
-0.017614586278796196,-0.004883101675659418,0.0048851738683879375,-0.010330554097890854,-0.003855587914586067,0.008763563819229603,359
-0.01725214533507824,-0.0038638929836452007,0.004752192180603743,-0.01496107503771782,-0.0035423238296061754,0.006530015729367733,360
-0.016856059432029724,-0.0025300418492406607,0.004694085102528334,-0.019429601728916168,-0.0007682661525905132,0.0044718035496771336,361
-0.016611574217677116,-0.0013154327170923352,0.004748892039060593,-0.012646619230508804,-0.0005668168887495995,0.002614361234009266,362
-0.016155166551470757,-0.00030787228024564683,0.00471537234261632,-0.016200756654143333,0.0026617185212671757,0.0013057643081992865,363
-0.015443883836269379,0.000579378567636013,0.004501798655837774,-0.014394519850611687,5.254647112451494e-05,0.005448733456432819,364
-0.014695516787469387,0.0015703755198046565,0.00432012602686882,-0.01656847447156906,0.0003585348604246974,0.0009605789091438055,365
-0.013974177651107311,0.0025293456856161356,0.004190766252577305,-0.01720278523862362,0.0069599272683262825,0.007130742073059082,366
-0.01323019340634346,0.003606531536206603,0.003911672625690699,-0.012745792046189308,0.0042424434795975685,0.006478901952505112,367
-0.012390566058456898,0.004450645763427019,0.0036453893408179283,-0.010123135522007942,0.0018090918892994523,0.008454649709165096,368
-0.0112903518602252,0.005285734310746193,0.0032975715585052967,-0.015957940369844437,0.005907905753701925,0.007236170116811991,369
-0.010369372554123402,0.0061955321580171585,0.002925511449575424,-0.013896483927965164,0.008528334088623524,0.005852436181157827,370
-0.009169376455247402,0.006656453479081392,0.002506813732907176,-0.016947532072663307,0.0039837961085140705,-0.0008684312924742699,371
-0.008117727003991604,0.007277138065546751,0.0023292959667742252,-0.010437669232487679,0.00868862122297287,0.0003281750250607729,372
-0.00681794760748744,0.007859086617827415,0.0019590607844293118,-0.011925746686756611,0.00926646776497364,0.002893690252676606,373
-0.005491663236171007,0.008136412128806114,0.0014371100114658475,-0.00583975063636899,0.00438150018453598,-0.0031141010113060474,374
-0.0043588378466665745,0.008274509571492672,0.0012037450214847922,-0.004792995750904083,0.006962066516280174,-0.002047622576355934,375
-0.0028950574342161417,0.008512990549206734,0.00074009969830513,-0.003911253064870834,0.009998654015362263,0.0012267790734767914,376
-0.001626973389647901,0.008312540128827095,0.00011532977077877149,-0.005488408729434013,0.007978011853992939,-0.00030415772926062346,377
-0.00039707717951387167,0.008211309090256691,-0.0003858432173728943,0.0010847985977306962,0.00850836280733347,0.0009227840346284211,378
0.0010521572548896074,0.007733129896223545,-0.00096971943276003,0.0007295456016436219,0.011296756565570831,-0.001110994373448193,379
0.0024247332476079464,0.007290687877684832,-0.0016059919726103544,0.0009511606767773628,0.008920703083276749,-0.004373687319457531,380
0.0031899595633149147,0.006583305075764656,-0.002005482790991664,-0.0016807392239570618,0.00683019682765007,0.002459421521052718,381
0.004528960678726435,0.005761600099503994,-0.002659429330378771,0.007283743470907211,0.007196181919425726,-0.0057073128409683704,382
0.005624930839985609,0.004896712023764849,-0.003045778488740325,0.0038422297220677137,0.008999244309961796,0.0010726803448051214,383
0.006443982478231192,0.003908035811036825,-0.0036664968356490135,0.008262723684310913,0.008568492718040943,0.0024543150793761015,384
0.007285092491656542,0.002508752979338169,-0.004270757082849741,0.005946347489953041,0.011030985042452812,-0.0034049737732857466,385
0.007908708415925503,0.0011264896020293236,-0.004882350564002991,0.0024216645397245884,0.0014755798038095236,-0.008533850312232971,386
0.00828677136451006,-4.731297303806059e-05,-0.005113902036100626,0.00891118310391903,0.001333870692178607,-0.0056907301768660545,387
0.008591201156377792,-0.0016479270998388529,-0.0054889945313334465,0.006228860467672348,0.0017524156719446182,-0.007084048353135586,388
0.00868130661547184,-0.0031228100415319204,-0.005888110492378473,0.006920028477907181,0.0023323942441493273,-0.0018635159358382225,389
0.008555395528674126,-0.00477303983643651,-0.006306881550699472,0.008075440302491188,-0.0038825690280646086,0.0016891281120479107,390
0.008395467884838581,-0.006204879377037287,-0.006479863543063402,0.004388752393424511,-0.005558115430176258,-0.005510721821337938,391
0.008106406778097153,-0.007719078566879034,-0.006635462399572134,0.006545666139572859,-0.002285395748913288,-0.006851382553577423,392
0.007149622775614262,-0.009162026457488537,-0.0067573655396699905,0.012514122761785984,-0.00868135504424572,-0.009594347327947617,393
0.006279780063778162,-0.01036457996815443,-0.006839346140623093,0.002987351268529892,-0.012015610001981258,-0.006111687980592251,394
0.0053259036503732204,-0.011753836646676064,-0.007009955123066902,0.013166021555662155,-0.009646538645029068,-0.009751584380865097,395
0.004173041321337223,-0.012993418611586094,-0.007148785516619682,0.005180409178137779,-0.008596280589699745,-0.005660391878336668,396
0.0028560340870171785,-0.013938819989562035,-0.0071838670410215855,0.004462679382413626,-0.01206547487527132,-0.008250875398516655,397
0.00147219595964998,-0.015139160677790642,-0.007134304381906986,0.0024675645399838686,-0.008875013329088688,-0.007324560545384884,398
-0.00012260914081707597,-0.01598959043622017,-0.006949468050152063,0.0009472264791838825,-0.01036752201616764,-0.006862333044409752,399
-0.0015516250859946012,-0.01669413037598133,-0.006671764887869358,0.0023087291046977043,-0.014727756381034851,-0.005209119059145451,400
-0.003183291992172599,-0.017370888963341713,-0.0062547544948756695,0.000989984255284071,-0.015728769823908806,-0.00244186632335186,401
-0.004479329567402601,-0.017649922519922256,-0.005773767828941345,-0.005500358063727617,-0.018495898693799973,-0.004339088220149279,402
-0.005991484969854355,-0.017676297575235367,-0.005083146970719099,-0.0029980912804603577,-0.017211103811860085,-0.005361959803849459,403
-0.007449260912835598,-0.01787710376083851,-0.004516029730439186,-0.005321243777871132,-0.02053389512002468,-0.006293196231126785,404
-0.009005333296954632,-0.017625825479626656,-0.0037726436275988817,-0.008737797848880291,-0.015106047503650188,-0.0029741942416876554,405
-0.010027303360402584,-0.017561379820108414,-0.0033229088876396418,-0.006258312612771988,-0.012677889317274094,-0.004027992486953735,406
-0.011297585442662239,-0.017170969396829605,-0.0026684992481023073,-0.006454146467149258,-0.01776920072734356,-0.002099476521834731,407
-0.012523937039077282,-0.01682647503912449,-0.0020111696794629097,-0.01872500777244568,-0.017844855785369873,-0.00385244470089674,408
-0.013551761396229267,-0.016154833137989044,-0.0012092369142919779,-0.010682836174964905,-0.018300814554095268,-0.0018385163275524974,409
-0.014486138708889484,-0.01551374327391386,-0.0004424807266332209,-0.014882261864840984,-0.015669966116547585,0.0010803639888763428,410
-0.01519803050905466,-0.014847333543002605,0.0001418118190485984,-0.014158106409013271,-0.017396653071045876,-0.005293301306664944,411
-0.015795530751347542,-0.013891498558223248,0.0008734947186894715,-0.013747265562415123,-0.01502594631165266,-0.00026355969021096826,412
-0.016453396528959274,-0.012988746166229248,0.0014290304388850927,-0.01597185619175434,-0.0130739975720644,0.004826053511351347,413
-0.016871480271220207,-0.012090218253433704,0.0019508835393935442,-0.016711346805095673,-0.01308603584766388,0.0013377948198467493,414
-0.017356401309370995,-0.011313547380268574,0.002491710241883993,-0.02001769468188286,-0.01340948324650526,-0.001891782507300377,415
-0.017634136602282524,-0.01014832966029644,0.003115680068731308,-0.020931895822286606,-0.012533951550722122,0.007702389732003212,416
-0.017669938504695892,-0.009267861023545265,0.0035490302834659815,-0.01843949221074581,-0.00815978180617094,0.008113645948469639,417
-0.017810633406043053,-0.008176133036613464,0.003942721523344517,-0.01876053586602211,-0.010852618142962456,0.0001656778622418642,418
-0.01774999126791954,-0.007137024775147438,0.004334562458097935,-0.021495038643479347,-0.011248557828366756,0.0018361660186201334,419
-0.0174819678068161,-0.0060430835001170635,0.004623050801455975,-0.0170135460793972,-0.008717731572687626,0.004435933195054531,420
-0.017651226371526718,-0.0050840661861002445,0.004865855444222689,-0.017977479845285416,-0.003538842312991619,0.0005749426782131195,421
-0.017268823459744453,-0.0039064628072083,0.00493211206048727,-0.017925897613167763,-0.010369108989834785,0.0029054577462375164,422
-0.016523266211152077,-0.0027195916045457125,0.005001754499971867,-0.018312910571694374,-0.0047358134761452675,0.007644329220056534,423
-0.016211895272135735,-0.0016890919068828225,0.004969974048435688,-0.015263263136148453,0.00267758104018867,0.003850636538118124,424
-0.01572694443166256,-0.0006598758627660573,0.004833061248064041,-0.021229639649391174,-0.0011519186664372683,0.005897161550819874,425
-0.015190504491329193,0.00033637165324762464,0.004764637444168329,-0.008417438715696335,-0.000976662035100162,0.0034756031818687916,426
-0.0147808026522398,0.0013873541029170156,0.004706553183495998,-0.018396370112895966,0.0036724405363202095,0.0014965534210205078,427
-0.013652226887643337,0.0021778540685772896,0.004318068735301495,-0.02228589914739132,-0.00016814237460494041,0.007244426757097244,428
-0.013029343448579311,0.003065665252506733,0.00417711865156889,-0.013024281710386276,0.0016800081357359886,0.0033511598594486713,429
-0.01208337303251028,0.004137589130550623,0.004008740186691284,-0.014970171265304089,-0.001988369505852461,-0.0004515363834798336,430
-0.011251828633248806,0.00485421996563673,0.003852542256936431,-0.01598490960896015,0.006256571039557457,0.0033009694889187813,431
-0.01019392628222704,0.00553485844284296,0.0034174455795437098,-0.016200201585888863,0.0007060463540256023,0.0016845373902469873,432
-0.00900009274482727,0.006209816783666611,0.003124010283499956,-0.010733723640441895,0.0009616813622415066,0.0016215776558965445,433
-0.007883799262344837,0.0066702961921691895,0.002803715178743005,-0.009540059603750706,0.009977216832339764,0.002091718837618828,434
-0.006818661466240883,0.007352822460234165,0.0022855286952108145,-0.008739269338548183,0.0038296272978186607,0.003024432109668851,435
-0.005610975902527571,0.0073617142625153065,0.0017950295004993677,-0.008286966010928154,0.01047075167298317,-0.001847853185608983,436
-0.0043993499130010605,0.007737272419035435,0.0012687225826084614,-0.0037045306526124477,0.00478071253746748,0.0024311146698892117,437
-0.002875185338780284,0.007996047846972942,0.0007476475439034402,-0.00238928385078907,0.007354246452450752,0.000499300891533494,438
-0.0016144074033945799,0.007825654000043869,0.0001858764881035313,-0.0026873615570366383,0.011531881988048553,0.0028435178101062775,439
-0.0005221649771556258,0.007599047850817442,-0.000489784637466073,0.000887818168848753,0.009389539249241352,-0.00015509397780988365,440
0.0009374025394208729,0.0074360123835504055,-0.0010870012920349836,0.0018602936761453748,0.006883659865707159,0.0009516146965324879,441
0.0019953984301537275,0.0068542854860424995,-0.0015785173745825887,-0.000844912079628557,0.008877471089363098,-0.001227320870384574,442
0.003317808033898473,0.006133112590759993,-0.002254113554954529,0.004296554252505302,0.005750197451561689,-0.0012761279940605164,443
0.004416260402649641,0.005553469527512789,-0.0026705567725002766,0.0030102350283414125,0.0069219875149428844,0.002152425702661276,444
0.005391230341047049,0.00461172079667449,-0.0032713680993765593,0.0045095584355294704,0.008255045861005783,-0.003277065232396126,445
0.006280344445258379,0.0033308076672255993,-0.0038383605424314737,0.010085524059832096,0.009030768647789955,-0.0012510048691183329,446
0.007239270489662886,0.002336111618205905,-0.004445048980414867,0.0011744750663638115,0.0031542563810944557,-0.0007396379951387644,447
0.007823307067155838,0.0009764903807081282,-0.004947618581354618,0.004157069139182568,-0.003454951336607337,-0.006800161674618721,448
0.008126039989292622,-0.00033444882137700915,-0.005073070526123047,0.003807385452091694,0.005484403111040592,-0.004772229120135307,449
0.00835534930229187,-0.0016517305048182607,-0.005592612084001303,0.00838425848633051,-0.001199714606627822,-0.0010969568975269794,450
0.008641301654279232,-0.003338889917358756,-0.006007712334394455,0.005289934109896421,-0.003121970221400261,-0.0032636767718940973,451
0.008501733653247356,-0.004852008540183306,-0.0062682125717401505,0.01353796012699604,0.004552999511361122,-0.004136949777603149,452
0.008199414238333702,-0.006374887190759182,-0.006721317768096924,0.010757898911833763,-0.005280443467199802,-0.008840751834213734,453
0.0076837604865431786,-0.008002767339348793,-0.006982820108532906,0.008516225032508373,-0.006170411128550768,-0.0038141580298542976,454
0.006953057367354631,-0.009600319899618626,-0.007254458963871002,0.010202745907008648,-0.004477264359593391,-0.006449744571000338,455
