moment X,moment Y,moment Z,t
-0.0003333803324494511,0.0005019255331717432,-2.0675752239185385e-05,104
0.00011485718277981505,-0.00039566648774780333,-8.232304389821365e-05,105
-0.0002778851194307208,0.00028981530340388417,4.308080315240659e-05,106
-6.154485163278878e-05,-0.00039823955739848316,-0.0002348599664401263,107
-0.000251892430242151,0.00029751137481071055,8.75722398632206e-05,108
-0.0002193022519350052,-0.00015959245502017438,0.00027307396521791816,109
0.00042328782728873193,-0.0003190608986187726,-0.00039679609471932054,110
-0.00042401684913784266,7.65798322390765e-05,-0.00014319429465103894,111
0.00019277966930530965,-0.00010255119559587911,0.00018134077254217118,112
-0.0004368278896436095,0.00015961156168486923,-2.426424907753244e-05,113
9.893089008983225e-05,-0.00024093379033729434,2.6609561700752238e-06,114
-0.00019883424101863056,-8.656299178255722e-05,0.0001121268214774318,115
0.00011811911826953292,-0.0003148969553876668,-0.00012027168122585863,116
-0.0004671412461902946,0.0002688022796064615,8.005475683603436e-05,117
0.00045516318641602993,-0.0006423537852242589,-0.00010764197941171005,118
4.778444781550206e-05,-0.00019448017701506615,2.017786755459383e-05,119
-0.0006525274366140366,0.00025007568183355033,0.00022691814228892326,120
-0.0002365023538004607,-0.0002050757611868903,0.0001040703573380597,121
0.00012047775089740753,-0.0001211757116834633,0.00016876911104191095,122
-6.43702587694861e-05,-2.5167191779473796e-05,0.00024773096083663404,123
0.0004548617289401591,-0.00010337090498069301,1.4394577192433644e-05,124
-0.0007236760575324297,-0.00015780841931700706,0.00016646554286126047,125
8.090562914730981e-05,-0.00018576784350443631,0.00022969116980675608,126
-0.00019326961773913354,0.00010685723827918991,0.00022685607837047428,127
-1.9547938791220076e-05,-0.0002292092249263078,0.00011630250082816929,128
-0.00016708999464754015,-0.00017191348888445646,5.726685776608065e-05,129
-0.00022706470917910337,-9.489330113865435e-05,0.0004032944852951914,130
0.0005036828806623816,-0.00010919637134065852,4.473013541428372e-05,131
-8.469052409054711e-05,-2.7239348128205165e-05,5.027232691645622e-05,132
-0.00039396554348059,-0.00035208245390094817,0.00025976207689382136,133
-0.00010573483450571075,7.21739706932567e-05,0.00010217358794761822,134
-0.0004772001120727509,-0.0002975564857479185,0.0002688131353352219,135
0.00020554802904371172,-3.672613456728868e-05,0.00021354098862502724,136
-0.0002546792384237051,-0.000113141824840568,3.712942634592764e-05,137
-0.00010076664329972118,-0.00023565409355796874,-7.247598841786385e-05,138
-0.0003469527291599661,2.823100658133626e-05,0.0002822624519467354,139
0.00032304920023307204,5.594485264737159e-05,2.025565117946826e-05,140
-2.181187301175669e-05,-0.00014085977454669774,-7.997178909135982e-05,141
-0.0005313021829351783,-0.00028242586995474994,-3.94264225178631e-06,142
-5.200505256652832e-05,-9.888953354675323e-05,0.00015157883171923459,143
-0.00015499629080295563,-4.744431862491183e-05,0.00014051934704184532,144
5.314059308147989e-05,-0.0001245185558218509,-2.1416488380054943e-05,145
-2.525195486668963e-05,-8.000141679076478e-05,2.29321976803476e-05,146
0.00026421970687806606,9.902090823743492e-05,-0.00013858282181899995,147
-0.00038471943116746843,-0.0004301159060560167,-0.00022693620121572167,148
-0.00018349096353631467,1.2500968296080828e-05,0.0001673524675425142,149
1.2508257896115538e-05,-2.6784080546349287e-05,-0.000245949107920751,150
-9.276888886233792e-05,-0.0001672487414907664,-0.00023139962286222726,151
-0.0002588664647191763,-0.00021613342687487602,-0.00026573354261927307,152
0.00013989604485686868,-4.079296195413917e-05,-2.4988148652482778e-05,153
6.744928396074101e-05,5.909793981118128e-05,-0.00015601822815369815,154
-0.00034754269290715456,-0.0003249983419664204,-0.00023970821348484606,155
0.00038226001197472215,-6.676754856016487e-05,-0.00025582651142030954,156
-7.353983528446406e-05,0.00027287358534522355,-0.000209663892746903,157
-0.0003156817692797631,-0.0004323360335547477,-0.0002063854190055281,158
-7.191114127635956e-05,-5.277011041471269e-06,-0.0001361242902930826,159
0.0005809179274365306,-0.0002740332274697721,-0.00031927519012242556,160
-0.0002052698255283758,-4.713884482043795e-05,-0.0001687883777776733,161
-0.00030106850317679346,0.00031604550895281136,2.0098443201277405e-05,162
-0.0003800382255576551,9.518549632048234e-05,0.00015699511277489364,163
0.0004906516405753791,-0.000600585772190243,-0.00018894659297075123,164
-0.00014062724949326366,0.00032159447437152267,-3.544309947756119e-05,165
2.6345996957388707e-06,-0.0003808840410783887,-0.0002959828998427838,166
1.0070205007650657e-06,-0.0001023544609779492,2.3139473341871053e-05,167
0.0001833266724133864,0.00023464606783818454,0.00019151931337546557,168
-0.000561811204534024,4.8018926463555545e-05,-0.00010804364137584344,169
0.00023191742366179824,-0.0005037205410189927,-0.0002269289834657684,170
-9.311384928878397e-05,3.226966873626225e-05,4.795944187208079e-05,171
-6.785191362723708e-05,-0.00011451440514065325,-6.335491343634203e-05,172
0.00016610935563221574,-1.3332354683370795e-05,4.246285243425518e-05,173
-0.00015137693844735622,-0.00017092966299969703,-9.546199726173654e-05,174
-0.00022959179477766156,9.247441630577669e-05,4.040246858494356e-05,175
-0.00015937589341774583,-0.00020381355716381222,6.181305070640519e-05,176
-7.126234413590282e-05,0.00011628914944594726,0.00017853414465207607,177
0.0003090030513703823,-1.4379384992935229e-05,3.6008113966090605e-05,178
-0.0005080690607428551,-0.00022579320648219436,5.5564549256814644e-05,179
0.0005828896537423134,-0.0002517382672522217,-9.006851905724034e-05,180
-0.0005348441773094237,-0.000301371852401644,9.42058686632663e-05,181
5.01347312820144e-05,6.82555983075872e-05,8.205568155972287e-05,182
9.397618123330176e-05,-0.00013794435653835535,7.515063043683767e-05,183
-0.00020371518621686846,-1.5048566410769126e-06,0.000413691159337759,184
-0.00040619587525725365,6.180615309858695e-05,-6.065014531486668e-06,185
0.00020783819491043687,-0.00037632969906553626,0.00012937669816892594,186
-6.0109196056146175e-05,0.00014772970462217927,0.00012566892837639898,187
0.00014578885748051107,-0.00026623625308275223,5.544950909097679e-05,188
-0.00020417167979758233,-0.00025482935598120093,2.763940028671641e-05,189
-0.0004786489880643785,-0.0002386981068411842,0.0004996908246539533,190
0.0003434487443882972,0.00030253446311689913,0.00031941733323037624,191
-1.2056157174811233e-05,-0.00014797422045376152,0.0002577854320406914,192
0.0002743064542300999,-0.0002549159689806402,-6.237128400243819e-05,193
-0.00036681158235296607,-0.00011281828483333811,-3.363732275829534e-06,194
-0.00018819533579517156,-0.00017948013555724174,0.00011160185385961086,195
-0.0003206180699635297,-0.00021245007519610226,0.00015992557746358216,196
6.696693162666634e-05,-0.00014200145960785449,0.0001323543256148696,197
-0.0005220225430093706,-0.00014746598026249558,0.0003013015375472605,198
-5.3341758757596835e-05,-0.00012946700735483319,0.0006196073372848332,199
0.00032921976526267827,0.00010926642426056787,2.206472709076479e-05,200
-0.00020069263700861484,-0.00024083463358692825,0.00015500580775551498,201
-0.0002886964939534664,-0.00012450678332243115,6.235560431377962e-05,202
1.7880423911265098e-05,-0.00018849445041269064,-9.462410525884479e-05,203
0.0002954216906800866,0.00013375491835176945,-6.52572707622312e-05,204
-0.0005405864212661982,-0.0004645667795557529,-4.431791467141011e-07,205
-0.0003810258931480348,-0.00010777926945593208,0.0001351729588350281,206
0.00012235961912665516,-0.0001363775081699714,0.0001935639011207968,207
0.00011836699559353292,0.0001422317436663434,-0.0001740238949423656,208
-2.0849778593401425e-05,-0.00014954588550608605,-0.000360251433448866,209
-0.0003665572439786047,-0.00025629650917835534,-0.00045829228474758565,210
-0.0002906516019720584,-0.000183468364411965,-9.259441867470741e-05,211
-0.0002162548917112872,-0.00022318270930554718,5.4786112741567194e-05,212
0.00027504569152370095,0.00019663416605908424,1.2996997611480765e-05,213
2.3268908080353867e-06,-0.0002560931898187846,-0.00018522889877203852,214
0.00019935912860091776,0.00021855675731785595,-0.0001125786584452726,215
0.00016013390268199146,-0.00012724204862024635,-0.00038195555680431426,216
-0.00034602664527483284,-0.0002649701782502234,-0.00046014494728296995,217
-0.0005921808769926429,-0.00021714909235015512,0.00022335712856147438,218
0.00021789289894513786,0.00012747869186569005,4.55292101833038e-05,219
0.0001338125002803281,-0.00024845171719789505,-0.0005312469438649714,220
2.2754446035833098e-05,-3.542742342688143e-05,-0.0001962971145985648,221
-0.00023781262279953808,-2.232654696854297e-05,-8.597427950007841e-05,222
-0.0001566567225381732,9.618208423489705e-05,0.00019866203365381807,223
0.00027855896041728556,-0.0006514423876069486,-0.00039666442899033427,224
-0.0002269860269734636,0.00020795913587789983,-9.967851838155184e-06,225
8.02142167231068e-05,-0.00019117345800623298,-0.00028337957337498665,226
4.7750694648129866e-05,-4.3861633457709104e-05,2.298002982570324e-05,227
-0.00011974610242759809,3.0167784643708728e-05,-0.00015303904365282506,228
-0.00010308615310350433,0.0001741337910061702,-9.706029231892899e-05,229
-0.00010469875996932387,-0.0001867721730377525,-8.39122585603036e-05,230
-0.00012257554044481367,-0.00013425620272755623,5.364259413909167e-05,231
-2.511218099243706e-06,-0.00023946994042489678,-0.00011722126509994268,232
0.00021713160094805062,0.00016360008157789707,0.0002030607865890488,233
-0.0003144029469694942,1.8335666027269326e-05,2.0248573491699062e-05,234
0.0005910912877880037,-0.0005163104506209493,-0.00021847130847163498,235
-0.0006461585871875286,0.0002468616876285523,7.780989108141512e-05,236
0.00012216217874083668,-0.00014973385259509087,-8.112469367915764e-05,237
-0.0003160882624797523,0.00017683701298665255,0.00023189981584437191,238
0.00021213150466792285,-0.0002111590001732111,4.634341166820377e-05,239
-0.00013947553816251457,-0.00016244234575424343,-6.249325087992474e-05,240
6.023913374519907e-05,6.826013850513846e-05,0.00010449578985571861,241
-0.0003045777266379446,-0.0003822075086645782,7.667099998798221e-05,242
0.00016538552881684154,2.9644492315128446e-05,5.232995317783207e-05,243
-0.00061325280694291,-0.00014845131954643875,0.00023534974025096744,244
0.0004384139901958406,-2.7423227948020212e-05,0.00024254356685560197,245
-9.277283970732242e-05,-0.0001753778924467042,4.674395313486457e-05,246
-0.00010495185415493324,-0.0002559832646511495,7.670691411476582e-05,247
0.00020182147272862494,2.312102515134029e-05,6.171023414935917e-05,248
-0.00029260211158543825,-0.0003441751759964973,8.794089808361605e-05,249
-2.4908407795010135e-05,0.0001627405872568488,0.00018018951232079417,250
-0.00040747039020061493,-0.00042675415170378983,1.2809764484700281e-05,251
-0.0001222496503032744,5.552642687689513e-05,0.000432387285400182,252
0.00018406263552606106,-3.9240931073436514e-05,0.0002652648545335978,253
0.00015395104128401726,-0.00012860512651968747,-4.0717215597396716e-05,254
-0.0003729747259058058,-5.9181515098316595e-05,0.0001049832790158689,255
-0.00043055828427895904,-0.0002818848588503897,0.0003686461423058063,256
0.0002883324632421136,5.3233958169585094e-05,0.0001679970882833004,257
-8.483566489303485e-05,-4.796675420948304e-05,1.297350991080748e-06,258
-0.00026008524582721293,-0.00022921657364349812,0.00011178752174600959,259
0.00016556553600821644,-8.606797928223386e-05,0.0002485134173184633,260
0.00010349578951718286,3.695295163197443e-05,-0.00010453352297190577,261
-0.0007331242086365819,-0.00036569026997312903,3.27505731547717e-05,262
-0.0007366944919340312,-0.0005681557231582701,0.0005648527294397354,263
0.0005103287985548377,0.00028648259467445314,0.00028865013155154884,264
-5.077250170870684e-05,-0.00011187619384145364,2.5782639568205923e-05,265
-0.00011845320113934577,-7.480679778382182e-05,1.8546934370533563e-05,266
0.0003665978438220918,9.684712131274864e-05,-9.94978254311718e-05,267
-0.0002490686601959169,-0.0003095049178227782,-0.0003433354140724987,268
-0.00039242362254299223,-0.0001598897360963747,2.5440062017878518e-05,269
0.0003083153860643506,4.1703740862431005e-05,-8.76748890732415e-06,270
-0.0002021641266765073,-0.00017099914839491248,-0.0002615896810311824,271
-0.00010938040941255167,-8.92178577487357e-05,-0.00015450218052137643,272
-3.9247945096576586e-05,4.531145896180533e-05,-3.722751353052445e-05,273
-0.0002790878643281758,-0.00043925337377004325,-0.00027525611221790314,274
0.0001400309702148661,9.942480392055586e-05,5.244737258180976e-05,275
6.949216185603291e-05,-0.00014748713874723762,-0.00018970364180859178,276
-0.00052810920169577,-0.00016473417053930461,-0.00023481855168938637,277
-0.00030542456079274416,-0.00035310996463522315,-1.7483625924796797e-05,278
0.0002799380454234779,0.0002481511328369379,7.311692024813965e-05,279
-4.4107659050496295e-05,-0.00021890793868806213,-0.00014051968173589557,280
0.0005086658056825399,0.00010819540329976007,-0.0002120585850207135,281
-0.0002449576568324119,-9.300409874413162e-05,-0.0002686416555661708,282
-4.015937520307489e-06,-0.0001851068955147639,-0.00028760754503309727,283
-0.00017234243568964303,-4.0189763240050524e-05,-3.4767257602652535e-05,284
-8.05707968538627e-05,-0.00016473499999847263,-0.00032251677475869656,285
-0.00015418670955114067,6.044269321137108e-05,-0.00018776887736748904,286
3.222897476007347e-06,-0.00018922305025625974,-0.0001766463537933305,287
0.00015511199308093637,-4.2613959521986544e-05,-3.08459420921281e-05,288
3.777153688133694e-05,-0.00018545186321716756,-0.00016874962602742016,289
-0.0002500484115444124,-0.0002786533150356263,-0.00034381417208351195,290
-0.0004140751843806356,0.00042262449278496206,0.00024320711963810027,291
0.00018899016140494496,-0.00017600369756110013,-6.597289757337421e-05,292
-7.967591227497905e-05,-0.00017775921151041985,-2.383524588367436e-05,293
7.505960820708424e-05,-0.00022405294294003397,-0.00016189525194931775,294
-0.00015845596499275416,0.00021843778085894883,-4.768574581248686e-05,295
-0.0001958284410648048,0.00016121113731060177,0.00032617352553643286,296
2.7278736524749547e-05,-0.00011501385597512126,6.278766522882506e-05,297
0.00032610943890176713,0.00015590102702844888,3.142287823720835e-05,298
0.0001437795872334391,-0.00046355678932741284,-0.000204260359168984,299
5.24106617376674e-05,-0.00014460149395745248,4.6538375499949325e-06,300
-0.0005139071145094931,-2.445350037305616e-05,0.00010569339065114036,301
0.00018970704695675522,-0.00010808891238411888,6.90394444973208e-05,302
-0.00022437117877416313,-9.618989133741707e-05,-3.953668965550605e-06,303
-0.00024094573745969683,-7.900400669313967e-05,0.0002238440210931003,304
0.00013966672122478485,-0.00019323972810525447,0.0001742213062243536,305
-6.510682578664273e-05,-3.5550285247154534e-05,9.706107812235132e-05,306
-0.0002233615523437038,-0.0002685267536435276,-3.3954773243749514e-05,307
9.008980850921944e-05,0.00010746941552497447,0.00029538277885876596,308
0.00016843840421643108,-0.00043993035797029734,-0.00011870631715282798,309
-0.0006320059183053672,0.0002616629935801029,0.00047554902266710997,310
0.0005585575709119439,-0.00032260006992146373,-6.639661296503618e-05,311
-0.0007562742102891207,-0.0001089713623514399,0.00028418918373063207,312
-5.9138983488082886e-05,-0.0002343509841011837,0.00035176551318727434,313
0.00029932355391792953,0.00011419628572184592,0.00020487120491452515,314
0.00013991438027005643,-0.00014760690100956708,-2.5194529371219687e-05,315
-0.000502716691698879,-0.00024256945471279323,0.0001408808457199484,316
-0.00013778246648143977,-9.612205030862242e-05,0.00017517429660074413,317
-0.0002536489046178758,-0.0001739905565045774,0.0002139987627742812,318
0.00018060348520521075,0.00013997794303577393,0.0002699314500205219,319
-1.4749168713024119e-06,-0.00037729463656432927,9.345015132566914e-05,320
-0.0003867225896101445,-6.654283788520843e-05,0.00022668277961201966,321
3.433726669754833e-05,-0.00015973714471329004,0.00013759871944785118,322
0.0003238857607357204,-1.4370891221915372e-05,1.7780270354705863e-05,323
-0.00021706870757043362,-7.691970677115023e-05,0.00015561534382868558,324
-0.0007864276994951069,-0.0005349722923710942,-4.684124178311322e-06,325
0.00044119692756794393,0.00032791271223686635,7.725557225057855e-05,326
-8.301623165607452e-05,-0.00018448811897542328,-0.0002749272680375725,327
-0.0005484744906425476,-0.0004033020813949406,0.00031018731533549726,328
-0.00017416305490769446,2.906651388911996e-05,2.1152998670004308e-05,329
9.090497769648209e-05,-8.195600094040856e-05,5.361413423088379e-05,330
-5.574673195951618e-06,-0.0001065952965291217,-0.0002261335466755554,331
0.0001809222885640338,-4.241964779794216e-05,-0.00020196521654725075,332
-0.0006329629686661065,-0.0002639045414980501,-0.00010938131890725344,333
0.0007301322184503078,0.0002980928111355752,-1.1163893759658094e-05,334
-0.0007777710561640561,-0.0004733923706226051,-0.00045093809603713453,335
-0.00019374169642105699,-0.00019747053738683462,7.196869319159305e-06,336
5.7307704992126673e-05,0.00013573266915045679,0.00011743223149096593,337
0.00044230525963939726,-0.00016963017696980387,-0.00020377592591103166,338
-0.00027394830249249935,3.4703549317782745e-05,-0.00012300917296670377,339
0.0001768378133419901,-7.893673318903893e-05,-0.00025333964731544256,340
-0.00041100927046500146,-0.00022722689027432352,-0.0004647297319024801,341
-0.00020577631948981434,-0.00012500114098656923,0.00010174503404414281,342
0.0004534109611995518,0.0002301608183188364,-4.878604522673413e-05,343
-0.00015634945884812623,-0.00043501376057974994,-0.00030203693313524127,344
-0.0001242976577486843,-6.051516902516596e-05,-9.315604256698862e-05,345
0.00043265795102342963,-6.004131137160584e-05,-0.00016285562014672905,346
-0.0004463439981918782,0.00013104997924529016,-8.755111775826663e-05,347
5.54124235350173e-05,-0.00023788800172042102,-0.0002247191296191886,348
-0.00037604576209560037,-0.00023920577950775623,-0.00023987458553165197,349
7.758766150800511e-05,0.00010842227493412793,4.2130108340643346e-05,350
0.00010888807446463034,-0.00027863754075951874,-0.0001108730721171014,351
-0.00013178699009586126,0.0001465314271626994,-1.3666021914104931e-05,352
-5.894206333323382e-05,-7.627493323525414e-05,-3.896379712386988e-05,353
-0.00017060645041055977,2.6989255275111645e-05,1.0910090168181341e-05,354
0.00028301781276240945,-0.0001660319248912856,-0.0002066817251034081,355
-0.0004957523196935654,-3.8823368413432036e-06,2.471825064276345e-05,356
-1.1548399925231934e-07,-0.00039822017424739897,-6.22882871539332e-05,357
-0.00019860795873682946,9.40901882131584e-05,-2.7980599043075927e-05,358
0.0003501158207654953,0.0004639324324671179,0.00039393952465616167,359
0.00011643565812846646,-0.00029882279341109097,-0.00010035300510935485,360
1.008532944979379e-05,-0.00042524683522060513,-0.00013691405183635652,361
-0.0004426020313985646,0.0001877759932540357,0.00024788250448182225,362
0.00010777100396808237,-0.0003661240916699171,4.5085900637786835e-05,363
6.559960456797853e-05,0.00014530160115100443,8.885016723070294e-05,364
-0.00021188579557929188,-0.00031146229594014585,-7.034005102468655e-05,365
0.0003158528415951878,-0.00015593698481097817,6.876682891743258e-05,366
-0.0002672142582014203,0.00013641573605127633,0.00014227157225832343,367
-9.101383329834789e-05,-6.804640634072712e-06,9.958585724234581e-05,368
0.00011324919614708051,-0.0003478942671790719,-8.733505092095584e-05,369
-0.0002505376178305596,-0.00018410792108625174,8.955439261626452e-05,370
-0.00044074951438233256,-0.00020785378001164645,1.8146540242014453e-05,371
-0.00014109902258496732,-1.1372480003046803e-05,0.000359068886609748,372
0.00025602124514989555,-1.4157097211864311e-05,0.00016394307021982968,373
-0.0005863913684152067,-8.243995398515835e-05,0.0002480227267369628,374
0.0001378837914671749,-8.175487164407969e-05,0.00028308300534263253,375
0.0003374057123437524,-2.1862040739506483e-05,0.00017800620116759092,376
-8.041195542318746e-05,-0.00014961874694563448,-1.6756373952375725e-05,377
-0.00017998054681811482,-0.0001274251117138192,0.00027302835951559246,378
-5.060590774519369e-05,-0.00019117468036711216,0.00019666393927764148,379
-0.00021311111049726605,-0.00022191474272403866,0.00016662840789649636,380
0.0003580235643312335,0.00012444164894986898,1.4767608718102565e-06,381
-0.0008982212748378515,-0.000535310129635036,0.0003452398523222655,382
0.0006183350924402475,0.00022742793953511864,0.00019769852224271744,383
-8.317492756759748e-05,-6.321309774648398e-05,0.00012731178139802068,384
-0.00020263201440684497,-0.0003840728022623807,2.613825745356735e-05,385
-0.0005036869551986456,-0.0001926628319779411,-2.781281182251405e-05,386
-0.00026210822397843003,-0.0001398049935232848,0.0002744693192653358,387
8.186690683942288e-05,-2.7950989533565007e-05,0.00012836312816943973,388
0.00026920042000710964,8.774132584221661e-05,9.05059280853493e-08,389
-7.718086271779612e-05,2.8629314329009503e-05,-0.00017071509500965476,390
-0.0003664290125016123,-0.0003834783274214715,-0.00022031539992894977,391
-0.00024640766787342727,-0.0001941741065820679,0.00010366489732405171,392
-0.0006102373590692878,-0.0003445371985435486,0.00025485610240139067,393
0.00037602774682454765,0.0002622883766889572,-0.00011704215285135433,394
-0.00040736875962466,-0.0003513232513796538,0.00017534990911372006,395
0.000533520185854286,0.00026283026090823114,-7.041657227091491e-05,396
-8.605226321378723e-05,-0.000170061262906529,-0.0002997022238560021,397
0.00013271473289933056,-0.00011391131556592882,-0.0001942087837960571,398
-4.198007081868127e-05,-3.900750380125828e-05,-0.0002270082477480173,399
-0.00022714398801326752,-0.00012301666720304638,-0.00025953928707167506,400
